q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041373,0.988986,0.312597,0.002870,0.747819,0.003465,-7598.125746,2.977429,2195589.021692,1874869.035091,3722516.450001,334750.492857,1282370.676486,1958.763087,540.867471,1149.970542,164.568210,144.498916,454.569507,125.433087,266.921609,38.131658,33.114335,2793.645714,771.664351,1638.657849,233.807274,205.710263,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041371,0.975575,0.312689,0.001581,0.748744,0.003793,-7597.865045,2.977461,2195587.319243,1874868.564940,3722515.450972,334750.350139,1282370.551156,1959.403515,541.044311,1150.346531,164.622017,144.546161,454.718131,125.474098,267.008881,38.144126,33.125162,2794.559111,771.916651,1639.193617,233.883719,205.777521,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041371,0.974186,0.312895,0.000114,0.751264,0.003815,-7597.784390,2.977818,2195587.202796,1874868.532782,3722515.382639,334750.340377,1282370.542584,1959.447320,541.056406,1150.372248,164.625697,144.549392,454.728297,125.476903,267.014850,38.144979,33.125902,2794.621587,771.933908,1639.230263,233.888948,205.782121,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041371,0.974186,0.312895,0.000114,0.751264,0.003815,-7597.784390,2.977818,2195587.202796,1874868.532782,3722515.382639,334750.340377,1282370.542584,1959.447320,541.056406,1150.372248,164.625697,144.549392,454.728297,125.476903,267.014850,38.144979,33.125902,2794.621587,771.933908,1639.230263,233.888948,205.782121,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041367,0.977901,0.312897,0.000361,0.751262,0.004299,-7597.886839,2.977520,2195584.691339,1874867.839215,3722513.908870,334750.129839,1282370.357697,1960.392081,541.317280,1150.926908,164.705072,144.619088,454.947547,125.537403,267.143593,38.163370,33.141874,2795.969033,772.306101,1640.020629,234.001719,205.881340,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041367,0.977901,0.312897,0.000361,0.751262,0.004299,-7597.886839,2.977520,2195584.691339,1874867.839215,3722513.908870,334750.129839,1282370.357697,1960.392081,541.317280,1150.926908,164.705072,144.619088,454.947547,125.537403,267.143593,38.163370,33.141874,2795.969033,772.306101,1640.020629,234.001719,205.881340,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041367,0.977901,0.312897,0.000361,0.751262,0.004299,-7597.886839,2.977520,2195584.691339,1874867.839215,3722513.908870,334750.129839,1282370.357697,1960.392081,541.317280,1150.926908,164.705072,144.619088,454.947547,125.537403,267.143593,38.163370,33.141874,2795.969033,772.306101,1640.020629,234.001719,205.881340,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041367,0.977901,0.312897,0.000361,0.751262,0.004299,-7597.886839,2.977520,2195584.691339,1874867.839215,3722513.908870,334750.129839,1282370.357697,1960.392081,541.317280,1150.926908,164.705072,144.619088,454.947547,125.537403,267.143593,38.163370,33.141874,2795.969033,772.306101,1640.020629,234.001719,205.881340,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041368,0.975342,0.312663,0.000746,0.750383,0.004654,-7598.293964,2.977220,2195582.851485,1874867.331119,3722512.829210,334749.975601,1282370.222252,1961.084197,541.508393,1151.333243,164.763222,144.670146,455.108167,125.581724,267.237908,38.176844,33.153575,2796.956150,772.578764,1640.599639,234.084333,205.954027,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041368,0.975342,0.312663,0.000746,0.750383,0.004654,-7598.293964,2.977220,2195582.851485,1874867.331119,3722512.829210,334749.975601,1282370.222252,1961.084197,541.508393,1151.333243,164.763222,144.670146,455.108167,125.581724,267.237908,38.176844,33.153575,2796.956150,772.578764,1640.599639,234.084333,205.954027,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041368,0.970762,0.312603,0.001691,0.748092,0.004944,-7599.019229,2.977056,2195581.343932,1874866.914792,3722511.944551,334749.849222,1282370.111270,1961.651309,541.664988,1151.666189,164.810868,144.711982,455.239776,125.618040,267.315189,38.187884,33.163163,2797.764982,772.802181,1641.074072,234.152026,206.013585,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041368,0.971622,0.312506,0.002585,0.747106,0.004983,-7599.262791,2.976861,2195581.143188,1874866.859354,3722511.826750,334749.832393,1282370.096492,1961.726826,541.685840,1151.710524,164.817213,144.717553,455.257301,125.622876,267.325479,38.189354,33.164439,2797.872686,772.831931,1641.137247,234.161040,206.021516,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041374,0.974462,0.312286,0.002673,0.748116,0.004312,-7598.745779,2.976902,2195584.623592,1874867.820506,3722513.869115,334750.124159,1282370.352710,1960.417566,541.324318,1150.941870,164.707214,144.620968,454.953462,125.539035,267.147066,38.163867,33.142305,2796.005381,772.316141,1640.041949,234.004761,205.884017,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041382,0.974053,0.311264,0.002635,0.753508,0.004746,-7598.397750,2.975593,2195582.371577,1874867.198588,3722512.547592,334749.935370,1282370.186923,1961.264729,541.558242,1151.439231,164.778389,144.683464,455.150063,125.593284,267.262509,38.180358,33.156627,2797.213630,772.649886,1640.750668,234.105882,205.972986,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041382,0.974053,0.311264,0.002635,0.753508,0.004746,-7598.397750,2.975593,2195582.371577,1874867.198588,3722512.547592,334749.935370,1282370.186923,1961.264729,541.558242,1151.439231,164.778389,144.683464,455.150063,125.593284,267.262509,38.180358,33.156627,2797.213630,772.649886,1640.750668,234.105882,205.972986,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041382,0.974053,0.311264,0.002635,0.753508,0.004746,-7598.397750,2.975593,2195582.371577,1874867.198588,3722512.547592,334749.935370,1282370.186923,1961.264729,541.558242,1151.439231,164.778389,144.683464,455.150063,125.593284,267.262509,38.180358,33.156627,2797.213630,772.649886,1640.750668,234.105882,205.972986,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041379,0.969837,0.311446,0.003611,0.750277,0.004685,-7598.768123,2.975736,2195582.689253,1874867.286317,3722512.734010,334749.962001,1282370.210309,1961.145226,541.525244,1151.369072,164.768349,144.674648,455.122330,125.585632,267.246224,38.178032,33.154607,2797.043191,772.602807,1640.650694,234.091618,205.960436,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041379,0.969837,0.311446,0.003611,0.750277,0.004685,-7598.768123,2.975736,2195582.689253,1874867.286317,3722512.734010,334749.962001,1282370.210309,1961.145226,541.525244,1151.369072,164.768349,144.674648,455.122330,125.585632,267.246224,38.178032,33.154607,2797.043191,772.602807,1640.650694,234.091618,205.960436,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041374,0.964233,0.311758,0.004845,0.747705,0.004351,-7599.020545,2.975949,2195584.421976,1874867.764828,3722513.750803,334750.107258,1282370.337868,1960.493410,541.345260,1150.986397,164.713586,144.626563,454.971063,125.543892,267.157401,38.165343,33.143587,2796.113552,772.346021,1640.105399,234.013814,205.891982,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041374,0.964233,0.311758,0.004845,0.747705,0.004351,-7599.020545,2.975949,2195584.421976,1874867.764828,3722513.750803,334750.107258,1282370.337868,1960.493410,541.345260,1150.986397,164.713586,144.626563,454.971063,125.543892,267.157401,38.165343,33.143587,2796.113552,772.346021,1640.105399,234.013814,205.891982,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041374,0.964233,0.311758,0.004845,0.747705,0.004351,-7599.020545,2.975949,2195584.421976,1874867.764828,3722513.750803,334750.107258,1282370.337868,1960.493410,541.345260,1150.986397,164.713586,144.626563,454.971063,125.543892,267.157401,38.165343,33.143587,2796.113552,772.346021,1640.105399,234.013814,205.891982,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041374,0.964233,0.311758,0.004845,0.747705,0.004351,-7599.020545,2.975949,2195584.421976,1874867.764828,3722513.750803,334750.107258,1282370.337868,1960.493410,541.345260,1150.986397,164.713586,144.626563,454.971063,125.543892,267.157401,38.165343,33.143587,2796.113552,772.346021,1640.105399,234.013814,205.891982,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041374,0.958499,0.312017,0.005254,0.744414,0.004141,-7599.535978,2.976432,2195585.513507,1874868.066266,3722514.391334,334750.198762,1282370.418223,1960.082797,541.231879,1150.745331,164.679087,144.596272,454.875772,125.517597,267.101447,38.157350,33.136646,2795.527924,772.184258,1639.761889,233.964801,205.848859,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041374,0.958499,0.312017,0.005254,0.744414,0.004141,-7599.535978,2.976432,2195585.513507,1874868.066266,3722514.391334,334750.198762,1282370.418223,1960.082797,541.231879,1150.745331,164.679087,144.596272,454.875772,125.517597,267.101447,38.157350,33.136646,2795.527924,772.184258,1639.761889,233.964801,205.848859,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041373,0.958954,0.311914,0.004729,0.746821,0.003868,-7598.360601,2.976153,2195586.926602,1874868.456508,3722515.220563,334750.317223,1282370.522251,1959.551218,541.085096,1150.433246,164.634426,144.557057,454.752409,125.483557,267.029008,38.147001,33.127659,2794.769771,771.974840,1639.317182,233.901349,205.793033,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041373,0.958954,0.311914,0.004729,0.746821,0.003868,-7598.360601,2.976153,2195586.926602,1874868.456508,3722515.220563,334750.317223,1282370.522251,1959.551218,541.085096,1150.433246,164.634426,144.557057,454.752409,125.483557,267.029008,38.147001,33.127659,2794.769771,771.974840,1639.317182,233.901349,205.793033,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041373,0.958954,0.311914,0.004729,0.746821,0.003868,-7598.360601,2.976153,2195586.926602,1874868.456508,3722515.220563,334750.317223,1282370.522251,1959.551218,541.085096,1150.433246,164.634426,144.557057,454.752409,125.483557,267.029008,38.147001,33.127659,2794.769771,771.974840,1639.317182,233.901349,205.793033,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041376,0.956854,0.311714,0.003519,0.749898,0.004080,-7598.237431,2.976024,2195585.830189,1874868.153721,3722514.577168,334750.225310,1282370.441536,1959.963668,541.198984,1150.675391,164.669079,144.587484,454.848126,125.509968,267.085213,38.155030,33.134632,2795.358018,772.137326,1639.662228,233.950581,205.836348,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041372,0.965691,0.312074,0.004956,0.744802,0.003615,-7597.945883,2.976352,2195588.242430,1874868.819889,3722515.992715,334750.427531,1282370.619119,1959.056230,540.948416,1150.142643,164.592839,144.520542,454.637537,125.451859,266.961556,38.137365,33.119291,2794.063803,771.779836,1638.903086,233.842265,205.741049,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041372,0.965691,0.312074,0.004956,0.744802,0.003615,-7597.945883,2.976352,2195588.242430,1874868.819889,3722515.992715,334750.427531,1282370.619119,1959.056230,540.948416,1150.142643,164.592839,144.520542,454.637537,125.451859,266.961556,38.137365,33.119291,2794.063803,771.779836,1638.903086,233.842265,205.741049,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041374,0.967165,0.311965,0.002757,0.750951,0.003517,-7596.937802,2.976313,2195588.750186,1874868.960111,3722516.290676,334750.470097,1282370.656499,1958.865222,540.895673,1150.030504,164.576791,144.506451,454.593210,125.439627,266.935527,38.133647,33.116062,2793.791382,771.704588,1638.743293,233.819466,205.720989,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041371,0.966737,0.312249,0.003825,0.746909,0.003484,-7597.510030,2.976628,2195588.919181,1874869.006781,3722516.389845,334750.484264,1282370.668940,1958.801649,540.878119,1149.993181,164.571450,144.501761,454.578457,125.435556,266.926864,38.132409,33.114987,2793.700713,771.679543,1638.690109,233.811877,205.714313,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041376,0.969966,0.311931,0.002778,0.749986,0.003444,-7596.970907,2.976391,2195589.127103,1874869.064201,3722516.511857,334750.501694,1282370.684246,1958.723433,540.856522,1149.947262,164.564879,144.495991,454.560305,125.430548,266.916206,38.130887,33.113665,2793.589159,771.648730,1638.624675,233.802541,205.706098,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041375,0.971705,0.311890,0.001485,0.752675,0.003389,-7595.974445,2.976277,2195589.412333,1874869.142970,3722516.679236,334750.525605,1282370.705244,1958.616135,540.826894,1149.884268,164.555864,144.488076,454.535404,125.423677,266.901584,38.128798,33.111851,2793.436127,771.606459,1638.534912,233.789733,205.694830,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041375,0.971705,0.311890,0.001485,0.752675,0.003389,-7595.974445,2.976277,2195589.412333,1874869.142970,3722516.679236,334750.525605,1282370.705244,1958.616135,540.826894,1149.884268,164.555864,144.488076,454.535404,125.423677,266.901584,38.128798,33.111851,2793.436127,771.606459,1638.534912,233.789733,205.694830,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041375,0.971705,0.311890,0.001485,0.752675,0.003389,-7595.974445,2.976277,2195589.412333,1874869.142970,3722516.679236,334750.525605,1282370.705244,1958.616135,540.826894,1149.884268,164.555864,144.488076,454.535404,125.423677,266.901584,38.128798,33.111851,2793.436127,771.606459,1638.534912,233.789733,205.694830,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041375,0.971705,0.311890,0.001485,0.752675,0.003389,-7595.974445,2.976277,2195589.412333,1874869.142970,3722516.679236,334750.525605,1282370.705244,1958.616135,540.826894,1149.884268,164.555864,144.488076,454.535404,125.423677,266.901584,38.128798,33.111851,2793.436127,771.606459,1638.534912,233.789733,205.694830,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041366,0.960795,0.312712,0.001606,0.748281,0.003299,-7596.210028,2.977108,2195589.881500,1874869.272536,3722516.954552,334750.564936,1282370.739783,1958.439644,540.778160,1149.780652,164.541036,144.475056,454.494446,125.412375,266.877533,38.125362,33.108867,2793.184410,771.536929,1638.387263,233.768667,205.676295,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041366,0.960795,0.312712,0.001606,0.748281,0.003299,-7596.210028,2.977108,2195589.881500,1874869.272536,3722516.954552,334750.564936,1282370.739783,1958.439644,540.778160,1149.780652,164.541036,144.475056,454.494446,125.412375,266.877533,38.125362,33.108867,2793.184410,771.536929,1638.387263,233.768667,205.676295,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041370,0.966919,0.312240,0.000607,0.752559,0.003260,-7595.288536,2.976567,2195590.086175,1874869.329059,3722517.074658,334750.582094,1282370.754850,1958.362649,540.756900,1149.735449,164.534567,144.469376,454.476578,125.407444,266.867041,38.123863,33.107565,2793.074598,771.506597,1638.322852,233.759476,205.668209,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041367,0.966152,0.312446,0.000979,0.750373,0.003197,-7595.309901,2.976729,2195590.411828,1874869.418992,3722517.265758,334750.609394,1282370.778824,1958.240145,540.723073,1149.663528,164.524274,144.460339,454.448148,125.399599,266.850348,38.121478,33.105494,2792.899879,771.458336,1638.220367,233.744853,205.655343,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041367,0.966152,0.312446,0.000979,0.750373,0.003197,-7595.309901,2.976729,2195590.411828,1874869.418992,3722517.265758,334750.609394,1282370.778824,1958.240145,540.723073,1149.663528,164.524274,144.460339,454.448148,125.399599,266.850348,38.121478,33.105494,2792.899879,771.458336,1638.220367,233.744853,205.655343,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041367,0.966152,0.312446,0.000979,0.750373,0.003197,-7595.309901,2.976729,2195590.411828,1874869.418992,3722517.265758,334750.609394,1282370.778824,1958.240145,540.723073,1149.663528,164.524274,144.460339,454.448148,125.399599,266.850348,38.121478,33.105494,2792.899879,771.458336,1638.220367,233.744853,205.655343,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041367,0.966152,0.312446,0.000979,0.750373,0.003197,-7595.309901,2.976729,2195590.411828,1874869.418992,3722517.265758,334750.609394,1282370.778824,1958.240145,540.723073,1149.663528,164.524274,144.460339,454.448148,125.399599,266.850348,38.121478,33.105494,2792.899879,771.458336,1638.220367,233.744853,205.655343,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041367,0.966152,0.312446,0.000979,0.750373,0.003197,-7595.309901,2.976729,2195590.411828,1874869.418992,3722517.265758,334750.609394,1282370.778824,1958.240145,540.723073,1149.663528,164.524274,144.460339,454.448148,125.399599,266.850348,38.121478,33.105494,2792.899879,771.458336,1638.220367,233.744853,205.655343,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041367,0.966152,0.312446,0.000979,0.750373,0.003197,-7595.309901,2.976729,2195590.411828,1874869.418992,3722517.265758,334750.609394,1282370.778824,1958.240145,540.723073,1149.663528,164.524274,144.460339,454.448148,125.399599,266.850348,38.121478,33.105494,2792.899879,771.458336,1638.220367,233.744853,205.655343,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041368,0.978560,0.312302,0.000814,0.753903,0.002922,-7594.584222,2.976527,2195591.839981,1874869.813392,3722518.103824,334750.729118,1282370.883961,1957.702902,540.574725,1149.348117,164.479137,144.420706,454.323471,125.365196,266.777137,38.111020,33.096412,2792.133647,771.246686,1637.770921,233.680725,205.598922,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041368,0.978560,0.312302,0.000814,0.753903,0.002922,-7594.584222,2.976527,2195591.839981,1874869.813392,3722518.103824,334750.729118,1282370.883961,1957.702902,540.574725,1149.348117,164.479137,144.420706,454.323471,125.365196,266.777137,38.111020,33.096412,2792.133647,771.246686,1637.770921,233.680725,205.598922,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041368,0.978560,0.312302,0.000814,0.753903,0.002922,-7594.584222,2.976527,2195591.839981,1874869.813392,3722518.103824,334750.729118,1282370.883961,1957.702902,540.574725,1149.348117,164.479137,144.420706,454.323471,125.365196,266.777137,38.111020,33.096412,2792.133647,771.246686,1637.770921,233.680725,205.598922,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041373,0.977897,0.311896,0.000365,0.755426,0.003212,-7594.740970,2.976151,2195590.331714,1874869.396868,3722517.218745,334750.602678,1282370.772926,1958.270282,540.731395,1149.681221,164.526806,144.462562,454.455142,125.401529,266.854454,38.122065,33.106004,2792.942862,771.470209,1638.245579,233.748451,205.658508,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041373,0.977897,0.311896,0.000365,0.755426,0.003212,-7594.740970,2.976151,2195590.331714,1874869.396868,3722517.218745,334750.602678,1282370.772926,1958.270282,540.731395,1149.681221,164.526806,144.462562,454.455142,125.401529,266.854454,38.122065,33.106004,2792.942862,771.470209,1638.245579,233.748451,205.658508,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
