q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041383,0.948991,0.311257,0.000814,0.757604,0.000891,-7594.898795,2.975614,2195602.378801,1874872.723805,3722524.288196,334751.612599,1282371.659800,1953.738404,539.480020,1147.020600,164.146054,144.128243,453.403431,125.111322,266.236893,38.033842,33.029389,2786.479363,769.684853,1634.454310,233.207504,205.182568,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041383,0.948991,0.311257,0.000814,0.757604,0.000891,-7594.898795,2.975614,2195602.378801,1874872.723805,3722524.288196,334751.612599,1282371.659800,1953.738404,539.480020,1147.020600,164.146054,144.128243,453.403431,125.111322,266.236893,38.033842,33.029389,2786.479363,769.684853,1634.454310,233.207504,205.182568,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041383,0.948991,0.311257,0.000814,0.757604,0.000891,-7594.898795,2.975614,2195602.378801,1874872.723805,3722524.288196,334751.612599,1282371.659800,1953.738404,539.480020,1147.020600,164.146054,144.128243,453.403431,125.111322,266.236893,38.033842,33.029389,2786.479363,769.684853,1634.454310,233.207504,205.182568,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041383,0.948991,0.311257,0.000814,0.757604,0.000891,-7594.898795,2.975614,2195602.378801,1874872.723805,3722524.288196,334751.612599,1282371.659800,1953.738404,539.480020,1147.020600,164.146054,144.128243,453.403431,125.111322,266.236893,38.033842,33.029389,2786.479363,769.684853,1634.454310,233.207504,205.182568,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041383,0.948991,0.311257,0.000814,0.757604,0.000891,-7594.898795,2.975614,2195602.378801,1874872.723805,3722524.288196,334751.612599,1282371.659800,1953.738404,539.480020,1147.020600,164.146054,144.128243,453.403431,125.111322,266.236893,38.033842,33.029389,2786.479363,769.684853,1634.454310,233.207504,205.182568,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041383,0.948991,0.311257,0.000814,0.757604,0.000891,-7594.898795,2.975614,2195602.378801,1874872.723805,3722524.288196,334751.612599,1282371.659800,1953.738404,539.480020,1147.020600,164.146054,144.128243,453.403431,125.111322,266.236893,38.033842,33.029389,2786.479363,769.684853,1634.454310,233.207504,205.182568,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041383,0.948991,0.311257,0.000814,0.757604,0.000891,-7594.898795,2.975614,2195602.378801,1874872.723805,3722524.288196,334751.612599,1282371.659800,1953.738404,539.480020,1147.020600,164.146054,144.128243,453.403431,125.111322,266.236893,38.033842,33.029389,2786.479363,769.684853,1634.454310,233.207504,205.182568,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041383,0.948991,0.311257,0.000814,0.757604,0.000891,-7594.898795,2.975614,2195602.378801,1874872.723805,3722524.288196,334751.612599,1282371.659800,1953.738404,539.480020,1147.020600,164.146054,144.128243,453.403431,125.111322,266.236893,38.033842,33.029389,2786.479363,769.684853,1634.454310,233.207504,205.182568,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041383,0.948991,0.311257,0.000814,0.757604,0.000891,-7594.898795,2.975614,2195602.378801,1874872.723805,3722524.288196,334751.612599,1282371.659800,1953.738404,539.480020,1147.020600,164.146054,144.128243,453.403431,125.111322,266.236893,38.033842,33.029389,2786.479363,769.684853,1634.454310,233.207504,205.182568,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041383,0.948991,0.311257,0.000814,0.757604,0.000891,-7594.898795,2.975614,2195602.378801,1874872.723805,3722524.288196,334751.612599,1282371.659800,1953.738404,539.480020,1147.020600,164.146054,144.128243,453.403431,125.111322,266.236893,38.033842,33.029389,2786.479363,769.684853,1634.454310,233.207504,205.182568,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041383,0.948991,0.311257,0.000814,0.757604,0.000891,-7594.898795,2.975614,2195602.378801,1874872.723805,3722524.288196,334751.612599,1282371.659800,1953.738404,539.480020,1147.020600,164.146054,144.128243,453.403431,125.111322,266.236893,38.033842,33.029389,2786.479363,769.684853,1634.454310,233.207504,205.182568,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041383,0.948991,0.311257,0.000814,0.757604,0.000891,-7594.898795,2.975614,2195602.378801,1874872.723805,3722524.288196,334751.612599,1282371.659800,1953.738404,539.480020,1147.020600,164.146054,144.128243,453.403431,125.111322,266.236893,38.033842,33.029389,2786.479363,769.684853,1634.454310,233.207504,205.182568,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041383,0.948991,0.311257,0.000814,0.757604,0.000891,-7594.898795,2.975614,2195602.378801,1874872.723805,3722524.288196,334751.612599,1282371.659800,1953.738404,539.480020,1147.020600,164.146054,144.128243,453.403431,125.111322,266.236893,38.033842,33.029389,2786.479363,769.684853,1634.454310,233.207504,205.182568,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041383,0.948991,0.311257,0.000814,0.757604,0.000891,-7594.898795,2.975614,2195602.378801,1874872.723805,3722524.288196,334751.612599,1282371.659800,1953.738404,539.480020,1147.020600,164.146054,144.128243,453.403431,125.111322,266.236893,38.033842,33.029389,2786.479363,769.684853,1634.454310,233.207504,205.182568,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041383,0.948991,0.311257,0.000814,0.757604,0.000891,-7594.898795,2.975614,2195602.378801,1874872.723805,3722524.288196,334751.612599,1282371.659800,1953.738404,539.480020,1147.020600,164.146054,144.128243,453.403431,125.111322,266.236893,38.033842,33.029389,2786.479363,769.684853,1634.454310,233.207504,205.182568,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041383,0.948991,0.311257,0.000814,0.757604,0.000891,-7594.898795,2.975614,2195602.378801,1874872.723805,3722524.288196,334751.612599,1282371.659800,1953.738404,539.480020,1147.020600,164.146054,144.128243,453.403431,125.111322,266.236893,38.033842,33.029389,2786.479363,769.684853,1634.454310,233.207504,205.182568,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041383,0.948991,0.311257,0.000814,0.757604,0.000891,-7594.898795,2.975614,2195602.378801,1874872.723805,3722524.288196,334751.612599,1282371.659800,1953.738404,539.480020,1147.020600,164.146054,144.128243,453.403431,125.111322,266.236893,38.033842,33.029389,2786.479363,769.684853,1634.454310,233.207504,205.182568,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041383,0.948991,0.311257,0.000814,0.757604,0.000891,-7594.898795,2.975614,2195602.378801,1874872.723805,3722524.288196,334751.612599,1282371.659800,1953.738404,539.480020,1147.020600,164.146054,144.128243,453.403431,125.111322,266.236893,38.033842,33.029389,2786.479363,769.684853,1634.454310,233.207504,205.182568,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041383,0.948991,0.311257,0.000814,0.757604,0.000891,-7594.898795,2.975614,2195602.378801,1874872.723805,3722524.288196,334751.612599,1282371.659800,1953.738404,539.480020,1147.020600,164.146054,144.128243,453.403431,125.111322,266.236893,38.033842,33.029389,2786.479363,769.684853,1634.454310,233.207504,205.182568,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041383,0.948991,0.311257,0.000814,0.757604,0.000891,-7594.898795,2.975614,2195602.378801,1874872.723805,3722524.288196,334751.612599,1282371.659800,1953.738404,539.480020,1147.020600,164.146054,144.128243,453.403431,125.111322,266.236893,38.033842,33.029389,2786.479363,769.684853,1634.454310,233.207504,205.182568,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041383,0.948991,0.311257,0.000814,0.757604,0.000891,-7594.898795,2.975614,2195602.378801,1874872.723805,3722524.288196,334751.612599,1282371.659800,1953.738404,539.480020,1147.020600,164.146054,144.128243,453.403431,125.111322,266.236893,38.033842,33.029389,2786.479363,769.684853,1634.454310,233.207504,205.182568,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041383,0.948991,0.311257,0.000814,0.757604,0.000891,-7594.898795,2.975614,2195602.378801,1874872.723805,3722524.288196,334751.612599,1282371.659800,1953.738404,539.480020,1147.020600,164.146054,144.128243,453.403431,125.111322,266.236893,38.033842,33.029389,2786.479363,769.684853,1634.454310,233.207504,205.182568,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041383,0.948991,0.311257,0.000814,0.757604,0.000891,-7594.898795,2.975614,2195602.378801,1874872.723805,3722524.288196,334751.612599,1282371.659800,1953.738404,539.480020,1147.020600,164.146054,144.128243,453.403431,125.111322,266.236893,38.033842,33.029389,2786.479363,769.684853,1634.454310,233.207504,205.182568,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041383,0.948991,0.311257,0.000814,0.757604,0.000891,-7594.898795,2.975614,2195602.378801,1874872.723805,3722524.288196,334751.612599,1282371.659800,1953.738404,539.480020,1147.020600,164.146054,144.128243,453.403431,125.111322,266.236893,38.033842,33.029389,2786.479363,769.684853,1634.454310,233.207504,205.182568,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041383,0.948991,0.311257,0.000814,0.757604,0.000891,-7594.898795,2.975614,2195602.378801,1874872.723805,3722524.288196,334751.612599,1282371.659800,1953.738404,539.480020,1147.020600,164.146054,144.128243,453.403431,125.111322,266.236893,38.033842,33.029389,2786.479363,769.684853,1634.454310,233.207504,205.182568,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041383,0.948991,0.311257,0.000814,0.757604,0.000891,-7594.898795,2.975614,2195602.378801,1874872.723805,3722524.288196,334751.612599,1282371.659800,1953.738404,539.480020,1147.020600,164.146054,144.128243,453.403431,125.111322,266.236893,38.033842,33.029389,2786.479363,769.684853,1634.454310,233.207504,205.182568,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041385,0.949642,0.311072,0.000689,0.757298,0.001137,-7595.227040,2.975448,2195601.099587,1874872.370535,3722523.537530,334751.505361,1282371.565628,1954.219620,539.612897,1147.303117,164.186484,144.163742,453.515106,125.142138,266.302469,38.043210,33.037524,2787.165687,769.874430,1634.856885,233.264944,205.233106,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041385,0.949642,0.311072,0.000689,0.757298,0.001137,-7595.227040,2.975448,2195601.099587,1874872.370535,3722523.537530,334751.505361,1282371.565628,1954.219620,539.612897,1147.303117,164.186484,144.163742,453.515106,125.142138,266.302469,38.043210,33.037524,2787.165687,769.874430,1634.856885,233.264944,205.233106,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041385,0.949642,0.311072,0.000689,0.757298,0.001137,-7595.227040,2.975448,2195601.099587,1874872.370535,3722523.537530,334751.505361,1282371.565628,1954.219620,539.612897,1147.303117,164.186484,144.163742,453.515106,125.142138,266.302469,38.043210,33.037524,2787.165687,769.874430,1634.856885,233.264944,205.233106,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041385,0.949642,0.311072,0.000689,0.757298,0.001137,-7595.227040,2.975448,2195601.099587,1874872.370535,3722523.537530,334751.505361,1282371.565628,1954.219620,539.612897,1147.303117,164.186484,144.163742,453.515106,125.142138,266.302469,38.043210,33.037524,2787.165687,769.874430,1634.856885,233.264944,205.233106,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041385,0.949642,0.311072,0.000689,0.757298,0.001137,-7595.227040,2.975448,2195601.099587,1874872.370535,3722523.537530,334751.505361,1282371.565628,1954.219620,539.612897,1147.303117,164.186484,144.163742,453.515106,125.142138,266.302469,38.043210,33.037524,2787.165687,769.874430,1634.856885,233.264944,205.233106,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041385,0.949642,0.311072,0.000689,0.757298,0.001137,-7595.227040,2.975448,2195601.099587,1874872.370535,3722523.537530,334751.505361,1282371.565628,1954.219620,539.612897,1147.303117,164.186484,144.163742,453.515106,125.142138,266.302469,38.043210,33.037524,2787.165687,769.874430,1634.856885,233.264944,205.233106,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041385,0.949642,0.311072,0.000689,0.757298,0.001137,-7595.227040,2.975448,2195601.099587,1874872.370535,3722523.537530,334751.505361,1282371.565628,1954.219620,539.612897,1147.303117,164.186484,144.163742,453.515106,125.142138,266.302469,38.043210,33.037524,2787.165687,769.874430,1634.856885,233.264944,205.233106,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041385,0.949642,0.311072,0.000689,0.757298,0.001137,-7595.227040,2.975448,2195601.099587,1874872.370535,3722523.537530,334751.505361,1282371.565628,1954.219620,539.612897,1147.303117,164.186484,144.163742,453.515106,125.142138,266.302469,38.043210,33.037524,2787.165687,769.874430,1634.856885,233.264944,205.233106,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041385,0.949642,0.311072,0.000689,0.757298,0.001137,-7595.227040,2.975448,2195601.099587,1874872.370535,3722523.537530,334751.505361,1282371.565628,1954.219620,539.612897,1147.303117,164.186484,144.163742,453.515106,125.142138,266.302469,38.043210,33.037524,2787.165687,769.874430,1634.856885,233.264944,205.233106,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041382,0.949882,0.311344,0.001702,0.755169,0.001037,-7595.257746,2.975738,2195601.616421,1874872.513265,3722523.840818,334751.548688,1282371.603676,1954.025197,539.559212,1147.188973,164.170150,144.149400,453.469987,125.129687,266.275975,38.039425,33.034237,2786.888395,769.797836,1634.694235,233.241737,205.212687,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041382,0.949882,0.311344,0.001702,0.755169,0.001037,-7595.257746,2.975738,2195601.616421,1874872.513265,3722523.840818,334751.548688,1282371.603676,1954.025197,539.559212,1147.188973,164.170150,144.149400,453.469987,125.129687,266.275975,38.039425,33.034237,2786.888395,769.797836,1634.694235,233.241737,205.212687,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041382,0.949882,0.311344,0.001702,0.755169,0.001037,-7595.257746,2.975738,2195601.616421,1874872.513265,3722523.840818,334751.548688,1282371.603676,1954.025197,539.559212,1147.188973,164.170150,144.149400,453.469987,125.129687,266.275975,38.039425,33.034237,2786.888395,769.797836,1634.694235,233.241737,205.212687,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041382,0.949882,0.311344,0.001702,0.755169,0.001037,-7595.257746,2.975738,2195601.616421,1874872.513265,3722523.840818,334751.548688,1282371.603676,1954.025197,539.559212,1147.188973,164.170150,144.149400,453.469987,125.129687,266.275975,38.039425,33.034237,2786.888395,769.797836,1634.694235,233.241737,205.212687,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041400,0.956904,0.309991,0.001099,0.759070,0.001743,-7596.919089,2.974486,2195597.957605,1874871.502842,3722521.693757,334751.241965,1282371.334324,1955.401572,539.939266,1147.997029,164.285788,144.250936,453.789402,125.217826,266.463534,38.066219,33.057506,2788.851422,770.340066,1635.845680,233.406028,205.357235,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041400,0.956904,0.309991,0.001099,0.759070,0.001743,-7596.919089,2.974486,2195597.957605,1874871.502842,3722521.693757,334751.241965,1282371.334324,1955.401572,539.939266,1147.997029,164.285788,144.250936,453.789402,125.217826,266.463534,38.066219,33.057506,2788.851422,770.340066,1635.845680,233.406028,205.357235,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041400,0.956904,0.309991,0.001099,0.759070,0.001743,-7596.919089,2.974486,2195597.957605,1874871.502842,3722521.693757,334751.241965,1282371.334324,1955.401572,539.939266,1147.997029,164.285788,144.250936,453.789402,125.217826,266.463534,38.066219,33.057506,2788.851422,770.340066,1635.845680,233.406028,205.357235,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041400,0.956904,0.309991,0.001099,0.759070,0.001743,-7596.919089,2.974486,2195597.957605,1874871.502842,3722521.693757,334751.241965,1282371.334324,1955.401572,539.939266,1147.997029,164.285788,144.250936,453.789402,125.217826,266.463534,38.066219,33.057506,2788.851422,770.340066,1635.845680,233.406028,205.357235,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041400,0.956904,0.309991,0.001099,0.759070,0.001743,-7596.919089,2.974486,2195597.957605,1874871.502842,3722521.693757,334751.241965,1282371.334324,1955.401572,539.939266,1147.997029,164.285788,144.250936,453.789402,125.217826,266.463534,38.066219,33.057506,2788.851422,770.340066,1635.845680,233.406028,205.357235,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041400,0.956904,0.309991,0.001099,0.759070,0.001743,-7596.919089,2.974486,2195597.957605,1874871.502842,3722521.693757,334751.241965,1282371.334324,1955.401572,539.939266,1147.997029,164.285788,144.250936,453.789402,125.217826,266.463534,38.066219,33.057506,2788.851422,770.340066,1635.845680,233.406028,205.357235,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041400,0.956904,0.309991,0.001099,0.759070,0.001743,-7596.919089,2.974486,2195597.957605,1874871.502842,3722521.693757,334751.241965,1282371.334324,1955.401572,539.939266,1147.997029,164.285788,144.250936,453.789402,125.217826,266.463534,38.066219,33.057506,2788.851422,770.340066,1635.845680,233.406028,205.357235,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041400,0.956904,0.309991,0.001099,0.759070,0.001743,-7596.919089,2.974486,2195597.957605,1874871.502842,3722521.693757,334751.241965,1282371.334324,1955.401572,539.939266,1147.997029,164.285788,144.250936,453.789402,125.217826,266.463534,38.066219,33.057506,2788.851422,770.340066,1635.845680,233.406028,205.357235,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041400,0.956904,0.309991,0.001099,0.759070,0.001743,-7596.919089,2.974486,2195597.957605,1874871.502842,3722521.693757,334751.241965,1282371.334324,1955.401572,539.939266,1147.997029,164.285788,144.250936,453.789402,125.217826,266.463534,38.066219,33.057506,2788.851422,770.340066,1635.845680,233.406028,205.357235,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041399,0.954609,0.310141,0.001541,0.757782,0.001825,-7596.972274,2.974692,2195597.529021,1874871.384484,3722521.442256,334751.206037,1282371.302772,1955.562796,539.983784,1148.091683,164.299333,144.262829,453.826817,125.228150,266.485504,38.069358,33.060232,2789.081365,770.403581,1635.980557,233.425272,205.374167,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041399,0.954609,0.310141,0.001541,0.757782,0.001825,-7596.972274,2.974692,2195597.529021,1874871.384484,3722521.442256,334751.206037,1282371.302772,1955.562796,539.983784,1148.091683,164.299333,144.262829,453.826817,125.228150,266.485504,38.069358,33.060232,2789.081365,770.403581,1635.980557,233.425272,205.374167,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041399,0.954609,0.310141,0.001541,0.757782,0.001825,-7596.972274,2.974692,2195597.529021,1874871.384484,3722521.442256,334751.206037,1282371.302772,1955.562796,539.983784,1148.091683,164.299333,144.262829,453.826817,125.228150,266.485504,38.069358,33.060232,2789.081365,770.403581,1635.980557,233.425272,205.374167,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
