q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026171,0.974135,0.369736,0.133242,0.927874,0.001526,-8.972305,1.950914,972219.631535,809129.630804,1606600.217366,144546.888631,526434.906938,338.515653,91.138830,193.294441,28.042717,23.035089,78.118997,21.032038,45.068652,6.009154,5.007628,481.733814,130.198328,275.419540,39.059498,33.050345,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026171,0.974135,0.369736,0.133242,0.927874,0.001526,-8.972305,1.950914,972219.631535,809129.630804,1606600.217366,144546.888631,526434.906938,338.515653,91.138830,193.294441,28.042717,23.035089,78.118997,21.032038,45.068652,6.009154,5.007628,481.733814,130.198328,275.419540,39.059498,33.050345,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026171,0.974135,0.369736,0.133242,0.927874,0.001526,-8.972305,1.950914,972219.631535,809129.630804,1606600.217366,144546.888631,526434.906938,338.515653,91.138830,193.294441,28.042717,23.035089,78.118997,21.032038,45.068652,6.009154,5.007628,481.733814,130.198328,275.419540,39.059498,33.050345,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026171,0.974135,0.369736,0.133242,0.927874,0.001526,-8.972305,1.950914,972219.631535,809129.630804,1606600.217366,144546.888631,526434.906938,338.515653,91.138830,193.294441,28.042717,23.035089,78.118997,21.032038,45.068652,6.009154,5.007628,481.733814,130.198328,275.419540,39.059498,33.050345,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026171,0.974135,0.369736,0.133242,0.927874,0.001526,-8.972305,1.950914,972219.631535,809129.630804,1606600.217366,144546.888631,526434.906938,338.515653,91.138830,193.294441,28.042717,23.035089,78.118997,21.032038,45.068652,6.009154,5.007628,481.733814,130.198328,275.419540,39.059498,33.050345,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026171,0.974135,0.369736,0.133242,0.927874,0.001526,-8.972305,1.950914,972219.631535,809129.630804,1606600.217366,144546.888631,526434.906938,338.515653,91.138830,193.294441,28.042717,23.035089,78.118997,21.032038,45.068652,6.009154,5.007628,481.733814,130.198328,275.419540,39.059498,33.050345,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026171,0.974135,0.369736,0.133242,0.927874,0.001526,-8.972305,1.950914,972219.631535,809129.630804,1606600.217366,144546.888631,526434.906938,338.515653,91.138830,193.294441,28.042717,23.035089,78.118997,21.032038,45.068652,6.009154,5.007628,481.733814,130.198328,275.419540,39.059498,33.050345,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026171,0.974135,0.369736,0.133242,0.927874,0.001526,-8.972305,1.950914,972219.631535,809129.630804,1606600.217366,144546.888631,526434.906938,338.515653,91.138830,193.294441,28.042717,23.035089,78.118997,21.032038,45.068652,6.009154,5.007628,481.733814,130.198328,275.419540,39.059498,33.050345,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026171,0.974135,0.369736,0.133242,0.927874,0.001526,-8.972305,1.950914,972219.631535,809129.630804,1606600.217366,144546.888631,526434.906938,338.515653,91.138830,193.294441,28.042717,23.035089,78.118997,21.032038,45.068652,6.009154,5.007628,481.733814,130.198328,275.419540,39.059498,33.050345,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026171,0.974135,0.369736,0.133242,0.927874,0.001526,-8.972305,1.950914,972219.631535,809129.630804,1606600.217366,144546.888631,526434.906938,338.515653,91.138830,193.294441,28.042717,23.035089,78.118997,21.032038,45.068652,6.009154,5.007628,481.733814,130.198328,275.419540,39.059498,33.050345,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026171,0.974135,0.369736,0.133242,0.927874,0.001526,-8.972305,1.950914,972219.631535,809129.630804,1606600.217366,144546.888631,526434.906938,338.515653,91.138830,193.294441,28.042717,23.035089,78.118997,21.032038,45.068652,6.009154,5.007628,481.733814,130.198328,275.419540,39.059498,33.050345,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026171,0.974135,0.369736,0.133242,0.927874,0.001526,-8.972305,1.950914,972219.631535,809129.630804,1606600.217366,144546.888631,526434.906938,338.515653,91.138830,193.294441,28.042717,23.035089,78.118997,21.032038,45.068652,6.009154,5.007628,481.733814,130.198328,275.419540,39.059498,33.050345,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026171,0.974135,0.369736,0.133242,0.927874,0.001526,-8.972305,1.950914,972219.631535,809129.630804,1606600.217366,144546.888631,526434.906938,338.515653,91.138830,193.294441,28.042717,23.035089,78.118997,21.032038,45.068652,6.009154,5.007628,481.733814,130.198328,275.419540,39.059498,33.050345,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026148,0.951891,0.366333,0.123765,0.966623,0.011286,-9.474123,1.945209,972210.876200,809127.268718,1606595.210135,144546.176101,526434.311536,341.814765,92.027052,195.178253,28.316016,23.259585,78.880330,21.237012,45.507883,6.067718,5.056431,486.428704,131.467217,278.103729,39.440165,33.372447,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026210,0.949361,0.366371,0.133847,0.938563,0.000557,-8.469383,1.949848,972220.500279,809129.865181,1606600.714207,144546.959332,526434.966017,338.188300,91.050696,193.107521,28.015599,23.012813,78.043454,21.011699,45.025070,6.003343,5.002786,481.267966,130.072423,275.153203,39.021727,33.018384,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026210,0.949361,0.366371,0.133847,0.938563,0.000557,-8.469383,1.949848,972220.500279,809129.865181,1606600.714207,144546.959332,526434.966017,338.188300,91.050696,193.107521,28.015599,23.012813,78.043454,21.011699,45.025070,6.003343,5.002786,481.267966,130.072423,275.153203,39.021727,33.018384,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026210,0.949361,0.366371,0.133847,0.938563,0.000557,-8.469383,1.949848,972220.500279,809129.865181,1606600.714207,144546.959332,526434.966017,338.188300,91.050696,193.107521,28.015599,23.012813,78.043454,21.011699,45.025070,6.003343,5.002786,481.267966,130.072423,275.153203,39.021727,33.018384,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026210,0.949361,0.366371,0.133847,0.938563,0.000557,-8.469383,1.949848,972220.500279,809129.865181,1606600.714207,144546.959332,526434.966017,338.188300,91.050696,193.107521,28.015599,23.012813,78.043454,21.011699,45.025070,6.003343,5.002786,481.267966,130.072423,275.153203,39.021727,33.018384,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026210,0.949361,0.366371,0.133847,0.938563,0.000557,-8.469383,1.949848,972220.500279,809129.865181,1606600.714207,144546.959332,526434.966017,338.188300,91.050696,193.107521,28.015599,23.012813,78.043454,21.011699,45.025070,6.003343,5.002786,481.267966,130.072423,275.153203,39.021727,33.018384,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026210,0.949361,0.366371,0.133847,0.938563,0.000557,-8.469383,1.949848,972220.500279,809129.865181,1606600.714207,144546.959332,526434.966017,338.188300,91.050696,193.107521,28.015599,23.012813,78.043454,21.011699,45.025070,6.003343,5.002786,481.267966,130.072423,275.153203,39.021727,33.018384,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026210,0.949361,0.366371,0.133847,0.938563,0.000557,-8.469383,1.949848,972220.500279,809129.865181,1606600.714207,144546.959332,526434.966017,338.188300,91.050696,193.107521,28.015599,23.012813,78.043454,21.011699,45.025070,6.003343,5.002786,481.267966,130.072423,275.153203,39.021727,33.018384,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026113,0.929786,0.369478,0.182189,0.845101,0.009925,-9.981138,1.946257,972212.097389,809127.598181,1606595.908540,144546.275484,526434.394583,341.354607,91.903163,194.915500,28.277896,23.228272,78.774140,21.208422,45.446619,6.059549,5.049624,485.773864,131.290233,277.729340,39.387070,33.327521,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026113,0.929786,0.369478,0.182189,0.845101,0.009925,-9.981138,1.946257,972212.097389,809127.598181,1606595.908540,144546.275484,526434.394583,341.354607,91.903163,194.915500,28.277896,23.228272,78.774140,21.208422,45.446619,6.059549,5.049624,485.773864,131.290233,277.729340,39.387070,33.327521,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026113,0.929786,0.369478,0.182189,0.845101,0.009925,-9.981138,1.946257,972212.097389,809127.598181,1606595.908540,144546.275484,526434.394583,341.354607,91.903163,194.915500,28.277896,23.228272,78.774140,21.208422,45.446619,6.059549,5.049624,485.773864,131.290233,277.729340,39.387070,33.327521,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026155,0.904469,0.369068,0.138101,0.926714,0.009117,-9.148787,1.948938,972212.822049,809127.793686,1606596.322978,144546.334459,526434.443863,341.081547,91.829647,194.759581,28.255276,23.209691,78.711126,21.191457,45.410265,6.054702,5.045585,485.385278,131.185210,277.507176,39.355563,33.300861,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026204,0.883211,0.365884,0.157346,0.885414,0.007004,-8.718790,1.948775,972214.717310,809128.305004,1606597.406890,144546.488700,526434.572749,340.367390,91.637374,194.351794,28.196115,23.161095,78.546321,21.147086,45.315185,6.042025,5.035021,484.368979,130.910535,276.926131,39.273160,33.231136,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026204,0.883211,0.365884,0.157346,0.885414,0.007004,-8.718790,1.948775,972214.717310,809128.305004,1606597.406890,144546.488700,526434.572749,340.367390,91.637374,194.351794,28.196115,23.161095,78.546321,21.147086,45.315185,6.042025,5.035021,484.368979,130.910535,276.926131,39.273160,33.231136,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026204,0.883211,0.365884,0.157346,0.885414,0.007004,-8.718790,1.948775,972214.717310,809128.305004,1606597.406890,144546.488700,526434.572749,340.367390,91.637374,194.351794,28.196115,23.161095,78.546321,21.147086,45.315185,6.042025,5.035021,484.368979,130.910535,276.926131,39.273160,33.231136,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026227,0.899411,0.364681,0.170767,0.863660,0.007598,-9.123079,1.949090,972214.184484,809128.161254,1606597.102163,144546.445337,526434.536515,340.568165,91.691429,194.466438,28.212747,23.174757,78.592654,21.159561,45.341916,6.045589,5.037991,484.654697,130.987756,277.089484,39.296327,33.250738,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026227,0.899411,0.364681,0.170767,0.863660,0.007598,-9.123079,1.949090,972214.184484,809128.161254,1606597.102163,144546.445337,526434.536515,340.568165,91.691429,194.466438,28.212747,23.174757,78.592654,21.159561,45.341916,6.045589,5.037991,484.654697,130.987756,277.089484,39.296327,33.250738,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026222,0.916918,0.365636,0.177037,0.854315,0.004670,-8.898324,1.949845,972216.810610,809128.869752,1606598.604061,144546.659057,526434.715103,339.578611,91.425011,193.901396,28.130772,23.107420,78.364295,21.098079,45.210170,6.028023,5.023352,483.246484,130.607158,276.284373,39.182147,33.154125,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026202,0.989064,0.361132,0.144685,0.951195,0.016806,-9.668105,1.943059,972205.925454,809125.933066,1606592.378772,144545.773198,526433.974864,343.680264,92.529302,196.243464,28.470554,23.386527,79.310830,21.352916,45.756248,6.100833,5.084028,489.083452,132.184717,279.621516,39.655415,33.554582,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026101,0.975357,0.368333,0.160482,0.902353,0.017075,-9.981488,1.944069,972205.683901,809125.867897,1606592.240625,144545.753539,526433.958437,343.771284,92.553807,196.295437,28.478095,23.392720,79.331835,21.358571,45.768366,6.102449,5.085374,489.212981,132.219725,279.695571,39.665917,33.563469,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026101,0.975357,0.368333,0.160482,0.902353,0.017075,-9.981488,1.944069,972205.683901,809125.867897,1606592.240625,144545.753539,526433.958437,343.771284,92.553807,196.295437,28.478095,23.392720,79.331835,21.358571,45.768366,6.102449,5.085374,489.212981,132.219725,279.695571,39.665917,33.563469,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026101,0.975357,0.368333,0.160482,0.902353,0.017075,-9.981488,1.944069,972205.683901,809125.867897,1606592.240625,144545.753539,526433.958437,343.771284,92.553807,196.295437,28.478095,23.392720,79.331835,21.358571,45.768366,6.102449,5.085374,489.212981,132.219725,279.695571,39.665917,33.563469,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026090,0.932187,0.368188,0.198592,0.830499,0.018732,-10.005502,1.943071,972204.197490,809125.466881,1606591.390538,144545.632572,526433.857354,344.331381,92.704603,196.615256,28.524493,23.430834,79.461088,21.393370,45.842935,6.112391,5.093659,490.010042,132.435146,280.151271,39.730544,33.618153,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026235,0.911335,0.366569,0.221546,0.768856,0.002260,-10.022420,1.951944,972218.972504,809129.453006,1606599.840462,144546.834998,526434.862121,338.763984,91.205688,193.436239,28.063289,23.051987,78.176304,21.047466,45.101714,6.013562,5.011302,482.087208,130.293840,275.621585,39.088152,33.074590,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026533,0.902588,0.344206,0.182298,0.896221,0.000828,-10.998314,1.947308,972220.257529,809129.799690,1606600.575376,144546.939576,526434.949509,338.279772,91.075323,193.159751,28.023176,23.019038,78.064563,21.017382,45.037248,6.004966,5.004139,481.398137,130.107605,275.227625,39.032281,33.027315,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026533,0.902588,0.344206,0.182298,0.896221,0.000828,-10.998314,1.947308,972220.257529,809129.799690,1606600.575376,144546.939576,526434.949509,338.279772,91.075323,193.159751,28.023176,23.019038,78.064563,21.017382,45.037248,6.004966,5.004139,481.398137,130.107605,275.227625,39.032281,33.027315,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026533,0.902588,0.344206,0.182298,0.896221,0.000828,-10.998314,1.947308,972220.257529,809129.799690,1606600.575376,144546.939576,526434.949509,338.279772,91.075323,193.159751,28.023176,23.019038,78.064563,21.017382,45.037248,6.004966,5.004139,481.398137,130.107605,275.227625,39.032281,33.027315,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026482,0.958249,0.338367,0.216565,0.871214,0.017695,-12.700562,1.936580,972205.127496,809125.717786,1606591.922414,144545.708258,526433.920599,343.980944,92.610254,196.415154,28.495463,23.406987,79.380218,21.371597,45.796279,6.106171,5.088475,489.511343,132.300363,279.866152,39.690109,33.583938,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026459,0.933448,0.340422,0.197448,0.906001,0.017759,-12.472190,1.937367,972205.069764,809125.702211,1606591.889397,144545.703559,526433.916673,344.002698,92.616111,196.427576,28.497265,23.408468,79.385238,21.372949,45.799176,6.106557,5.088797,489.542300,132.308730,279.883852,39.692619,33.586062,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026480,0.971564,0.341039,0.180279,0.936895,0.016534,-12.270076,1.939610,972206.169292,809125.998850,1606592.518224,144545.793042,526433.991446,343.588383,92.504565,196.191000,28.462943,23.380275,79.289627,21.347207,45.744015,6.099202,5.082668,488.952699,132.149378,279.546761,39.644813,33.545611,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026480,0.971564,0.341039,0.180279,0.936895,0.016534,-12.270076,1.939610,972206.169292,809125.998850,1606592.518224,144545.793042,526433.991446,343.588383,92.504565,196.191000,28.462943,23.380275,79.289627,21.347207,45.744015,6.099202,5.082668,488.952699,132.149378,279.546761,39.644813,33.545611,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026480,0.971564,0.341039,0.180279,0.936895,0.016534,-12.270076,1.939610,972206.169292,809125.998850,1606592.518224,144545.793042,526433.991446,343.588383,92.504565,196.191000,28.462943,23.380275,79.289627,21.347207,45.744015,6.099202,5.082668,488.952699,132.149378,279.546761,39.644813,33.545611,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026480,0.971564,0.341039,0.180279,0.936895,0.016534,-12.270076,1.939610,972206.169292,809125.998850,1606592.518224,144545.793042,526433.991446,343.588383,92.504565,196.191000,28.462943,23.380275,79.289627,21.347207,45.744015,6.099202,5.082668,488.952699,132.149378,279.546761,39.644813,33.545611,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026480,0.971564,0.341039,0.180279,0.936895,0.016534,-12.270076,1.939610,972206.169292,809125.998850,1606592.518224,144545.793042,526433.991446,343.588383,92.504565,196.191000,28.462943,23.380275,79.289627,21.347207,45.744015,6.099202,5.082668,488.952699,132.149378,279.546761,39.644813,33.545611,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026480,0.971564,0.341039,0.180279,0.936895,0.016534,-12.270076,1.939610,972206.169292,809125.998850,1606592.518224,144545.793042,526433.991446,343.588383,92.504565,196.191000,28.462943,23.380275,79.289627,21.347207,45.744015,6.099202,5.082668,488.952699,132.149378,279.546761,39.644813,33.545611,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026480,0.971564,0.341039,0.180279,0.936895,0.016534,-12.270076,1.939610,972206.169292,809125.998850,1606592.518224,144545.793042,526433.991446,343.588383,92.504565,196.191000,28.462943,23.380275,79.289627,21.347207,45.744015,6.099202,5.082668,488.952699,132.149378,279.546761,39.644813,33.545611,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026480,0.971564,0.341039,0.180279,0.936895,0.016534,-12.270076,1.939610,972206.169292,809125.998850,1606592.518224,144545.793042,526433.991446,343.588383,92.504565,196.191000,28.462943,23.380275,79.289627,21.347207,45.744015,6.099202,5.082668,488.952699,132.149378,279.546761,39.644813,33.545611,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026480,0.971564,0.341039,0.180279,0.936895,0.016534,-12.270076,1.939610,972206.169292,809125.998850,1606592.518224,144545.793042,526433.991446,343.588383,92.504565,196.191000,28.462943,23.380275,79.289627,21.347207,45.744015,6.099202,5.082668,488.952699,132.149378,279.546761,39.644813,33.545611,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026480,0.971564,0.341039,0.180279,0.936895,0.016534,-12.270076,1.939610,972206.169292,809125.998850,1606592.518224,144545.793042,526433.991446,343.588383,92.504565,196.191000,28.462943,23.380275,79.289627,21.347207,45.744015,6.099202,5.082668,488.952699,132.149378,279.546761,39.644813,33.545611,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026480,0.971564,0.341039,0.180279,0.936895,0.016534,-12.270076,1.939610,972206.169292,809125.998850,1606592.518224,144545.793042,526433.991446,343.588383,92.504565,196.191000,28.462943,23.380275,79.289627,21.347207,45.744015,6.099202,5.082668,488.952699,132.149378,279.546761,39.644813,33.545611,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
