q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049320,0.990360,0.149926,0.200051,0.252685,0.001863,-208.800289,2.966775,17.000000,
0.049320,0.990360,0.149926,0.200051,0.252685,0.001863,-208.800289,2.966775,17.000000,
0.049320,0.990360,0.149926,0.200051,0.252685,0.001863,-208.800289,2.966775,17.000000,
0.049332,0.990674,0.148907,0.200470,0.256810,0.002014,-208.630259,2.966775,17.000000,
0.049332,0.990674,0.148907,0.200470,0.256810,0.002014,-208.630259,2.966775,17.000000,
0.049355,0.993366,0.147938,0.193992,0.276247,0.001627,-207.617822,2.966775,17.000000,
0.049355,0.993366,0.147938,0.193992,0.276247,0.001627,-207.617822,2.966775,17.000000,
0.049341,0.997680,0.148395,0.209700,0.241013,0.001807,-206.790588,2.966775,17.000000,
0.049341,0.997680,0.148395,0.209700,0.241013,0.001807,-206.790588,2.966775,17.000000,
0.049341,0.997680,0.148395,0.209700,0.241013,0.001807,-206.790588,2.966775,17.000000,
0.049341,0.997680,0.148395,0.209700,0.241013,0.001807,-206.790588,2.966775,17.000000,
0.049341,0.997680,0.148395,0.209700,0.241013,0.001807,-206.790588,2.966775,17.000000,
0.049341,0.997680,0.148395,0.209700,0.241013,0.001807,-206.790588,2.966775,17.000000,
0.049341,0.997680,0.148395,0.209700,0.241013,0.001807,-206.790588,2.966775,17.000000,
0.049327,0.998537,0.148343,0.215406,0.232971,0.001508,-206.467901,2.966775,17.000000,
0.049327,0.998537,0.148343,0.215406,0.232971,0.001508,-206.467901,2.966775,17.000000,
0.049327,0.998537,0.148343,0.215406,0.232971,0.001508,-206.467901,2.966775,17.000000,
0.049327,0.998537,0.148343,0.215406,0.232971,0.001508,-206.467901,2.966775,17.000000,
0.049327,0.998537,0.148343,0.215406,0.232971,0.001508,-206.467901,2.966775,17.000000,
0.049325,0.997291,0.147511,0.215751,0.238499,0.001432,-206.637155,2.966775,17.000000,
0.049325,0.997291,0.147511,0.215751,0.238499,0.001432,-206.637155,2.966775,17.000000,
0.049325,0.997291,0.147511,0.215751,0.238499,0.001432,-206.637155,2.966775,17.000000,
0.049325,0.997291,0.147511,0.215751,0.238499,0.001432,-206.637155,2.966775,17.000000,
0.049329,0.998024,0.144328,0.203162,0.279408,0.006589,-207.316589,2.966775,17.000000,
0.049329,0.998024,0.144328,0.203162,0.279408,0.006589,-207.316589,2.966775,17.000000,
0.049329,0.998024,0.144328,0.203162,0.279408,0.006589,-207.316589,2.966775,17.000000,
0.049329,0.998024,0.144328,0.203162,0.279408,0.006589,-207.316589,2.966775,17.000000,
0.049357,0.995466,0.144044,0.180558,0.327955,0.006400,-207.948163,2.966775,17.000000,
0.049357,0.995466,0.144044,0.180558,0.327955,0.006400,-207.948163,2.966775,17.000000,
0.049357,0.995466,0.144044,0.180558,0.327955,0.006400,-207.948163,2.966775,17.000000,
0.049297,0.999836,0.145259,0.201059,0.283307,0.006525,-206.821539,2.966775,17.000000,
0.049297,0.999836,0.145259,0.201059,0.283307,0.006525,-206.821539,2.966775,17.000000,
0.049297,0.999836,0.145259,0.201059,0.283307,0.006525,-206.821539,2.966775,17.000000,
0.049289,0.998253,0.144778,0.203327,0.282927,0.006381,-207.130451,2.966775,17.000000,
0.049289,0.998253,0.144778,0.203327,0.282927,0.006381,-207.130451,2.966775,17.000000,
0.049289,0.998253,0.144778,0.203327,0.282927,0.006381,-207.130451,2.966775,17.000000,
0.049289,0.998253,0.144778,0.203327,0.282927,0.006381,-207.130451,2.966775,17.000000,
0.049289,0.998253,0.144778,0.203327,0.282927,0.006381,-207.130451,2.966775,17.000000,
0.049289,0.998253,0.144778,0.203327,0.282927,0.006381,-207.130451,2.966775,17.000000,
0.049289,0.998253,0.144778,0.203327,0.282927,0.006381,-207.130451,2.966775,17.000000,
0.049385,0.989998,0.144309,0.191926,0.295495,0.005906,-209.018651,2.966775,17.000000,
0.049385,0.989998,0.144309,0.191926,0.295495,0.005906,-209.018651,2.966775,17.000000,
0.049371,0.991961,0.145110,0.199907,0.275611,0.006246,-208.333906,2.966775,17.000000,
0.049371,0.991961,0.145110,0.199907,0.275611,0.006246,-208.333906,2.966775,17.000000,
0.049371,0.991961,0.145110,0.199907,0.275611,0.006246,-208.333906,2.966775,17.000000,
0.049371,0.991961,0.145110,0.199907,0.275611,0.006246,-208.333906,2.966775,17.000000,
0.049371,0.991961,0.145110,0.199907,0.275611,0.006246,-208.333906,2.966775,17.000000,
0.049371,0.991961,0.145110,0.199907,0.275611,0.006246,-208.333906,2.966775,17.000000,
0.049371,0.991961,0.145110,0.199907,0.275611,0.006246,-208.333906,2.966775,17.000000,
0.049371,0.991961,0.145110,0.199907,0.275611,0.006246,-208.333906,2.966775,17.000000,
0.049359,0.995831,0.145345,0.195821,0.286539,0.006813,-207.371365,2.966775,17.000000,
0.049359,0.995831,0.145345,0.195821,0.286539,0.006813,-207.371365,2.966775,17.000000,
0.049359,0.995831,0.145345,0.195821,0.286539,0.006813,-207.371365,2.966775,17.000000,
0.049359,0.995831,0.145345,0.195821,0.286539,0.006813,-207.371365,2.966775,17.000000,
0.049359,0.995831,0.145345,0.195821,0.286539,0.006813,-207.371365,2.966775,17.000000,
0.049353,0.998340,0.146497,0.197671,0.275612,0.006560,-207.022973,2.966775,17.000000,
0.049353,0.998340,0.146497,0.197671,0.275612,0.006560,-207.022973,2.966775,17.000000,
0.049353,0.998340,0.146497,0.197671,0.275612,0.006560,-207.022973,2.966775,17.000000,
0.049353,0.998340,0.146497,0.197671,0.275612,0.006560,-207.022973,2.966775,17.000000,
0.049353,0.998340,0.146497,0.197671,0.275612,0.006560,-207.022973,2.966775,17.000000,
0.049362,0.990832,0.147065,0.189488,0.286925,0.006383,-208.842968,2.966775,17.000000,
0.049362,0.990832,0.147065,0.189488,0.286925,0.006383,-208.842968,2.966775,17.000000,
0.049362,0.990832,0.147065,0.189488,0.286925,0.006383,-208.842968,2.966775,17.000000,
0.049362,0.990832,0.147065,0.189488,0.286925,0.006383,-208.842968,2.966775,17.000000,
0.049362,0.990832,0.147065,0.189488,0.286925,0.006383,-208.842968,2.966775,17.000000,
0.049362,0.990832,0.147065,0.189488,0.286925,0.006383,-208.842968,2.966775,17.000000,
0.049335,0.995849,0.148070,0.190184,0.283604,0.006824,-207.882475,2.966775,17.000000,
0.049335,0.995849,0.148070,0.190184,0.283604,0.006824,-207.882475,2.966775,17.000000,
0.049335,0.995849,0.148070,0.190184,0.283604,0.006824,-207.882475,2.966775,17.000000,
0.049335,0.995849,0.148070,0.190184,0.283604,0.006824,-207.882475,2.966775,17.000000,
0.049335,0.995849,0.148070,0.190184,0.283604,0.006824,-207.882475,2.966775,17.000000,
0.049335,0.995849,0.148070,0.190184,0.283604,0.006824,-207.882475,2.966775,17.000000,
0.049335,0.995849,0.148070,0.190184,0.283604,0.006824,-207.882475,2.966775,17.000000,
0.049335,0.995849,0.148070,0.190184,0.283604,0.006824,-207.882475,2.966775,17.000000,
0.049335,0.995849,0.148070,0.190184,0.283604,0.006824,-207.882475,2.966775,17.000000,
0.049335,0.995849,0.148070,0.190184,0.283604,0.006824,-207.882475,2.966775,17.000000,
0.049339,0.996663,0.146568,0.206694,0.256216,0.006696,-207.411403,2.966775,17.000000,
0.049319,0.999060,0.147850,0.205685,0.255838,0.006576,-206.711995,2.966775,17.000000,
0.049330,0.997026,0.147483,0.205013,0.260045,0.005938,-206.828184,2.966775,17.000000,
0.049330,0.997026,0.147483,0.205013,0.260045,0.005938,-206.828184,2.966775,17.000000,
0.049330,0.997026,0.147483,0.205013,0.260045,0.005938,-206.828184,2.966775,17.000000,
0.049330,0.997026,0.147483,0.205013,0.260045,0.005938,-206.828184,2.966775,17.000000,
0.049330,0.997026,0.147483,0.205013,0.260045,0.005938,-206.828184,2.966775,17.000000,
0.049330,0.997026,0.147483,0.205013,0.260045,0.005938,-206.828184,2.966775,17.000000,
0.049356,0.998379,0.144345,0.216731,0.257346,0.005942,-207.112214,2.966775,17.000000,
0.049356,0.998379,0.144345,0.216731,0.257346,0.005942,-207.112214,2.966775,17.000000,
0.049356,0.998379,0.144345,0.216731,0.257346,0.005942,-207.112214,2.966775,17.000000,
0.049356,0.998379,0.144345,0.216731,0.257346,0.005942,-207.112214,2.966775,17.000000,
0.049356,0.998379,0.144345,0.216731,0.257346,0.005942,-207.112214,2.966775,17.000000,
0.049356,0.998379,0.144345,0.216731,0.257346,0.005942,-207.112214,2.966775,17.000000,
0.049356,0.998379,0.144345,0.216731,0.257346,0.005942,-207.112214,2.966775,17.000000,
0.049356,0.998379,0.144345,0.216731,0.257346,0.005942,-207.112214,2.966775,17.000000,
0.049351,0.988585,0.143835,0.236215,0.212694,0.006231,-210.363843,2.966775,17.000000,
0.049351,0.988585,0.143835,0.236215,0.212694,0.006231,-210.363843,2.966775,17.000000,
0.049351,0.988585,0.143835,0.236215,0.212694,0.006231,-210.363843,2.966775,17.000000,
0.049385,0.991797,0.143181,0.217164,0.257419,0.004677,-208.207357,2.966775,17.000000,
0.049385,0.991797,0.143181,0.217164,0.257419,0.004677,-208.207357,2.966775,17.000000,
0.049426,0.989006,0.141393,0.206561,0.288936,0.004397,-208.522473,2.966775,17.000000,
0.049465,0.984551,0.140803,0.193243,0.314259,0.004502,-209.449120,2.966775,17.000000,
0.049463,0.990997,0.142132,0.191414,0.313579,0.004028,-207.824656,2.966775,17.000000,
0.049463,0.990997,0.142132,0.191414,0.313579,0.004028,-207.824656,2.966775,17.000000,
0.049463,0.990997,0.142132,0.191414,0.313579,0.004028,-207.824656,2.966775,17.000000,
0.049463,0.990997,0.142132,0.191414,0.313579,0.004028,-207.824656,2.966775,17.000000,
0.049400,0.999340,0.142143,0.216452,0.267311,0.002988,-206.661018,2.966775,17.000000,
0.049400,0.999340,0.142143,0.216452,0.267311,0.002988,-206.661018,2.966775,17.000000,
0.049400,0.999340,0.142143,0.216452,0.267311,0.002988,-206.661018,2.966775,17.000000,
0.049400,0.999340,0.142143,0.216452,0.267311,0.002988,-206.661018,2.966775,17.000000,
0.049400,0.999340,0.142143,0.216452,0.267311,0.002988,-206.661018,2.966775,17.000000,
0.049400,0.999340,0.142143,0.216452,0.267311,0.002988,-206.661018,2.966775,17.000000,
0.049400,0.999340,0.142143,0.216452,0.267311,0.002988,-206.661018,2.966775,17.000000,
0.049359,0.999099,0.142284,0.229090,0.243787,0.002064,-207.294301,2.966775,17.000000,
0.049359,0.999099,0.142284,0.229090,0.243787,0.002064,-207.294301,2.966775,17.000000,
0.049359,0.999099,0.142284,0.229090,0.243787,0.002064,-207.294301,2.966775,17.000000,
0.049359,0.999099,0.142284,0.229090,0.243787,0.002064,-207.294301,2.966775,17.000000,
0.049359,0.999099,0.142284,0.229090,0.243787,0.002064,-207.294301,2.966775,17.000000,
0.049359,0.999099,0.142284,0.229090,0.243787,0.002064,-207.294301,2.966775,17.000000,
0.049359,0.999099,0.142284,0.229090,0.243787,0.002064,-207.294301,2.966775,17.000000,
0.049359,0.999099,0.142284,0.229090,0.243787,0.002064,-207.294301,2.966775,17.000000,
0.049359,0.999099,0.142284,0.229090,0.243787,0.002064,-207.294301,2.966775,17.000000,
0.049359,0.999099,0.142284,0.229090,0.243787,0.002064,-207.294301,2.966775,17.000000,
0.049359,0.999099,0.142284,0.229090,0.243787,0.002064,-207.294301,2.966775,17.000000,
0.049359,0.999099,0.142284,0.229090,0.243787,0.002064,-207.294301,2.966775,17.000000,
0.049359,0.999099,0.142284,0.229090,0.243787,0.002064,-207.294301,2.966775,17.000000,
0.049478,0.991600,0.137980,0.160534,0.407451,0.004340,-207.899955,2.966775,17.000000,
0.049478,0.991600,0.137980,0.160534,0.407451,0.004340,-207.899955,2.966775,17.000000,
0.049478,0.991600,0.137980,0.160534,0.407451,0.004340,-207.899955,2.966775,17.000000,
0.049478,0.991600,0.137980,0.160534,0.407451,0.004340,-207.899955,2.966775,17.000000,
0.049478,0.991600,0.137980,0.160534,0.407451,0.004340,-207.899955,2.966775,17.000000,
0.049478,0.991600,0.137980,0.160534,0.407451,0.004340,-207.899955,2.966775,17.000000,
0.049478,0.991600,0.137980,0.160534,0.407451,0.004340,-207.899955,2.966775,17.000000,
0.049478,0.991600,0.137980,0.160534,0.407451,0.004340,-207.899955,2.966775,17.000000,
0.049462,0.992538,0.137948,0.172977,0.383873,0.004334,-208.001637,2.966775,17.000000,
0.049462,0.992538,0.137948,0.172977,0.383873,0.004334,-208.001637,2.966775,17.000000,
0.049462,0.992538,0.137948,0.172977,0.383873,0.004334,-208.001637,2.966775,17.000000,
0.049473,0.998838,0.138239,0.167144,0.396331,0.003409,-206.182133,2.966775,17.000000,
0.049473,0.998838,0.138239,0.167144,0.396331,0.003409,-206.182133,2.966775,17.000000,
0.049473,0.998838,0.138239,0.167144,0.396331,0.003409,-206.182133,2.966775,17.000000,
0.049473,0.998838,0.138239,0.167144,0.396331,0.003409,-206.182133,2.966775,17.000000,
0.049473,0.998838,0.138239,0.167144,0.396331,0.003409,-206.182133,2.966775,17.000000,
0.049473,0.998838,0.138239,0.167144,0.396331,0.003409,-206.182133,2.966775,17.000000,
0.049473,0.998838,0.138239,0.167144,0.396331,0.003409,-206.182133,2.966775,17.000000,
0.049446,0.997312,0.138100,0.165397,0.403685,0.003880,-206.709846,2.966775,17.000000,
0.049446,0.997312,0.138100,0.165397,0.403685,0.003880,-206.709846,2.966775,17.000000,
0.049446,0.997312,0.138100,0.165397,0.403685,0.003880,-206.709846,2.966775,17.000000,
0.049446,0.991380,0.140054,0.170487,0.378089,0.003970,-207.636687,2.966775,17.000000,
0.049387,0.998018,0.140779,0.172820,0.377245,0.004821,-206.241002,2.966775,17.000000,
0.049410,0.996902,0.141132,0.168257,0.382222,0.004772,-206.178792,2.966775,17.000000,
0.049410,0.996902,0.141132,0.168257,0.382222,0.004772,-206.178792,2.966775,17.000000,
0.049410,0.996902,0.141132,0.168257,0.382222,0.004772,-206.178792,2.966775,17.000000,
0.049410,0.996902,0.141132,0.168257,0.382222,0.004772,-206.178792,2.966775,17.000000,
0.049390,0.998087,0.141024,0.155580,0.414636,0.004522,-205.901274,2.966775,17.000000,
0.049390,0.998087,0.141024,0.155580,0.414636,0.004522,-205.901274,2.966775,17.000000,
0.049390,0.998087,0.141024,0.155580,0.414636,0.004522,-205.901274,2.966775,17.000000,
0.049390,0.998087,0.141024,0.155580,0.414636,0.004522,-205.901274,2.966775,17.000000,
0.049372,0.998878,0.140741,0.162617,0.403763,0.004624,-206.123201,2.966775,17.000000,
0.049372,0.998878,0.140741,0.162617,0.403763,0.004624,-206.123201,2.966775,17.000000,
0.049372,0.998878,0.140741,0.162617,0.403763,0.004624,-206.123201,2.966775,17.000000,
0.049372,0.998878,0.140741,0.162617,0.403763,0.004624,-206.123201,2.966775,17.000000,
0.049372,0.998878,0.140741,0.162617,0.403763,0.004624,-206.123201,2.966775,17.000000,
0.049372,0.998878,0.140741,0.162617,0.403763,0.004624,-206.123201,2.966775,17.000000,
0.049386,0.998298,0.139924,0.145094,0.448410,0.005264,-206.624088,2.966775,17.000000,
0.049386,0.998298,0.139924,0.145094,0.448410,0.005264,-206.624088,2.966775,17.000000,
0.049386,0.998298,0.139924,0.145094,0.448410,0.005264,-206.624088,2.966775,17.000000,
0.049386,0.998298,0.139924,0.145094,0.448410,0.005264,-206.624088,2.966775,17.000000,
0.049334,0.994778,0.147288,0.146677,0.401904,0.003392,-206.232052,2.966775,17.000000,
0.049334,0.994778,0.147288,0.146677,0.401904,0.003392,-206.232052,2.966775,17.000000,
0.049334,0.994778,0.147288,0.146677,0.401904,0.003392,-206.232052,2.966775,17.000000,
0.049334,0.994778,0.147288,0.146677,0.401904,0.003392,-206.232052,2.966775,17.000000,
0.049334,0.994778,0.147288,0.146677,0.401904,0.003392,-206.232052,2.966775,17.000000,
0.049334,0.994778,0.147288,0.146677,0.401904,0.003392,-206.232052,2.966775,17.000000,
0.049334,0.994778,0.147288,0.146677,0.401904,0.003392,-206.232052,2.966775,17.000000,
0.049334,0.994778,0.147288,0.146677,0.401904,0.003392,-206.232052,2.966775,17.000000,
0.049334,0.994778,0.147288,0.146677,0.401904,0.003392,-206.232052,2.966775,17.000000,
0.049341,0.996380,0.147281,0.131798,0.434849,0.004206,-206.080914,2.966775,17.000000,
0.049341,0.996380,0.147281,0.131798,0.434849,0.004206,-206.080914,2.966775,17.000000,
0.049360,0.998327,0.146691,0.129993,0.441402,0.004561,-205.404996,2.966775,17.000000,
0.049360,0.998327,0.146691,0.129993,0.441402,0.004561,-205.404996,2.966775,17.000000,
0.049370,0.996906,0.146896,0.115662,0.471833,0.004522,-205.860968,2.966775,17.000000,
0.049370,0.996906,0.146896,0.115662,0.471833,0.004522,-205.860968,2.966775,17.000000,
0.049370,0.996906,0.146896,0.115662,0.471833,0.004522,-205.860968,2.966775,17.000000,
0.049370,0.996906,0.146896,0.115662,0.471833,0.004522,-205.860968,2.966775,17.000000,
0.049370,0.996906,0.146896,0.115662,0.471833,0.004522,-205.860968,2.966775,17.000000,
0.049397,0.989762,0.145949,0.128390,0.442530,0.005677,-207.086716,2.966775,17.000000,
0.049389,0.982677,0.145682,0.128873,0.440339,0.006539,-209.199491,2.966775,17.000000,
0.049389,0.982677,0.145682,0.128873,0.440339,0.006539,-209.199491,2.966775,17.000000,
0.049393,0.982996,0.147056,0.129199,0.431909,0.006204,-208.847607,2.966775,17.000000,
0.049393,0.990171,0.146305,0.117354,0.463650,0.006428,-207.078813,2.966775,17.000000,
0.049367,0.995507,0.146079,0.121251,0.461859,0.006077,-206.107458,2.966775,17.000000,
0.049367,0.995507,0.146079,0.121251,0.461859,0.006077,-206.107458,2.966775,17.000000,
0.049367,0.995507,0.146079,0.121251,0.461859,0.006077,-206.107458,2.966775,17.000000,
0.049367,0.995507,0.146079,0.121251,0.461859,0.006077,-206.107458,2.966775,17.000000,
0.049367,0.995507,0.146079,0.121251,0.461859,0.006077,-206.107458,2.966775,17.000000,
0.049385,0.996973,0.145564,0.133476,0.433460,0.005762,-205.429170,2.966775,17.000000,
0.049397,0.993970,0.145006,0.120202,0.464063,0.005705,-206.221129,2.966775,17.000000,
0.049397,0.993970,0.145006,0.120202,0.464063,0.005705,-206.221129,2.966775,17.000000,
0.049397,0.993970,0.145006,0.120202,0.464063,0.005705,-206.221129,2.966775,17.000000,
0.049397,0.993970,0.145006,0.120202,0.464063,0.005705,-206.221129,2.966775,17.000000,
0.049397,0.993970,0.145006,0.120202,0.464063,0.005705,-206.221129,2.966775,17.000000,
0.049403,0.991318,0.145671,0.123354,0.452336,0.005564,-206.643396,2.966775,17.000000,
0.049365,0.999280,0.146681,0.126455,0.445374,0.005399,-205.102831,2.966775,17.000000,
0.049365,0.999280,0.146681,0.126455,0.445374,0.005399,-205.102831,2.966775,17.000000,
0.049365,0.999280,0.146681,0.126455,0.445374,0.005399,-205.102831,2.966775,17.000000,
0.049365,0.999280,0.146681,0.126455,0.445374,0.005399,-205.102831,2.966775,17.000000,
0.049365,0.999280,0.146681,0.126455,0.445374,0.005399,-205.102831,2.966775,17.000000,
0.049365,0.999280,0.146681,0.126455,0.445374,0.005399,-205.102831,2.966775,17.000000,
0.049365,0.999280,0.146681,0.126455,0.445374,0.005399,-205.102831,2.966775,17.000000,
0.049365,0.999280,0.146681,0.126455,0.445374,0.005399,-205.102831,2.966775,17.000000,
0.049365,0.999280,0.146681,0.126455,0.445374,0.005399,-205.102831,2.966775,17.000000,
0.049618,0.990541,0.146589,0.074773,0.540395,0.000359,-206.306455,2.966775,17.000000,
0.049618,0.990541,0.146589,0.074773,0.540395,0.000359,-206.306455,2.966775,17.000000,
0.049618,0.990541,0.146589,0.074773,0.540395,0.000359,-206.306455,2.966775,17.000000,
0.049337,0.999548,0.146674,0.139090,0.415149,0.005866,-205.771618,2.966775,17.000000,
0.049337,0.999548,0.146674,0.139090,0.415149,0.005866,-205.771618,2.966775,17.000000,
0.049337,0.999548,0.146674,0.139090,0.415149,0.005866,-205.771618,2.966775,17.000000,
0.049337,0.999548,0.146674,0.139090,0.415149,0.005866,-205.771618,2.966775,17.000000,
0.049317,0.990569,0.149247,0.137581,0.411329,0.002693,-207.847194,2.966775,17.000000,
0.049379,0.982234,0.149279,0.132982,0.411717,0.002913,-208.594221,2.966775,17.000000,
0.049359,0.982956,0.148514,0.117192,0.454284,0.003510,-209.493574,2.966775,17.000000,
0.049343,0.981535,0.146988,0.126237,0.446767,0.003178,-210.067683,2.966775,17.000000,
0.049404,0.980175,0.144192,0.106262,0.502452,0.002862,-210.515799,2.966775,17.000000,
0.049404,0.980175,0.144192,0.106262,0.502452,0.002862,-210.515799,2.966775,17.000000,
0.049404,0.980175,0.144192,0.106262,0.502452,0.002862,-210.515799,2.966775,17.000000,
0.049355,0.979748,0.145693,0.114920,0.478350,0.003655,-210.787314,2.966775,17.000000,
0.049355,0.979748,0.145693,0.114920,0.478350,0.003655,-210.787314,2.966775,17.000000,
0.049355,0.979748,0.145693,0.114920,0.478350,0.003655,-210.787314,2.966775,17.000000,
0.049312,0.982779,0.147664,0.137880,0.421218,0.003278,-210.275299,2.966775,17.000000,
0.049312,0.982779,0.147664,0.137880,0.421218,0.003278,-210.275299,2.966775,17.000000,
0.049312,0.982779,0.147664,0.137880,0.421218,0.003278,-210.275299,2.966775,17.000000,
0.049312,0.982779,0.147664,0.137880,0.421218,0.003278,-210.275299,2.966775,17.000000,
0.049312,0.982779,0.147664,0.137880,0.421218,0.003278,-210.275299,2.966775,17.000000,
0.049330,0.992505,0.153821,0.149544,0.367644,0.003514,-211.132671,2.966775,17.000000,
0.049330,0.992505,0.153821,0.149544,0.367644,0.003514,-211.132671,2.966775,17.000000,
0.049330,0.992505,0.153821,0.149544,0.367644,0.003514,-211.132671,2.966775,17.000000,
0.049429,0.996603,0.157067,0.062741,0.533767,0.002300,-211.826280,2.966775,17.000000,
0.049429,0.996603,0.157067,0.062741,0.533767,0.002300,-211.826280,2.966775,17.000000,
0.049494,0.991077,0.155136,0.056943,0.548742,0.001458,-211.243048,2.966775,17.000000,
0.049494,0.991077,0.155136,0.056943,0.548742,0.001458,-211.243048,2.966775,17.000000,
0.049494,0.991077,0.155136,0.056943,0.548742,0.001458,-211.243048,2.966775,17.000000,
0.049538,0.997613,0.153698,0.049903,0.569987,0.000904,-209.504910,2.966775,17.000000,
0.049538,0.997613,0.153698,0.049903,0.569987,0.000904,-209.504910,2.966775,17.000000,
0.049538,0.997613,0.153698,0.049903,0.569987,0.000904,-209.504910,2.966775,17.000000,
0.049538,0.997613,0.153698,0.049903,0.569987,0.000904,-209.504910,2.966775,17.000000,
0.049538,0.997613,0.153698,0.049903,0.569987,0.000904,-209.504910,2.966775,17.000000,
0.049538,0.997613,0.153698,0.049903,0.569987,0.000904,-209.504910,2.966775,17.000000,
0.049538,0.997613,0.153698,0.049903,0.569987,0.000904,-209.504910,2.966775,17.000000,
0.049538,0.997613,0.153698,0.049903,0.569987,0.000904,-209.504910,2.966775,17.000000,
0.049538,0.997613,0.153698,0.049903,0.569987,0.000904,-209.504910,2.966775,17.000000,
0.049538,0.997613,0.153698,0.049903,0.569987,0.000904,-209.504910,2.966775,17.000000,
0.049538,0.997613,0.153698,0.049903,0.569987,0.000904,-209.504910,2.966775,17.000000,
0.049538,0.997613,0.153698,0.049903,0.569987,0.000904,-209.504910,2.966775,17.000000,
0.049538,0.997613,0.153698,0.049903,0.569987,0.000904,-209.504910,2.966775,17.000000,
0.049538,0.997613,0.153698,0.049903,0.569987,0.000904,-209.504910,2.966775,17.000000,
0.049538,0.997613,0.153698,0.049903,0.569987,0.000904,-209.504910,2.966775,17.000000,
0.049545,0.996573,0.152712,0.052233,0.569692,0.000824,-209.225263,2.966775,17.000000,
0.049545,0.996573,0.152712,0.052233,0.569692,0.000824,-209.225263,2.966775,17.000000,
0.049545,0.996573,0.152712,0.052233,0.569692,0.000824,-209.225263,2.966775,17.000000,
0.049526,0.999167,0.151897,0.071987,0.530733,0.001629,-207.370021,2.966775,17.000000,
0.049526,0.999167,0.151897,0.071987,0.530733,0.001629,-207.370021,2.966775,17.000000,
0.049524,0.992483,0.152544,0.088415,0.489257,0.001377,-209.017407,2.966775,17.000000,
0.049524,0.992483,0.152544,0.088415,0.489257,0.001377,-209.017407,2.966775,17.000000,
0.049524,0.992483,0.152544,0.088415,0.489257,0.001377,-209.017407,2.966775,17.000000,
0.049533,0.987475,0.152626,0.082978,0.496563,0.001563,-209.398390,2.966775,17.000000,
0.049538,0.995116,0.151710,0.087979,0.492570,0.001864,-207.873767,2.966775,17.000000,
0.049538,0.995116,0.151710,0.087979,0.492570,0.001864,-207.873767,2.966775,17.000000,
0.049517,0.996007,0.150772,0.085384,0.507844,0.002747,-207.767185,2.966775,17.000000,
0.049517,0.996007,0.150772,0.085384,0.507844,0.002747,-207.767185,2.966775,17.000000,
0.049517,0.996007,0.150772,0.085384,0.507844,0.002747,-207.767185,2.966775,17.000000,
0.049517,0.996007,0.150772,0.085384,0.507844,0.002747,-207.767185,2.966775,17.000000,
0.049517,0.996007,0.150772,0.085384,0.507844,0.002747,-207.767185,2.966775,17.000000,
0.049517,0.996007,0.150772,0.085384,0.507844,0.002747,-207.767185,2.966775,17.000000,
0.049517,0.996007,0.150772,0.085384,0.507844,0.002747,-207.767185,2.966775,17.000000,
0.049517,0.996007,0.150772,0.085384,0.507844,0.002747,-207.767185,2.966775,17.000000,
0.049517,0.996007,0.150772,0.085384,0.507844,0.002747,-207.767185,2.966775,17.000000,
0.049517,0.996007,0.150772,0.085384,0.507844,0.002747,-207.767185,2.966775,17.000000,
0.049517,0.996007,0.150772,0.085384,0.507844,0.002747,-207.767185,2.966775,17.000000,
0.049517,0.996007,0.150772,0.085384,0.507844,0.002747,-207.767185,2.966775,17.000000,
0.049517,0.996007,0.150772,0.085384,0.507844,0.002747,-207.767185,2.966775,17.000000,
0.049517,0.996007,0.150772,0.085384,0.507844,0.002747,-207.767185,2.966775,17.000000,
0.049517,0.996007,0.150772,0.085384,0.507844,0.002747,-207.767185,2.966775,17.000000,
0.049517,0.996007,0.150772,0.085384,0.507844,0.002747,-207.767185,2.966775,17.000000,
0.049517,0.996007,0.150772,0.085384,0.507844,0.002747,-207.767185,2.966775,17.000000,
0.049517,0.996007,0.150772,0.085384,0.507844,0.002747,-207.767185,2.966775,17.000000,
0.049517,0.996007,0.150772,0.085384,0.507844,0.002747,-207.767185,2.966775,17.000000,
0.049517,0.996007,0.150772,0.085384,0.507844,0.002747,-207.767185,2.966775,17.000000,
0.049517,0.996007,0.150772,0.085384,0.507844,0.002747,-207.767185,2.966775,17.000000,
0.049517,0.996007,0.150772,0.085384,0.507844,0.002747,-207.767185,2.966775,17.000000,
0.049517,0.996007,0.150772,0.085384,0.507844,0.002747,-207.767185,2.966775,17.000000,
0.049517,0.996007,0.150772,0.085384,0.507844,0.002747,-207.767185,2.966775,17.000000,
0.049517,0.996007,0.150772,0.085384,0.507844,0.002747,-207.767185,2.966775,17.000000,
0.049517,0.996007,0.150772,0.085384,0.507844,0.002747,-207.767185,2.966775,17.000000,
0.049527,0.990430,0.150304,0.072536,0.537897,0.002779,-209.186984,2.966775,17.000000,
0.049527,0.990430,0.150304,0.072536,0.537897,0.002779,-209.186984,2.966775,17.000000,
0.049527,0.990430,0.150304,0.072536,0.537897,0.002779,-209.186984,2.966775,17.000000,
0.049527,0.990430,0.150304,0.072536,0.537897,0.002779,-209.186984,2.966775,17.000000,
0.049527,0.990430,0.150304,0.072536,0.537897,0.002779,-209.186984,2.966775,17.000000,
0.049527,0.990430,0.150304,0.072536,0.537897,0.002779,-209.186984,2.966775,17.000000,
