q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025675,0.730239,0.395278,0.165625,0.808835,0.018951,-11.727577,1.442579,12.000000,
0.025675,0.730239,0.395278,0.165625,0.808835,0.018951,-11.727577,1.442579,12.000000,
0.025728,0.723945,0.394646,0.175116,0.785321,0.012300,-11.355691,1.442579,12.000000,
0.025728,0.723945,0.394646,0.175116,0.785321,0.012300,-11.355691,1.442579,12.000000,
0.025728,0.723945,0.394646,0.175116,0.785321,0.012300,-11.355691,1.442579,12.000000,
0.025728,0.723945,0.394646,0.175116,0.785321,0.012300,-11.355691,1.442579,12.000000,
0.025728,0.723945,0.394646,0.175116,0.785321,0.012300,-11.355691,1.442579,12.000000,
0.025581,0.853795,0.400897,0.116601,0.877724,0.022482,-12.207136,1.442579,12.000000,
0.025581,0.853795,0.400897,0.116601,0.877724,0.022482,-12.207136,1.442579,12.000000,
0.025581,0.853795,0.400897,0.116601,0.877724,0.022482,-12.207136,1.442579,12.000000,
0.025581,0.853795,0.400897,0.116601,0.877724,0.022482,-12.207136,1.442579,12.000000,
0.025581,0.853795,0.400897,0.116601,0.877724,0.022482,-12.207136,1.442579,12.000000,
0.025581,0.853795,0.400897,0.116601,0.877724,0.022482,-12.207136,1.442579,12.000000,
0.025581,0.853795,0.400897,0.116601,0.877724,0.022482,-12.207136,1.442579,12.000000,
0.025646,0.841404,0.398152,0.134136,0.850899,0.016841,-14.629730,1.442579,12.000000,
0.025646,0.841404,0.398152,0.134136,0.850899,0.016841,-14.629730,1.442579,12.000000,
0.025646,0.841404,0.398152,0.134136,0.850899,0.016841,-14.629730,1.442579,12.000000,
0.025665,0.858414,0.397496,0.126137,0.863490,0.014386,-14.344297,1.442579,12.000000,
0.025665,0.858414,0.397496,0.126137,0.863490,0.014386,-14.344297,1.442579,12.000000,
0.025665,0.858414,0.397496,0.126137,0.863490,0.014386,-14.344297,1.442579,12.000000,
0.025665,0.858414,0.397496,0.126137,0.863490,0.014386,-14.344297,1.442579,12.000000,
0.025706,0.845211,0.395256,0.120251,0.889305,0.008766,-14.555597,1.442579,12.000000,
0.025331,0.601332,0.385839,0.176455,0.845316,0.080260,-15.120422,1.442579,12.000000,
0.025331,0.601332,0.385839,0.176455,0.845316,0.080260,-15.120422,1.442579,12.000000,
0.025331,0.601332,0.385839,0.176455,0.845316,0.080260,-15.120422,1.442579,12.000000,
0.025331,0.601332,0.385839,0.176455,0.845316,0.080260,-15.120422,1.442579,12.000000,
0.025313,0.615462,0.379644,0.225652,0.776046,0.095355,-14.455904,1.442579,12.000000,
0.025216,0.622716,0.384368,0.226534,0.766821,0.099618,-11.418575,1.442579,12.000000,
0.025216,0.622716,0.384368,0.226534,0.766821,0.099618,-11.418575,1.442579,12.000000,
0.025395,0.821980,0.387111,0.235717,0.729532,0.070581,-11.449338,1.442579,12.000000,
0.025395,0.821980,0.387111,0.235717,0.729532,0.070581,-11.449338,1.442579,12.000000,
0.025395,0.821980,0.387111,0.235717,0.729532,0.070581,-11.449338,1.442579,12.000000,
0.025244,0.825537,0.390506,0.191418,0.823648,0.087788,-10.703978,1.442579,12.000000,
0.025244,0.825537,0.390506,0.191418,0.823648,0.087788,-10.703978,1.442579,12.000000,
0.025244,0.825537,0.390506,0.191418,0.823648,0.087788,-10.703978,1.442579,12.000000,
0.025244,0.825537,0.390506,0.191418,0.823648,0.087788,-10.703978,1.442579,12.000000,
0.024949,0.711641,0.401673,0.304256,0.590400,0.110156,-13.381807,1.442579,12.000000,
0.025633,0.734961,0.394188,0.280501,0.569808,0.025492,-12.902982,1.442579,12.000000,
0.025541,0.720930,0.395532,0.291302,0.549353,0.037835,-12.502416,1.442579,12.000000,
0.025679,0.598023,0.400395,0.163664,0.718832,0.021935,-15.837542,1.442579,12.000000,
0.025706,0.577768,0.402941,0.159205,0.695969,0.016329,-17.330354,1.442579,12.000000,
0.025810,0.630855,0.401262,0.180263,0.650206,0.001323,-15.788951,1.442579,12.000000,
0.025810,0.630855,0.401262,0.180263,0.650206,0.001323,-15.788951,1.442579,12.000000,
0.025810,0.630855,0.401262,0.180263,0.650206,0.001323,-15.788951,1.442579,12.000000,
0.025810,0.630855,0.401262,0.180263,0.650206,0.001323,-15.788951,1.442579,12.000000,
0.025810,0.630855,0.401262,0.180263,0.650206,0.001323,-15.788951,1.442579,12.000000,
0.025810,0.630855,0.401262,0.180263,0.650206,0.001323,-15.788951,1.442579,12.000000,
0.025799,0.681636,0.400214,0.151146,0.712995,0.005731,-16.429899,1.442579,12.000000,
0.025764,0.734372,0.397535,0.148725,0.740086,0.018409,-15.533128,1.442579,12.000000,
0.025634,0.743224,0.401329,0.115929,0.803972,0.034082,-17.066984,1.442579,12.000000,
0.025537,0.767250,0.399930,0.144146,0.778071,0.048299,-16.627841,1.442579,12.000000,
0.025646,0.863706,0.400157,0.113637,0.833594,0.034681,-15.574103,1.442579,12.000000,
0.025646,0.863706,0.400157,0.113637,0.833594,0.034681,-15.574103,1.442579,12.000000,
0.025646,0.863706,0.400157,0.113637,0.833594,0.034681,-15.574103,1.442579,12.000000,
0.025628,0.849778,0.398426,0.116513,0.844702,0.039690,-14.526998,1.442579,12.000000,
0.025628,0.849778,0.398426,0.116513,0.844702,0.039690,-14.526998,1.442579,12.000000,
0.025632,0.855040,0.400323,0.099869,0.867205,0.033890,-14.818124,1.442579,12.000000,
0.025640,0.871409,0.395859,0.077162,0.922908,0.042556,-14.546710,1.442579,12.000000,
0.025657,0.931264,0.391745,0.069105,0.960835,0.047254,-13.505961,1.442579,12.000000,
0.025657,0.931264,0.391745,0.069105,0.960835,0.047254,-13.505961,1.442579,12.000000,
0.025595,0.994977,0.388786,0.088638,0.951443,0.058419,-12.946652,1.442579,12.000000,
0.025476,0.992207,0.387343,0.101463,0.948405,0.075079,-12.322753,1.442579,12.000000,
0.025582,0.959121,0.389046,0.117437,0.887507,0.059443,-13.808700,1.442579,12.000000,
0.025650,0.882404,0.385648,0.114662,0.898543,0.056751,-12.490600,1.442579,12.000000,
0.025859,0.835698,0.378490,0.045280,0.993465,0.048053,-15.657111,1.442579,12.000000,
0.025859,0.835698,0.378490,0.045280,0.993465,0.048053,-15.657111,1.442579,12.000000,
0.025859,0.835698,0.378490,0.045280,0.993465,0.048053,-15.657111,1.442579,12.000000,
0.025853,0.831168,0.374995,0.053373,0.994112,0.053657,-15.215936,1.442579,12.000000,
0.025853,0.831168,0.374995,0.053373,0.994112,0.053657,-15.215936,1.442579,12.000000,
0.025808,0.815386,0.375266,0.055310,0.993218,0.061691,-15.862592,1.442579,12.000000,
0.025808,0.815386,0.375266,0.055310,0.993218,0.061691,-15.862592,1.442579,12.000000,
0.025808,0.815386,0.375266,0.055310,0.993218,0.061691,-15.862592,1.442579,12.000000,
0.025808,0.815386,0.375266,0.055310,0.993218,0.061691,-15.862592,1.442579,12.000000,
0.025808,0.815386,0.375266,0.055310,0.993218,0.061691,-15.862592,1.442579,12.000000,
0.025714,0.811323,0.378632,0.064519,0.973248,0.067413,-16.318394,1.442579,12.000000,
0.025714,0.811323,0.378632,0.064519,0.973248,0.067413,-16.318394,1.442579,12.000000,
0.025645,0.915790,0.377806,0.123064,0.875213,0.074677,-17.455008,1.442579,12.000000,
0.025586,0.922338,0.373593,0.115051,0.915259,0.091542,-17.651587,1.442579,12.000000,
0.025635,0.885124,0.374861,0.078443,0.974246,0.082625,-16.975385,1.442579,12.000000,
0.025635,0.885124,0.374861,0.078443,0.974246,0.082625,-16.975385,1.442579,12.000000,
0.025685,0.875326,0.377144,0.060326,0.992065,0.068369,-14.926958,1.442579,12.000000,
0.025643,0.885093,0.377011,0.089390,0.946526,0.072695,-14.915565,1.442579,12.000000,
0.025705,0.868613,0.376785,0.081782,0.956502,0.062385,-17.263747,1.442579,12.000000,
0.025931,0.913022,0.372496,0.096860,0.921604,0.035879,-16.102214,1.442579,12.000000,
0.025740,0.916809,0.376810,0.089371,0.949739,0.058161,-14.561279,1.442579,12.000000,
0.025740,0.916809,0.376810,0.089371,0.949739,0.058161,-14.561279,1.442579,12.000000,
0.025975,0.884945,0.374057,0.059795,0.980247,0.032184,-14.223017,1.442579,12.000000,
0.025975,0.884945,0.374057,0.059795,0.980247,0.032184,-14.223017,1.442579,12.000000,
0.025975,0.884945,0.374057,0.059795,0.980247,0.032184,-14.223017,1.442579,12.000000,
0.025975,0.884945,0.374057,0.059795,0.980247,0.032184,-14.223017,1.442579,12.000000,
0.025975,0.884945,0.374057,0.059795,0.980247,0.032184,-14.223017,1.442579,12.000000,
0.025975,0.884945,0.374057,0.059795,0.980247,0.032184,-14.223017,1.442579,12.000000,
0.025975,0.884945,0.374057,0.059795,0.980247,0.032184,-14.223017,1.442579,12.000000,
0.025975,0.884945,0.374057,0.059795,0.980247,0.032184,-14.223017,1.442579,12.000000,
0.026259,0.856711,0.365761,0.086138,0.932204,0.004595,-13.948927,1.442579,12.000000,
0.026259,0.856711,0.365761,0.086138,0.932204,0.004595,-13.948927,1.442579,12.000000,
0.026259,0.856711,0.365761,0.086138,0.932204,0.004595,-13.948927,1.442579,12.000000,
0.026259,0.856711,0.365761,0.086138,0.932204,0.004595,-13.948927,1.442579,12.000000,
0.026510,0.951088,0.348524,0.099451,0.968661,0.000075,-15.849411,1.442579,12.000000,
0.026510,0.951088,0.348524,0.099451,0.968661,0.000075,-15.849411,1.442579,12.000000,
0.025756,0.889271,0.357992,0.193085,0.829552,0.091652,-15.613804,1.442579,12.000000,
0.025586,0.927829,0.358719,0.195211,0.843714,0.113184,-15.352450,1.442579,12.000000,
0.025586,0.927829,0.358719,0.195211,0.843714,0.113184,-15.352450,1.442579,12.000000,
0.025447,0.952552,0.361980,0.118517,0.998968,0.130295,-14.786371,1.442579,12.000000,
0.025447,0.952552,0.361980,0.118517,0.998968,0.130295,-14.786371,1.442579,12.000000,
0.025447,0.952552,0.361980,0.118517,0.998968,0.130295,-14.786371,1.442579,12.000000,
0.025447,0.952552,0.361980,0.118517,0.998968,0.130295,-14.786371,1.442579,12.000000,
0.025447,0.952552,0.361980,0.118517,0.998968,0.130295,-14.786371,1.442579,12.000000,
0.025356,0.908533,0.352187,0.227743,0.873362,0.159951,-14.239069,1.442579,12.000000,
0.025356,0.908533,0.352187,0.227743,0.873362,0.159951,-14.239069,1.442579,12.000000,
0.025356,0.908533,0.352187,0.227743,0.873362,0.159951,-14.239069,1.442579,12.000000,
0.025356,0.908533,0.352187,0.227743,0.873362,0.159951,-14.239069,1.442579,12.000000,
0.025437,0.952531,0.351367,0.194786,0.943081,0.149226,-14.118568,1.442579,12.000000,
0.025447,0.952077,0.349053,0.218783,0.905894,0.150490,-15.294384,1.442579,12.000000,
0.025699,0.926253,0.348348,0.179465,0.955338,0.114411,-12.865764,1.442579,12.000000,
0.025655,0.932304,0.350707,0.181135,0.947877,0.116428,-12.528796,1.442579,12.000000,
0.025655,0.932304,0.350707,0.181135,0.947877,0.116428,-12.528796,1.442579,12.000000,
0.025655,0.932304,0.350707,0.181135,0.947877,0.116428,-12.528796,1.442579,12.000000,
0.025729,0.905923,0.356092,0.164863,0.949673,0.096229,-11.235388,1.442579,12.000000,
0.025729,0.905923,0.356092,0.164863,0.949673,0.096229,-11.235388,1.442579,12.000000,
0.024739,0.819442,0.380914,0.207350,0.876557,0.192281,-11.490101,1.442579,12.000000,
0.024739,0.819442,0.380914,0.207350,0.876557,0.192281,-11.490101,1.442579,12.000000,
0.024739,0.819442,0.380914,0.207350,0.876557,0.192281,-11.490101,1.442579,12.000000,
0.024704,0.827326,0.371567,0.290941,0.750963,0.221619,-12.805251,1.442579,12.000000,
0.024680,0.952638,0.363131,0.408426,0.581024,0.225395,-12.804725,1.442579,12.000000,
0.024680,0.952638,0.363131,0.408426,0.581024,0.225395,-12.804725,1.442579,12.000000,
0.024599,0.987259,0.361342,0.436545,0.543974,0.238945,-15.325215,1.442579,12.000000,
0.024648,0.986611,0.359400,0.435491,0.546264,0.236671,-14.102136,1.442579,12.000000,
0.024829,0.817600,0.357204,0.444555,0.548862,0.211481,-14.718646,1.442579,12.000000,
0.024674,0.808728,0.362565,0.440654,0.554865,0.222153,-13.176528,1.442579,12.000000,
0.024674,0.808728,0.362565,0.440654,0.554865,0.222153,-13.176528,1.442579,12.000000,
0.024674,0.808728,0.362565,0.440654,0.554865,0.222153,-13.176528,1.442579,12.000000,
0.024674,0.808728,0.362565,0.440654,0.554865,0.222153,-13.176528,1.442579,12.000000,
0.024674,0.808728,0.362565,0.440654,0.554865,0.222153,-13.176528,1.442579,12.000000,
0.024674,0.808728,0.362565,0.440654,0.554865,0.222153,-13.176528,1.442579,12.000000,
0.024901,0.825742,0.353988,0.402585,0.659807,0.213766,-17.111570,1.442579,12.000000,
0.024925,0.763750,0.354461,0.430088,0.596034,0.209471,-16.882406,1.442579,12.000000,
0.024333,0.776207,0.376690,0.490894,0.446774,0.266447,-14.737554,1.442579,12.000000,
0.024333,0.776207,0.376690,0.490894,0.446774,0.266447,-14.737554,1.442579,12.000000,
0.024432,0.741372,0.376619,0.404187,0.583854,0.264870,-14.570103,1.442579,12.000000,
0.024472,0.738025,0.377548,0.390159,0.600991,0.258094,-14.248452,1.442579,12.000000,
0.024472,0.738025,0.377548,0.390159,0.600991,0.258094,-14.248452,1.442579,12.000000,
0.024370,0.771460,0.377800,0.406186,0.585833,0.270532,-14.082905,1.442579,12.000000,
0.024370,0.771460,0.377800,0.406186,0.585833,0.270532,-14.082905,1.442579,12.000000,
0.024485,0.788537,0.377098,0.404495,0.585781,0.253779,-14.079320,1.442579,12.000000,
0.024485,0.788537,0.377098,0.404495,0.585781,0.253779,-14.079320,1.442579,12.000000,
0.024352,0.779034,0.375872,0.403381,0.610641,0.276013,-14.143104,1.442579,12.000000,
0.024151,0.844862,0.394666,0.279321,0.790319,0.266963,-14.267462,1.442579,12.000000,
0.024255,0.825729,0.392124,0.283874,0.775565,0.255964,-13.560413,1.442579,12.000000,
0.024315,0.818472,0.391515,0.241504,0.854623,0.246729,-13.572486,1.442579,12.000000,
0.024315,0.818472,0.391515,0.241504,0.854623,0.246729,-13.572486,1.442579,12.000000,
0.024315,0.818472,0.391515,0.241504,0.854623,0.246729,-13.572486,1.442579,12.000000,
0.024250,0.782643,0.392525,0.241834,0.855261,0.253195,-13.334665,1.442579,12.000000,
0.024250,0.782643,0.392525,0.241834,0.855261,0.253195,-13.334665,1.442579,12.000000,
0.024300,0.808468,0.394851,0.217313,0.892253,0.244927,-14.151067,1.442579,12.000000,
0.024300,0.808468,0.394851,0.217313,0.892253,0.244927,-14.151067,1.442579,12.000000,
0.024300,0.808468,0.394851,0.217313,0.892253,0.244927,-14.151067,1.442579,12.000000,
0.024334,0.784530,0.394631,0.241164,0.835230,0.239004,-14.165389,1.442579,12.000000,
0.024269,0.779094,0.396575,0.244853,0.828965,0.246414,-14.113297,1.442579,12.000000,
0.024269,0.779094,0.396575,0.244853,0.828965,0.246414,-14.113297,1.442579,12.000000,
0.024141,0.784733,0.396059,0.266185,0.793438,0.269914,-14.791184,1.442579,12.000000,
0.024141,0.784733,0.396059,0.266185,0.793438,0.269914,-14.791184,1.442579,12.000000,
0.024267,0.839922,0.395281,0.279885,0.763522,0.246164,-13.669085,1.442579,12.000000,
0.024238,0.855240,0.391874,0.259296,0.827878,0.258255,-13.420958,1.442579,12.000000,
0.024231,0.871349,0.390114,0.270469,0.818224,0.261583,-13.264703,1.442579,12.000000,
0.024231,0.871349,0.390114,0.270469,0.818224,0.261583,-13.264703,1.442579,12.000000,
0.024231,0.871349,0.390114,0.270469,0.818224,0.261583,-13.264703,1.442579,12.000000,
0.024231,0.871349,0.390114,0.270469,0.818224,0.261583,-13.264703,1.442579,12.000000,
0.024231,0.871349,0.390114,0.270469,0.818224,0.261583,-13.264703,1.442579,12.000000,
0.024231,0.871349,0.390114,0.270469,0.818224,0.261583,-13.264703,1.442579,12.000000,
0.024231,0.871349,0.390114,0.270469,0.818224,0.261583,-13.264703,1.442579,12.000000,
0.024335,0.819971,0.374805,0.277670,0.823114,0.282652,-14.280788,1.442579,12.000000,
0.024335,0.819971,0.374805,0.277670,0.823114,0.282652,-14.280788,1.442579,12.000000,
0.024286,0.840451,0.379264,0.260726,0.851529,0.280369,-13.284535,1.442579,12.000000,
0.024286,0.840451,0.379264,0.260726,0.851529,0.280369,-13.284535,1.442579,12.000000,
0.024480,0.807805,0.376263,0.242229,0.875155,0.260562,-14.327481,1.442579,12.000000,
0.024487,0.859275,0.378598,0.270428,0.812755,0.252091,-14.244900,1.442579,12.000000,
0.024772,0.806850,0.371758,0.309998,0.738221,0.204247,-12.087814,1.442579,12.000000,
0.024639,0.640322,0.375493,0.266723,0.802946,0.219136,-12.634415,1.442579,12.000000,
0.024639,0.640322,0.375493,0.266723,0.802946,0.219136,-12.634415,1.442579,12.000000,
0.024569,0.630923,0.376048,0.262048,0.817510,0.230085,-14.237975,1.442579,12.000000,
0.025104,0.419592,0.388876,0.400734,0.431097,0.120949,-14.513250,1.442579,12.000000,
0.025162,0.416652,0.388574,0.373970,0.474134,0.114032,-14.248863,1.442579,12.000000,
0.025216,0.420569,0.387727,0.352341,0.507569,0.105917,-13.198171,1.442579,12.000000,
0.024983,0.392719,0.394212,0.352419,0.499337,0.131923,-13.817143,1.442579,12.000000,
0.025653,0.480639,0.377778,0.300793,0.562094,0.058663,-13.108744,1.442579,12.000000,
0.025653,0.480639,0.377778,0.300793,0.562094,0.058663,-13.108744,1.442579,12.000000,
0.025679,0.526815,0.377159,0.305913,0.554744,0.058825,-11.867430,1.442579,12.000000,
0.025562,0.560643,0.375117,0.289583,0.619607,0.079482,-11.464263,1.442579,12.000000,
0.025562,0.560643,0.375117,0.289583,0.619607,0.079482,-11.464263,1.442579,12.000000,
0.025562,0.560643,0.375117,0.289583,0.619607,0.079482,-11.464263,1.442579,12.000000,
0.025562,0.560643,0.375117,0.289583,0.619607,0.079482,-11.464263,1.442579,12.000000,
0.025588,0.531300,0.375411,0.295817,0.606250,0.075396,-11.219143,1.442579,12.000000,
0.025588,0.531300,0.375411,0.295817,0.606250,0.075396,-11.219143,1.442579,12.000000,
0.025588,0.531300,0.375411,0.295817,0.606250,0.075396,-11.219143,1.442579,12.000000,
0.026238,0.713288,0.354291,0.207775,0.828174,0.006934,-9.559081,1.442579,12.000000,
0.026197,0.709944,0.353751,0.230010,0.792542,0.013831,-10.478114,1.442579,12.000000,
0.026197,0.709944,0.353751,0.230010,0.792542,0.013831,-10.478114,1.442579,12.000000,
0.026197,0.709944,0.353751,0.230010,0.792542,0.013831,-10.478114,1.442579,12.000000,
0.026197,0.709944,0.353751,0.230010,0.792542,0.013831,-10.478114,1.442579,12.000000,
0.026197,0.709944,0.353751,0.230010,0.792542,0.013831,-10.478114,1.442579,12.000000,
0.026197,0.709944,0.353751,0.230010,0.792542,0.013831,-10.478114,1.442579,12.000000,
0.026216,0.754230,0.353777,0.253330,0.744205,0.009299,-9.899385,1.442579,12.000000,
0.026220,0.696812,0.357873,0.265286,0.697199,0.001588,-9.608538,1.442579,12.000000,
0.026220,0.696812,0.357873,0.265286,0.697199,0.001588,-9.608538,1.442579,12.000000,
0.026238,0.712846,0.354467,0.282493,0.688039,0.001944,-9.732754,1.442579,12.000000,
0.026238,0.712846,0.354467,0.282493,0.688039,0.001944,-9.732754,1.442579,12.000000,
0.026248,0.714006,0.352866,0.261306,0.739142,0.005306,-9.903181,1.442579,12.000000,
0.026248,0.714006,0.352866,0.261306,0.739142,0.005306,-9.903181,1.442579,12.000000,
0.026248,0.714006,0.352866,0.261306,0.739142,0.005306,-9.903181,1.442579,12.000000,
0.026248,0.714006,0.352866,0.261306,0.739142,0.005306,-9.903181,1.442579,12.000000,
0.026248,0.714006,0.352866,0.261306,0.739142,0.005306,-9.903181,1.442579,12.000000,
0.026248,0.714006,0.352866,0.261306,0.739142,0.005306,-9.903181,1.442579,12.000000,
0.026217,0.705260,0.356386,0.269906,0.710032,0.005393,-9.859265,1.442579,12.000000,
0.026217,0.705260,0.356386,0.269906,0.710032,0.005393,-9.859265,1.442579,12.000000,
0.026217,0.705260,0.356386,0.269906,0.710032,0.005393,-9.859265,1.442579,12.000000,
0.026251,0.728918,0.355122,0.257678,0.731880,0.003118,-9.287105,1.442579,12.000000,
0.026251,0.728918,0.355122,0.257678,0.731880,0.003118,-9.287105,1.442579,12.000000,
0.026251,0.728918,0.355122,0.257678,0.731880,0.003118,-9.287105,1.442579,12.000000,
0.026251,0.728918,0.355122,0.257678,0.731880,0.003118,-9.287105,1.442579,12.000000,
0.026238,0.781940,0.355071,0.289102,0.676080,0.001498,-9.284583,1.442579,12.000000,
0.026238,0.781940,0.355071,0.289102,0.676080,0.001498,-9.284583,1.442579,12.000000,
0.026238,0.781940,0.355071,0.289102,0.676080,0.001498,-9.284583,1.442579,12.000000,
0.026238,0.781940,0.355071,0.289102,0.676080,0.001498,-9.284583,1.442579,12.000000,
0.026238,0.781940,0.355071,0.289102,0.676080,0.001498,-9.284583,1.442579,12.000000,
0.026158,0.811756,0.354312,0.246512,0.774432,0.015581,-11.319673,1.442579,12.000000,
0.026158,0.811756,0.354312,0.246512,0.774432,0.015581,-11.319673,1.442579,12.000000,
0.026158,0.811756,0.354312,0.246512,0.774432,0.015581,-11.319673,1.442579,12.000000,
0.026237,0.817566,0.352082,0.207313,0.858443,0.007623,-10.004764,1.442579,12.000000,
0.026237,0.817566,0.352082,0.207313,0.858443,0.007623,-10.004764,1.442579,12.000000,
0.026237,0.817566,0.352082,0.207313,0.858443,0.007623,-10.004764,1.442579,12.000000,
0.026217,0.819859,0.351005,0.181235,0.918887,0.016055,-10.314612,1.442579,12.000000,
0.026168,0.876154,0.348555,0.202508,0.897665,0.025551,-11.826540,1.442579,12.000000,
0.026234,0.803709,0.344584,0.180655,0.930683,0.025519,-10.889433,1.442579,12.000000,
0.026234,0.803709,0.344584,0.180655,0.930683,0.025519,-10.889433,1.442579,12.000000,
0.026234,0.803709,0.344584,0.180655,0.930683,0.025519,-10.889433,1.442579,12.000000,
0.026259,0.823677,0.344106,0.197252,0.895308,0.021655,-10.619667,1.442579,12.000000,
0.026259,0.823677,0.344106,0.197252,0.895308,0.021655,-10.619667,1.442579,12.000000,
0.026259,0.823677,0.344106,0.197252,0.895308,0.021655,-10.619667,1.442579,12.000000,
0.026259,0.823677,0.344106,0.197252,0.895308,0.021655,-10.619667,1.442579,12.000000,
0.026358,0.767308,0.344142,0.192574,0.884531,0.003371,-9.799743,1.442579,12.000000,
0.026358,0.767308,0.344142,0.192574,0.884531,0.003371,-9.799743,1.442579,12.000000,
0.026358,0.767308,0.344142,0.192574,0.884531,0.003371,-9.799743,1.442579,12.000000,
0.026358,0.767308,0.344142,0.192574,0.884531,0.003371,-9.799743,1.442579,12.000000,
0.026358,0.767308,0.344142,0.192574,0.884531,0.003371,-9.799743,1.442579,12.000000,
0.026275,0.763909,0.346514,0.241953,0.786951,0.009727,-10.097024,1.442579,12.000000,
0.026275,0.763909,0.346514,0.241953,0.786951,0.009727,-10.097024,1.442579,12.000000,
0.026275,0.763909,0.346514,0.241953,0.786951,0.009727,-10.097024,1.442579,12.000000,
0.026275,0.763909,0.346514,0.241953,0.786951,0.009727,-10.097024,1.442579,12.000000,
0.026321,0.808219,0.342524,0.253282,0.780894,0.008936,-10.108278,1.442579,12.000000,
0.026223,0.815870,0.344925,0.278212,0.741354,0.021914,-11.017079,1.442579,12.000000,
0.026227,0.741392,0.346675,0.283415,0.722136,0.017423,-11.052812,1.442579,12.000000,
0.026190,0.749879,0.350069,0.276184,0.725828,0.014493,-11.657727,1.442579,12.000000,
0.026190,0.793337,0.349121,0.251259,0.785568,0.020759,-11.006522,1.442579,12.000000,
0.026190,0.793337,0.349121,0.251259,0.785568,0.020759,-11.006522,1.442579,12.000000,
0.026203,0.813603,0.348558,0.253069,0.782826,0.018869,-10.733638,1.442579,12.000000,
0.026217,0.782427,0.349995,0.254471,0.771929,0.013099,-10.470219,1.442579,12.000000,
0.026217,0.782427,0.349995,0.254471,0.771929,0.013099,-10.470219,1.442579,12.000000,
0.026217,0.782427,0.349995,0.254471,0.771929,0.013099,-10.470219,1.442579,12.000000,
0.026217,0.782427,0.349995,0.254471,0.771929,0.013099,-10.470219,1.442579,12.000000,
0.026217,0.782427,0.349995,0.254471,0.771929,0.013099,-10.470219,1.442579,12.000000,
0.026217,0.782427,0.349995,0.254471,0.771929,0.013099,-10.470219,1.442579,12.000000,
0.026147,0.812766,0.349115,0.238569,0.823854,0.028043,-12.199378,1.442579,12.000000,
0.026147,0.812766,0.349115,0.238569,0.823854,0.028043,-12.199378,1.442579,12.000000,
0.026147,0.812766,0.349115,0.238569,0.823854,0.028043,-12.199378,1.442579,12.000000,
0.026241,0.873849,0.344958,0.226461,0.858637,0.019491,-10.974839,1.442579,12.000000,
0.026241,0.873849,0.344958,0.226461,0.858637,0.019491,-10.974839,1.442579,12.000000,
0.026241,0.873849,0.344958,0.226461,0.858637,0.019491,-10.974839,1.442579,12.000000,
0.026241,0.873849,0.344958,0.226461,0.858637,0.019491,-10.974839,1.442579,12.000000,
0.026241,0.873849,0.344958,0.226461,0.858637,0.019491,-10.974839,1.442579,12.000000,
0.026275,0.859313,0.343547,0.218988,0.879664,0.013459,-11.246626,1.442579,12.000000,
0.026275,0.859313,0.343547,0.218988,0.879664,0.013459,-11.246626,1.442579,12.000000,
0.026275,0.859313,0.343547,0.218988,0.879664,0.013459,-11.246626,1.442579,12.000000,
0.026275,0.859313,0.343547,0.218988,0.879664,0.013459,-11.246626,1.442579,12.000000,
0.026275,0.859313,0.343547,0.218988,0.879664,0.013459,-11.246626,1.442579,12.000000,
0.026275,0.859313,0.343547,0.218988,0.879664,0.013459,-11.246626,1.442579,12.000000,
0.026275,0.859313,0.343547,0.218988,0.879664,0.013459,-11.246626,1.442579,12.000000,
0.026275,0.859313,0.343547,0.218988,0.879664,0.013459,-11.246626,1.442579,12.000000,
0.026275,0.859313,0.343547,0.218988,0.879664,0.013459,-11.246626,1.442579,12.000000,
0.026275,0.859313,0.343547,0.218988,0.879664,0.013459,-11.246626,1.442579,12.000000,
0.026275,0.859313,0.343547,0.218988,0.879664,0.013459,-11.246626,1.442579,12.000000,
0.026108,0.857085,0.347205,0.255157,0.818648,0.031161,-14.621160,1.442579,12.000000,
0.026286,0.819764,0.345126,0.207322,0.898767,0.008196,-11.674371,1.442579,12.000000,
0.026286,0.819764,0.345126,0.207322,0.898767,0.008196,-11.674371,1.442579,12.000000,
0.026286,0.819764,0.345126,0.207322,0.898767,0.008196,-11.674371,1.442579,12.000000,
0.026286,0.819764,0.345126,0.207322,0.898767,0.008196,-11.674371,1.442579,12.000000,
0.026286,0.819764,0.345126,0.207322,0.898767,0.008196,-11.674371,1.442579,12.000000,
0.026247,0.815541,0.350042,0.219119,0.867054,0.006036,-11.740622,1.442579,12.000000,
0.026247,0.815541,0.350042,0.219119,0.867054,0.006036,-11.740622,1.442579,12.000000,
0.026247,0.815541,0.350042,0.219119,0.867054,0.006036,-11.740622,1.442579,12.000000,
0.026247,0.815541,0.350042,0.219119,0.867054,0.006036,-11.740622,1.442579,12.000000,
0.026101,0.667646,0.367529,0.183106,0.847264,0.010587,-12.125691,1.442579,12.000000,
0.026101,0.667646,0.367529,0.183106,0.847264,0.010587,-12.125691,1.442579,12.000000,
0.026164,0.684455,0.363244,0.225115,0.781380,0.005070,-10.204288,1.442579,12.000000,
0.026164,0.684455,0.363244,0.225115,0.781380,0.005070,-10.204288,1.442579,12.000000,
0.026140,0.622357,0.368052,0.224197,0.752439,0.002031,-10.788216,1.442579,12.000000,
