q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041227,0.992547,0.314541,0.010587,0.734390,0.011341,-7613.255260,2.970569,2195548.149332,1874857.747734,3722492.465353,334747.066479,1282367.667575,1974.138467,545.113030,1158.997276,165.859994,145.633166,458.137667,126.417678,269.016820,38.430974,33.374267,2815.574535,777.721558,1651.520551,235.642553,207.324993,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041227,0.990968,0.314692,0.011604,0.731770,0.011395,-7613.842400,2.970787,2195547.870973,1874857.670862,3722492.302007,334747.043144,1282367.647083,1974.243180,545.141944,1159.058752,165.868792,145.640890,458.161967,126.424384,269.031089,38.433013,33.376037,2815.723879,777.762810,1651.608152,235.655052,207.335990,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041227,0.990968,0.314692,0.011604,0.731770,0.011395,-7613.842400,2.970787,2195547.870973,1874857.670862,3722492.302007,334747.043144,1282367.647083,1974.243180,545.141944,1159.058752,165.868792,145.640890,458.161967,126.424384,269.031089,38.433013,33.376037,2815.723879,777.762810,1651.608152,235.655052,207.335990,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041227,0.990968,0.314692,0.011604,0.731770,0.011395,-7613.842400,2.970787,2195547.870973,1874857.670862,3722492.302007,334747.043144,1282367.647083,1974.243180,545.141944,1159.058752,165.868792,145.640890,458.161967,126.424384,269.031089,38.433013,33.376037,2815.723879,777.762810,1651.608152,235.655052,207.335990,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041225,0.981451,0.314321,0.011899,0.731333,0.012885,-7614.357730,2.969969,2195540.141306,1874855.536229,3722487.766097,334746.395157,1282367.078046,1977.150929,545.944852,1160.765863,166.113090,145.855396,458.836768,126.610587,269.427329,38.489618,33.425195,2819.870997,778.908332,1654.040711,236.002134,207.641363,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041225,0.981451,0.314321,0.011899,0.731333,0.012885,-7614.357730,2.969969,2195540.141306,1874855.536229,3722487.766097,334746.395157,1282367.078046,1977.150929,545.944852,1160.765863,166.113090,145.855396,458.836768,126.610587,269.427329,38.489618,33.425195,2819.870997,778.908332,1654.040711,236.002134,207.641363,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041225,0.981451,0.314321,0.011899,0.731333,0.012885,-7614.357730,2.969969,2195540.141306,1874855.536229,3722487.766097,334746.395157,1282367.078046,1977.150929,545.944852,1160.765863,166.113090,145.855396,458.836768,126.610587,269.427329,38.489618,33.425195,2819.870997,778.908332,1654.040711,236.002134,207.641363,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041226,0.978086,0.313891,0.011521,0.732955,0.013962,-7614.650034,2.969290,2195534.552517,1874853.992823,3722484.486493,334745.926642,1282366.666614,1979.253322,546.525379,1162.000157,166.289726,146.010491,459.324669,126.745218,269.713824,38.530546,33.460738,2822.869492,779.736580,1655.799526,236.253086,207.862157,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041226,0.978086,0.313891,0.011521,0.732955,0.013962,-7614.650034,2.969290,2195534.552517,1874853.992823,3722484.486493,334745.926642,1282366.666614,1979.253322,546.525379,1162.000157,166.289726,146.010491,459.324669,126.745218,269.713824,38.530546,33.460738,2822.869492,779.736580,1655.799526,236.253086,207.862157,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041226,0.978086,0.313891,0.011521,0.732955,0.013962,-7614.650034,2.969290,2195534.552517,1874853.992823,3722484.486493,334745.926642,1282366.666614,1979.253322,546.525379,1162.000157,166.289726,146.010491,459.324669,126.745218,269.713824,38.530546,33.460738,2822.869492,779.736580,1655.799526,236.253086,207.862157,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041216,0.984992,0.314872,0.012200,0.727628,0.013259,-7614.374794,2.970393,2195538.198846,1874854.999797,3722486.626226,334746.232318,1282366.935047,1977.881644,546.146622,1161.194859,166.174482,145.909302,459.006345,126.657380,269.526904,38.503843,33.437548,2820.913165,779.196201,1654.652011,236.089356,207.718103,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041224,0.972593,0.314205,0.014522,0.725828,0.013621,-7616.194226,2.969712,2195536.318447,1874854.480504,3722485.522774,334746.074682,1282366.796617,1978.589013,546.341946,1161.610148,166.233913,145.961485,459.170504,126.702678,269.623298,38.517614,33.449507,2821.922036,779.474873,1655.243780,236.173791,207.792391,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041219,0.961839,0.314968,0.011335,0.729743,0.012835,-7614.917171,2.970723,2195540.399097,1874855.607421,3722487.917374,334746.416768,1282367.097024,1977.053953,545.918074,1160.708929,166.104943,145.848242,458.814263,126.604377,269.414114,38.487731,33.423556,2819.732687,778.870128,1653.959583,235.990559,207.631178,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041219,0.961839,0.314968,0.011335,0.729743,0.012835,-7614.917171,2.970723,2195540.399097,1874855.607421,3722487.917374,334746.416768,1282367.097024,1977.053953,545.918074,1160.708929,166.104943,145.848242,458.814263,126.604377,269.414114,38.487731,33.423556,2819.732687,778.870128,1653.959583,235.990559,207.631178,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041215,0.987967,0.315342,0.003667,0.745020,0.012233,-7610.174697,2.971183,2195543.522982,1874856.470116,3722489.750526,334746.678647,1282367.326995,1975.878809,545.593585,1160.019014,166.006211,145.761551,458.541547,126.529125,269.253977,38.464854,33.403689,2818.056662,778.407174,1652.976483,235.850288,207.507764,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041218,0.983842,0.315211,0.004724,0.743137,0.011929,-7610.738954,2.971103,2195545.102015,1874856.906184,3722490.677132,334746.811019,1282367.443240,1975.284807,545.429565,1159.670281,165.956306,145.717732,458.403698,126.491087,269.173032,38.453290,33.393647,2817.209480,778.173164,1652.479555,235.779385,207.445382,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041218,0.983842,0.315211,0.004724,0.743137,0.011929,-7610.738954,2.971103,2195545.102015,1874856.906184,3722490.677132,334746.811019,1282367.443240,1975.284807,545.429565,1159.670281,165.956306,145.717732,458.403698,126.491087,269.173032,38.453290,33.393647,2817.209480,778.173164,1652.479555,235.779385,207.445382,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041222,0.998253,0.314900,0.002410,0.750624,0.011382,-7609.194866,2.970849,2195547.936215,1874857.688880,3722492.340292,334747.048613,1282367.651886,1974.218637,545.135167,1159.044343,165.866730,145.639080,458.156272,126.422812,269.027745,38.432535,33.375622,2815.688876,777.753141,1651.587620,235.652122,207.333412,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041222,0.998253,0.314900,0.002410,0.750624,0.011382,-7609.194866,2.970849,2195547.936215,1874857.688880,3722492.340292,334747.048613,1282367.651886,1974.218637,545.135167,1159.044343,165.866730,145.639080,458.156272,126.422812,269.027745,38.432535,33.375622,2815.688876,777.753141,1651.587620,235.652122,207.333412,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041222,0.998253,0.314900,0.002410,0.750624,0.011382,-7609.194866,2.970849,2195547.936215,1874857.688880,3722492.340292,334747.048613,1282367.651886,1974.218637,545.135167,1159.044343,165.866730,145.639080,458.156272,126.422812,269.027745,38.432535,33.375622,2815.688876,777.753141,1651.587620,235.652122,207.333412,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041222,0.998253,0.314900,0.002410,0.750624,0.011382,-7609.194866,2.970849,2195547.936215,1874857.688880,3722492.340292,334747.048613,1282367.651886,1974.218637,545.135167,1159.044343,165.866730,145.639080,458.156272,126.422812,269.027745,38.432535,33.375622,2815.688876,777.753141,1651.587620,235.652122,207.333412,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041213,0.980808,0.315494,0.003028,0.745583,0.011393,-7609.716822,2.971329,2195547.883772,1874857.674397,3722492.309517,334747.044217,1282367.648025,1974.238365,545.140614,1159.055925,165.868387,145.640535,458.160850,126.424076,269.030433,38.432919,33.375956,2815.717013,777.760913,1651.604124,235.654477,207.335484,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041213,0.980808,0.315494,0.003028,0.745583,0.011393,-7609.716822,2.971329,2195547.883772,1874857.674397,3722492.309517,334747.044217,1282367.648025,1974.238365,545.140614,1159.055925,165.868387,145.640535,458.160850,126.424076,269.030433,38.432919,33.375956,2815.717013,777.760913,1651.604124,235.654477,207.335484,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041218,0.985495,0.314931,0.000281,0.753584,0.011629,-7608.439462,2.970604,2195546.656127,1874857.335369,3722491.589113,334746.941302,1282367.557649,1974.700181,545.268134,1159.327053,165.907187,145.674604,458.268024,126.453649,269.093365,38.441909,33.383763,2816.375668,777.942848,1651.990469,235.709602,207.383984,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041218,0.985495,0.314931,0.000281,0.753584,0.011629,-7608.439462,2.970604,2195546.656127,1874857.335369,3722491.589113,334746.941302,1282367.557649,1974.700181,545.268134,1159.327053,165.907187,145.674604,458.268024,126.453649,269.093365,38.441909,33.383763,2816.375668,777.942848,1651.990469,235.709602,207.383984,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041218,0.985495,0.314931,0.000281,0.753584,0.011629,-7608.439462,2.970604,2195546.656127,1874857.335369,3722491.589113,334746.941302,1282367.557649,1974.700181,545.268134,1159.327053,165.907187,145.674604,458.268024,126.453649,269.093365,38.441909,33.383763,2816.375668,777.942848,1651.990469,235.709602,207.383984,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041218,0.985495,0.314931,0.000281,0.753584,0.011629,-7608.439462,2.970604,2195546.656127,1874857.335369,3722491.589113,334746.941302,1282367.557649,1974.700181,545.268134,1159.327053,165.907187,145.674604,458.268024,126.453649,269.093365,38.441909,33.383763,2816.375668,777.942848,1651.990469,235.709602,207.383984,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041218,0.985495,0.314931,0.000281,0.753584,0.011629,-7608.439462,2.970604,2195546.656127,1874857.335369,3722491.589113,334746.941302,1282367.557649,1974.700181,545.268134,1159.327053,165.907187,145.674604,458.268024,126.453649,269.093365,38.441909,33.383763,2816.375668,777.942848,1651.990469,235.709602,207.383984,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041218,0.985495,0.314931,0.000281,0.753584,0.011629,-7608.439462,2.970604,2195546.656127,1874857.335369,3722491.589113,334746.941302,1282367.557649,1974.700181,545.268134,1159.327053,165.907187,145.674604,458.268024,126.453649,269.093365,38.441909,33.383763,2816.375668,777.942848,1651.990469,235.709602,207.383984,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041218,0.985495,0.314931,0.000281,0.753584,0.011629,-7608.439462,2.970604,2195546.656127,1874857.335369,3722491.589113,334746.941302,1282367.557649,1974.700181,545.268134,1159.327053,165.907187,145.674604,458.268024,126.453649,269.093365,38.441909,33.383763,2816.375668,777.942848,1651.990469,235.709602,207.383984,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041215,0.973894,0.315407,0.001203,0.750569,0.010889,-7609.123884,2.971262,2195550.495402,1874858.395627,3722493.842069,334747.263153,1282367.840286,1973.255921,544.869335,1158.479142,165.785846,145.568060,457.932855,126.361163,268.896555,38.413794,33.359347,2814.315822,777.373875,1650.782233,235.537208,207.232307,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041208,0.977466,0.315764,0.001924,0.747156,0.010823,-7608.952736,2.971479,2195550.837948,1874858.490225,3722494.043082,334747.291869,1282367.865503,1973.127062,544.833753,1158.403490,165.775020,145.558554,457.902950,126.352911,268.878995,38.411285,33.357169,2814.132039,777.323110,1650.674433,235.521827,207.218774,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041208,0.977466,0.315764,0.001924,0.747156,0.010823,-7608.952736,2.971479,2195550.837948,1874858.490225,3722494.043082,334747.291869,1282367.865503,1973.127062,544.833753,1158.403490,165.775020,145.558554,457.902950,126.352911,268.878995,38.411285,33.357169,2814.132039,777.323110,1650.674433,235.521827,207.218774,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041208,0.977466,0.315764,0.001924,0.747156,0.010823,-7608.952736,2.971479,2195550.837948,1874858.490225,3722494.043082,334747.291869,1282367.865503,1973.127062,544.833753,1158.403490,165.775020,145.558554,457.902950,126.352911,268.878995,38.411285,33.357169,2814.132039,777.323110,1650.674433,235.521827,207.218774,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041208,0.977466,0.315764,0.001924,0.747156,0.010823,-7608.952736,2.971479,2195550.837948,1874858.490225,3722494.043082,334747.291869,1282367.865503,1973.127062,544.833753,1158.403490,165.775020,145.558554,457.902950,126.352911,268.878995,38.411285,33.357169,2814.132039,777.323110,1650.674433,235.521827,207.218774,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041208,0.977466,0.315764,0.001924,0.747156,0.010823,-7608.952736,2.971479,2195550.837948,1874858.490225,3722494.043082,334747.291869,1282367.865503,1973.127062,544.833753,1158.403490,165.775020,145.558554,457.902950,126.352911,268.878995,38.411285,33.357169,2814.132039,777.323110,1650.674433,235.521827,207.218774,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041208,0.977466,0.315764,0.001924,0.747156,0.010823,-7608.952736,2.971479,2195550.837948,1874858.490225,3722494.043082,334747.291869,1282367.865503,1973.127062,544.833753,1158.403490,165.775020,145.558554,457.902950,126.352911,268.878995,38.411285,33.357169,2814.132039,777.323110,1650.674433,235.521827,207.218774,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041208,0.977466,0.315764,0.001924,0.747156,0.010823,-7608.952736,2.971479,2195550.837948,1874858.490225,3722494.043082,334747.291869,1282367.865503,1973.127062,544.833753,1158.403490,165.775020,145.558554,457.902950,126.352911,268.878995,38.411285,33.357169,2814.132039,777.323110,1650.674433,235.521827,207.218774,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041208,0.977466,0.315764,0.001924,0.747156,0.010823,-7608.952736,2.971479,2195550.837948,1874858.490225,3722494.043082,334747.291869,1282367.865503,1973.127062,544.833753,1158.403490,165.775020,145.558554,457.902950,126.352911,268.878995,38.411285,33.357169,2814.132039,777.323110,1650.674433,235.521827,207.218774,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041208,0.977466,0.315764,0.001924,0.747156,0.010823,-7608.952736,2.971479,2195550.837948,1874858.490225,3722494.043082,334747.291869,1282367.865503,1973.127062,544.833753,1158.403490,165.775020,145.558554,457.902950,126.352911,268.878995,38.411285,33.357169,2814.132039,777.323110,1650.674433,235.521827,207.218774,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041208,0.977466,0.315764,0.001924,0.747156,0.010823,-7608.952736,2.971479,2195550.837948,1874858.490225,3722494.043082,334747.291869,1282367.865503,1973.127062,544.833753,1158.403490,165.775020,145.558554,457.902950,126.352911,268.878995,38.411285,33.357169,2814.132039,777.323110,1650.674433,235.521827,207.218774,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041216,0.989433,0.314866,0.001726,0.752924,0.011203,-7608.465191,2.970339,2195548.865496,1874857.945511,3722492.885611,334747.126516,1282367.720297,1973.869060,545.038639,1158.839110,165.837360,145.613291,458.075146,126.400426,268.980108,38.425730,33.369713,2815.190299,777.615424,1651.295172,235.610395,207.296699,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041216,0.989433,0.314866,0.001726,0.752924,0.011203,-7608.465191,2.970339,2195548.865496,1874857.945511,3722492.885611,334747.126516,1282367.720297,1973.869060,545.038639,1158.839110,165.837360,145.613291,458.075146,126.400426,268.980108,38.425730,33.369713,2815.190299,777.615424,1651.295172,235.610395,207.296699,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041216,0.989433,0.314866,0.001726,0.752924,0.011203,-7608.465191,2.970339,2195548.865496,1874857.945511,3722492.885611,334747.126516,1282367.720297,1973.869060,545.038639,1158.839110,165.837360,145.613291,458.075146,126.400426,268.980108,38.425730,33.369713,2815.190299,777.615424,1651.295172,235.610395,207.296699,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041216,0.989433,0.314866,0.001726,0.752924,0.011203,-7608.465191,2.970339,2195548.865496,1874857.945511,3722492.885611,334747.126516,1282367.720297,1973.869060,545.038639,1158.839110,165.837360,145.613291,458.075146,126.400426,268.980108,38.425730,33.369713,2815.190299,777.615424,1651.295172,235.610395,207.296699,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041207,0.988946,0.315842,0.003176,0.746296,0.010034,-7608.772805,2.971501,2195554.933614,1874859.621289,3722496.446493,334747.635213,1282368.167015,1971.586353,544.408322,1157.498955,165.645575,145.444895,457.545399,126.254249,268.669042,38.381292,33.331122,2811.934635,776.716140,1649.385509,235.337920,207.056968,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041201,0.996388,0.316661,0.003562,0.741483,0.009648,-7608.722304,2.972579,2195556.937918,1874860.174800,3722497.622656,334747.803237,1282368.314566,1970.832373,544.200128,1157.056301,165.582228,145.389273,457.370423,126.205967,268.566297,38.366614,33.318375,2810.859286,776.419106,1648.754746,235.247922,206.977785,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041201,0.996388,0.316661,0.003562,0.741483,0.009648,-7608.722304,2.972579,2195556.937918,1874860.174800,3722497.622656,334747.803237,1282368.314566,1970.832373,544.200128,1157.056301,165.582228,145.389273,457.370423,126.205967,268.566297,38.366614,33.318375,2810.859286,776.419106,1648.754746,235.247922,206.977785,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041203,0.997182,0.316469,0.003438,0.742470,0.009538,-7608.702004,2.972371,2195557.507423,1874860.332075,3722497.956852,334747.850979,1282368.356492,1970.618137,544.140971,1156.930525,165.564229,145.373469,457.320705,126.192247,268.537103,38.362443,33.314753,2810.553736,776.334706,1648.575521,235.222349,206.955286,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041203,0.997182,0.316469,0.003438,0.742470,0.009538,-7608.702004,2.972371,2195557.507423,1874860.332075,3722497.956852,334747.850979,1282368.356492,1970.618137,544.140971,1156.930525,165.564229,145.373469,457.320705,126.192247,268.537103,38.362443,33.314753,2810.553736,776.334706,1648.575521,235.222349,206.955286,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.041203,0.997182,0.316469,0.003438,0.742470,0.009538,-7608.702004,2.972371,2195557.507423,1874860.332075,3722497.956852,334747.850979,1282368.356492,1970.618137,544.140971,1156.930525,165.564229,145.373469,457.320705,126.192247,268.537103,38.362443,33.314753,2810.553736,776.334706,1648.575521,235.222349,206.955286,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
