q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041241,0.992983,0.311964,0.001512,0.762066,0.013503,-7610.191161,2.459948,11.000000,
0.041241,0.992983,0.311964,0.001512,0.762066,0.013503,-7610.191161,2.459948,11.000000,
0.041241,0.992983,0.311964,0.001512,0.762066,0.013503,-7610.191161,2.459948,11.000000,
0.041226,0.985117,0.313793,0.002200,0.753370,0.011221,-7610.158827,2.459948,11.000000,
0.041226,0.985117,0.313793,0.002200,0.753370,0.011221,-7610.158827,2.459948,11.000000,
0.041226,0.985117,0.313793,0.002200,0.753370,0.011221,-7610.158827,2.459948,11.000000,
0.041226,0.985117,0.313793,0.002200,0.753370,0.011221,-7610.158827,2.459948,11.000000,
0.041226,0.985117,0.313793,0.002200,0.753370,0.011221,-7610.158827,2.459948,11.000000,
0.041226,0.985117,0.313793,0.002200,0.753370,0.011221,-7610.158827,2.459948,11.000000,
0.041226,0.985117,0.313793,0.002200,0.753370,0.011221,-7610.158827,2.459948,11.000000,
0.041226,0.985117,0.313793,0.002200,0.753370,0.011221,-7610.158827,2.459948,11.000000,
0.041226,0.985117,0.313793,0.002200,0.753370,0.011221,-7610.158827,2.459948,11.000000,
0.041226,0.985117,0.313793,0.002200,0.753370,0.011221,-7610.158827,2.459948,11.000000,
0.041226,0.985117,0.313793,0.002200,0.753370,0.011221,-7610.158827,2.459948,11.000000,
0.041226,0.985117,0.313793,0.002200,0.753370,0.011221,-7610.158827,2.459948,11.000000,
0.041226,0.985117,0.313793,0.002200,0.753370,0.011221,-7610.158827,2.459948,11.000000,
0.041226,0.985117,0.313793,0.002200,0.753370,0.011221,-7610.158827,2.459948,11.000000,
0.041219,0.981828,0.314595,0.002536,0.749806,0.010096,-7610.225160,2.459948,11.000000,
0.041219,0.981828,0.314595,0.002536,0.749806,0.010096,-7610.225160,2.459948,11.000000,
0.041226,0.984549,0.312964,0.002638,0.753404,0.013945,-7610.130279,2.459948,11.000000,
0.041226,0.984549,0.312964,0.002638,0.753404,0.013945,-7610.130279,2.459948,11.000000,
0.041226,0.984549,0.312964,0.002638,0.753404,0.013945,-7610.130279,2.459948,11.000000,
0.041226,0.984549,0.312964,0.002638,0.753404,0.013945,-7610.130279,2.459948,11.000000,
0.041226,0.984549,0.312964,0.002638,0.753404,0.013945,-7610.130279,2.459948,11.000000,
0.041226,0.984549,0.312964,0.002638,0.753404,0.013945,-7610.130279,2.459948,11.000000,
0.041226,0.984549,0.312964,0.002638,0.753404,0.013945,-7610.130279,2.459948,11.000000,
0.041226,0.984549,0.312964,0.002638,0.753404,0.013945,-7610.130279,2.459948,11.000000,
0.041226,0.984549,0.312964,0.002638,0.753404,0.013945,-7610.130279,2.459948,11.000000,
0.041226,0.984549,0.312964,0.002638,0.753404,0.013945,-7610.130279,2.459948,11.000000,
0.041226,0.984549,0.312964,0.002638,0.753404,0.013945,-7610.130279,2.459948,11.000000,
0.041226,0.984549,0.312964,0.002638,0.753404,0.013945,-7610.130279,2.459948,11.000000,
0.041226,0.984549,0.312964,0.002638,0.753404,0.013945,-7610.130279,2.459948,11.000000,
0.041226,0.984549,0.312964,0.002638,0.753404,0.013945,-7610.130279,2.459948,11.000000,
0.041226,0.984549,0.312964,0.002638,0.753404,0.013945,-7610.130279,2.459948,11.000000,
0.041226,0.984549,0.312964,0.002638,0.753404,0.013945,-7610.130279,2.459948,11.000000,
0.041226,0.984549,0.312964,0.002638,0.753404,0.013945,-7610.130279,2.459948,11.000000,
0.041226,0.984549,0.312964,0.002638,0.753404,0.013945,-7610.130279,2.459948,11.000000,
0.041226,0.984549,0.312964,0.002638,0.753404,0.013945,-7610.130279,2.459948,11.000000,
0.041226,0.984549,0.312964,0.002638,0.753404,0.013945,-7610.130279,2.459948,11.000000,
0.041226,0.984549,0.312964,0.002638,0.753404,0.013945,-7610.130279,2.459948,11.000000,
0.041226,0.984549,0.312964,0.002638,0.753404,0.013945,-7610.130279,2.459948,11.000000,
0.041226,0.984549,0.312964,0.002638,0.753404,0.013945,-7610.130279,2.459948,11.000000,
0.041221,0.978650,0.312604,0.000189,0.759664,0.015956,-7608.718229,2.459948,11.000000,
0.041221,0.978650,0.312604,0.000189,0.759664,0.015956,-7608.718229,2.459948,11.000000,
0.041221,0.978650,0.312604,0.000189,0.759664,0.015956,-7608.718229,2.459948,11.000000,
0.041221,0.978650,0.312604,0.000189,0.759664,0.015956,-7608.718229,2.459948,11.000000,
0.041221,0.978650,0.312604,0.000189,0.759664,0.015956,-7608.718229,2.459948,11.000000,
0.041221,0.978650,0.312604,0.000189,0.759664,0.015956,-7608.718229,2.459948,11.000000,
0.041214,0.978704,0.313083,0.000226,0.757232,0.015882,-7608.416441,2.459948,11.000000,
0.041214,0.978704,0.313083,0.000226,0.757232,0.015882,-7608.416441,2.459948,11.000000,
0.041214,0.978704,0.313083,0.000226,0.757232,0.015882,-7608.416441,2.459948,11.000000,
0.041214,0.978704,0.313083,0.000226,0.757232,0.015882,-7608.416441,2.459948,11.000000,
0.041214,0.978704,0.313083,0.000226,0.757232,0.015882,-7608.416441,2.459948,11.000000,
0.041214,0.978704,0.313083,0.000226,0.757232,0.015882,-7608.416441,2.459948,11.000000,
0.041214,0.978704,0.313083,0.000226,0.757232,0.015882,-7608.416441,2.459948,11.000000,
0.041214,0.978704,0.313083,0.000226,0.757232,0.015882,-7608.416441,2.459948,11.000000,
0.041214,0.978704,0.313083,0.000226,0.757232,0.015882,-7608.416441,2.459948,11.000000,
0.041214,0.978704,0.313083,0.000226,0.757232,0.015882,-7608.416441,2.459948,11.000000,
0.041214,0.978704,0.313083,0.000226,0.757232,0.015882,-7608.416441,2.459948,11.000000,
0.041214,0.978704,0.313083,0.000226,0.757232,0.015882,-7608.416441,2.459948,11.000000,
0.041214,0.978704,0.313083,0.000226,0.757232,0.015882,-7608.416441,2.459948,11.000000,
0.041214,0.978704,0.313083,0.000226,0.757232,0.015882,-7608.416441,2.459948,11.000000,
0.041214,0.978704,0.313083,0.000226,0.757232,0.015882,-7608.416441,2.459948,11.000000,
0.041218,0.997156,0.312753,0.001138,0.756161,0.016291,-7608.795766,2.459948,11.000000,
0.041218,0.997156,0.312753,0.001138,0.756161,0.016291,-7608.795766,2.459948,11.000000,
0.041218,0.997156,0.312753,0.001138,0.756161,0.016291,-7608.795766,2.459948,11.000000,
0.041218,0.997156,0.312753,0.001138,0.756161,0.016291,-7608.795766,2.459948,11.000000,
0.041218,0.997156,0.312753,0.001138,0.756161,0.016291,-7608.795766,2.459948,11.000000,
0.041218,0.997156,0.312753,0.001138,0.756161,0.016291,-7608.795766,2.459948,11.000000,
0.041218,0.997156,0.312753,0.001138,0.756161,0.016291,-7608.795766,2.459948,11.000000,
0.041218,0.997156,0.312753,0.001138,0.756161,0.016291,-7608.795766,2.459948,11.000000,
0.041218,0.997156,0.312753,0.001138,0.756161,0.016291,-7608.795766,2.459948,11.000000,
0.041218,0.997156,0.312753,0.001138,0.756161,0.016291,-7608.795766,2.459948,11.000000,
0.041218,0.997156,0.312753,0.001138,0.756161,0.016291,-7608.795766,2.459948,11.000000,
0.041218,0.997156,0.312753,0.001138,0.756161,0.016291,-7608.795766,2.459948,11.000000,
0.041218,0.997156,0.312753,0.001138,0.756161,0.016291,-7608.795766,2.459948,11.000000,
0.041218,0.997156,0.312753,0.001138,0.756161,0.016291,-7608.795766,2.459948,11.000000,
0.041218,0.997156,0.312753,0.001138,0.756161,0.016291,-7608.795766,2.459948,11.000000,
0.041218,0.997156,0.312753,0.001138,0.756161,0.016291,-7608.795766,2.459948,11.000000,
0.041218,0.997156,0.312753,0.001138,0.756161,0.016291,-7608.795766,2.459948,11.000000,
0.041218,0.997156,0.312753,0.001138,0.756161,0.016291,-7608.795766,2.459948,11.000000,
0.041218,0.997156,0.312753,0.001138,0.756161,0.016291,-7608.795766,2.459948,11.000000,
0.041218,0.997156,0.312753,0.001138,0.756161,0.016291,-7608.795766,2.459948,11.000000,
0.041218,0.997156,0.312753,0.001138,0.756161,0.016291,-7608.795766,2.459948,11.000000,
0.041218,0.997156,0.312753,0.001138,0.756161,0.016291,-7608.795766,2.459948,11.000000,
0.041218,0.997156,0.312753,0.001138,0.756161,0.016291,-7608.795766,2.459948,11.000000,
0.041218,0.997156,0.312753,0.001138,0.756161,0.016291,-7608.795766,2.459948,11.000000,
0.041218,0.997156,0.312753,0.001138,0.756161,0.016291,-7608.795766,2.459948,11.000000,
0.041218,0.997156,0.312753,0.001138,0.756161,0.016291,-7608.795766,2.459948,11.000000,
0.041218,0.997156,0.312753,0.001138,0.756161,0.016291,-7608.795766,2.459948,11.000000,
0.041218,0.997156,0.312753,0.001138,0.756161,0.016291,-7608.795766,2.459948,11.000000,
0.041218,0.997156,0.312753,0.001138,0.756161,0.016291,-7608.795766,2.459948,11.000000,
0.041218,0.997156,0.312753,0.001138,0.756161,0.016291,-7608.795766,2.459948,11.000000,
0.041218,0.997156,0.312753,0.001138,0.756161,0.016291,-7608.795766,2.459948,11.000000,
0.041218,0.997156,0.312753,0.001138,0.756161,0.016291,-7608.795766,2.459948,11.000000,
0.041218,0.997156,0.312753,0.001138,0.756161,0.016291,-7608.795766,2.459948,11.000000,
0.041218,0.997156,0.312753,0.001138,0.756161,0.016291,-7608.795766,2.459948,11.000000,
0.041218,0.997156,0.312753,0.001138,0.756161,0.016291,-7608.795766,2.459948,11.000000,
0.041218,0.997156,0.312753,0.001138,0.756161,0.016291,-7608.795766,2.459948,11.000000,
0.041202,0.959596,0.314634,0.000269,0.749331,0.014322,-7609.190706,2.459948,11.000000,
0.041202,0.959596,0.314634,0.000269,0.749331,0.014322,-7609.190706,2.459948,11.000000,
0.041202,0.959596,0.314634,0.000269,0.749331,0.014322,-7609.190706,2.459948,11.000000,
0.041202,0.959596,0.314634,0.000269,0.749331,0.014322,-7609.190706,2.459948,11.000000,
0.041202,0.959596,0.314634,0.000269,0.749331,0.014322,-7609.190706,2.459948,11.000000,
0.041202,0.959596,0.314634,0.000269,0.749331,0.014322,-7609.190706,2.459948,11.000000,
0.041210,0.987074,0.314082,0.002271,0.746411,0.014996,-7610.100456,2.459948,11.000000,
0.041210,0.987074,0.314082,0.002271,0.746411,0.014996,-7610.100456,2.459948,11.000000,
0.041210,0.987074,0.314082,0.002271,0.746411,0.014996,-7610.100456,2.459948,11.000000,
0.041210,0.987074,0.314082,0.002271,0.746411,0.014996,-7610.100456,2.459948,11.000000,
0.041210,0.987074,0.314082,0.002271,0.746411,0.014996,-7610.100456,2.459948,11.000000,
0.041210,0.987074,0.314082,0.002271,0.746411,0.014996,-7610.100456,2.459948,11.000000,
0.041210,0.987074,0.314082,0.002271,0.746411,0.014996,-7610.100456,2.459948,11.000000,
0.041210,0.987074,0.314082,0.002271,0.746411,0.014996,-7610.100456,2.459948,11.000000,
0.041210,0.987074,0.314082,0.002271,0.746411,0.014996,-7610.100456,2.459948,11.000000,
0.041210,0.987074,0.314082,0.002271,0.746411,0.014996,-7610.100456,2.459948,11.000000,
0.041210,0.987074,0.314082,0.002271,0.746411,0.014996,-7610.100456,2.459948,11.000000,
0.041210,0.987074,0.314082,0.002271,0.746411,0.014996,-7610.100456,2.459948,11.000000,
0.041210,0.987074,0.314082,0.002271,0.746411,0.014996,-7610.100456,2.459948,11.000000,
0.041210,0.987074,0.314082,0.002271,0.746411,0.014996,-7610.100456,2.459948,11.000000,
0.041210,0.987074,0.314082,0.002271,0.746411,0.014996,-7610.100456,2.459948,11.000000,
0.041210,0.987074,0.314082,0.002271,0.746411,0.014996,-7610.100456,2.459948,11.000000,
0.041210,0.987074,0.314082,0.002271,0.746411,0.014996,-7610.100456,2.459948,11.000000,
0.041210,0.987074,0.314082,0.002271,0.746411,0.014996,-7610.100456,2.459948,11.000000,
0.041210,0.987074,0.314082,0.002271,0.746411,0.014996,-7610.100456,2.459948,11.000000,
0.041210,0.987074,0.314082,0.002271,0.746411,0.014996,-7610.100456,2.459948,11.000000,
0.041210,0.987074,0.314082,0.002271,0.746411,0.014996,-7610.100456,2.459948,11.000000,
0.041210,0.987074,0.314082,0.002271,0.746411,0.014996,-7610.100456,2.459948,11.000000,
0.041210,0.987074,0.314082,0.002271,0.746411,0.014996,-7610.100456,2.459948,11.000000,
0.041210,0.987074,0.314082,0.002271,0.746411,0.014996,-7610.100456,2.459948,11.000000,
0.041210,0.987074,0.314082,0.002271,0.746411,0.014996,-7610.100456,2.459948,11.000000,
0.041210,0.987074,0.314082,0.002271,0.746411,0.014996,-7610.100456,2.459948,11.000000,
0.041210,0.987074,0.314082,0.002271,0.746411,0.014996,-7610.100456,2.459948,11.000000,
0.041210,0.987074,0.314082,0.002271,0.746411,0.014996,-7610.100456,2.459948,11.000000,
0.041210,0.987074,0.314082,0.002271,0.746411,0.014996,-7610.100456,2.459948,11.000000,
0.041210,0.987074,0.314082,0.002271,0.746411,0.014996,-7610.100456,2.459948,11.000000,
0.041210,0.987074,0.314082,0.002271,0.746411,0.014996,-7610.100456,2.459948,11.000000,
0.041210,0.987074,0.314082,0.002271,0.746411,0.014996,-7610.100456,2.459948,11.000000,
0.041210,0.987074,0.314082,0.002271,0.746411,0.014996,-7610.100456,2.459948,11.000000,
0.041210,0.987074,0.314082,0.002271,0.746411,0.014996,-7610.100456,2.459948,11.000000,
0.041210,0.987074,0.314082,0.002271,0.746411,0.014996,-7610.100456,2.459948,11.000000,
0.041210,0.987074,0.314082,0.002271,0.746411,0.014996,-7610.100456,2.459948,11.000000,
0.041210,0.987074,0.314082,0.002271,0.746411,0.014996,-7610.100456,2.459948,11.000000,
0.041210,0.987074,0.314082,0.002271,0.746411,0.014996,-7610.100456,2.459948,11.000000,
0.041210,0.987074,0.314082,0.002271,0.746411,0.014996,-7610.100456,2.459948,11.000000,
0.041210,0.987074,0.314082,0.002271,0.746411,0.014996,-7610.100456,2.459948,11.000000,
0.041210,0.987074,0.314082,0.002271,0.746411,0.014996,-7610.100456,2.459948,11.000000,
0.041210,0.987074,0.314082,0.002271,0.746411,0.014996,-7610.100456,2.459948,11.000000,
0.041210,0.987074,0.314082,0.002271,0.746411,0.014996,-7610.100456,2.459948,11.000000,
0.041210,0.987074,0.314082,0.002271,0.746411,0.014996,-7610.100456,2.459948,11.000000,
0.041210,0.987074,0.314082,0.002271,0.746411,0.014996,-7610.100456,2.459948,11.000000,
0.041210,0.987074,0.314082,0.002271,0.746411,0.014996,-7610.100456,2.459948,11.000000,
0.041210,0.987074,0.314082,0.002271,0.746411,0.014996,-7610.100456,2.459948,11.000000,
0.041210,0.987074,0.314082,0.002271,0.746411,0.014996,-7610.100456,2.459948,11.000000,
0.041210,0.987074,0.314082,0.002271,0.746411,0.014996,-7610.100456,2.459948,11.000000,
0.041210,0.987074,0.314082,0.002271,0.746411,0.014996,-7610.100456,2.459948,11.000000,
0.041210,0.987074,0.314082,0.002271,0.746411,0.014996,-7610.100456,2.459948,11.000000,
0.041210,0.987074,0.314082,0.002271,0.746411,0.014996,-7610.100456,2.459948,11.000000,
0.041210,0.997918,0.313368,0.000199,0.753790,0.016667,-7608.761226,2.459948,11.000000,
0.041210,0.997918,0.313368,0.000199,0.753790,0.016667,-7608.761226,2.459948,11.000000,
0.041210,0.997918,0.313368,0.000199,0.753790,0.016667,-7608.761226,2.459948,11.000000,
0.041210,0.997918,0.313368,0.000199,0.753790,0.016667,-7608.761226,2.459948,11.000000,
0.041210,0.997918,0.313368,0.000199,0.753790,0.016667,-7608.761226,2.459948,11.000000,
0.041210,0.997918,0.313368,0.000199,0.753790,0.016667,-7608.761226,2.459948,11.000000,
0.041210,0.997918,0.313368,0.000199,0.753790,0.016667,-7608.761226,2.459948,11.000000,
0.041210,0.997918,0.313368,0.000199,0.753790,0.016667,-7608.761226,2.459948,11.000000,
0.041210,0.997918,0.313368,0.000199,0.753790,0.016667,-7608.761226,2.459948,11.000000,
0.041210,0.997918,0.313368,0.000199,0.753790,0.016667,-7608.761226,2.459948,11.000000,
0.041210,0.997918,0.313368,0.000199,0.753790,0.016667,-7608.761226,2.459948,11.000000,
0.041210,0.997918,0.313368,0.000199,0.753790,0.016667,-7608.761226,2.459948,11.000000,
0.041210,0.997918,0.313368,0.000199,0.753790,0.016667,-7608.761226,2.459948,11.000000,
0.041210,0.997918,0.313368,0.000199,0.753790,0.016667,-7608.761226,2.459948,11.000000,
0.041210,0.997918,0.313368,0.000199,0.753790,0.016667,-7608.761226,2.459948,11.000000,
0.041210,0.997918,0.313368,0.000199,0.753790,0.016667,-7608.761226,2.459948,11.000000,
0.041218,0.980300,0.312561,0.000072,0.757146,0.017391,-7609.592949,2.459948,11.000000,
0.041216,0.976074,0.313477,0.001849,0.750678,0.015526,-7610.055496,2.459948,11.000000,
0.041216,0.976074,0.313477,0.001849,0.750678,0.015526,-7610.055496,2.459948,11.000000,
0.041216,0.976074,0.313477,0.001849,0.750678,0.015526,-7610.055496,2.459948,11.000000,
0.041216,0.976074,0.313477,0.001849,0.750678,0.015526,-7610.055496,2.459948,11.000000,
0.041216,0.976074,0.313477,0.001849,0.750678,0.015526,-7610.055496,2.459948,11.000000,
0.041216,0.976074,0.313477,0.001849,0.750678,0.015526,-7610.055496,2.459948,11.000000,
0.041216,0.976074,0.313477,0.001849,0.750678,0.015526,-7610.055496,2.459948,11.000000,
0.041216,0.976074,0.313477,0.001849,0.750678,0.015526,-7610.055496,2.459948,11.000000,
0.041221,0.967681,0.312673,0.000702,0.755820,0.016501,-7610.141009,2.459948,11.000000,
0.041221,0.967681,0.312673,0.000702,0.755820,0.016501,-7610.141009,2.459948,11.000000,
0.041221,0.967681,0.312673,0.000702,0.755820,0.016501,-7610.141009,2.459948,11.000000,
0.041221,0.967681,0.312673,0.000702,0.755820,0.016501,-7610.141009,2.459948,11.000000,
0.041221,0.967681,0.312673,0.000702,0.755820,0.016501,-7610.141009,2.459948,11.000000,
0.041221,0.967681,0.312673,0.000702,0.755820,0.016501,-7610.141009,2.459948,11.000000,
0.041221,0.967681,0.312673,0.000702,0.755820,0.016501,-7610.141009,2.459948,11.000000,
0.041221,0.967681,0.312673,0.000702,0.755820,0.016501,-7610.141009,2.459948,11.000000,
0.041221,0.967681,0.312673,0.000702,0.755820,0.016501,-7610.141009,2.459948,11.000000,
0.041221,0.967681,0.312673,0.000702,0.755820,0.016501,-7610.141009,2.459948,11.000000,
0.041221,0.967681,0.312673,0.000702,0.755820,0.016501,-7610.141009,2.459948,11.000000,
0.041221,0.967681,0.312673,0.000702,0.755820,0.016501,-7610.141009,2.459948,11.000000,
0.041221,0.967681,0.312673,0.000702,0.755820,0.016501,-7610.141009,2.459948,11.000000,
0.041221,0.967681,0.312673,0.000702,0.755820,0.016501,-7610.141009,2.459948,11.000000,
0.041221,0.967681,0.312673,0.000702,0.755820,0.016501,-7610.141009,2.459948,11.000000,
0.041221,0.967681,0.312673,0.000702,0.755820,0.016501,-7610.141009,2.459948,11.000000,
0.041221,0.967681,0.312673,0.000702,0.755820,0.016501,-7610.141009,2.459948,11.000000,
0.041221,0.967681,0.312673,0.000702,0.755820,0.016501,-7610.141009,2.459948,11.000000,
0.041221,0.967681,0.312673,0.000702,0.755820,0.016501,-7610.141009,2.459948,11.000000,
0.041221,0.967681,0.312673,0.000702,0.755820,0.016501,-7610.141009,2.459948,11.000000,
0.041221,0.967681,0.312673,0.000702,0.755820,0.016501,-7610.141009,2.459948,11.000000,
0.041221,0.967681,0.312673,0.000702,0.755820,0.016501,-7610.141009,2.459948,11.000000,
0.041221,0.967681,0.312673,0.000702,0.755820,0.016501,-7610.141009,2.459948,11.000000,
0.041221,0.967681,0.312673,0.000702,0.755820,0.016501,-7610.141009,2.459948,11.000000,
0.041221,0.967681,0.312673,0.000702,0.755820,0.016501,-7610.141009,2.459948,11.000000,
0.041221,0.967681,0.312673,0.000702,0.755820,0.016501,-7610.141009,2.459948,11.000000,
0.041221,0.967681,0.312673,0.000702,0.755820,0.016501,-7610.141009,2.459948,11.000000,
0.041221,0.967681,0.312673,0.000702,0.755820,0.016501,-7610.141009,2.459948,11.000000,
0.041221,0.967681,0.312673,0.000702,0.755820,0.016501,-7610.141009,2.459948,11.000000,
0.041221,0.967681,0.312673,0.000702,0.755820,0.016501,-7610.141009,2.459948,11.000000,
0.041221,0.967681,0.312673,0.000702,0.755820,0.016501,-7610.141009,2.459948,11.000000,
0.041221,0.967681,0.312673,0.000702,0.755820,0.016501,-7610.141009,2.459948,11.000000,
0.041221,0.967681,0.312673,0.000702,0.755820,0.016501,-7610.141009,2.459948,11.000000,
0.041221,0.967681,0.312673,0.000702,0.755820,0.016501,-7610.141009,2.459948,11.000000,
0.041221,0.967681,0.312673,0.000702,0.755820,0.016501,-7610.141009,2.459948,11.000000,
0.041221,0.967681,0.312673,0.000702,0.755820,0.016501,-7610.141009,2.459948,11.000000,
0.041221,0.967681,0.312673,0.000702,0.755820,0.016501,-7610.141009,2.459948,11.000000,
0.041221,0.967681,0.312673,0.000702,0.755820,0.016501,-7610.141009,2.459948,11.000000,
0.041221,0.967681,0.312673,0.000702,0.755820,0.016501,-7610.141009,2.459948,11.000000,
0.041221,0.967681,0.312673,0.000702,0.755820,0.016501,-7610.141009,2.459948,11.000000,
0.041221,0.967681,0.312673,0.000702,0.755820,0.016501,-7610.141009,2.459948,11.000000,
0.041221,0.967681,0.312673,0.000702,0.755820,0.016501,-7610.141009,2.459948,11.000000,
0.041221,0.967681,0.312673,0.000702,0.755820,0.016501,-7610.141009,2.459948,11.000000,
0.041221,0.967681,0.312673,0.000702,0.755820,0.016501,-7610.141009,2.459948,11.000000,
0.041221,0.967681,0.312673,0.000702,0.755820,0.016501,-7610.141009,2.459948,11.000000,
0.041221,0.967681,0.312673,0.000702,0.755820,0.016501,-7610.141009,2.459948,11.000000,
0.041221,0.967681,0.312673,0.000702,0.755820,0.016501,-7610.141009,2.459948,11.000000,
0.041221,0.967681,0.312673,0.000702,0.755820,0.016501,-7610.141009,2.459948,11.000000,
0.041221,0.967681,0.312673,0.000702,0.755820,0.016501,-7610.141009,2.459948,11.000000,
0.041221,0.967681,0.312673,0.000702,0.755820,0.016501,-7610.141009,2.459948,11.000000,
0.041221,0.967681,0.312673,0.000702,0.755820,0.016501,-7610.141009,2.459948,11.000000,
0.041221,0.967681,0.312673,0.000702,0.755820,0.016501,-7610.141009,2.459948,11.000000,
0.041221,0.967681,0.312673,0.000702,0.755820,0.016501,-7610.141009,2.459948,11.000000,
0.041221,0.967681,0.312673,0.000702,0.755820,0.016501,-7610.141009,2.459948,11.000000,
0.041221,0.967681,0.312673,0.000702,0.755820,0.016501,-7610.141009,2.459948,11.000000,
0.041221,0.967681,0.312673,0.000702,0.755820,0.016501,-7610.141009,2.459948,11.000000,
0.041221,0.967681,0.312673,0.000702,0.755820,0.016501,-7610.141009,2.459948,11.000000,
0.041221,0.967681,0.312673,0.000702,0.755820,0.016501,-7610.141009,2.459948,11.000000,
0.041221,0.967681,0.312673,0.000702,0.755820,0.016501,-7610.141009,2.459948,11.000000,
0.041221,0.967681,0.312673,0.000702,0.755820,0.016501,-7610.141009,2.459948,11.000000,
0.041221,0.967681,0.312673,0.000702,0.755820,0.016501,-7610.141009,2.459948,11.000000,
0.041221,0.967681,0.312673,0.000702,0.755820,0.016501,-7610.141009,2.459948,11.000000,
0.041221,0.967681,0.312673,0.000702,0.755820,0.016501,-7610.141009,2.459948,11.000000,
0.041221,0.967681,0.312673,0.000702,0.755820,0.016501,-7610.141009,2.459948,11.000000,
0.041221,0.967681,0.312673,0.000702,0.755820,0.016501,-7610.141009,2.459948,11.000000,
0.041221,0.967681,0.312673,0.000702,0.755820,0.016501,-7610.141009,2.459948,11.000000,
0.041220,0.978786,0.311686,0.002239,0.756115,0.019243,-7610.758869,2.459948,11.000000,
0.041220,0.978786,0.311686,0.002239,0.756115,0.019243,-7610.758869,2.459948,11.000000,
0.041220,0.978786,0.311686,0.002239,0.756115,0.019243,-7610.758869,2.459948,11.000000,
0.041220,0.978786,0.311686,0.002239,0.756115,0.019243,-7610.758869,2.459948,11.000000,
0.041220,0.978786,0.311686,0.002239,0.756115,0.019243,-7610.758869,2.459948,11.000000,
0.041220,0.978786,0.311686,0.002239,0.756115,0.019243,-7610.758869,2.459948,11.000000,
0.041220,0.978786,0.311686,0.002239,0.756115,0.019243,-7610.758869,2.459948,11.000000,
0.041220,0.978786,0.311686,0.002239,0.756115,0.019243,-7610.758869,2.459948,11.000000,
0.041220,0.978786,0.311686,0.002239,0.756115,0.019243,-7610.758869,2.459948,11.000000,
0.041220,0.978786,0.311686,0.002239,0.756115,0.019243,-7610.758869,2.459948,11.000000,
0.041220,0.978786,0.311686,0.002239,0.756115,0.019243,-7610.758869,2.459948,11.000000,
0.041220,0.978786,0.311686,0.002239,0.756115,0.019243,-7610.758869,2.459948,11.000000,
0.041220,0.978786,0.311686,0.002239,0.756115,0.019243,-7610.758869,2.459948,11.000000,
0.041220,0.978786,0.311686,0.002239,0.756115,0.019243,-7610.758869,2.459948,11.000000,
0.041220,0.978786,0.311686,0.002239,0.756115,0.019243,-7610.758869,2.459948,11.000000,
0.041207,0.938376,0.312106,0.000970,0.753518,0.020541,-7613.829323,2.459948,11.000000,
0.041207,0.938376,0.312106,0.000970,0.753518,0.020541,-7613.829323,2.459948,11.000000,
0.041207,0.938376,0.312106,0.000970,0.753518,0.020541,-7613.829323,2.459948,11.000000,
0.041207,0.938376,0.312106,0.000970,0.753518,0.020541,-7613.829323,2.459948,11.000000,
0.041207,0.938376,0.312106,0.000970,0.753518,0.020541,-7613.829323,2.459948,11.000000,
0.041207,0.938376,0.312106,0.000970,0.753518,0.020541,-7613.829323,2.459948,11.000000,
0.041207,0.938376,0.312106,0.000970,0.753518,0.020541,-7613.829323,2.459948,11.000000,
0.041207,0.938376,0.312106,0.000970,0.753518,0.020541,-7613.829323,2.459948,11.000000,
0.041207,0.938376,0.312106,0.000970,0.753518,0.020541,-7613.829323,2.459948,11.000000,
0.041207,0.938376,0.312106,0.000970,0.753518,0.020541,-7613.829323,2.459948,11.000000,
0.041207,0.938376,0.312106,0.000970,0.753518,0.020541,-7613.829323,2.459948,11.000000,
0.041207,0.938376,0.312106,0.000970,0.753518,0.020541,-7613.829323,2.459948,11.000000,
0.041207,0.938376,0.312106,0.000970,0.753518,0.020541,-7613.829323,2.459948,11.000000,
0.041207,0.938376,0.312106,0.000970,0.753518,0.020541,-7613.829323,2.459948,11.000000,
0.041207,0.938376,0.312106,0.000970,0.753518,0.020541,-7613.829323,2.459948,11.000000,
0.041207,0.938376,0.312106,0.000970,0.753518,0.020541,-7613.829323,2.459948,11.000000,
0.041207,0.938376,0.312106,0.000970,0.753518,0.020541,-7613.829323,2.459948,11.000000,
0.041207,0.938376,0.312106,0.000970,0.753518,0.020541,-7613.829323,2.459948,11.000000,
0.041207,0.938376,0.312106,0.000970,0.753518,0.020541,-7613.829323,2.459948,11.000000,
0.041207,0.938376,0.312106,0.000970,0.753518,0.020541,-7613.829323,2.459948,11.000000,
0.041207,0.938376,0.312106,0.000970,0.753518,0.020541,-7613.829323,2.459948,11.000000,
0.041207,0.938376,0.312106,0.000970,0.753518,0.020541,-7613.829323,2.459948,11.000000,
0.041207,0.938376,0.312106,0.000970,0.753518,0.020541,-7613.829323,2.459948,11.000000,
0.041207,0.938376,0.312106,0.000970,0.753518,0.020541,-7613.829323,2.459948,11.000000,
0.041207,0.938376,0.312106,0.000970,0.753518,0.020541,-7613.829323,2.459948,11.000000,
0.041207,0.938376,0.312106,0.000970,0.753518,0.020541,-7613.829323,2.459948,11.000000,
0.041207,0.938376,0.312106,0.000970,0.753518,0.020541,-7613.829323,2.459948,11.000000,
