q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025764,0.515631,0.373085,0.324509,0.521265,0.056197,-11.970672,1.924462,972170.590948,809116.400234,1606572.170743,144542.897591,526431.571960,356.994715,96.113962,203.846095,29.573527,24.292540,82.383396,22.180145,47.528882,6.337184,5.280987,508.030941,137.305660,290.454280,41.191698,34.854514,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025686,0.475818,0.371571,0.320941,0.545618,0.070794,-12.484046,1.916862,972157.497936,809112.867894,1606564.682766,144541.832051,526430.681576,361.928314,97.442238,206.663209,29.982227,24.628258,83.521919,22.486670,48.185722,6.424763,5.353969,515.051831,139.203198,294.468303,41.760959,35.336196,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025736,0.512596,0.370315,0.338234,0.526260,0.065466,-11.960096,1.919169,972162.276864,809114.157192,1606567.415865,144542.220971,526431.006565,360.127559,96.957420,205.634967,29.833052,24.505721,83.106360,22.374789,47.945977,6.392797,5.327331,512.489218,138.510599,293.003191,41.553180,35.160383,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025717,0.530837,0.373408,0.350386,0.491562,0.061495,-11.686189,1.921325,972165.839137,809115.118251,1606569.453152,144542.510877,526431.248815,358.785253,96.596030,204.868502,29.721855,24.414381,82.796597,22.291391,47.767267,6.368969,5.307474,510.579013,137.994328,291.911078,41.398298,35.029329,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025717,0.530837,0.373408,0.350386,0.491562,0.061495,-11.686189,1.921325,972165.839137,809115.118251,1606569.453152,144542.510877,526431.248815,358.785253,96.596030,204.868502,29.721855,24.414381,82.796597,22.291391,47.767267,6.368969,5.307474,510.579013,137.994328,291.911078,41.398298,35.029329,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025684,0.531481,0.373737,0.344138,0.516995,0.067744,-11.851148,1.919228,972160.233456,809113.605905,1606566.247227,144542.054674,526430.867604,360.897538,97.164722,206.074630,29.896837,24.558117,83.284047,22.422628,48.048489,6.406465,5.338721,513.584958,138.806745,293.629654,41.642024,35.235558,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025645,0.562526,0.375518,0.358307,0.485835,0.070423,-11.694919,1.918370,972157.830910,809112.957726,1606564.873196,144541.859149,526430.704220,361.802845,97.408458,206.591566,29.971833,24.619720,83.492964,22.478875,48.169018,6.422536,5.352113,514.873280,139.154941,294.366220,41.746482,35.323946,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025645,0.562526,0.375518,0.358307,0.485835,0.070423,-11.694919,1.918370,972157.830910,809112.957726,1606564.873196,144541.859149,526430.704220,361.802845,97.408458,206.591566,29.971833,24.619720,83.492964,22.478875,48.169018,6.422536,5.352113,514.873280,139.154941,294.366220,41.746482,35.323946,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025645,0.562526,0.375518,0.358307,0.485835,0.070423,-11.694919,1.918370,972157.830910,809112.957726,1606564.873196,144541.859149,526430.704220,361.802845,97.408458,206.591566,29.971833,24.619720,83.492964,22.478875,48.169018,6.422536,5.352113,514.873280,139.154941,294.366220,41.746482,35.323946,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025645,0.562526,0.375518,0.358307,0.485835,0.070423,-11.694919,1.918370,972157.830910,809112.957726,1606564.873196,144541.859149,526430.704220,361.802845,97.408458,206.591566,29.971833,24.619720,83.492964,22.478875,48.169018,6.422536,5.352113,514.873280,139.154941,294.366220,41.746482,35.323946,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025696,0.545774,0.377224,0.343038,0.503550,0.062021,-12.080321,1.924201,972165.367455,809114.990997,1606569.183394,144542.472491,526431.216739,358.962988,96.643881,204.969990,29.736579,24.426476,82.837613,22.302434,47.790930,6.372124,5.310103,510.831945,138.062688,292.055686,41.418806,35.046682,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025753,0.613216,0.374334,0.341874,0.512191,0.064096,-13.256990,1.925072,972163.506013,809114.488802,1606568.118823,144542.321002,526431.090152,359.664401,96.832723,205.370501,29.794684,24.474205,82.999477,22.346013,47.884314,6.384575,5.320479,511.830109,138.332462,292.626362,41.499739,35.115163,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025756,0.760959,0.392643,0.184137,0.741336,0.029665,-12.307362,1.946628,972194.390318,809122.821022,1606585.781754,144544.834441,526433.190423,348.026837,93.699533,198.725383,28.830626,23.682300,80.313885,21.622969,46.334934,6.177991,5.148326,495.268960,133.856476,283.157929,40.156943,33.978952,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025766,0.712481,0.393500,0.200041,0.701812,0.025241,-11.808890,1.948319,972198.359070,809123.891745,1606588.051508,144545.157427,526433.460316,346.531365,93.296906,197.871460,28.706740,23.580537,79.968777,21.530055,46.135833,6.151444,5.126204,493.140789,133.281294,281.941199,39.984388,33.832944,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025766,0.712481,0.393500,0.200041,0.701812,0.025241,-11.808890,1.948319,972198.359070,809123.891745,1606588.051508,144545.157427,526433.460316,346.531365,93.296906,197.871460,28.706740,23.580537,79.968777,21.530055,46.135833,6.151444,5.126204,493.140789,133.281294,281.941199,39.984388,33.832944,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025592,0.766244,0.395272,0.205108,0.713451,0.047341,-12.265899,1.937221,972178.534915,809118.543422,1606576.713948,144543.544090,526432.112185,354.001336,95.308052,202.136858,29.325554,24.088848,81.692616,21.994166,47.130355,6.284047,5.236706,503.771133,136.154360,288.018839,40.846308,34.562261,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025644,0.692423,0.405339,0.306652,0.442225,0.004801,-15.646202,1.952818,972216.693686,809128.838207,1606598.537192,144546.649542,526434.707151,339.622669,91.436872,193.926554,28.134422,23.110418,78.374462,21.100817,45.216036,6.028805,5.024004,483.309183,130.624103,276.320219,39.187231,33.158426,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025644,0.692423,0.405339,0.306652,0.442225,0.004801,-15.646202,1.952818,972216.693686,809128.838207,1606598.537192,144546.649542,526434.707151,339.622669,91.436872,193.926554,28.134422,23.110418,78.374462,21.100817,45.216036,6.028805,5.024004,483.309183,130.624103,276.320219,39.187231,33.158426,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025644,0.692423,0.405339,0.306652,0.442225,0.004801,-15.646202,1.952818,972216.693686,809128.838207,1606598.537192,144546.649542,526434.707151,339.622669,91.436872,193.926554,28.134422,23.110418,78.374462,21.100817,45.216036,6.028805,5.024004,483.309183,130.624103,276.320219,39.187231,33.158426,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025644,0.692423,0.405339,0.306652,0.442225,0.004801,-15.646202,1.952818,972216.693686,809128.838207,1606598.537192,144546.649542,526434.707151,339.622669,91.436872,193.926554,28.134422,23.110418,78.374462,21.100817,45.216036,6.028805,5.024004,483.309183,130.624103,276.320219,39.187231,33.158426,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.024975,0.830905,0.413711,0.401573,0.346095,0.080265,-15.190648,1.911300,972149.002527,809110.575933,1606559.824188,144541.140674,526430.103851,365.129483,98.304091,208.491095,30.247413,24.846089,84.260650,22.685560,48.611913,6.481588,5.401324,519.607341,140.434416,297.072804,42.130325,35.648736,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.024975,0.830905,0.413711,0.401573,0.346095,0.080265,-15.190648,1.911300,972149.002527,809110.575933,1606559.824188,144541.140674,526430.103851,365.129483,98.304091,208.491095,30.247413,24.846089,84.260650,22.685560,48.611913,6.481588,5.401324,519.607341,140.434416,297.072804,42.130325,35.648736,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.024975,0.830905,0.413711,0.401573,0.346095,0.080265,-15.190648,1.911300,972149.002527,809110.575933,1606559.824188,144541.140674,526430.103851,365.129483,98.304091,208.491095,30.247413,24.846089,84.260650,22.685560,48.611913,6.481588,5.401324,519.607341,140.434416,297.072804,42.130325,35.648736,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.024872,0.924420,0.412493,0.322428,0.531973,0.099902,-17.900652,1.902076,972131.387793,809105.823685,1606549.750209,144539.707145,526428.905970,371.766919,100.091094,212.281110,30.797260,25.297749,85.792366,23.097945,49.495596,6.599413,5.499511,529.052923,142.987276,302.473085,42.896183,36.296770,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025372,0.705518,0.410130,0.181926,0.746198,0.030925,-15.370004,1.937570,972193.260124,809122.516109,1606585.135389,144544.742463,526433.113565,348.452707,93.814190,198.968557,28.865905,23.711279,80.412163,21.649429,46.391633,6.185551,5.154626,495.875006,134.020272,283.504421,40.206082,34.020531,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025541,0.701333,0.410953,0.200396,0.686959,0.002296,-14.669399,1.951449,972218.940913,809129.444483,1606599.822395,144546.832427,526434.859973,338.775888,91.208893,193.443037,28.064275,23.052797,78.179051,21.048206,45.103299,6.013773,5.011478,482.104148,130.298418,275.631270,39.089526,33.075752,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025541,0.701333,0.410953,0.200396,0.686959,0.002296,-14.669399,1.951449,972218.940913,809129.444483,1606599.822395,144546.832427,526434.859973,338.775888,91.208893,193.443037,28.064275,23.052797,78.179051,21.048206,45.103299,6.013773,5.011478,482.104148,130.298418,275.631270,39.089526,33.075752,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025541,0.701333,0.410953,0.200396,0.686959,0.002296,-14.669399,1.951449,972218.940913,809129.444483,1606599.822395,144546.832427,526434.859973,338.775888,91.208893,193.443037,28.064275,23.052797,78.179051,21.048206,45.103299,6.013773,5.011478,482.104148,130.298418,275.631270,39.089526,33.075752,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025541,0.701333,0.410953,0.200396,0.686959,0.002296,-14.669399,1.951449,972218.940913,809129.444483,1606599.822395,144546.832427,526434.859973,338.775888,91.208893,193.443037,28.064275,23.052797,78.179051,21.048206,45.103299,6.013773,5.011478,482.104148,130.298418,275.631270,39.089526,33.075752,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025198,0.678425,0.404087,0.227180,0.722946,0.064539,-13.688353,1.917435,972163.108509,809114.381560,1606567.891488,144542.288652,526431.063120,359.814185,96.873050,205.456029,29.807092,24.484397,83.034043,22.355319,47.904255,6.387234,5.322695,512.043264,138.390071,292.748228,41.517021,35.129787,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025229,0.656768,0.407318,0.230840,0.698449,0.053913,-13.827806,1.923447,972172.639989,809116.953041,1606573.342603,144543.064347,526431.711304,356.222613,95.906088,203.405220,29.509566,24.240000,82.205218,22.132174,47.426087,6.323478,5.269565,506.932180,137.008697,289.826090,41.102609,34.779131,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025229,0.656768,0.407318,0.230840,0.698449,0.053913,-13.827806,1.923447,972172.639989,809116.953041,1606573.342603,144543.064347,526431.711304,356.222613,95.906088,203.405220,29.509566,24.240000,82.205218,22.132174,47.426087,6.323478,5.269565,506.932180,137.008697,289.826090,41.102609,34.779131,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025229,0.656768,0.407318,0.230840,0.698449,0.053913,-13.827806,1.923447,972172.639989,809116.953041,1606573.342603,144543.064347,526431.711304,356.222613,95.906088,203.405220,29.509566,24.240000,82.205218,22.132174,47.426087,6.323478,5.269565,506.932180,137.008697,289.826090,41.102609,34.779131,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025565,0.417977,0.392218,0.305236,0.550220,0.040485,-12.803969,1.931696,972184.685178,809120.202690,1606580.231323,144544.044613,526432.530430,351.683846,94.684112,200.813557,29.133573,23.931149,81.157811,21.850180,46.821814,6.242909,5.202424,500.473165,135.263018,286.133307,40.578905,34.335997,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025565,0.417977,0.392218,0.305236,0.550220,0.040485,-12.803969,1.931696,972184.685178,809120.202690,1606580.231323,144544.044613,526432.530430,351.683846,94.684112,200.813557,29.133573,23.931149,81.157811,21.850180,46.821814,6.242909,5.202424,500.473165,135.263018,286.133307,40.578905,34.335997,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025565,0.417977,0.392218,0.305236,0.550220,0.040485,-12.803969,1.931696,972184.685178,809120.202690,1606580.231323,144544.044613,526432.530430,351.683846,94.684112,200.813557,29.133573,23.931149,81.157811,21.850180,46.821814,6.242909,5.202424,500.473165,135.263018,286.133307,40.578905,34.335997,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025565,0.417977,0.392218,0.305236,0.550220,0.040485,-12.803969,1.931696,972184.685178,809120.202690,1606580.231323,144544.044613,526432.530430,351.683846,94.684112,200.813557,29.133573,23.931149,81.157811,21.850180,46.821814,6.242909,5.202424,500.473165,135.263018,286.133307,40.578905,34.335997,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025497,0.407468,0.391977,0.316349,0.532098,0.054098,-14.088691,1.926236,972172.474012,809116.908262,1606573.247679,144543.050839,526431.700016,356.285155,95.922926,203.440932,29.514747,24.244256,82.219651,22.136060,47.434414,6.324589,5.270490,507.021182,137.032752,289.876975,41.109826,34.785237,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025620,0.407129,0.392119,0.311711,0.525661,0.038354,-13.803534,1.935694,972186.596289,809120.718285,1606581.324299,144544.200144,526432.660394,350.963717,94.490232,200.402359,29.073917,23.882146,80.991627,21.805438,46.725939,6.230125,5.191771,499.448367,134.986045,285.547403,40.495814,34.265688,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025526,0.441662,0.401528,0.239233,0.630258,0.036110,-13.764604,1.939440,972188.608954,809121.261279,1606582.475355,144544.363939,526432.797264,350.205322,94.286048,199.969311,29.011092,23.830540,80.816613,21.758319,46.624969,6.216663,5.180552,498.369112,134.694354,284.930365,40.408306,34.191644,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025534,0.429759,0.400241,0.195702,0.711660,0.038599,-13.332384,1.938541,972186.376252,809120.658922,1606581.198459,144544.182237,526432.645431,351.046630,94.512554,200.449703,29.080786,23.887788,81.010761,21.810589,46.736977,6.231597,5.192997,499.566357,135.017934,285.614861,40.505380,34.273783,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025738,0.425459,0.398621,0.174055,0.737550,0.011565,-12.771179,1.952212,972210.626245,809127.201283,1606595.067183,144546.155759,526434.294538,341.908951,92.052410,195.232034,28.323818,23.265994,78.902066,21.242864,45.520423,6.069390,5.057825,486.562738,131.503443,278.180360,39.451033,33.381643,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025738,0.425459,0.398621,0.174055,0.737550,0.011565,-12.771179,1.952212,972210.626245,809127.201283,1606595.067183,144546.155759,526434.294538,341.908951,92.052410,195.232034,28.323818,23.265994,78.902066,21.242864,45.520423,6.069390,5.057825,486.562738,131.503443,278.180360,39.451033,33.381643,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025766,0.412859,0.396806,0.188073,0.712972,0.008698,-12.047232,1.952206,972213.197968,809127.895104,1606596.537968,144546.365052,526434.469427,340.939896,91.791511,194.678698,28.243542,23.200052,78.678438,21.182656,45.391406,6.052188,5.043490,485.183698,131.130729,277.391927,39.339219,33.287031,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025766,0.412859,0.396806,0.188073,0.712972,0.008698,-12.047232,1.952206,972213.197968,809127.895104,1606596.537968,144546.365052,526434.469427,340.939896,91.791511,194.678698,28.243542,23.200052,78.678438,21.182656,45.391406,6.052188,5.043490,485.183698,131.130729,277.391927,39.339219,33.287031,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025455,0.476774,0.403981,0.133413,0.828862,0.045236,-13.317924,1.936856,972180.423249,809119.052872,1606577.793899,144543.697767,526432.240600,353.289790,95.116482,201.730561,29.266610,24.040430,81.528413,21.949957,47.035623,6.271416,5.226180,502.758547,135.880688,287.439918,40.764207,34.492790,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025455,0.476774,0.403981,0.133413,0.828862,0.045236,-13.317924,1.936856,972180.423249,809119.052872,1606577.793899,144543.697767,526432.240600,353.289790,95.116482,201.730561,29.266610,24.040430,81.528413,21.949957,47.035623,6.271416,5.226180,502.758547,135.880688,287.439918,40.764207,34.492790,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025447,0.431720,0.402835,0.139316,0.821078,0.050551,-13.603258,1.934926,972175.655551,809117.766603,1606575.067221,144543.309761,526431.916375,355.086314,95.600162,202.756387,29.415434,24.162678,81.942996,22.061576,47.274805,6.303307,5.252756,505.315140,136.571659,288.901587,40.971498,34.668190,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025447,0.431720,0.402835,0.139316,0.821078,0.050551,-13.603258,1.934926,972175.655551,809117.766603,1606575.067221,144543.309761,526431.916375,355.086314,95.600162,202.756387,29.415434,24.162678,81.942996,22.061576,47.274805,6.303307,5.252756,505.315140,136.571659,288.901587,40.971498,34.668190,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025447,0.431720,0.402835,0.139316,0.821078,0.050551,-13.603258,1.934926,972175.655551,809117.766603,1606575.067221,144543.309761,526431.916375,355.086314,95.600162,202.756387,29.415434,24.162678,81.942996,22.061576,47.274805,6.303307,5.252756,505.315140,136.571659,288.901587,40.971498,34.668190,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025612,0.414767,0.399828,0.099804,0.886623,0.033449,-13.250567,1.944014,972190.996095,809121.905301,1606583.840576,144544.558211,526432.959601,349.305819,94.043874,199.455690,28.936577,23.769331,80.609035,21.702433,46.505213,6.200695,5.167246,497.089050,134.348392,284.198522,40.304518,34.103823,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025718,0.431976,0.399372,0.092131,0.887821,0.020519,-12.903319,1.951510,972202.594848,809125.034507,1606590.473977,144545.502145,526433.748368,344.935275,92.867189,196.960083,28.574520,23.471927,79.600448,21.430890,45.923335,6.123111,5.102593,490.869429,132.667413,280.642605,39.800224,33.677113,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025718,0.431976,0.399372,0.092131,0.887821,0.020519,-12.903319,1.951510,972202.594848,809125.034507,1606590.473977,144545.502145,526433.748368,344.935275,92.867189,196.960083,28.574520,23.471927,79.600448,21.430890,45.923335,6.123111,5.102593,490.869429,132.667413,280.642605,39.800224,33.677113,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
