q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041688,0.940692,0.295826,0.000102,0.805183,0.000366,-7587.400885,2.968547,2195605.098988,1874873.475014,3722525.884451,334751.840636,1282371.860053,1952.715123,539.197465,1146.419842,164.060082,144.052755,453.165958,125.045794,266.097450,38.013921,33.012090,2785.019930,769.281726,1633.598256,233.085361,205.075103,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041688,0.940692,0.295826,0.000102,0.805183,0.000366,-7587.400885,2.968547,2195605.098988,1874873.475014,3722525.884451,334751.840636,1282371.860053,1952.715123,539.197465,1146.419842,164.060082,144.052755,453.165958,125.045794,266.097450,38.013921,33.012090,2785.019930,769.281726,1633.598256,233.085361,205.075103,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041688,0.940692,0.295826,0.000102,0.805183,0.000366,-7587.400885,2.968547,2195605.098988,1874873.475014,3722525.884451,334751.840636,1282371.860053,1952.715123,539.197465,1146.419842,164.060082,144.052755,453.165958,125.045794,266.097450,38.013921,33.012090,2785.019930,769.281726,1633.598256,233.085361,205.075103,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041690,0.992401,0.295566,0.001408,0.806252,0.000249,-7586.711780,2.968220,2195605.707563,1874873.643079,3722526.241575,334751.891654,1282371.904854,1952.486189,539.134250,1146.285437,164.040848,144.035866,453.112830,125.031134,266.066253,38.009465,33.008219,2784.693418,769.191537,1633.406735,233.058034,205.051060,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041690,0.992401,0.295566,0.001408,0.806252,0.000249,-7586.711780,2.968220,2195605.707563,1874873.643079,3722526.241575,334751.891654,1282371.904854,1952.486189,539.134250,1146.285437,164.040848,144.035866,453.112830,125.031134,266.066253,38.009465,33.008219,2784.693418,769.191537,1633.406735,233.058034,205.051060,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041690,0.992401,0.295566,0.001408,0.806252,0.000249,-7586.711780,2.968220,2195605.707563,1874873.643079,3722526.241575,334751.891654,1282371.904854,1952.486189,539.134250,1146.285437,164.040848,144.035866,453.112830,125.031134,266.066253,38.009465,33.008219,2784.693418,769.191537,1633.406735,233.058034,205.051060,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041690,0.992401,0.295566,0.001408,0.806252,0.000249,-7586.711780,2.968220,2195605.707563,1874873.643079,3722526.241575,334751.891654,1282371.904854,1952.486189,539.134250,1146.285437,164.040848,144.035866,453.112830,125.031134,266.066253,38.009465,33.008219,2784.693418,769.191537,1633.406735,233.058034,205.051060,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041690,0.992401,0.295566,0.001408,0.806252,0.000249,-7586.711780,2.968220,2195605.707563,1874873.643079,3722526.241575,334751.891654,1282371.904854,1952.486189,539.134250,1146.285437,164.040848,144.035866,453.112830,125.031134,266.066253,38.009465,33.008219,2784.693418,769.191537,1633.406735,233.058034,205.051060,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041690,0.992401,0.295566,0.001408,0.806252,0.000249,-7586.711780,2.968220,2195605.707563,1874873.643079,3722526.241575,334751.891654,1282371.904854,1952.486189,539.134250,1146.285437,164.040848,144.035866,453.112830,125.031134,266.066253,38.009465,33.008219,2784.693418,769.191537,1633.406735,233.058034,205.051060,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041690,0.992401,0.295566,0.001408,0.806252,0.000249,-7586.711780,2.968220,2195605.707563,1874873.643079,3722526.241575,334751.891654,1282371.904854,1952.486189,539.134250,1146.285437,164.040848,144.035866,453.112830,125.031134,266.066253,38.009465,33.008219,2784.693418,769.191537,1633.406735,233.058034,205.051060,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041690,0.992401,0.295566,0.001408,0.806252,0.000249,-7586.711780,2.968220,2195605.707563,1874873.643079,3722526.241575,334751.891654,1282371.904854,1952.486189,539.134250,1146.285437,164.040848,144.035866,453.112830,125.031134,266.066253,38.009465,33.008219,2784.693418,769.191537,1633.406735,233.058034,205.051060,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041690,0.992401,0.295566,0.001408,0.806252,0.000249,-7586.711780,2.968220,2195605.707563,1874873.643079,3722526.241575,334751.891654,1282371.904854,1952.486189,539.134250,1146.285437,164.040848,144.035866,453.112830,125.031134,266.066253,38.009465,33.008219,2784.693418,769.191537,1633.406735,233.058034,205.051060,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041690,0.992401,0.295566,0.001408,0.806252,0.000249,-7586.711780,2.968220,2195605.707563,1874873.643079,3722526.241575,334751.891654,1282371.904854,1952.486189,539.134250,1146.285437,164.040848,144.035866,453.112830,125.031134,266.066253,38.009465,33.008219,2784.693418,769.191537,1633.406735,233.058034,205.051060,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041690,0.992401,0.295566,0.001408,0.806252,0.000249,-7586.711780,2.968220,2195605.707563,1874873.643079,3722526.241575,334751.891654,1282371.904854,1952.486189,539.134250,1146.285437,164.040848,144.035866,453.112830,125.031134,266.066253,38.009465,33.008219,2784.693418,769.191537,1633.406735,233.058034,205.051060,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041690,0.992401,0.295566,0.001408,0.806252,0.000249,-7586.711780,2.968220,2195605.707563,1874873.643079,3722526.241575,334751.891654,1282371.904854,1952.486189,539.134250,1146.285437,164.040848,144.035866,453.112830,125.031134,266.066253,38.009465,33.008219,2784.693418,769.191537,1633.406735,233.058034,205.051060,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041690,0.992401,0.295566,0.001408,0.806252,0.000249,-7586.711780,2.968220,2195605.707563,1874873.643079,3722526.241575,334751.891654,1282371.904854,1952.486189,539.134250,1146.285437,164.040848,144.035866,453.112830,125.031134,266.066253,38.009465,33.008219,2784.693418,769.191537,1633.406735,233.058034,205.051060,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041690,0.992401,0.295566,0.001408,0.806252,0.000249,-7586.711780,2.968220,2195605.707563,1874873.643079,3722526.241575,334751.891654,1282371.904854,1952.486189,539.134250,1146.285437,164.040848,144.035866,453.112830,125.031134,266.066253,38.009465,33.008219,2784.693418,769.191537,1633.406735,233.058034,205.051060,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041690,0.992401,0.295566,0.001408,0.806252,0.000249,-7586.711780,2.968220,2195605.707563,1874873.643079,3722526.241575,334751.891654,1282371.904854,1952.486189,539.134250,1146.285437,164.040848,144.035866,453.112830,125.031134,266.066253,38.009465,33.008219,2784.693418,769.191537,1633.406735,233.058034,205.051060,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041690,0.992401,0.295566,0.001408,0.806252,0.000249,-7586.711780,2.968220,2195605.707563,1874873.643079,3722526.241575,334751.891654,1282371.904854,1952.486189,539.134250,1146.285437,164.040848,144.035866,453.112830,125.031134,266.066253,38.009465,33.008219,2784.693418,769.191537,1633.406735,233.058034,205.051060,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041690,0.992401,0.295566,0.001408,0.806252,0.000249,-7586.711780,2.968220,2195605.707563,1874873.643079,3722526.241575,334751.891654,1282371.904854,1952.486189,539.134250,1146.285437,164.040848,144.035866,453.112830,125.031134,266.066253,38.009465,33.008219,2784.693418,769.191537,1633.406735,233.058034,205.051060,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041690,0.992401,0.295566,0.001408,0.806252,0.000249,-7586.711780,2.968220,2195605.707563,1874873.643079,3722526.241575,334751.891654,1282371.904854,1952.486189,539.134250,1146.285437,164.040848,144.035866,453.112830,125.031134,266.066253,38.009465,33.008219,2784.693418,769.191537,1633.406735,233.058034,205.051060,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041690,0.992401,0.295566,0.001408,0.806252,0.000249,-7586.711780,2.968220,2195605.707563,1874873.643079,3722526.241575,334751.891654,1282371.904854,1952.486189,539.134250,1146.285437,164.040848,144.035866,453.112830,125.031134,266.066253,38.009465,33.008219,2784.693418,769.191537,1633.406735,233.058034,205.051060,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041690,0.992401,0.295566,0.001408,0.806252,0.000249,-7586.711780,2.968220,2195605.707563,1874873.643079,3722526.241575,334751.891654,1282371.904854,1952.486189,539.134250,1146.285437,164.040848,144.035866,453.112830,125.031134,266.066253,38.009465,33.008219,2784.693418,769.191537,1633.406735,233.058034,205.051060,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041690,0.992401,0.295566,0.001408,0.806252,0.000249,-7586.711780,2.968220,2195605.707563,1874873.643079,3722526.241575,334751.891654,1282371.904854,1952.486189,539.134250,1146.285437,164.040848,144.035866,453.112830,125.031134,266.066253,38.009465,33.008219,2784.693418,769.191537,1633.406735,233.058034,205.051060,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041690,0.992401,0.295566,0.001408,0.806252,0.000249,-7586.711780,2.968220,2195605.707563,1874873.643079,3722526.241575,334751.891654,1282371.904854,1952.486189,539.134250,1146.285437,164.040848,144.035866,453.112830,125.031134,266.066253,38.009465,33.008219,2784.693418,769.191537,1633.406735,233.058034,205.051060,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041690,0.992401,0.295566,0.001408,0.806252,0.000249,-7586.711780,2.968220,2195605.707563,1874873.643079,3722526.241575,334751.891654,1282371.904854,1952.486189,539.134250,1146.285437,164.040848,144.035866,453.112830,125.031134,266.066253,38.009465,33.008219,2784.693418,769.191537,1633.406735,233.058034,205.051060,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041688,0.991219,0.295826,0.003389,0.801802,0.000087,-7587.868409,2.968536,2195606.546675,1874873.874809,3722526.733980,334751.961997,1282371.966627,1952.170532,539.047089,1146.100118,164.014327,144.012580,453.039575,125.010920,266.023238,38.003320,33.002883,2784.243218,769.067182,1633.142663,233.020356,205.017909,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041688,0.991219,0.295826,0.003389,0.801802,0.000087,-7587.868409,2.968536,2195606.546675,1874873.874809,3722526.733980,334751.961997,1282371.966627,1952.170532,539.047089,1146.100118,164.014327,144.012580,453.039575,125.010920,266.023238,38.003320,33.002883,2784.243218,769.067182,1633.142663,233.020356,205.017909,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041688,0.991219,0.295826,0.003389,0.801802,0.000087,-7587.868409,2.968536,2195606.546675,1874873.874809,3722526.733980,334751.961997,1282371.966627,1952.170532,539.047089,1146.100118,164.014327,144.012580,453.039575,125.010920,266.023238,38.003320,33.002883,2784.243218,769.067182,1633.142663,233.020356,205.017909,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041688,0.991219,0.295826,0.003389,0.801802,0.000087,-7587.868409,2.968536,2195606.546675,1874873.874809,3722526.733980,334751.961997,1282371.966627,1952.170532,539.047089,1146.100118,164.014327,144.012580,453.039575,125.010920,266.023238,38.003320,33.002883,2784.243218,769.067182,1633.142663,233.020356,205.017909,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041688,0.991219,0.295826,0.003389,0.801802,0.000087,-7587.868409,2.968536,2195606.546675,1874873.874809,3722526.733980,334751.961997,1282371.966627,1952.170532,539.047089,1146.100118,164.014327,144.012580,453.039575,125.010920,266.023238,38.003320,33.002883,2784.243218,769.067182,1633.142663,233.020356,205.017909,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041688,0.991219,0.295826,0.003389,0.801802,0.000087,-7587.868409,2.968536,2195606.546675,1874873.874809,3722526.733980,334751.961997,1282371.966627,1952.170532,539.047089,1146.100118,164.014327,144.012580,453.039575,125.010920,266.023238,38.003320,33.002883,2784.243218,769.067182,1633.142663,233.020356,205.017909,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041688,0.991219,0.295826,0.003389,0.801802,0.000087,-7587.868409,2.968536,2195606.546675,1874873.874809,3722526.733980,334751.961997,1282371.966627,1952.170532,539.047089,1146.100118,164.014327,144.012580,453.039575,125.010920,266.023238,38.003320,33.002883,2784.243218,769.067182,1633.142663,233.020356,205.017909,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041688,0.991219,0.295826,0.003389,0.801802,0.000087,-7587.868409,2.968536,2195606.546675,1874873.874809,3722526.733980,334751.961997,1282371.966627,1952.170532,539.047089,1146.100118,164.014327,144.012580,453.039575,125.010920,266.023238,38.003320,33.002883,2784.243218,769.067182,1633.142663,233.020356,205.017909,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041688,0.991219,0.295826,0.003389,0.801802,0.000087,-7587.868409,2.968536,2195606.546675,1874873.874809,3722526.733980,334751.961997,1282371.966627,1952.170532,539.047089,1146.100118,164.014327,144.012580,453.039575,125.010920,266.023238,38.003320,33.002883,2784.243218,769.067182,1633.142663,233.020356,205.017909,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041688,0.991219,0.295826,0.003389,0.801802,0.000087,-7587.868409,2.968536,2195606.546675,1874873.874809,3722526.733980,334751.961997,1282371.966627,1952.170532,539.047089,1146.100118,164.014327,144.012580,453.039575,125.010920,266.023238,38.003320,33.002883,2784.243218,769.067182,1633.142663,233.020356,205.017909,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041688,0.991219,0.295826,0.003389,0.801802,0.000087,-7587.868409,2.968536,2195606.546675,1874873.874809,3722526.733980,334751.961997,1282371.966627,1952.170532,539.047089,1146.100118,164.014327,144.012580,453.039575,125.010920,266.023238,38.003320,33.002883,2784.243218,769.067182,1633.142663,233.020356,205.017909,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041688,0.991219,0.295826,0.003389,0.801802,0.000087,-7587.868409,2.968536,2195606.546675,1874873.874809,3722526.733980,334751.961997,1282371.966627,1952.170532,539.047089,1146.100118,164.014327,144.012580,453.039575,125.010920,266.023238,38.003320,33.002883,2784.243218,769.067182,1633.142663,233.020356,205.017909,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041688,0.991219,0.295826,0.003389,0.801802,0.000087,-7587.868409,2.968536,2195606.546675,1874873.874809,3722526.733980,334751.961997,1282371.966627,1952.170532,539.047089,1146.100118,164.014327,144.012580,453.039575,125.010920,266.023238,38.003320,33.002883,2784.243218,769.067182,1633.142663,233.020356,205.017909,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041688,0.991219,0.295826,0.003389,0.801802,0.000087,-7587.868409,2.968536,2195606.546675,1874873.874809,3722526.733980,334751.961997,1282371.966627,1952.170532,539.047089,1146.100118,164.014327,144.012580,453.039575,125.010920,266.023238,38.003320,33.002883,2784.243218,769.067182,1633.142663,233.020356,205.017909,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041688,0.991219,0.295826,0.003389,0.801802,0.000087,-7587.868409,2.968536,2195606.546675,1874873.874809,3722526.733980,334751.961997,1282371.966627,1952.170532,539.047089,1146.100118,164.014327,144.012580,453.039575,125.010920,266.023238,38.003320,33.002883,2784.243218,769.067182,1633.142663,233.020356,205.017909,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041679,0.988420,0.296627,0.005664,0.792557,0.000220,-7589.030605,2.969426,2195605.857646,1874873.684526,3722526.329646,334751.904235,1282371.915903,1952.429731,539.118660,1146.252291,164.036104,144.031701,453.099728,125.027519,266.058560,38.008366,33.007265,2784.612895,769.169295,1633.359504,233.051295,205.045131,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041679,0.988420,0.296627,0.005664,0.792557,0.000220,-7589.030605,2.969426,2195605.857646,1874873.684526,3722526.329646,334751.904235,1282371.915903,1952.429731,539.118660,1146.252291,164.036104,144.031701,453.099728,125.027519,266.058560,38.008366,33.007265,2784.612895,769.169295,1633.359504,233.051295,205.045131,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041679,0.988420,0.296627,0.005664,0.792557,0.000220,-7589.030605,2.969426,2195605.857646,1874873.684526,3722526.329646,334751.904235,1282371.915903,1952.429731,539.118660,1146.252291,164.036104,144.031701,453.099728,125.027519,266.058560,38.008366,33.007265,2784.612895,769.169295,1633.359504,233.051295,205.045131,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041679,0.988420,0.296627,0.005664,0.792557,0.000220,-7589.030605,2.969426,2195605.857646,1874873.684526,3722526.329646,334751.904235,1282371.915903,1952.429731,539.118660,1146.252291,164.036104,144.031701,453.099728,125.027519,266.058560,38.008366,33.007265,2784.612895,769.169295,1633.359504,233.051295,205.045131,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041679,0.988420,0.296627,0.005664,0.792557,0.000220,-7589.030605,2.969426,2195605.857646,1874873.684526,3722526.329646,334751.904235,1282371.915903,1952.429731,539.118660,1146.252291,164.036104,144.031701,453.099728,125.027519,266.058560,38.008366,33.007265,2784.612895,769.169295,1633.359504,233.051295,205.045131,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041679,0.988420,0.296627,0.005664,0.792557,0.000220,-7589.030605,2.969426,2195605.857646,1874873.684526,3722526.329646,334751.904235,1282371.915903,1952.429731,539.118660,1146.252291,164.036104,144.031701,453.099728,125.027519,266.058560,38.008366,33.007265,2784.612895,769.169295,1633.359504,233.051295,205.045131,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041674,0.992781,0.296878,0.003674,0.795647,0.000514,-7586.993978,2.969502,2195604.334058,1874873.263770,3722525.435576,334751.776511,1282371.803741,1953.002875,539.276921,1146.588778,164.084258,144.073983,453.232737,125.064221,266.136662,38.019523,33.016954,2785.430330,769.395088,1633.838983,233.119708,205.105322,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041674,0.991111,0.296702,0.003294,0.797503,0.000676,-7587.009198,2.969190,2195603.490410,1874873.030788,3722524.940508,334751.705787,1282371.741634,1953.320239,539.364554,1146.775099,164.110922,144.097395,453.306387,125.084544,266.179910,38.025701,33.022320,2785.882964,769.520115,1634.104483,233.157590,205.138652,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041674,0.991111,0.296702,0.003294,0.797503,0.000676,-7587.009198,2.969190,2195603.490410,1874873.030788,3722524.940508,334751.705787,1282371.741634,1953.320239,539.364554,1146.775099,164.110922,144.097395,453.306387,125.084544,266.179910,38.025701,33.022320,2785.882964,769.520115,1634.104483,233.157590,205.138652,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041674,0.991111,0.296702,0.003294,0.797503,0.000676,-7587.009198,2.969190,2195603.490410,1874873.030788,3722524.940508,334751.705787,1282371.741634,1953.320239,539.364554,1146.775099,164.110922,144.097395,453.306387,125.084544,266.179910,38.025701,33.022320,2785.882964,769.520115,1634.104483,233.157590,205.138652,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
