q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.040533,0.981709,0.319325,0.000367,0.771482,0.063206,-7596.744015,2.929267,2195279.022554,1874783.425384,3722334.536843,334724.505263,1282347.855197,2075.378681,573.068191,1218.434410,174.365832,153.101706,481.632450,132.900786,282.812874,40.401839,35.085808,2959.966315,817.605638,1736.215874,247.727066,217.957290,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040533,0.981709,0.319325,0.000367,0.771482,0.063206,-7596.744015,2.929267,2195279.022554,1874783.425384,3722334.536843,334724.505263,1282347.855197,2075.378681,573.068191,1218.434410,174.365832,153.101706,481.632450,132.900786,282.812874,40.401839,35.085808,2959.966315,817.605638,1736.215874,247.727066,217.957290,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040533,0.981709,0.319325,0.000367,0.771482,0.063206,-7596.744015,2.929267,2195279.022554,1874783.425384,3722334.536843,334724.505263,1282347.855197,2075.378681,573.068191,1218.434410,174.365832,153.101706,481.632450,132.900786,282.812874,40.401839,35.085808,2959.966315,817.605638,1736.215874,247.727066,217.957290,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040533,0.999606,0.319030,0.000882,0.772175,0.064184,-7596.536720,2.928720,2195273.947679,1874782.023901,3722331.558813,334724.079830,1282347.481598,2077.287749,573.595336,1219.555205,174.526225,153.242539,482.075487,133.023037,283.073023,40.439003,35.118082,2962.689085,818.357725,1737.812958,247.954941,218.157781,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040533,0.999606,0.319030,0.000882,0.772175,0.064184,-7596.536720,2.928720,2195273.947679,1874782.023901,3722331.558813,334724.079830,1282347.481598,2077.287749,573.595336,1219.555205,174.526225,153.242539,482.075487,133.023037,283.073023,40.439003,35.118082,2962.689085,818.357725,1737.812958,247.954941,218.157781,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040533,0.999606,0.319030,0.000882,0.772175,0.064184,-7596.536720,2.928720,2195273.947679,1874782.023901,3722331.558813,334724.079830,1282347.481598,2077.287749,573.595336,1219.555205,174.526225,153.242539,482.075487,133.023037,283.073023,40.439003,35.118082,2962.689085,818.357725,1737.812958,247.954941,218.157781,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040533,0.999606,0.319030,0.000882,0.772175,0.064184,-7596.536720,2.928720,2195273.947679,1874782.023901,3722331.558813,334724.079830,1282347.481598,2077.287749,573.595336,1219.555205,174.526225,153.242539,482.075487,133.023037,283.073023,40.439003,35.118082,2962.689085,818.357725,1737.812958,247.954941,218.157781,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040533,0.999606,0.319030,0.000882,0.772175,0.064184,-7596.536720,2.928720,2195273.947679,1874782.023901,3722331.558813,334724.079830,1282347.481598,2077.287749,573.595336,1219.555205,174.526225,153.242539,482.075487,133.023037,283.073023,40.439003,35.118082,2962.689085,818.357725,1737.812958,247.954941,218.157781,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040533,0.999606,0.319030,0.000882,0.772175,0.064184,-7596.536720,2.928720,2195273.947679,1874782.023901,3722331.558813,334724.079830,1282347.481598,2077.287749,573.595336,1219.555205,174.526225,153.242539,482.075487,133.023037,283.073023,40.439003,35.118082,2962.689085,818.357725,1737.812958,247.954941,218.157781,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040533,0.999606,0.319030,0.000882,0.772175,0.064184,-7596.536720,2.928720,2195273.947679,1874782.023901,3722331.558813,334724.079830,1282347.481598,2077.287749,573.595336,1219.555205,174.526225,153.242539,482.075487,133.023037,283.073023,40.439003,35.118082,2962.689085,818.357725,1737.812958,247.954941,218.157781,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040533,0.999606,0.319030,0.000882,0.772175,0.064184,-7596.536720,2.928720,2195273.947679,1874782.023901,3722331.558813,334724.079830,1282347.481598,2077.287749,573.595336,1219.555205,174.526225,153.242539,482.075487,133.023037,283.073023,40.439003,35.118082,2962.689085,818.357725,1737.812958,247.954941,218.157781,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040533,0.999606,0.319030,0.000882,0.772175,0.064184,-7596.536720,2.928720,2195273.947679,1874782.023901,3722331.558813,334724.079830,1282347.481598,2077.287749,573.595336,1219.555205,174.526225,153.242539,482.075487,133.023037,283.073023,40.439003,35.118082,2962.689085,818.357725,1737.812958,247.954941,218.157781,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040533,0.999606,0.319030,0.000882,0.772175,0.064184,-7596.536720,2.928720,2195273.947679,1874782.023901,3722331.558813,334724.079830,1282347.481598,2077.287749,573.595336,1219.555205,174.526225,153.242539,482.075487,133.023037,283.073023,40.439003,35.118082,2962.689085,818.357725,1737.812958,247.954941,218.157781,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040533,0.999606,0.319030,0.000882,0.772175,0.064184,-7596.536720,2.928720,2195273.947679,1874782.023901,3722331.558813,334724.079830,1282347.481598,2077.287749,573.595336,1219.555205,174.526225,153.242539,482.075487,133.023037,283.073023,40.439003,35.118082,2962.689085,818.357725,1737.812958,247.954941,218.157781,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040533,0.999606,0.319030,0.000882,0.772175,0.064184,-7596.536720,2.928720,2195273.947679,1874782.023901,3722331.558813,334724.079830,1282347.481598,2077.287749,573.595336,1219.555205,174.526225,153.242539,482.075487,133.023037,283.073023,40.439003,35.118082,2962.689085,818.357725,1737.812958,247.954941,218.157781,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040533,0.999606,0.319030,0.000882,0.772175,0.064184,-7596.536720,2.928720,2195273.947679,1874782.023901,3722331.558813,334724.079830,1282347.481598,2077.287749,573.595336,1219.555205,174.526225,153.242539,482.075487,133.023037,283.073023,40.439003,35.118082,2962.689085,818.357725,1737.812958,247.954941,218.157781,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040533,0.999606,0.319030,0.000882,0.772175,0.064184,-7596.536720,2.928720,2195273.947679,1874782.023901,3722331.558813,334724.079830,1282347.481598,2077.287749,573.595336,1219.555205,174.526225,153.242539,482.075487,133.023037,283.073023,40.439003,35.118082,2962.689085,818.357725,1737.812958,247.954941,218.157781,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040533,0.999606,0.319030,0.000882,0.772175,0.064184,-7596.536720,2.928720,2195273.947679,1874782.023901,3722331.558813,334724.079830,1282347.481598,2077.287749,573.595336,1219.555205,174.526225,153.242539,482.075487,133.023037,283.073023,40.439003,35.118082,2962.689085,818.357725,1737.812958,247.954941,218.157781,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040533,0.999606,0.319030,0.000882,0.772175,0.064184,-7596.536720,2.928720,2195273.947679,1874782.023901,3722331.558813,334724.079830,1282347.481598,2077.287749,573.595336,1219.555205,174.526225,153.242539,482.075487,133.023037,283.073023,40.439003,35.118082,2962.689085,818.357725,1737.812958,247.954941,218.157781,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040533,0.999606,0.319030,0.000882,0.772175,0.064184,-7596.536720,2.928720,2195273.947679,1874782.023901,3722331.558813,334724.079830,1282347.481598,2077.287749,573.595336,1219.555205,174.526225,153.242539,482.075487,133.023037,283.073023,40.439003,35.118082,2962.689085,818.357725,1737.812958,247.954941,218.157781,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040533,0.999606,0.319030,0.000882,0.772175,0.064184,-7596.536720,2.928720,2195273.947679,1874782.023901,3722331.558813,334724.079830,1282347.481598,2077.287749,573.595336,1219.555205,174.526225,153.242539,482.075487,133.023037,283.073023,40.439003,35.118082,2962.689085,818.357725,1737.812958,247.954941,218.157781,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040533,0.999606,0.319030,0.000882,0.772175,0.064184,-7596.536720,2.928720,2195273.947679,1874782.023901,3722331.558813,334724.079830,1282347.481598,2077.287749,573.595336,1219.555205,174.526225,153.242539,482.075487,133.023037,283.073023,40.439003,35.118082,2962.689085,818.357725,1737.812958,247.954941,218.157781,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040526,0.976048,0.320110,0.000552,0.766745,0.063102,-7597.327483,2.930185,2195279.565085,1874783.575210,3722334.855210,334724.550744,1282347.895136,2075.174591,573.011836,1218.314591,174.348685,153.086650,481.585087,132.887717,282.785062,40.397866,35.082357,2959.675237,817.525236,1736.045137,247.702705,217.935856,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040526,0.976048,0.320110,0.000552,0.766745,0.063102,-7597.327483,2.930185,2195279.565085,1874783.575210,3722334.855210,334724.550744,1282347.895136,2075.174591,573.011836,1218.314591,174.348685,153.086650,481.585087,132.887717,282.785062,40.397866,35.082357,2959.675237,817.525236,1736.045137,247.702705,217.935856,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040526,0.976048,0.320110,0.000552,0.766745,0.063102,-7597.327483,2.930185,2195279.565085,1874783.575210,3722334.855210,334724.550744,1282347.895136,2075.174591,573.011836,1218.314591,174.348685,153.086650,481.585087,132.887717,282.785062,40.397866,35.082357,2959.675237,817.525236,1736.045137,247.702705,217.935856,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040525,0.960631,0.320581,0.000251,0.765850,0.061787,-7597.806947,2.931031,2195286.388220,1874785.459495,3722338.859150,334725.122736,1282348.397437,2072.607862,572.303093,1216.807689,174.133038,152.897301,480.989427,132.723352,282.435293,40.347899,35.038965,2956.014491,816.514060,1733.897868,247.396328,217.666297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040530,0.968061,0.320417,0.000002,0.767342,0.061418,-7597.739559,2.931049,2195288.301126,1874785.987765,3722339.981678,334725.283097,1282348.538260,2071.888264,572.104393,1216.385221,174.072580,152.844216,480.822430,132.677271,282.337233,40.333890,35.026800,2954.988180,816.230571,1733.295868,247.310433,217.590724,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040530,0.968061,0.320417,0.000002,0.767342,0.061418,-7597.739559,2.931049,2195288.301126,1874785.987765,3722339.981678,334725.283097,1282348.538260,2071.888264,572.104393,1216.385221,174.072580,152.844216,480.822430,132.677271,282.337233,40.333890,35.026800,2954.988180,816.230571,1733.295868,247.310433,217.590724,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040530,0.968061,0.320417,0.000002,0.767342,0.061418,-7597.739559,2.931049,2195288.301126,1874785.987765,3722339.981678,334725.283097,1282348.538260,2071.888264,572.104393,1216.385221,174.072580,152.844216,480.822430,132.677271,282.337233,40.333890,35.026800,2954.988180,816.230571,1733.295868,247.310433,217.590724,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040538,0.970652,0.319698,0.000087,0.769808,0.061642,-7597.923422,2.930364,2195287.140355,1874785.667205,3722339.300517,334725.185788,1282348.452807,2072.324923,572.224966,1216.641579,174.109266,152.876429,480.923766,132.705233,282.396736,40.342391,35.034182,2955.610956,816.402595,1733.661168,247.362555,217.636583,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040538,0.970652,0.319698,0.000087,0.769808,0.061642,-7597.923422,2.930364,2195287.140355,1874785.667205,3722339.300517,334725.185788,1282348.452807,2072.324923,572.224966,1216.641579,174.109266,152.876429,480.923766,132.705233,282.396736,40.342391,35.034182,2955.610956,816.402595,1733.661168,247.362555,217.636583,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040538,0.970652,0.319698,0.000087,0.769808,0.061642,-7597.923422,2.930364,2195287.140355,1874785.667205,3722339.300517,334725.185788,1282348.452807,2072.324923,572.224966,1216.641579,174.109266,152.876429,480.923766,132.705233,282.396736,40.342391,35.034182,2955.610956,816.402595,1733.661168,247.362555,217.636583,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040538,0.970652,0.319698,0.000087,0.769808,0.061642,-7597.923422,2.930364,2195287.140355,1874785.667205,3722339.300517,334725.185788,1282348.452807,2072.324923,572.224966,1216.641579,174.109266,152.876429,480.923766,132.705233,282.396736,40.342391,35.034182,2955.610956,816.402595,1733.661168,247.362555,217.636583,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040538,0.970652,0.319698,0.000087,0.769808,0.061642,-7597.923422,2.930364,2195287.140355,1874785.667205,3722339.300517,334725.185788,1282348.452807,2072.324923,572.224966,1216.641579,174.109266,152.876429,480.923766,132.705233,282.396736,40.342391,35.034182,2955.610956,816.402595,1733.661168,247.362555,217.636583,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040538,0.973580,0.319428,0.000052,0.771663,0.062376,-7597.313163,2.929814,2195283.330154,1874784.614976,3722337.064621,334724.866374,1282348.172310,2073.758246,572.620745,1217.483069,174.229689,152.982166,481.256396,132.797019,282.592056,40.370294,35.058413,2957.655204,816.967260,1734.860254,247.533643,217.787111,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040527,0.950568,0.321822,0.000303,0.763987,0.058191,-7599.214337,2.933405,2195305.044394,1874790.611605,3722349.806934,334726.686705,1282349.770853,2065.589775,570.365209,1212.687440,173.543403,152.379574,479.360742,132.273935,281.478935,40.211276,34.920319,2946.005089,813.749251,1728.026692,246.558616,216.929254,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040530,0.971545,0.320599,0.001145,0.765906,0.061190,-7597.948385,2.931373,2195289.484568,1874786.314586,3722340.676143,334725.382306,1282348.625382,2071.443076,571.981464,1216.123855,174.035177,152.811374,480.719116,132.648763,282.276567,40.325224,35.019273,2954.353240,816.055187,1732.923434,247.257293,217.543971,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040530,0.979327,0.319980,0.000470,0.770497,0.062690,-7596.916013,2.930262,2195281.699895,1874784.164762,3722336.107955,334724.729708,1282348.052295,2074.371518,572.790086,1217.843114,174.281214,153.027407,481.398718,132.836291,282.675627,40.382232,35.068781,2958.529870,817.208861,1735.373304,247.606846,217.851517,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040530,0.979327,0.319980,0.000470,0.770497,0.062690,-7596.916013,2.930262,2195281.699895,1874784.164762,3722336.107955,334724.729708,1282348.052295,2074.371518,572.790086,1217.843114,174.281214,153.027407,481.398718,132.836291,282.675627,40.382232,35.068781,2958.529870,817.208861,1735.373304,247.606846,217.851517,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040530,0.979327,0.319980,0.000470,0.770497,0.062690,-7596.916013,2.930262,2195281.699895,1874784.164762,3722336.107955,334724.729708,1282348.052295,2074.371518,572.790086,1217.843114,174.281214,153.027407,481.398718,132.836291,282.675627,40.382232,35.068781,2958.529870,817.208861,1735.373304,247.606846,217.851517,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040518,0.992954,0.322447,0.000202,0.763106,0.058473,-7598.095004,2.933926,2195303.581478,1874790.207604,3722348.948468,334726.564067,1282349.663158,2066.140095,570.517168,1213.010527,173.589639,152.420171,479.488454,132.309176,281.553927,40.221990,34.929623,2946.789972,813.966052,1728.487078,246.624304,216.987049,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040518,0.992954,0.322447,0.000202,0.763106,0.058473,-7598.095004,2.933926,2195303.581478,1874790.207604,3722348.948468,334726.564067,1282349.663158,2066.140095,570.517168,1213.010527,173.589639,152.420171,479.488454,132.309176,281.553927,40.221990,34.929623,2946.789972,813.966052,1728.487078,246.624304,216.987049,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040518,0.992954,0.322447,0.000202,0.763106,0.058473,-7598.095004,2.933926,2195303.581478,1874790.207604,3722348.948468,334726.564067,1282349.663158,2066.140095,570.517168,1213.010527,173.589639,152.420171,479.488454,132.309176,281.553927,40.221990,34.929623,2946.789972,813.966052,1728.487078,246.624304,216.987049,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040518,0.992954,0.322447,0.000202,0.763106,0.058473,-7598.095004,2.933926,2195303.581478,1874790.207604,3722348.948468,334726.564067,1282349.663158,2066.140095,570.517168,1213.010527,173.589639,152.420171,479.488454,132.309176,281.553927,40.221990,34.929623,2946.789972,813.966052,1728.487078,246.624304,216.987049,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040518,0.992954,0.322447,0.000202,0.763106,0.058473,-7598.095004,2.933926,2195303.581478,1874790.207604,3722348.948468,334726.564067,1282349.663158,2066.140095,570.517168,1213.010527,173.589639,152.420171,479.488454,132.309176,281.553927,40.221990,34.929623,2946.789972,813.966052,1728.487078,246.624304,216.987049,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040518,0.992954,0.322447,0.000202,0.763106,0.058473,-7598.095004,2.933926,2195303.581478,1874790.207604,3722348.948468,334726.564067,1282349.663158,2066.140095,570.517168,1213.010527,173.589639,152.420171,479.488454,132.309176,281.553927,40.221990,34.929623,2946.789972,813.966052,1728.487078,246.624304,216.987049,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040518,0.992954,0.322447,0.000202,0.763106,0.058473,-7598.095004,2.933926,2195303.581478,1874790.207604,3722348.948468,334726.564067,1282349.663158,2066.140095,570.517168,1213.010527,173.589639,152.420171,479.488454,132.309176,281.553927,40.221990,34.929623,2946.789972,813.966052,1728.487078,246.624304,216.987049,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040518,0.967713,0.322020,0.000666,0.762790,0.059993,-7598.323327,2.933156,2195295.694756,1874788.029598,3722344.320395,334725.902914,1282349.082559,2069.106926,571.336390,1214.752324,173.838902,152.639035,480.176966,132.499163,281.958218,40.279745,34.979779,2951.021353,815.134849,1730.969062,246.978439,217.298627,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040529,0.941876,0.319142,0.000133,0.772128,0.065689,-7597.624630,2.928677,2195266.142338,1874779.868370,3722326.978497,334723.425500,1282346.906990,2080.223965,574.406105,1221.279029,174.772915,153.459145,482.756894,133.211063,283.473143,40.496163,35.167721,2966.876803,819.514462,1740.269332,248.305422,218.466144,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040535,0.959898,0.317886,0.000292,0.777154,0.067899,-7596.967946,2.926774,2195254.672402,1874776.700819,3722320.247728,334722.463961,1282346.062605,2084.538730,575.597529,1223.812185,175.135426,153.777447,483.758220,133.487367,284.061118,40.580160,35.240665,2973.030648,821.214285,1743.878969,248.820453,218.919283,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040537,0.950858,0.318190,0.000834,0.775899,0.066619,-7597.434795,2.927475,2195261.314867,1874778.535210,3722324.145649,334723.020807,1282346.551605,2082.039965,574.907552,1222.345184,174.925489,153.593112,483.178332,133.327354,283.720610,40.531516,35.198422,2969.466836,820.229884,1741.788557,248.522188,218.656861,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
