q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048883,0.995077,0.146820,0.079766,0.553844,0.022697,-200.899479,3.152006,1396022.938408,1161959.076054,2307271.380406,207664.184231,1090448.843774,374.307143,100.224317,213.743696,30.680913,36.817096,86.929254,23.522034,50.112158,7.158880,8.181577,532.825195,143.177596,304.763739,43.975976,52.157553,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048822,0.995946,0.150086,0.085795,0.523860,0.024424,-201.789532,3.155239,1396021.259438,1161958.625220,2307270.420008,207664.046044,1090448.679678,374.939347,100.393596,214.104709,30.732733,36.879280,87.076078,23.561762,50.196798,7.170971,8.195396,533.725137,143.419422,305.278485,44.050251,52.245647,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048822,0.995946,0.150086,0.085795,0.523860,0.024424,-201.789532,3.155239,1396021.259438,1161958.625220,2307270.420008,207664.046044,1090448.679678,374.939347,100.393596,214.104709,30.732733,36.879280,87.076078,23.561762,50.196798,7.170971,8.195396,533.725137,143.419422,305.278485,44.050251,52.245647,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048822,0.995946,0.150086,0.085795,0.523860,0.024424,-201.789532,3.155239,1396021.259438,1161958.625220,2307270.420008,207664.046044,1090448.679678,374.939347,100.393596,214.104709,30.732733,36.879280,87.076078,23.561762,50.196798,7.170971,8.195396,533.725137,143.419422,305.278485,44.050251,52.245647,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048822,0.995946,0.150086,0.085795,0.523860,0.024424,-201.789532,3.155239,1396021.259438,1161958.625220,2307270.420008,207664.046044,1090448.679678,374.939347,100.393596,214.104709,30.732733,36.879280,87.076078,23.561762,50.196798,7.170971,8.195396,533.725137,143.419422,305.278485,44.050251,52.245647,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048822,0.995946,0.150086,0.085795,0.523860,0.024424,-201.789532,3.155239,1396021.259438,1161958.625220,2307270.420008,207664.046044,1090448.679678,374.939347,100.393596,214.104709,30.732733,36.879280,87.076078,23.561762,50.196798,7.170971,8.195396,533.725137,143.419422,305.278485,44.050251,52.245647,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048986,0.993853,0.146497,0.021972,0.652877,0.029593,-203.944602,3.157935,1396016.235651,1161957.276240,2307267.546319,207663.632564,1090448.188670,376.831020,100.900109,215.184927,30.887789,37.065346,87.515401,23.680638,50.450055,7.207151,8.236744,536.417928,144.143013,306.818700,44.272497,52.509241,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048986,0.993853,0.146497,0.021972,0.652877,0.029593,-203.944602,3.157935,1396016.235651,1161957.276240,2307267.546319,207663.632564,1090448.188670,376.831020,100.900109,215.184927,30.887789,37.065346,87.515401,23.680638,50.450055,7.207151,8.236744,536.417928,144.143013,306.818700,44.272497,52.509241,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048986,0.993853,0.146497,0.021972,0.652877,0.029593,-203.944602,3.157935,1396016.235651,1161957.276240,2307267.546319,207663.632564,1090448.188670,376.831020,100.900109,215.184927,30.887789,37.065346,87.515401,23.680638,50.450055,7.207151,8.236744,536.417928,144.143013,306.818700,44.272497,52.509241,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048986,0.993853,0.146497,0.021972,0.652877,0.029593,-203.944602,3.157935,1396016.235651,1161957.276240,2307267.546319,207663.632564,1090448.188670,376.831020,100.900109,215.184927,30.887789,37.065346,87.515401,23.680638,50.450055,7.207151,8.236744,536.417928,144.143013,306.818700,44.272497,52.509241,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048986,0.993853,0.146497,0.021972,0.652877,0.029593,-203.944602,3.157935,1396016.235651,1161957.276240,2307267.546319,207663.632564,1090448.188670,376.831020,100.900109,215.184927,30.887789,37.065346,87.515401,23.680638,50.450055,7.207151,8.236744,536.417928,144.143013,306.818700,44.272497,52.509241,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048986,0.993853,0.146497,0.021972,0.652877,0.029593,-203.944602,3.157935,1396016.235651,1161957.276240,2307267.546319,207663.632564,1090448.188670,376.831020,100.900109,215.184927,30.887789,37.065346,87.515401,23.680638,50.450055,7.207151,8.236744,536.417928,144.143013,306.818700,44.272497,52.509241,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048986,0.993853,0.146497,0.021972,0.652877,0.029593,-203.944602,3.157935,1396016.235651,1161957.276240,2307267.546319,207663.632564,1090448.188670,376.831020,100.900109,215.184927,30.887789,37.065346,87.515401,23.680638,50.450055,7.207151,8.236744,536.417928,144.143013,306.818700,44.272497,52.509241,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048986,0.993853,0.146497,0.021972,0.652877,0.029593,-203.944602,3.157935,1396016.235651,1161957.276240,2307267.546319,207663.632564,1090448.188670,376.831020,100.900109,215.184927,30.887789,37.065346,87.515401,23.680638,50.450055,7.207151,8.236744,536.417928,144.143013,306.818700,44.272497,52.509241,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048986,0.993853,0.146497,0.021972,0.652877,0.029593,-203.944602,3.157935,1396016.235651,1161957.276240,2307267.546319,207663.632564,1090448.188670,376.831020,100.900109,215.184927,30.887789,37.065346,87.515401,23.680638,50.450055,7.207151,8.236744,536.417928,144.143013,306.818700,44.272497,52.509241,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048988,0.983738,0.146907,0.014867,0.665394,0.027824,-204.679078,3.158965,1396017.955345,1161957.738009,2307268.530012,207663.774102,1090448.356747,376.183481,100.726724,214.815157,30.834712,37.001654,87.365016,23.639946,50.363362,7.194766,8.222590,535.496158,143.895321,306.291468,44.196420,52.419010,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048988,0.983738,0.146907,0.014867,0.665394,0.027824,-204.679078,3.158965,1396017.955345,1161957.738009,2307268.530012,207663.774102,1090448.356747,376.183481,100.726724,214.815157,30.834712,37.001654,87.365016,23.639946,50.363362,7.194766,8.222590,535.496158,143.895321,306.291468,44.196420,52.419010,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049079,0.996254,0.147442,0.001298,0.680105,0.026269,-205.086584,3.166002,1396019.466438,1161958.143766,2307269.394382,207663.898472,1090448.504436,375.614489,100.574371,214.490241,30.788073,36.945687,87.232873,23.604189,50.287186,7.183884,8.210153,534.686199,143.677674,305.828191,44.129571,52.339724,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049111,0.992532,0.145507,0.011492,0.672860,0.023773,-203.452146,3.163751,1396021.892667,1161958.795253,2307270.782225,207664.098162,1090448.741567,374.700909,100.329752,213.968552,30.713189,36.855827,87.020703,23.546778,50.164876,7.166411,8.190184,533.385721,143.328217,305.084347,44.022238,52.212422,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049111,0.992532,0.145507,0.011492,0.672860,0.023773,-203.452146,3.163751,1396021.892667,1161958.795253,2307270.782225,207664.098162,1090448.741567,374.700909,100.329752,213.968552,30.713189,36.855827,87.020703,23.546778,50.164876,7.166411,8.190184,533.385721,143.328217,305.084347,44.022238,52.212422,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049097,0.999213,0.145427,0.010160,0.673079,0.024447,-203.893156,3.162722,1396021.237685,1161958.619378,2307270.407564,207664.044254,1090448.677551,374.947539,100.395789,214.109387,30.733405,36.880086,87.077980,23.562277,50.197895,7.171128,8.195575,533.736797,143.422556,305.285154,44.051214,52.246788,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049117,0.992573,0.142961,0.011061,0.683340,0.025316,-204.240697,3.158498,1396020.392668,1161958.392476,2307269.924201,207663.974705,1090448.594962,375.265724,100.480986,214.291083,30.759486,36.911383,87.151876,23.582272,50.240493,7.177213,8.202529,534.189733,143.544266,305.544223,44.088596,52.291125,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049117,0.992573,0.142961,0.011061,0.683340,0.025316,-204.240697,3.158498,1396020.392668,1161958.392476,2307269.924201,207663.974705,1090448.594962,375.265724,100.480986,214.291083,30.759486,36.911383,87.151876,23.582272,50.240493,7.177213,8.202529,534.189733,143.544266,305.544223,44.088596,52.291125,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049106,0.982800,0.141411,0.020443,0.679078,0.023146,-203.979897,3.154378,1396022.502542,1161958.959016,2307271.131084,207664.148357,1090448.801174,374.471265,100.268262,213.837416,30.694366,36.833239,86.967370,23.532347,50.134131,7.162019,8.185164,533.058823,143.240375,304.897369,43.995258,52.180422,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049106,0.982800,0.141411,0.020443,0.679078,0.023146,-203.979897,3.154378,1396022.502542,1161958.959016,2307271.131084,207664.148357,1090448.801174,374.471265,100.268262,213.837416,30.694366,36.833239,86.967370,23.532347,50.134131,7.162019,8.185164,533.058823,143.240375,304.897369,43.995258,52.180422,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049139,0.984008,0.141420,0.000457,0.714592,0.023361,-204.267940,3.156478,1396022.293496,1161958.902883,2307271.011506,207664.131152,1090448.780743,374.549980,100.289339,213.882366,30.700818,36.840982,86.985651,23.537294,50.144669,7.163524,8.186885,533.170873,143.270484,304.961459,44.004506,52.191391,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049139,0.984008,0.141420,0.000457,0.714592,0.023361,-204.267940,3.156478,1396022.293496,1161958.902883,2307271.011506,207664.131152,1090448.780743,374.549980,100.289339,213.882366,30.700818,36.840982,86.985651,23.537294,50.144669,7.163524,8.186885,533.170873,143.270484,304.961459,44.004506,52.191391,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049139,0.984008,0.141420,0.000457,0.714592,0.023361,-204.267940,3.156478,1396022.293496,1161958.902883,2307271.011506,207664.131152,1090448.780743,374.549980,100.289339,213.882366,30.700818,36.840982,86.985651,23.537294,50.144669,7.163524,8.186885,533.170873,143.270484,304.961459,44.004506,52.191391,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049139,0.984008,0.141420,0.000457,0.714592,0.023361,-204.267940,3.156478,1396022.293496,1161958.902883,2307271.011506,207664.131152,1090448.780743,374.549980,100.289339,213.882366,30.700818,36.840982,86.985651,23.537294,50.144669,7.163524,8.186885,533.170873,143.270484,304.961459,44.004506,52.191391,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049134,0.979570,0.140363,0.026078,0.672233,0.021108,-204.543196,3.153817,1396024.483448,1161959.490926,2307272.264195,207664.311395,1090448.994781,373.725368,100.068541,213.411481,30.633227,36.759872,86.794143,23.485474,50.034271,7.147753,8.168861,531.997041,142.955059,304.290054,43.907625,52.076486,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049122,0.995544,0.143133,0.018731,0.669753,0.021476,-202.709918,3.159235,1396024.125034,1161959.394685,2307272.059176,207664.281896,1090448.959751,373.860327,100.104678,213.488547,30.644289,36.773147,86.825486,23.493955,50.052339,7.150334,8.171810,532.189154,143.006682,304.399938,43.923481,52.095291,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049122,0.995544,0.143133,0.018731,0.669753,0.021476,-202.709918,3.159235,1396024.125034,1161959.394685,2307272.059176,207664.281896,1090448.959751,373.860327,100.104678,213.488547,30.644289,36.773147,86.825486,23.493955,50.052339,7.150334,8.171810,532.189154,143.006682,304.399938,43.923481,52.095291,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049143,0.997727,0.141742,0.022349,0.680276,0.018386,-200.965994,3.157456,1396027.128525,1161960.201178,2307273.777222,207664.529097,1090449.253302,372.729383,99.801857,212.842735,30.551589,36.661906,86.562835,23.422885,49.900928,7.128704,8.147090,530.579258,142.574081,303.479115,43.790611,51.937701,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049143,0.997727,0.141742,0.022349,0.680276,0.018386,-200.965994,3.157456,1396027.128525,1161960.201178,2307273.777222,207664.529097,1090449.253302,372.729383,99.801857,212.842735,30.551589,36.661906,86.562835,23.422885,49.900928,7.128704,8.147090,530.579258,142.574081,303.479115,43.790611,51.937701,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049143,0.997727,0.141742,0.022349,0.680276,0.018386,-200.965994,3.157456,1396027.128525,1161960.201178,2307273.777222,207664.529097,1090449.253302,372.729383,99.801857,212.842735,30.551589,36.661906,86.562835,23.422885,49.900928,7.128704,8.147090,530.579258,142.574081,303.479115,43.790611,51.937701,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049143,0.997727,0.141742,0.022349,0.680276,0.018386,-200.965994,3.157456,1396027.128525,1161960.201178,2307273.777222,207664.529097,1090449.253302,372.729383,99.801857,212.842735,30.551589,36.661906,86.562835,23.422885,49.900928,7.128704,8.147090,530.579258,142.574081,303.479115,43.790611,51.937701,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049143,0.997727,0.141742,0.022349,0.680276,0.018386,-200.965994,3.157456,1396027.128525,1161960.201178,2307273.777222,207664.529097,1090449.253302,372.729383,99.801857,212.842735,30.551589,36.661906,86.562835,23.422885,49.900928,7.128704,8.147090,530.579258,142.574081,303.479115,43.790611,51.937701,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048782,0.998415,0.142264,0.052888,0.638123,0.034959,-202.173303,3.135400,1396011.020200,1161955.875794,2307264.562995,207663.203309,1090447.678929,378.794863,101.425947,216.306356,31.048759,37.258511,87.971485,23.804049,50.712973,7.244710,8.279669,539.213452,144.894210,308.417675,44.503222,52.782891,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048782,0.998415,0.142264,0.052888,0.638123,0.034959,-202.173303,3.135400,1396011.020200,1161955.875794,2307264.562995,207663.203309,1090447.678929,378.794863,101.425947,216.306356,31.048759,37.258511,87.971485,23.804049,50.712973,7.244710,8.279669,539.213452,144.894210,308.417675,44.503222,52.782891,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048822,0.997000,0.142592,0.057507,0.621649,0.034100,-202.215754,3.138731,1396011.854439,1161956.099803,2307265.040193,207663.271970,1090447.760465,378.480736,101.341836,216.126978,31.023011,37.227613,87.898532,23.784309,50.670918,7.238703,8.272803,538.766294,144.774052,308.161911,44.466316,52.739119,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048865,0.991441,0.141049,0.056965,0.631370,0.032995,-202.661114,3.138071,1396012.928516,1161956.388213,2307265.654583,207663.360372,1090447.865441,378.076299,101.233545,215.896029,30.989861,37.187833,87.804605,23.758893,50.616772,7.230967,8.263963,538.190579,144.619350,307.832615,44.418800,52.682763,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048865,0.991441,0.141049,0.056965,0.631370,0.032995,-202.661114,3.138071,1396012.928516,1161956.388213,2307265.654583,207663.360372,1090447.865441,378.076299,101.233545,215.896029,30.989861,37.187833,87.804605,23.758893,50.616772,7.230967,8.263963,538.190579,144.619350,307.832615,44.418800,52.682763,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048769,0.995129,0.141300,0.061059,0.627883,0.038056,-202.929559,3.132452,1396008.009826,1161955.067453,2307262.841012,207662.955541,1090447.384705,379.928399,101.729462,216.953649,31.141672,37.370006,88.234737,23.875282,50.864731,7.266390,8.304446,540.827038,145.327803,309.340609,44.636397,52.940842,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048769,0.995129,0.141300,0.061059,0.627883,0.038056,-202.929559,3.132452,1396008.009826,1161955.067453,2307262.841012,207662.955541,1090447.384705,379.928399,101.729462,216.953649,31.141672,37.370006,88.234737,23.875282,50.864731,7.266390,8.304446,540.827038,145.327803,309.340609,44.636397,52.940842,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048769,0.995129,0.141300,0.061059,0.627883,0.038056,-202.929559,3.132452,1396008.009826,1161955.067453,2307262.841012,207662.955541,1090447.384705,379.928399,101.729462,216.953649,31.141672,37.370006,88.234737,23.875282,50.864731,7.266390,8.304446,540.827038,145.327803,309.340609,44.636397,52.940842,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048769,0.995129,0.141300,0.061059,0.627883,0.038056,-202.929559,3.132452,1396008.009826,1161955.067453,2307262.841012,207662.955541,1090447.384705,379.928399,101.729462,216.953649,31.141672,37.370006,88.234737,23.875282,50.864731,7.266390,8.304446,540.827038,145.327803,309.340609,44.636397,52.940842,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048769,0.995129,0.141300,0.061059,0.627883,0.038056,-202.929559,3.132452,1396008.009826,1161955.067453,2307262.841012,207662.955541,1090447.384705,379.928399,101.729462,216.953649,31.141672,37.370006,88.234737,23.875282,50.864731,7.266390,8.304446,540.827038,145.327803,309.340609,44.636397,52.940842,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048769,0.995129,0.141300,0.061059,0.627883,0.038056,-202.929559,3.132452,1396008.009826,1161955.067453,2307262.841012,207662.955541,1090447.384705,379.928399,101.729462,216.953649,31.141672,37.370006,88.234737,23.875282,50.864731,7.266390,8.304446,540.827038,145.327803,309.340609,44.636397,52.940842,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048769,0.995129,0.141300,0.061059,0.627883,0.038056,-202.929559,3.132452,1396008.009826,1161955.067453,2307262.841012,207662.955541,1090447.384705,379.928399,101.729462,216.953649,31.141672,37.370006,88.234737,23.875282,50.864731,7.266390,8.304446,540.827038,145.327803,309.340609,44.636397,52.940842,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048769,0.995129,0.141300,0.061059,0.627883,0.038056,-202.929559,3.132452,1396008.009826,1161955.067453,2307262.841012,207662.955541,1090447.384705,379.928399,101.729462,216.953649,31.141672,37.370006,88.234737,23.875282,50.864731,7.266390,8.304446,540.827038,145.327803,309.340609,44.636397,52.940842,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048769,0.995129,0.141300,0.061059,0.627883,0.038056,-202.929559,3.132452,1396008.009826,1161955.067453,2307262.841012,207662.955541,1090447.384705,379.928399,101.729462,216.953649,31.141672,37.370006,88.234737,23.875282,50.864731,7.266390,8.304446,540.827038,145.327803,309.340609,44.636397,52.940842,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048779,0.990927,0.143029,0.062417,0.614307,0.035764,-203.280291,3.136940,1396010.237475,1161955.665618,2307264.115263,207663.138887,1090447.602428,379.089593,101.504864,216.474658,31.072917,37.287501,88.039933,23.822570,50.752432,7.250347,8.286111,539.633000,145.006948,308.657647,44.537848,52.823960,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048779,0.990927,0.143029,0.062417,0.614307,0.035764,-203.280291,3.136940,1396010.237475,1161955.665618,2307264.115263,207663.138887,1090447.602428,379.089593,101.504864,216.474658,31.072917,37.287501,88.039933,23.822570,50.752432,7.250347,8.286111,539.633000,145.006948,308.657647,44.537848,52.823960,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
