q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.042288,0.612196,0.379329,0.033177,0.173774,0.035304,0.294725,5.875067,6.599361,7.732514,1.041786,2.585426,9.000000,
0.042288,0.612196,0.379329,0.033177,0.173774,0.035304,0.294725,5.875067,6.599361,7.732514,1.041786,2.585426,9.000000,
0.042288,0.612196,0.379329,0.033177,0.173774,0.035304,0.294725,5.875067,6.599361,7.732514,1.041786,2.585426,9.000000,
0.042288,0.612196,0.379329,0.033177,0.173774,0.035304,0.294725,5.875067,6.599361,7.732514,1.041786,2.585426,9.000000,
0.041517,0.612459,0.377983,0.026509,0.198147,0.035514,0.305793,5.796195,6.602944,7.756592,0.931916,2.585426,9.000000,
0.041517,0.612459,0.377983,0.026509,0.198147,0.035514,0.305793,5.796195,6.602944,7.756592,0.931916,2.585426,9.000000,
0.041517,0.612459,0.377983,0.026509,0.198147,0.035514,0.305793,5.796195,6.602944,7.756592,0.931916,2.585426,9.000000,
0.041517,0.612459,0.377983,0.026509,0.198147,0.035514,0.305793,5.796195,6.602944,7.756592,0.931916,2.585426,9.000000,
0.041517,0.612459,0.377983,0.026509,0.198147,0.035514,0.305793,5.796195,6.602944,7.756592,0.931916,2.585426,9.000000,
0.041517,0.612459,0.377983,0.026509,0.198147,0.035514,0.305793,5.796195,6.602944,7.756592,0.931916,2.585426,9.000000,
0.041517,0.612459,0.377983,0.026509,0.198147,0.035514,0.305793,5.796195,6.602944,7.756592,0.931916,2.585426,9.000000,
0.041517,0.612459,0.377983,0.026509,0.198147,0.035514,0.305793,5.796195,6.602944,7.756592,0.931916,2.585426,9.000000,
0.041517,0.612459,0.377983,0.026509,0.198147,0.035514,0.305793,5.796195,6.602944,7.756592,0.931916,2.585426,9.000000,
0.041517,0.612459,0.377983,0.026509,0.198147,0.035514,0.305793,5.796195,6.602944,7.756592,0.931916,2.585426,9.000000,
0.041517,0.612459,0.377983,0.026509,0.198147,0.035514,0.305793,5.796195,6.602944,7.756592,0.931916,2.585426,9.000000,
0.041517,0.612459,0.377983,0.026509,0.198147,0.035514,0.305793,5.796195,6.602944,7.756592,0.931916,2.585426,9.000000,
0.041517,0.612459,0.377983,0.026509,0.198147,0.035514,0.305793,5.796195,6.602944,7.756592,0.931916,2.585426,9.000000,
0.041517,0.612459,0.377983,0.026509,0.198147,0.035514,0.305793,5.796195,6.602944,7.756592,0.931916,2.585426,9.000000,
0.041037,0.619078,0.377759,0.027218,0.204603,0.035602,0.301566,5.674474,6.770409,7.759378,0.865628,2.585426,9.000000,
0.041037,0.619078,0.377759,0.027218,0.204603,0.035602,0.301566,5.674474,6.770409,7.759378,0.865628,2.585426,9.000000,
0.041037,0.619078,0.377759,0.027218,0.204603,0.035602,0.301566,5.674474,6.770409,7.759378,0.865628,2.585426,9.000000,
0.040558,0.614533,0.378438,0.032376,0.188065,0.035633,0.308030,5.660357,6.855652,7.768061,1.192674,2.585426,9.000000,
0.040558,0.614533,0.378438,0.032376,0.188065,0.035633,0.308030,5.660357,6.855652,7.768061,1.192674,2.585426,9.000000,
0.040558,0.614533,0.378438,0.032376,0.188065,0.035633,0.308030,5.660357,6.855652,7.768061,1.192674,2.585426,9.000000,
0.040558,0.614533,0.378438,0.032376,0.188065,0.035633,0.308030,5.660357,6.855652,7.768061,1.192674,2.585426,9.000000,
0.040558,0.614533,0.378438,0.032376,0.188065,0.035633,0.308030,5.660357,6.855652,7.768061,1.192674,2.585426,9.000000,
0.040558,0.614533,0.378438,0.032376,0.188065,0.035633,0.308030,5.660357,6.855652,7.768061,1.192674,2.585426,9.000000,
0.040558,0.614533,0.378438,0.032376,0.188065,0.035633,0.308030,5.660357,6.855652,7.768061,1.192674,2.585426,9.000000,
0.040558,0.614533,0.378438,0.032376,0.188065,0.035633,0.308030,5.660357,6.855652,7.768061,1.192674,2.585426,9.000000,
0.040558,0.614533,0.378438,0.032376,0.188065,0.035633,0.308030,5.660357,6.855652,7.768061,1.192674,2.585426,9.000000,
0.040558,0.614533,0.378438,0.032376,0.188065,0.035633,0.308030,5.660357,6.855652,7.768061,1.192674,2.585426,9.000000,
0.040558,0.614533,0.378438,0.032376,0.188065,0.035633,0.308030,5.660357,6.855652,7.768061,1.192674,2.585426,9.000000,
0.040558,0.614533,0.378438,0.032376,0.188065,0.035633,0.308030,5.660357,6.855652,7.768061,1.192674,2.585426,9.000000,
0.040558,0.614533,0.378438,0.032376,0.188065,0.035633,0.308030,5.660357,6.855652,7.768061,1.192674,2.585426,9.000000,
0.040558,0.614533,0.378438,0.032376,0.188065,0.035633,0.308030,5.660357,6.855652,7.768061,1.192674,2.585426,9.000000,
0.040558,0.614533,0.378438,0.032376,0.188065,0.035633,0.308030,5.660357,6.855652,7.768061,1.192674,2.585426,9.000000,
0.040558,0.614533,0.378438,0.032376,0.188065,0.035633,0.308030,5.660357,6.855652,7.768061,1.192674,2.585426,9.000000,
0.040485,0.594362,0.378436,0.030572,0.200710,0.034904,0.324935,5.728532,6.910415,7.613733,-1.651677,2.585426,9.000000,
0.040485,0.594362,0.378436,0.030572,0.200710,0.034904,0.324935,5.728532,6.910415,7.613733,-1.651677,2.585426,9.000000,
0.040927,0.604749,0.380377,0.025166,0.165270,0.035613,0.312669,5.832968,6.925199,7.769775,-0.487334,2.585426,9.000000,
0.040927,0.604749,0.380377,0.025166,0.165270,0.035613,0.312669,5.832968,6.925199,7.769775,-0.487334,2.585426,9.000000,
0.040927,0.604749,0.380377,0.025166,0.165270,0.035613,0.312669,5.832968,6.925199,7.769775,-0.487334,2.585426,9.000000,
0.040899,0.611205,0.380222,0.032208,0.181423,0.035274,0.302871,5.677732,6.971954,7.694091,0.214470,2.585426,9.000000,
0.041002,0.616390,0.381178,0.026449,0.188125,0.035772,0.304450,5.757884,6.818767,7.803962,0.086272,2.585426,9.000000,
0.041002,0.616390,0.381178,0.026449,0.188125,0.035772,0.304450,5.757884,6.818767,7.803962,0.086272,2.585426,9.000000,
0.041002,0.616390,0.381178,0.026449,0.188125,0.035772,0.304450,5.757884,6.818767,7.803962,0.086272,2.585426,9.000000,
0.041002,0.616390,0.381178,0.026449,0.188125,0.035772,0.304450,5.757884,6.818767,7.803962,0.086272,2.585426,9.000000,
0.041002,0.616390,0.381178,0.026449,0.188125,0.035772,0.304450,5.757884,6.818767,7.803962,0.086272,2.585426,9.000000,
0.041002,0.616390,0.381178,0.026449,0.188125,0.035772,0.304450,5.757884,6.818767,7.803962,0.086272,2.585426,9.000000,
0.041002,0.616390,0.381178,0.026449,0.188125,0.035772,0.304450,5.757884,6.818767,7.803962,0.086272,2.585426,9.000000,
0.041002,0.616390,0.381178,0.026449,0.188125,0.035772,0.304450,5.757884,6.818767,7.803962,0.086272,2.585426,9.000000,
0.041002,0.616390,0.381178,0.026449,0.188125,0.035772,0.304450,5.757884,6.818767,7.803962,0.086272,2.585426,9.000000,
0.041002,0.616390,0.381178,0.026449,0.188125,0.035772,0.304450,5.757884,6.818767,7.803962,0.086272,2.585426,9.000000,
0.041002,0.616390,0.381178,0.026449,0.188125,0.035772,0.304450,5.757884,6.818767,7.803962,0.086272,2.585426,9.000000,
0.041002,0.616390,0.381178,0.026449,0.188125,0.035772,0.304450,5.757884,6.818767,7.803962,0.086272,2.585426,9.000000,
0.041002,0.616390,0.381178,0.026449,0.188125,0.035772,0.304450,5.757884,6.818767,7.803962,0.086272,2.585426,9.000000,
0.041002,0.616390,0.381178,0.026449,0.188125,0.035772,0.304450,5.757884,6.818767,7.803962,0.086272,2.585426,9.000000,
0.041002,0.616390,0.381178,0.026449,0.188125,0.035772,0.304450,5.757884,6.818767,7.803962,0.086272,2.585426,9.000000,
0.041002,0.616390,0.381178,0.026449,0.188125,0.035772,0.304450,5.757884,6.818767,7.803962,0.086272,2.585426,9.000000,
0.041002,0.616390,0.381178,0.026449,0.188125,0.035772,0.304450,5.757884,6.818767,7.803962,0.086272,2.585426,9.000000,
0.041002,0.616390,0.381178,0.026449,0.188125,0.035772,0.304450,5.757884,6.818767,7.803962,0.086272,2.585426,9.000000,
0.041002,0.616390,0.381178,0.026449,0.188125,0.035772,0.304450,5.757884,6.818767,7.803962,0.086272,2.585426,9.000000,
0.041002,0.616390,0.381178,0.026449,0.188125,0.035772,0.304450,5.757884,6.818767,7.803962,0.086272,2.585426,9.000000,
0.041002,0.616390,0.381178,0.026449,0.188125,0.035772,0.304450,5.757884,6.818767,7.803962,0.086272,2.585426,9.000000,
0.041002,0.616390,0.381178,0.026449,0.188125,0.035772,0.304450,5.757884,6.818767,7.803962,0.086272,2.585426,9.000000,
0.041002,0.616390,0.381178,0.026449,0.188125,0.035772,0.304450,5.757884,6.818767,7.803962,0.086272,2.585426,9.000000,
0.041002,0.616390,0.381178,0.026449,0.188125,0.035772,0.304450,5.757884,6.818767,7.803962,0.086272,2.585426,9.000000,
0.041002,0.616390,0.381178,0.026449,0.188125,0.035772,0.304450,5.757884,6.818767,7.803962,0.086272,2.585426,9.000000,
0.041002,0.616390,0.381178,0.026449,0.188125,0.035772,0.304450,5.757884,6.818767,7.803962,0.086272,2.585426,9.000000,
0.041002,0.616390,0.381178,0.026449,0.188125,0.035772,0.304450,5.757884,6.818767,7.803962,0.086272,2.585426,9.000000,
0.041002,0.616390,0.381178,0.026449,0.188125,0.035772,0.304450,5.757884,6.818767,7.803962,0.086272,2.585426,9.000000,
0.041002,0.616390,0.381178,0.026449,0.188125,0.035772,0.304450,5.757884,6.818767,7.803962,0.086272,2.585426,9.000000,
0.041002,0.616390,0.381178,0.026449,0.188125,0.035772,0.304450,5.757884,6.818767,7.803962,0.086272,2.585426,9.000000,
0.041002,0.616390,0.381178,0.026449,0.188125,0.035772,0.304450,5.757884,6.818767,7.803962,0.086272,2.585426,9.000000,
0.041002,0.616390,0.381178,0.026449,0.188125,0.035772,0.304450,5.757884,6.818767,7.803962,0.086272,2.585426,9.000000,
0.041002,0.616390,0.381178,0.026449,0.188125,0.035772,0.304450,5.757884,6.818767,7.803962,0.086272,2.585426,9.000000,
0.041002,0.616390,0.381178,0.026449,0.188125,0.035772,0.304450,5.757884,6.818767,7.803962,0.086272,2.585426,9.000000,
0.041002,0.616390,0.381178,0.026449,0.188125,0.035772,0.304450,5.757884,6.818767,7.803962,0.086272,2.585426,9.000000,
0.041002,0.616390,0.381178,0.026449,0.188125,0.035772,0.304450,5.757884,6.818767,7.803962,0.086272,2.585426,9.000000,
0.041002,0.616390,0.381178,0.026449,0.188125,0.035772,0.304450,5.757884,6.818767,7.803962,0.086272,2.585426,9.000000,
0.041002,0.616390,0.381178,0.026449,0.188125,0.035772,0.304450,5.757884,6.818767,7.803962,0.086272,2.585426,9.000000,
0.041002,0.616390,0.381178,0.026449,0.188125,0.035772,0.304450,5.757884,6.818767,7.803962,0.086272,2.585426,9.000000,
0.041002,0.616390,0.381178,0.026449,0.188125,0.035772,0.304450,5.757884,6.818767,7.803962,0.086272,2.585426,9.000000,
0.041002,0.616390,0.381178,0.026449,0.188125,0.035772,0.304450,5.757884,6.818767,7.803962,0.086272,2.585426,9.000000,
0.041002,0.616390,0.381178,0.026449,0.188125,0.035772,0.304450,5.757884,6.818767,7.803962,0.086272,2.585426,9.000000,
0.039914,0.606256,0.381561,0.035717,0.199859,0.035091,0.313153,5.594332,7.071012,7.654062,0.556391,2.585426,9.000000,
0.039914,0.606256,0.381561,0.035717,0.199859,0.035091,0.313153,5.594332,7.071012,7.654062,0.556391,2.585426,9.000000,
0.039914,0.606256,0.381561,0.035717,0.199859,0.035091,0.313153,5.594332,7.071012,7.654062,0.556391,2.585426,9.000000,
0.039914,0.606256,0.381561,0.035717,0.199859,0.035091,0.313153,5.594332,7.071012,7.654062,0.556391,2.585426,9.000000,
0.039914,0.606256,0.381561,0.035717,0.199859,0.035091,0.313153,5.594332,7.071012,7.654062,0.556391,2.585426,9.000000,
0.039914,0.606256,0.381561,0.035717,0.199859,0.035091,0.313153,5.594332,7.071012,7.654062,0.556391,2.585426,9.000000,
0.039914,0.606256,0.381561,0.035717,0.199859,0.035091,0.313153,5.594332,7.071012,7.654062,0.556391,2.585426,9.000000,
0.039914,0.606256,0.381561,0.035717,0.199859,0.035091,0.313153,5.594332,7.071012,7.654062,0.556391,2.585426,9.000000,
0.039914,0.606256,0.381561,0.035717,0.199859,0.035091,0.313153,5.594332,7.071012,7.654062,0.556391,2.585426,9.000000,
0.040186,0.610464,0.382610,0.030952,0.159365,0.035864,0.312659,5.706699,7.083107,7.813064,0.306145,2.585426,9.000000,
0.040186,0.610464,0.382610,0.030952,0.159365,0.035864,0.312659,5.706699,7.083107,7.813064,0.306145,2.585426,9.000000,
0.040186,0.610464,0.382610,0.030952,0.159365,0.035864,0.312659,5.706699,7.083107,7.813064,0.306145,2.585426,9.000000,
0.040149,0.618439,0.384171,0.025338,0.177322,0.036071,0.308804,5.669627,6.981332,7.855137,0.995861,2.585426,9.000000,
0.040149,0.618439,0.384171,0.025338,0.177322,0.036071,0.308804,5.669627,6.981332,7.855137,0.995861,2.585426,9.000000,
0.040149,0.618439,0.384171,0.025338,0.177322,0.036071,0.308804,5.669627,6.981332,7.855137,0.995861,2.585426,9.000000,
0.040055,0.613031,0.383645,0.030641,0.143844,0.036078,0.311343,5.685679,7.068396,7.857136,1.240625,2.585426,9.000000,
0.040055,0.613031,0.383645,0.030641,0.143844,0.036078,0.311343,5.685679,7.068396,7.857136,1.240625,2.585426,9.000000,
0.040055,0.613031,0.383645,0.030641,0.143844,0.036078,0.311343,5.685679,7.068396,7.857136,1.240625,2.585426,9.000000,
0.040055,0.613031,0.383645,0.030641,0.143844,0.036078,0.311343,5.685679,7.068396,7.857136,1.240625,2.585426,9.000000,
0.040055,0.613031,0.383645,0.030641,0.143844,0.036078,0.311343,5.685679,7.068396,7.857136,1.240625,2.585426,9.000000,
0.040055,0.613031,0.383645,0.030641,0.143844,0.036078,0.311343,5.685679,7.068396,7.857136,1.240625,2.585426,9.000000,
0.040055,0.613031,0.383645,0.030641,0.143844,0.036078,0.311343,5.685679,7.068396,7.857136,1.240625,2.585426,9.000000,
0.039768,0.608461,0.382889,0.029339,0.153697,0.035781,0.314888,5.637846,7.181977,7.783813,0.548679,2.585426,9.000000,
0.039768,0.608461,0.382889,0.029339,0.153697,0.035781,0.314888,5.637846,7.181977,7.783813,0.548679,2.585426,9.000000,
0.039768,0.608461,0.382889,0.029339,0.153697,0.035781,0.314888,5.637846,7.181977,7.783813,0.548679,2.585426,9.000000,
0.039768,0.608461,0.382889,0.029339,0.153697,0.035781,0.314888,5.637846,7.181977,7.783813,0.548679,2.585426,9.000000,
0.039768,0.608461,0.382889,0.029339,0.153697,0.035781,0.314888,5.637846,7.181977,7.783813,0.548679,2.585426,9.000000,
0.039768,0.608461,0.382889,0.029339,0.153697,0.035781,0.314888,5.637846,7.181977,7.783813,0.548679,2.585426,9.000000,
0.039768,0.608461,0.382889,0.029339,0.153697,0.035781,0.314888,5.637846,7.181977,7.783813,0.548679,2.585426,9.000000,
0.039768,0.608461,0.382889,0.029339,0.153697,0.035781,0.314888,5.637846,7.181977,7.783813,0.548679,2.585426,9.000000,
0.039768,0.608461,0.382889,0.029339,0.153697,0.035781,0.314888,5.637846,7.181977,7.783813,0.548679,2.585426,9.000000,
0.039768,0.608461,0.382889,0.029339,0.153697,0.035781,0.314888,5.637846,7.181977,7.783813,0.548679,2.585426,9.000000,
0.039768,0.608461,0.382889,0.029339,0.153697,0.035781,0.314888,5.637846,7.181977,7.783813,0.548679,2.585426,9.000000,
0.039768,0.608461,0.382889,0.029339,0.153697,0.035781,0.314888,5.637846,7.181977,7.783813,0.548679,2.585426,9.000000,
0.039768,0.608461,0.382889,0.029339,0.153697,0.035781,0.314888,5.637846,7.181977,7.783813,0.548679,2.585426,9.000000,
0.039768,0.608461,0.382889,0.029339,0.153697,0.035781,0.314888,5.637846,7.181977,7.783813,0.548679,2.585426,9.000000,
0.039768,0.608461,0.382889,0.029339,0.153697,0.035781,0.314888,5.637846,7.181977,7.783813,0.548679,2.585426,9.000000,
0.039768,0.608461,0.382889,0.029339,0.153697,0.035781,0.314888,5.637846,7.181977,7.783813,0.548679,2.585426,9.000000,
0.039737,0.589159,0.383489,0.032355,0.195392,0.034428,0.325971,5.608069,7.114634,7.512944,-1.229908,2.585426,9.000000,
0.039737,0.589159,0.383489,0.032355,0.195392,0.034428,0.325971,5.608069,7.114634,7.512944,-1.229908,2.585426,9.000000,
0.040456,0.606953,0.384877,0.020720,0.171353,0.035829,0.316809,5.775643,6.823916,7.813729,0.454151,2.585426,9.000000,
0.040456,0.606953,0.384877,0.020720,0.171353,0.035829,0.316809,5.775643,6.823916,7.813729,0.454151,2.585426,9.000000,
0.040704,0.609183,0.383102,0.022994,0.195415,0.035283,0.307663,5.664421,6.886607,7.690109,0.529162,2.585426,9.000000,
0.040704,0.609183,0.383102,0.022994,0.195415,0.035283,0.307663,5.664421,6.886607,7.690109,0.529162,2.585426,9.000000,
0.040704,0.609183,0.383102,0.022994,0.195415,0.035283,0.307663,5.664421,6.886607,7.690109,0.529162,2.585426,9.000000,
0.040704,0.609183,0.383102,0.022994,0.195415,0.035283,0.307663,5.664421,6.886607,7.690109,0.529162,2.585426,9.000000,
0.040704,0.609183,0.383102,0.022994,0.195415,0.035283,0.307663,5.664421,6.886607,7.690109,0.529162,2.585426,9.000000,
0.040704,0.609183,0.383102,0.022994,0.195415,0.035283,0.307663,5.664421,6.886607,7.690109,0.529162,2.585426,9.000000,
0.040704,0.609183,0.383102,0.022994,0.195415,0.035283,0.307663,5.664421,6.886607,7.690109,0.529162,2.585426,9.000000,
0.040704,0.609183,0.383102,0.022994,0.195415,0.035283,0.307663,5.664421,6.886607,7.690109,0.529162,2.585426,9.000000,
0.040704,0.609183,0.383102,0.022994,0.195415,0.035283,0.307663,5.664421,6.886607,7.690109,0.529162,2.585426,9.000000,
0.040704,0.609183,0.383102,0.022994,0.195415,0.035283,0.307663,5.664421,6.886607,7.690109,0.529162,2.585426,9.000000,
0.040704,0.609183,0.383102,0.022994,0.195415,0.035283,0.307663,5.664421,6.886607,7.690109,0.529162,2.585426,9.000000,
0.040704,0.609183,0.383102,0.022994,0.195415,0.035283,0.307663,5.664421,6.886607,7.690109,0.529162,2.585426,9.000000,
0.040704,0.609183,0.383102,0.022994,0.195415,0.035283,0.307663,5.664421,6.886607,7.690109,0.529162,2.585426,9.000000,
0.040704,0.609183,0.383102,0.022994,0.195415,0.035283,0.307663,5.664421,6.886607,7.690109,0.529162,2.585426,9.000000,
0.040704,0.609183,0.383102,0.022994,0.195415,0.035283,0.307663,5.664421,6.886607,7.690109,0.529162,2.585426,9.000000,
0.040704,0.609183,0.383102,0.022994,0.195415,0.035283,0.307663,5.664421,6.886607,7.690109,0.529162,2.585426,9.000000,
0.040704,0.609183,0.383102,0.022994,0.195415,0.035283,0.307663,5.664421,6.886607,7.690109,0.529162,2.585426,9.000000,
0.040704,0.609183,0.383102,0.022994,0.195415,0.035283,0.307663,5.664421,6.886607,7.690109,0.529162,2.585426,9.000000,
0.040704,0.609183,0.383102,0.022994,0.195415,0.035283,0.307663,5.664421,6.886607,7.690109,0.529162,2.585426,9.000000,
0.040704,0.609183,0.383102,0.022994,0.195415,0.035283,0.307663,5.664421,6.886607,7.690109,0.529162,2.585426,9.000000,
0.040476,0.601516,0.382521,0.025448,0.176730,0.035236,0.314490,5.713518,6.993884,7.682332,-0.340172,2.585426,9.000000,
0.040476,0.601516,0.382521,0.025448,0.176730,0.035236,0.314490,5.713518,6.993884,7.682332,-0.340172,2.585426,9.000000,
0.040476,0.601516,0.382521,0.025448,0.176730,0.035236,0.314490,5.713518,6.993884,7.682332,-0.340172,2.585426,9.000000,
0.040438,0.610884,0.383678,0.026691,0.170529,0.035505,0.304411,5.663312,7.080798,7.734960,-0.449715,2.585426,9.000000,
0.040438,0.610884,0.383678,0.026691,0.170529,0.035505,0.304411,5.663312,7.080798,7.734960,-0.449715,2.585426,9.000000,
0.040438,0.610884,0.383678,0.026691,0.170529,0.035505,0.304411,5.663312,7.080798,7.734960,-0.449715,2.585426,9.000000,
0.040438,0.610884,0.383678,0.026691,0.170529,0.035505,0.304411,5.663312,7.080798,7.734960,-0.449715,2.585426,9.000000,
0.040438,0.610884,0.383678,0.026691,0.170529,0.035505,0.304411,5.663312,7.080798,7.734960,-0.449715,2.585426,9.000000,
0.040438,0.610884,0.383678,0.026691,0.170529,0.035505,0.304411,5.663312,7.080798,7.734960,-0.449715,2.585426,9.000000,
0.040438,0.610884,0.383678,0.026691,0.170529,0.035505,0.304411,5.663312,7.080798,7.734960,-0.449715,2.585426,9.000000,
0.040438,0.610884,0.383678,0.026691,0.170529,0.035505,0.304411,5.663312,7.080798,7.734960,-0.449715,2.585426,9.000000,
0.040438,0.610884,0.383678,0.026691,0.170529,0.035505,0.304411,5.663312,7.080798,7.734960,-0.449715,2.585426,9.000000,
0.040634,0.596395,0.381822,0.035185,0.195189,0.034372,0.310643,5.604325,7.128666,7.495123,-0.861611,2.585426,9.000000,
0.040634,0.596395,0.381822,0.035185,0.195189,0.034372,0.310643,5.604325,7.128666,7.495123,-0.861611,2.585426,9.000000,
0.040515,0.612526,0.381768,0.035371,0.216420,0.034731,0.298451,5.491610,7.181959,7.558576,0.057469,2.585426,9.000000,
0.040515,0.612526,0.381768,0.035371,0.216420,0.034731,0.298451,5.491610,7.181959,7.558576,0.057469,2.585426,9.000000,
0.040515,0.612526,0.381768,0.035371,0.216420,0.034731,0.298451,5.491610,7.181959,7.558576,0.057469,2.585426,9.000000,
0.040515,0.612526,0.381768,0.035371,0.216420,0.034731,0.298451,5.491610,7.181959,7.558576,0.057469,2.585426,9.000000,
0.040515,0.612526,0.381768,0.035371,0.216420,0.034731,0.298451,5.491610,7.181959,7.558576,0.057469,2.585426,9.000000,
0.040515,0.612526,0.381768,0.035371,0.216420,0.034731,0.298451,5.491610,7.181959,7.558576,0.057469,2.585426,9.000000,
0.040515,0.612526,0.381768,0.035371,0.216420,0.034731,0.298451,5.491610,7.181959,7.558576,0.057469,2.585426,9.000000,
0.040515,0.612526,0.381768,0.035371,0.216420,0.034731,0.298451,5.491610,7.181959,7.558576,0.057469,2.585426,9.000000,
0.040515,0.612526,0.381768,0.035371,0.216420,0.034731,0.298451,5.491610,7.181959,7.558576,0.057469,2.585426,9.000000,
0.040515,0.612526,0.381768,0.035371,0.216420,0.034731,0.298451,5.491610,7.181959,7.558576,0.057469,2.585426,9.000000,
0.040515,0.612526,0.381768,0.035371,0.216420,0.034731,0.298451,5.491610,7.181959,7.558576,0.057469,2.585426,9.000000,
