q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.040571,0.906249,0.313783,0.000310,0.793770,0.067994,-7600.223436,2.921900,2195254.179942,1874776.564821,3722319.958744,334722.422678,1282346.026351,2084.723984,575.648682,1223.920946,175.150990,153.791114,483.801211,133.499231,284.086363,40.583766,35.243797,2973.294863,821.287266,1744.033948,248.842566,218.938738,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040571,0.906249,0.313783,0.000310,0.793770,0.067994,-7600.223436,2.921900,2195254.179942,1874776.564821,3722319.958744,334722.422678,1282346.026351,2084.723984,575.648682,1223.920946,175.150990,153.791114,483.801211,133.499231,284.086363,40.583766,35.243797,2973.294863,821.287266,1744.033948,248.842566,218.938738,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040571,0.906249,0.313783,0.000310,0.793770,0.067994,-7600.223436,2.921900,2195254.179942,1874776.564821,3722319.958744,334722.422678,1282346.026351,2084.723984,575.648682,1223.920946,175.150990,153.791114,483.801211,133.499231,284.086363,40.583766,35.243797,2973.294863,821.287266,1744.033948,248.842566,218.938738,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040584,0.924347,0.312052,0.000510,0.800181,0.070214,-7600.259431,2.919654,2195242.659048,1874773.383198,3722313.198073,334721.456868,1282345.178215,2089.057918,576.845399,1226.465356,175.515112,154.110830,484.806986,133.776762,284.676950,40.668136,35.317065,2979.476048,822.994641,1747.659621,249.359885,219.393890,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040571,0.909408,0.313863,0.000526,0.793463,0.067656,-7600.188335,2.922024,2195255.932938,1874777.048930,3722320.987434,334722.569633,1282346.155402,2084.064541,575.466592,1223.533793,175.095586,153.742466,483.648175,133.457002,283.996500,40.570929,35.232648,2972.354346,821.027476,1743.482273,248.763852,218.869483,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040571,0.909408,0.313863,0.000526,0.793463,0.067656,-7600.188335,2.922024,2195255.932938,1874777.048930,3722320.987434,334722.569633,1282346.155402,2084.064541,575.466592,1223.533793,175.095586,153.742466,483.648175,133.457002,283.996500,40.570929,35.232648,2972.354346,821.027476,1743.482273,248.763852,218.869483,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040571,0.909408,0.313863,0.000526,0.793463,0.067656,-7600.188335,2.922024,2195255.932938,1874777.048930,3722320.987434,334722.569633,1282346.155402,2084.064541,575.466592,1223.533793,175.095586,153.742466,483.648175,133.457002,283.996500,40.570929,35.232648,2972.354346,821.027476,1743.482273,248.763852,218.869483,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040571,0.909408,0.313863,0.000526,0.793463,0.067656,-7600.188335,2.922024,2195255.932938,1874777.048930,3722320.987434,334722.569633,1282346.155402,2084.064541,575.466592,1223.533793,175.095586,153.742466,483.648175,133.457002,283.996500,40.570929,35.232648,2972.354346,821.027476,1743.482273,248.763852,218.869483,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040579,0.909868,0.313011,0.000839,0.796307,0.068355,-7600.941923,2.921013,2195252.308342,1874776.047958,3722318.860455,334722.265779,1282345.888569,2085.428043,575.843092,1224.334292,175.210143,153.843052,483.964602,133.544316,284.182305,40.597472,35.255700,2974.299013,821.564634,1744.622948,248.926606,219.012679,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040554,0.897210,0.316548,0.000517,0.784839,0.063264,-7600.804764,2.925741,2195278.725483,1874783.343345,3722334.362516,334724.480359,1282347.833327,2075.490433,573.099049,1218.500019,174.375221,153.109950,481.658384,132.907943,282.828102,40.404015,35.087697,2960.125700,817.649664,1736.309363,247.740405,217.969026,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040554,0.897210,0.316548,0.000517,0.784839,0.063264,-7600.804764,2.925741,2195278.725483,1874783.343345,3722334.362516,334724.480359,1282347.833327,2075.490433,573.099049,1218.500019,174.375221,153.109950,481.658384,132.907943,282.828102,40.404015,35.087697,2960.125700,817.649664,1736.309363,247.740405,217.969026,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040567,0.905159,0.315296,0.000747,0.791212,0.063839,-7601.441648,2.924361,2195275.739877,1874782.518837,3722332.610508,334724.230073,1282347.613535,2076.613559,573.409174,1219.159395,174.469582,153.192804,481.919028,132.979864,282.981151,40.425879,35.106684,2961.727536,818.092125,1737.248946,247.874467,218.086977,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040592,0.932255,0.311659,0.000536,0.805692,0.068782,-7600.989578,2.919469,2195250.091589,1874775.435777,3722317.559624,334722.079946,1282345.725378,2086.261942,576.073354,1224.823866,175.280204,153.904570,484.158125,133.597717,284.295941,40.613706,35.269797,2975.488344,821.893152,1745.320570,249.026144,219.100255,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040592,0.932255,0.311659,0.000536,0.805692,0.068782,-7600.989578,2.919469,2195250.091589,1874775.435777,3722317.559624,334722.079946,1282345.725378,2086.261942,576.073354,1224.823866,175.280204,153.904570,484.158125,133.597717,284.295941,40.613706,35.269797,2975.488344,821.893152,1745.320570,249.026144,219.100255,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040592,0.932255,0.311659,0.000536,0.805692,0.068782,-7600.989578,2.919469,2195250.091589,1874775.435777,3722317.559624,334722.079946,1282345.725378,2086.261942,576.073354,1224.823866,175.280204,153.904570,484.158125,133.597717,284.295941,40.613706,35.269797,2975.488344,821.893152,1745.320570,249.026144,219.100255,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040573,0.927506,0.313063,0.000884,0.798246,0.068646,-7599.251797,2.920740,2195250.797522,1874775.630728,3722317.973879,334722.139126,1282345.777347,2085.996384,576.000026,1224.667959,175.257893,153.884979,484.096497,133.580711,284.259753,40.608536,35.265308,2975.109597,821.788534,1745.098409,248.994445,219.072366,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040573,0.927506,0.313063,0.000884,0.798246,0.068646,-7599.251797,2.920740,2195250.797522,1874775.630728,3722317.973879,334722.139126,1282345.777347,2085.996384,576.000026,1224.667959,175.257893,153.884979,484.096497,133.580711,284.259753,40.608536,35.265308,2975.109597,821.788534,1745.098409,248.994445,219.072366,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040573,0.927506,0.313063,0.000884,0.798246,0.068646,-7599.251797,2.920740,2195250.797522,1874775.630728,3722317.973879,334722.139126,1282345.777347,2085.996384,576.000026,1224.667959,175.257893,153.884979,484.096497,133.580711,284.259753,40.608536,35.265308,2975.109597,821.788534,1745.098409,248.994445,219.072366,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040573,0.927506,0.313063,0.000884,0.798246,0.068646,-7599.251797,2.920740,2195250.797522,1874775.630728,3722317.973879,334722.139126,1282345.777347,2085.996384,576.000026,1224.667959,175.257893,153.884979,484.096497,133.580711,284.259753,40.608536,35.265308,2975.109597,821.788534,1745.098409,248.994445,219.072366,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040580,0.956010,0.311270,0.000639,0.805473,0.072003,-7598.115502,2.917930,2195233.376638,1874770.819757,3722307.750985,334720.678712,1282344.494869,2092.549779,577.809596,1228.515393,175.808486,154.368426,485.617341,134.000370,285.152788,40.736113,35.376098,2984.456242,824.370277,1750.580835,249.776690,219.760607,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040580,0.956010,0.311270,0.000639,0.805473,0.072003,-7598.115502,2.917930,2195233.376638,1874770.819757,3722307.750985,334720.678712,1282344.494869,2092.549779,577.809596,1228.515393,175.808486,154.368426,485.617341,134.000370,285.152788,40.736113,35.376098,2984.456242,824.370277,1750.580835,249.776690,219.760607,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040580,0.956010,0.311270,0.000639,0.805473,0.072003,-7598.115502,2.917930,2195233.376638,1874770.819757,3722307.750985,334720.678712,1282344.494869,2092.549779,577.809596,1228.515393,175.808486,154.368426,485.617341,134.000370,285.152788,40.736113,35.376098,2984.456242,824.370277,1750.580835,249.776690,219.760607,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040580,0.956010,0.311270,0.000639,0.805473,0.072003,-7598.115502,2.917930,2195233.376638,1874770.819757,3722307.750985,334720.678712,1282344.494869,2092.549779,577.809596,1228.515393,175.808486,154.368426,485.617341,134.000370,285.152788,40.736113,35.376098,2984.456242,824.370277,1750.580835,249.776690,219.760607,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040580,0.956010,0.311270,0.000639,0.805473,0.072003,-7598.115502,2.917930,2195233.376638,1874770.819757,3722307.750985,334720.678712,1282344.494869,2092.549779,577.809596,1228.515393,175.808486,154.368426,485.617341,134.000370,285.152788,40.736113,35.376098,2984.456242,824.370277,1750.580835,249.776690,219.760607,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040580,0.956010,0.311270,0.000639,0.805473,0.072003,-7598.115502,2.917930,2195233.376638,1874770.819757,3722307.750985,334720.678712,1282344.494869,2092.549779,577.809596,1228.515393,175.808486,154.368426,485.617341,134.000370,285.152788,40.736113,35.376098,2984.456242,824.370277,1750.580835,249.776690,219.760607,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040580,0.956010,0.311270,0.000639,0.805473,0.072003,-7598.115502,2.917930,2195233.376638,1874770.819757,3722307.750985,334720.678712,1282344.494869,2092.549779,577.809596,1228.515393,175.808486,154.368426,485.617341,134.000370,285.152788,40.736113,35.376098,2984.456242,824.370277,1750.580835,249.776690,219.760607,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040583,0.953671,0.311633,0.001884,0.801132,0.071299,-7598.971565,2.918818,2195237.029669,1874771.828583,3722309.894650,334720.984950,1282344.763795,2091.175580,577.430142,1227.708614,175.693030,154.267051,485.298431,133.912371,284.965525,40.709361,35.352866,2982.496320,823.828904,1749.431210,249.612659,219.616288,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040583,0.953671,0.311633,0.001884,0.801132,0.071299,-7598.971565,2.918818,2195237.029669,1874771.828583,3722309.894650,334720.984950,1282344.763795,2091.175580,577.430142,1227.708614,175.693030,154.267051,485.298431,133.912371,284.965525,40.709361,35.352866,2982.496320,823.828904,1749.431210,249.612659,219.616288,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040583,0.953671,0.311633,0.001884,0.801132,0.071299,-7598.971565,2.918818,2195237.029669,1874771.828583,3722309.894650,334720.984950,1282344.763795,2091.175580,577.430142,1227.708614,175.693030,154.267051,485.298431,133.912371,284.965525,40.709361,35.352866,2982.496320,823.828904,1749.431210,249.612659,219.616288,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040583,0.953671,0.311633,0.001884,0.801132,0.071299,-7598.971565,2.918818,2195237.029669,1874771.828583,3722309.894650,334720.984950,1282344.763795,2091.175580,577.430142,1227.708614,175.693030,154.267051,485.298431,133.912371,284.965525,40.709361,35.352866,2982.496320,823.828904,1749.431210,249.612659,219.616288,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040583,0.953671,0.311633,0.001884,0.801132,0.071299,-7598.971565,2.918818,2195237.029669,1874771.828583,3722309.894650,334720.984950,1282344.763795,2091.175580,577.430142,1227.708614,175.693030,154.267051,485.298431,133.912371,284.965525,40.709361,35.352866,2982.496320,823.828904,1749.431210,249.612659,219.616288,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040583,0.953671,0.311633,0.001884,0.801132,0.071299,-7598.971565,2.918818,2195237.029669,1874771.828583,3722309.894650,334720.984950,1282344.763795,2091.175580,577.430142,1227.708614,175.693030,154.267051,485.298431,133.912371,284.965525,40.709361,35.352866,2982.496320,823.828904,1749.431210,249.612659,219.616288,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040583,0.953671,0.311633,0.001884,0.801132,0.071299,-7598.971565,2.918818,2195237.029669,1874771.828583,3722309.894650,334720.984950,1282344.763795,2091.175580,577.430142,1227.708614,175.693030,154.267051,485.298431,133.912371,284.965525,40.709361,35.352866,2982.496320,823.828904,1749.431210,249.612659,219.616288,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040571,0.932500,0.314064,0.002663,0.790360,0.067614,-7599.463069,2.922407,2195256.149693,1874777.108790,3722321.114630,334722.587804,1282346.171359,2083.983002,575.444077,1223.485922,175.088736,153.736451,483.629252,133.451780,283.985389,40.569341,35.231270,2972.238052,820.995353,1743.414059,248.754119,218.860920,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040539,0.943028,0.316951,0.001285,0.777944,0.066330,-7597.098700,2.925343,2195262.816173,1874778.949812,3722325.026643,334723.146663,1282346.662127,2081.475203,574.751606,1222.013618,174.878040,153.551449,483.047268,133.291189,283.643650,40.520521,35.188874,2968.661355,820.007393,1741.316090,248.454776,218.597550,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040516,0.926151,0.319938,0.000810,0.766246,0.063234,-7597.808553,2.929146,2195278.876381,1874783.385017,3722334.451065,334724.493009,1282347.844436,2075.433668,573.083375,1218.466693,174.370452,153.105762,481.645211,132.904308,282.820367,40.402910,35.086737,2960.044740,817.627301,1736.261875,247.733629,217.963065,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040516,0.915804,0.320194,0.000789,0.766441,0.062505,-7598.190397,2.929663,2195282.659074,1874784.429650,3722336.670819,334724.810117,1282348.122907,2074.010693,572.690453,1217.631278,174.250898,153.000789,481.314982,132.813185,282.626457,40.375208,35.062681,2958.015251,817.066713,1735.071446,247.563776,217.813623,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040516,0.915804,0.320194,0.000789,0.766441,0.062505,-7598.190397,2.929663,2195282.659074,1874784.429650,3722336.670819,334724.810117,1282348.122907,2074.010693,572.690453,1217.631278,174.250898,153.000789,481.314982,132.813185,282.626457,40.375208,35.062681,2958.015251,817.066713,1735.071446,247.563776,217.813623,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040527,0.920740,0.319491,0.000507,0.770773,0.062179,-7598.296360,2.929161,2195284.355448,1874784.898122,3722337.666282,334724.952326,1282348.247790,2073.372551,572.514244,1217.256631,174.197284,152.953713,481.166888,132.772320,282.539497,40.362785,35.051893,2957.105113,816.815313,1734.537590,247.487605,217.746605,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040528,0.918195,0.320186,0.000437,0.768599,0.059595,-7599.870108,2.930536,2195297.761694,1874788.600406,3722345.533313,334726.076188,1282349.234721,2068.329384,571.121689,1214.295837,173.773575,152.581676,479.996522,132.449371,281.852262,40.264609,34.966634,2949.912400,814.828533,1730.318588,246.885628,217.216969,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040550,0.934096,0.317966,0.001482,0.777841,0.061101,-7599.739463,2.928042,2195289.948627,1874786.442741,3722340.948462,334725.421209,1282348.659544,2071.268506,571.933261,1216.021367,174.020510,152.798496,480.678603,132.637584,282.252778,40.321825,35.016322,2954.104263,815.986415,1732.777393,247.236456,217.525637,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040550,0.934096,0.317966,0.001482,0.777841,0.061101,-7599.739463,2.928042,2195289.948627,1874786.442741,3722340.948462,334725.421209,1282348.659544,2071.268506,571.933261,1216.021367,174.020510,152.798496,480.678603,132.637584,282.252778,40.321825,35.016322,2954.104263,815.986415,1732.777393,247.236456,217.525637,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040550,0.934096,0.317966,0.001482,0.777841,0.061101,-7599.739463,2.928042,2195289.948627,1874786.442741,3722340.948462,334725.421209,1282348.659544,2071.268506,571.933261,1216.021367,174.020510,152.798496,480.678603,132.637584,282.252778,40.321825,35.016322,2954.104263,815.986415,1732.777393,247.236456,217.525637,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040550,0.934096,0.317966,0.001482,0.777841,0.061101,-7599.739463,2.928042,2195289.948627,1874786.442741,3722340.948462,334725.421209,1282348.659544,2071.268506,571.933261,1216.021367,174.020510,152.798496,480.678603,132.637584,282.252778,40.321825,35.016322,2954.104263,815.986415,1732.777393,247.236456,217.525637,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040550,0.934096,0.317966,0.001482,0.777841,0.061101,-7599.739463,2.928042,2195289.948627,1874786.442741,3722340.948462,334725.421209,1282348.659544,2071.268506,571.933261,1216.021367,174.020510,152.798496,480.678603,132.637584,282.252778,40.321825,35.016322,2954.104263,815.986415,1732.777393,247.236456,217.525637,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040550,0.934096,0.317966,0.001482,0.777841,0.061101,-7599.739463,2.928042,2195289.948627,1874786.442741,3722340.948462,334725.421209,1282348.659544,2071.268506,571.933261,1216.021367,174.020510,152.798496,480.678603,132.637584,282.252778,40.321825,35.016322,2954.104263,815.986415,1732.777393,247.236456,217.525637,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040535,0.941477,0.319067,0.000464,0.774303,0.060842,-7598.411213,2.928970,2195291.288662,1874786.812806,3722341.734819,334725.533546,1282348.758194,2070.764412,571.794067,1215.725418,173.978158,152.761309,480.561618,132.605303,282.184085,40.312012,35.007800,2953.385308,815.787824,1732.355678,247.176285,217.472697,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040535,0.941477,0.319067,0.000464,0.774303,0.060842,-7598.411213,2.928970,2195291.288662,1874786.812806,3722341.734819,334725.533546,1282348.758194,2070.764412,571.794067,1215.725418,173.978158,152.761309,480.561618,132.605303,282.184085,40.312012,35.007800,2953.385308,815.787824,1732.355678,247.176285,217.472697,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040535,0.941477,0.319067,0.000464,0.774303,0.060842,-7598.411213,2.928970,2195291.288662,1874786.812806,3722341.734819,334725.533546,1282348.758194,2070.764412,571.794067,1215.725418,173.978158,152.761309,480.561618,132.605303,282.184085,40.312012,35.007800,2953.385308,815.787824,1732.355678,247.176285,217.472697,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040535,0.941477,0.319067,0.000464,0.774303,0.060842,-7598.411213,2.928970,2195291.288662,1874786.812806,3722341.734819,334725.533546,1282348.758194,2070.764412,571.794067,1215.725418,173.978158,152.761309,480.561618,132.605303,282.184085,40.312012,35.007800,2953.385308,815.787824,1732.355678,247.176285,217.472697,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.040535,0.941477,0.319067,0.000464,0.774303,0.060842,-7598.411213,2.928970,2195291.288662,1874786.812806,3722341.734819,334725.533546,1282348.758194,2070.764412,571.794067,1215.725418,173.978158,152.761309,480.561618,132.605303,282.184085,40.312012,35.007800,2953.385308,815.787824,1732.355678,247.176285,217.472697,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
