q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025575,0.905627,0.380506,0.234061,0.728459,0.055947,-11.067112,1.465733,15.000000,
0.025575,0.905627,0.380506,0.234061,0.728459,0.055947,-11.067112,1.465733,15.000000,
0.025575,0.905627,0.380506,0.234061,0.728459,0.055947,-11.067112,1.465733,15.000000,
0.025575,0.905627,0.380506,0.234061,0.728459,0.055947,-11.067112,1.465733,15.000000,
0.025575,0.905627,0.380506,0.234061,0.728459,0.055947,-11.067112,1.465733,15.000000,
0.025575,0.905627,0.380506,0.234061,0.728459,0.055947,-11.067112,1.465733,15.000000,
0.025618,0.889090,0.380964,0.243137,0.706287,0.045072,-14.889996,1.465733,15.000000,
0.025496,0.722141,0.357701,0.184454,0.896703,0.128057,-14.285850,1.465733,15.000000,
0.025353,0.710769,0.357256,0.197838,0.885503,0.149152,-14.553864,1.465733,15.000000,
0.025358,0.702603,0.356285,0.184301,0.917861,0.149775,-14.284760,1.465733,15.000000,
0.025326,0.716538,0.356059,0.185609,0.925894,0.155933,-14.465309,1.465733,15.000000,
0.025326,0.716538,0.356059,0.185609,0.925894,0.155933,-14.465309,1.465733,15.000000,
0.025235,0.718380,0.360383,0.201548,0.881757,0.163492,-13.555727,1.465733,15.000000,
0.025235,0.718380,0.360383,0.201548,0.881757,0.163492,-13.555727,1.465733,15.000000,
0.025167,0.696190,0.359190,0.248236,0.804148,0.172716,-14.424580,1.465733,15.000000,
0.025167,0.696190,0.359190,0.248236,0.804148,0.172716,-14.424580,1.465733,15.000000,
0.025167,0.696190,0.359190,0.248236,0.804148,0.172716,-14.424580,1.465733,15.000000,
0.025050,0.921104,0.353580,0.237600,0.945802,0.203364,-13.647698,1.465733,15.000000,
0.024160,0.774715,0.363061,0.276834,0.932261,0.317311,-15.011702,1.465733,15.000000,
0.024160,0.739696,0.363085,0.284546,0.914982,0.316572,-15.136678,1.465733,15.000000,
0.024188,0.690692,0.366674,0.278307,0.902694,0.308083,-14.186399,1.465733,15.000000,
0.024188,0.690692,0.366674,0.278307,0.902694,0.308083,-14.186399,1.465733,15.000000,
0.024183,0.691691,0.365426,0.322102,0.818705,0.310030,-14.173118,1.465733,15.000000,
0.024163,0.710787,0.370073,0.340421,0.760059,0.307954,-13.789795,1.465733,15.000000,
0.024163,0.710787,0.370073,0.340421,0.760059,0.307954,-13.789795,1.465733,15.000000,
0.024128,0.910203,0.380655,0.297132,0.831579,0.301805,-13.627163,1.465733,15.000000,
0.024213,0.906137,0.378428,0.289740,0.844250,0.291184,-13.448588,1.465733,15.000000,
0.024213,0.906137,0.378428,0.289740,0.844250,0.291184,-13.448588,1.465733,15.000000,
0.024264,0.888079,0.377101,0.296577,0.824429,0.282528,-13.197185,1.465733,15.000000,
0.024264,0.872872,0.378886,0.260864,0.881582,0.282090,-13.212158,1.465733,15.000000,
0.024264,0.872872,0.378886,0.260864,0.881582,0.282090,-13.212158,1.465733,15.000000,
0.024263,0.780229,0.393931,0.296260,0.726072,0.252799,-13.801582,1.465733,15.000000,
0.024263,0.780229,0.393931,0.296260,0.726072,0.252799,-13.801582,1.465733,15.000000,
0.024263,0.780229,0.393931,0.296260,0.726072,0.252799,-13.801582,1.465733,15.000000,
0.024263,0.780229,0.393931,0.296260,0.726072,0.252799,-13.801582,1.465733,15.000000,
0.024603,0.922080,0.378752,0.235960,0.908339,0.225372,-12.999632,1.465733,15.000000,
0.024900,0.885624,0.382402,0.313460,0.705815,0.170228,-13.313801,1.465733,15.000000,
0.024900,0.885624,0.382402,0.313460,0.705815,0.170228,-13.313801,1.465733,15.000000,
0.024900,0.885624,0.382402,0.313460,0.705815,0.170228,-13.313801,1.465733,15.000000,
0.024725,0.843304,0.386714,0.333428,0.663348,0.187981,-14.655941,1.465733,15.000000,
0.024618,0.893089,0.390325,0.343736,0.651833,0.196021,-13.841026,1.465733,15.000000,
0.024540,0.890556,0.391783,0.343739,0.645574,0.203513,-13.913859,1.465733,15.000000,
0.024594,0.857220,0.393817,0.321803,0.667224,0.195155,-13.465014,1.465733,15.000000,
0.024594,0.857220,0.393817,0.321803,0.667224,0.195155,-13.465014,1.465733,15.000000,
0.024594,0.833143,0.395010,0.317304,0.662804,0.194237,-13.494817,1.465733,15.000000,
0.024594,0.833143,0.395010,0.317304,0.662804,0.194237,-13.494817,1.465733,15.000000,
0.024594,0.833143,0.395010,0.317304,0.662804,0.194237,-13.494817,1.465733,15.000000,
0.024373,0.848547,0.396211,0.314091,0.686140,0.225250,-15.177704,1.465733,15.000000,
0.024217,0.857696,0.400540,0.331732,0.656904,0.238375,-14.298079,1.465733,15.000000,
0.024185,0.823983,0.401286,0.316610,0.683451,0.243949,-14.618844,1.465733,15.000000,
0.024955,0.826605,0.395307,0.311397,0.603662,0.141136,-13.680958,1.465733,15.000000,
0.024988,0.500731,0.397812,0.367542,0.438334,0.125963,-13.633741,1.465733,15.000000,
0.024988,0.500731,0.397812,0.367542,0.438334,0.125963,-13.633741,1.465733,15.000000,
0.024913,0.532078,0.397702,0.435114,0.322124,0.133339,-14.118222,1.465733,15.000000,
0.024700,0.543191,0.398389,0.457513,0.310336,0.164496,-14.173423,1.465733,15.000000,
0.024706,0.559493,0.394749,0.460114,0.312838,0.170279,-13.656346,1.465733,15.000000,
0.024646,0.616016,0.391870,0.485142,0.292686,0.183639,-13.692870,1.465733,15.000000,
0.024569,0.629897,0.393970,0.501064,0.259166,0.192095,-14.976984,1.465733,15.000000,
0.024622,0.575086,0.389670,0.511472,0.233872,0.191819,-14.570201,1.465733,15.000000,
0.024699,0.567376,0.387053,0.505638,0.247620,0.184677,-13.757927,1.465733,15.000000,
0.024699,0.567376,0.387053,0.505638,0.247620,0.184677,-13.757927,1.465733,15.000000,
0.024699,0.567376,0.387053,0.505638,0.247620,0.184677,-13.757927,1.465733,15.000000,
0.024820,0.527686,0.384889,0.480671,0.292476,0.168858,-14.058040,1.465733,15.000000,
0.025190,0.660339,0.386876,0.275834,0.646109,0.120506,-12.511604,1.465733,15.000000,
0.024935,0.734020,0.372191,0.499325,0.313414,0.176771,-13.038350,1.465733,15.000000,
0.024917,0.735370,0.372455,0.485016,0.343319,0.176440,-12.707423,1.465733,15.000000,
0.024917,0.735370,0.372455,0.485016,0.343319,0.176440,-12.707423,1.465733,15.000000,
0.024917,0.735370,0.372455,0.485016,0.343319,0.176440,-12.707423,1.465733,15.000000,
0.025107,0.716632,0.366831,0.451400,0.405664,0.158917,-12.760204,1.465733,15.000000,
0.025043,0.721615,0.365689,0.458662,0.410375,0.169581,-13.952980,1.465733,15.000000,
0.025043,0.721615,0.365689,0.458662,0.410375,0.169581,-13.952980,1.465733,15.000000,
0.025371,0.829235,0.363996,0.367231,0.564862,0.138455,-14.799256,1.465733,15.000000,
0.025504,0.802698,0.361020,0.405073,0.534410,0.120180,-15.558238,1.465733,15.000000,
0.025504,0.802698,0.361020,0.405073,0.534410,0.120180,-15.558238,1.465733,15.000000,
0.025482,0.810936,0.359675,0.406497,0.534272,0.128052,-15.286814,1.465733,15.000000,
0.025482,0.810936,0.359675,0.406497,0.534272,0.128052,-15.286814,1.465733,15.000000,
0.025485,0.834324,0.359256,0.412734,0.529030,0.128625,-16.072493,1.465733,15.000000,
0.025485,0.834324,0.359256,0.412734,0.529030,0.128625,-16.072493,1.465733,15.000000,
0.025635,0.765036,0.383799,0.502186,0.231562,0.052564,-17.657358,1.465733,15.000000,
0.025559,0.749028,0.382677,0.539937,0.175100,0.065029,-17.248449,1.465733,15.000000,
0.025559,0.749028,0.382677,0.539937,0.175100,0.065029,-17.248449,1.465733,15.000000,
0.025559,0.749028,0.382677,0.539937,0.175100,0.065029,-17.248449,1.465733,15.000000,
0.025559,0.749028,0.382677,0.539937,0.175100,0.065029,-17.248449,1.465733,15.000000,
0.025559,0.749028,0.382677,0.539937,0.175100,0.065029,-17.248449,1.465733,15.000000,
0.025559,0.749028,0.382677,0.539937,0.175100,0.065029,-17.248449,1.465733,15.000000,
0.025612,0.934788,0.388464,0.505512,0.216153,0.039136,-14.915324,1.465733,15.000000,
0.025612,0.934788,0.388464,0.505512,0.216153,0.039136,-14.915324,1.465733,15.000000,
0.025612,0.934788,0.388464,0.505512,0.216153,0.039136,-14.915324,1.465733,15.000000,
0.025737,0.940440,0.384963,0.475855,0.277003,0.026052,-13.674396,1.465733,15.000000,
0.025737,0.940440,0.384963,0.475855,0.277003,0.026052,-13.674396,1.465733,15.000000,
0.025737,0.940440,0.384963,0.475855,0.277003,0.026052,-13.674396,1.465733,15.000000,
0.025737,0.940440,0.384963,0.475855,0.277003,0.026052,-13.674396,1.465733,15.000000,
0.025669,0.957899,0.383230,0.483571,0.277709,0.035622,-13.247112,1.465733,15.000000,
0.025669,0.957899,0.383230,0.483571,0.277709,0.035622,-13.247112,1.465733,15.000000,
0.025743,0.956132,0.381077,0.486985,0.263912,0.029612,-13.343275,1.465733,15.000000,
0.025574,0.885501,0.374675,0.363281,0.553050,0.065922,-11.512803,1.465733,15.000000,
0.025599,0.937850,0.373409,0.392755,0.501044,0.064911,-11.134010,1.465733,15.000000,
0.025666,0.978162,0.371243,0.360745,0.563942,0.055036,-10.742195,1.465733,15.000000,
0.025576,0.825829,0.379858,0.329745,0.584103,0.056604,-11.811166,1.465733,15.000000,
0.025517,0.861411,0.383681,0.342406,0.558876,0.055587,-10.586727,1.465733,15.000000,
0.025517,0.861411,0.383681,0.342406,0.558876,0.055587,-10.586727,1.465733,15.000000,
0.025615,0.847909,0.382332,0.358091,0.517597,0.044945,-11.094506,1.465733,15.000000,
0.025761,0.898715,0.378936,0.328560,0.577414,0.031387,-12.368141,1.465733,15.000000,
0.025799,0.894576,0.377828,0.315964,0.598374,0.026204,-11.487818,1.465733,15.000000,
0.025799,0.894576,0.377828,0.315964,0.598374,0.026204,-11.487818,1.465733,15.000000,
0.025806,0.912955,0.375208,0.314546,0.616179,0.026870,-11.758396,1.465733,15.000000,
0.025672,0.895478,0.379060,0.343740,0.561378,0.037497,-11.171884,1.465733,15.000000,
0.025672,0.895478,0.379060,0.343740,0.561378,0.037497,-11.171884,1.465733,15.000000,
0.025672,0.895478,0.379060,0.343740,0.561378,0.037497,-11.171884,1.465733,15.000000,
0.025672,0.895478,0.379060,0.343740,0.561378,0.037497,-11.171884,1.465733,15.000000,
0.026136,0.994872,0.355172,0.268893,0.794143,0.017121,-13.219951,1.465733,15.000000,
0.026118,0.957248,0.356703,0.274480,0.778345,0.016191,-13.600930,1.465733,15.000000,
0.026163,0.933657,0.358916,0.242149,0.825960,0.008763,-13.190294,1.465733,15.000000,
0.026163,0.933657,0.358916,0.242149,0.825960,0.008763,-13.190294,1.465733,15.000000,
0.026172,0.901442,0.359707,0.227413,0.843897,0.007303,-12.665428,1.465733,15.000000,
0.026172,0.901442,0.359707,0.227413,0.843897,0.007303,-12.665428,1.465733,15.000000,
0.026172,0.901442,0.359707,0.227413,0.843897,0.007303,-12.665428,1.465733,15.000000,
0.026202,0.933927,0.359160,0.233065,0.823148,0.002599,-11.234989,1.465733,15.000000,
0.026218,0.905659,0.355544,0.239676,0.817078,0.006508,-11.158874,1.465733,15.000000,
0.026218,0.905659,0.355544,0.239676,0.817078,0.006508,-11.158874,1.465733,15.000000,
0.026150,0.959968,0.356030,0.233688,0.837450,0.016446,-11.429588,1.465733,15.000000,
0.026150,0.959968,0.356030,0.233688,0.837450,0.016446,-11.429588,1.465733,15.000000,
0.026075,0.942512,0.357537,0.285734,0.734875,0.022798,-12.789328,1.465733,15.000000,
0.026124,0.932081,0.351929,0.308357,0.702464,0.025546,-11.901429,1.465733,15.000000,
0.026257,0.926546,0.352486,0.314370,0.665691,0.006638,-10.804127,1.465733,15.000000,
0.026257,0.926546,0.352486,0.314370,0.665691,0.006638,-10.804127,1.465733,15.000000,
0.026296,0.953177,0.351739,0.323225,0.658829,0.005069,-13.769542,1.465733,15.000000,
0.026296,0.953177,0.351739,0.323225,0.658829,0.005069,-13.769542,1.465733,15.000000,
0.026296,0.953177,0.351739,0.323225,0.658829,0.005069,-13.769542,1.465733,15.000000,
0.026201,0.934311,0.355458,0.344974,0.602807,0.014145,-11.183400,1.465733,15.000000,
0.026201,0.934311,0.355458,0.344974,0.602807,0.014145,-11.183400,1.465733,15.000000,
0.026128,0.958468,0.356613,0.346522,0.608588,0.023797,-11.121737,1.465733,15.000000,
0.026128,0.958468,0.356613,0.346522,0.608588,0.023797,-11.121737,1.465733,15.000000,
0.026128,0.958468,0.356613,0.346522,0.608588,0.023797,-11.121737,1.465733,15.000000,
0.026248,0.975888,0.356206,0.347841,0.585881,0.004077,-10.967179,1.465733,15.000000,
0.026248,0.975888,0.356206,0.347841,0.585881,0.004077,-10.967179,1.465733,15.000000,
0.026248,0.975888,0.356206,0.347841,0.585881,0.004077,-10.967179,1.465733,15.000000,
0.026248,0.975888,0.356206,0.347841,0.585881,0.004077,-10.967179,1.465733,15.000000,
0.026248,0.975888,0.356206,0.347841,0.585881,0.004077,-10.967179,1.465733,15.000000,
0.026131,0.940140,0.355023,0.386590,0.529482,0.025925,-11.570554,1.465733,15.000000,
0.026049,0.908888,0.360057,0.412609,0.458409,0.029688,-12.105162,1.465733,15.000000,
0.026049,0.908888,0.360057,0.412609,0.458409,0.029688,-12.105162,1.465733,15.000000,
0.026049,0.908888,0.360057,0.412609,0.458409,0.029688,-12.105162,1.465733,15.000000,
0.026049,0.908888,0.360057,0.412609,0.458409,0.029688,-12.105162,1.465733,15.000000,
0.026099,0.910739,0.359827,0.400525,0.487242,0.022455,-11.640406,1.465733,15.000000,
0.026099,0.910739,0.359827,0.400525,0.487242,0.022455,-11.640406,1.465733,15.000000,
0.026099,0.910739,0.359827,0.400525,0.487242,0.022455,-11.640406,1.465733,15.000000,
0.026085,0.922140,0.362358,0.386622,0.502758,0.017720,-11.255619,1.465733,15.000000,
0.026085,0.922140,0.362358,0.386622,0.502758,0.017720,-11.255619,1.465733,15.000000,
0.026164,0.879496,0.359344,0.356093,0.564008,0.012899,-10.774985,1.465733,15.000000,
0.026164,0.879496,0.359344,0.356093,0.564008,0.012899,-10.774985,1.465733,15.000000,
0.026164,0.879496,0.359344,0.356093,0.564008,0.012899,-10.774985,1.465733,15.000000,
0.026095,0.865965,0.361868,0.379738,0.507449,0.017836,-10.996108,1.465733,15.000000,
0.026073,0.850576,0.361830,0.363935,0.538196,0.021399,-11.421041,1.465733,15.000000,
0.026073,0.850576,0.361830,0.363935,0.538196,0.021399,-11.421041,1.465733,15.000000,
0.026073,0.850576,0.361830,0.363935,0.538196,0.021399,-11.421041,1.465733,15.000000,
0.025993,0.883359,0.362467,0.382765,0.515305,0.032873,-13.526501,1.465733,15.000000,
0.025993,0.883359,0.362467,0.382765,0.515305,0.032873,-13.526501,1.465733,15.000000,
0.025993,0.894639,0.362231,0.403927,0.474400,0.031985,-13.929747,1.465733,15.000000,
0.025583,0.784538,0.360670,0.277014,0.768161,0.105815,-11.599461,1.465733,15.000000,
0.025598,0.832422,0.365902,0.294780,0.705794,0.095226,-11.119661,1.465733,15.000000,
0.025841,0.978827,0.385801,0.222044,0.737298,0.024409,-10.554801,1.465733,15.000000,
0.025841,0.978827,0.385801,0.222044,0.737298,0.024409,-10.554801,1.465733,15.000000,
0.025841,0.978827,0.385801,0.222044,0.737298,0.024409,-10.554801,1.465733,15.000000,
0.025841,0.978827,0.385801,0.222044,0.737298,0.024409,-10.554801,1.465733,15.000000,
0.025841,0.978827,0.385801,0.222044,0.737298,0.024409,-10.554801,1.465733,15.000000,
0.025841,0.978827,0.385801,0.222044,0.737298,0.024409,-10.554801,1.465733,15.000000,
0.025841,0.978827,0.385801,0.222044,0.737298,0.024409,-10.554801,1.465733,15.000000,
0.025841,0.978827,0.385801,0.222044,0.737298,0.024409,-10.554801,1.465733,15.000000,
0.025841,0.978827,0.385801,0.222044,0.737298,0.024409,-10.554801,1.465733,15.000000,
0.025841,0.912688,0.386435,0.218245,0.736344,0.026101,-10.660829,1.465733,15.000000,
0.025841,0.912688,0.386435,0.218245,0.736344,0.026101,-10.660829,1.465733,15.000000,
0.025841,0.912688,0.386435,0.218245,0.736344,0.026101,-10.660829,1.465733,15.000000,
0.025841,0.912688,0.386435,0.218245,0.736344,0.026101,-10.660829,1.465733,15.000000,
0.025841,0.912688,0.386435,0.218245,0.736344,0.026101,-10.660829,1.465733,15.000000,
0.025836,0.946487,0.387737,0.189839,0.797216,0.026684,-11.241684,1.465733,15.000000,
0.025836,0.946487,0.387737,0.189839,0.797216,0.026684,-11.241684,1.465733,15.000000,
0.025888,0.925593,0.389181,0.181353,0.797057,0.015203,-11.433861,1.465733,15.000000,
0.025876,0.844259,0.390549,0.164733,0.814441,0.014561,-10.942218,1.465733,15.000000,
0.025876,0.844259,0.390549,0.164733,0.814441,0.014561,-10.942218,1.465733,15.000000,
0.025876,0.844259,0.390549,0.164733,0.814441,0.014561,-10.942218,1.465733,15.000000,
0.025876,0.844259,0.390549,0.164733,0.814441,0.014561,-10.942218,1.465733,15.000000,
0.025876,0.844259,0.390549,0.164733,0.814441,0.014561,-10.942218,1.465733,15.000000,
0.026043,0.798295,0.385603,0.184728,0.791496,0.008192,-11.146065,1.465733,15.000000,
0.026029,0.771153,0.382967,0.200045,0.774848,0.016384,-11.213819,1.465733,15.000000,
0.026029,0.771153,0.382967,0.200045,0.774848,0.016384,-11.213819,1.465733,15.000000,
0.026029,0.771153,0.382967,0.200045,0.774848,0.016384,-11.213819,1.465733,15.000000,
0.026120,0.801197,0.381537,0.208338,0.749697,0.008527,-12.179431,1.465733,15.000000,
0.026120,0.801197,0.381537,0.208338,0.749697,0.008527,-12.179431,1.465733,15.000000,
0.026120,0.801197,0.381537,0.208338,0.749697,0.008527,-12.179431,1.465733,15.000000,
0.026079,0.797626,0.383063,0.244896,0.680022,0.011446,-12.427740,1.465733,15.000000,
0.026091,0.816412,0.381154,0.212151,0.748880,0.014475,-11.977372,1.465733,15.000000,
0.026091,0.816412,0.381154,0.212151,0.748880,0.014475,-11.977372,1.465733,15.000000,
0.026091,0.816412,0.381154,0.212151,0.748880,0.014475,-11.977372,1.465733,15.000000,
0.026091,0.816412,0.381154,0.212151,0.748880,0.014475,-11.977372,1.465733,15.000000,
0.026091,0.816412,0.381154,0.212151,0.748880,0.014475,-11.977372,1.465733,15.000000,
0.026063,0.817878,0.383110,0.203927,0.763565,0.016698,-12.023744,1.465733,15.000000,
0.026063,0.817878,0.383110,0.203927,0.763565,0.016698,-12.023744,1.465733,15.000000,
0.026063,0.817878,0.383110,0.203927,0.763565,0.016698,-12.023744,1.465733,15.000000,
0.026091,0.801252,0.386384,0.199437,0.747571,0.005551,-12.030479,1.465733,15.000000,
0.026091,0.801252,0.386384,0.199437,0.747571,0.005551,-12.030479,1.465733,15.000000,
0.026071,0.964758,0.383635,0.410587,0.347942,0.006466,-12.951340,1.465733,15.000000,
0.026033,0.958504,0.383487,0.415932,0.340769,0.010476,-12.068431,1.465733,15.000000,
0.026033,0.958504,0.383487,0.415932,0.340769,0.010476,-12.068431,1.465733,15.000000,
0.026033,0.958504,0.383487,0.415932,0.340769,0.010476,-12.068431,1.465733,15.000000,
0.026033,0.958504,0.383487,0.415932,0.340769,0.010476,-12.068431,1.465733,15.000000,
0.026033,0.958504,0.383487,0.415932,0.340769,0.010476,-12.068431,1.465733,15.000000,
0.026033,0.958504,0.383487,0.415932,0.340769,0.010476,-12.068431,1.465733,15.000000,
0.026016,0.889399,0.384758,0.407805,0.351571,0.012453,-12.157003,1.465733,15.000000,
0.025993,0.872220,0.385259,0.412142,0.340236,0.016850,-12.345455,1.465733,15.000000,
0.025993,0.872220,0.385259,0.412142,0.340236,0.016850,-12.345455,1.465733,15.000000,
0.025993,0.872220,0.385259,0.412142,0.340236,0.016850,-12.345455,1.465733,15.000000,
0.025993,0.872220,0.385259,0.412142,0.340236,0.016850,-12.345455,1.465733,15.000000,
0.026064,0.866825,0.384297,0.392583,0.368283,0.007522,-12.295285,1.465733,15.000000,
0.026064,0.866825,0.384297,0.392583,0.368283,0.007522,-12.295285,1.465733,15.000000,
0.026064,0.866825,0.384297,0.392583,0.368283,0.007522,-12.295285,1.465733,15.000000,
0.026003,0.880476,0.386245,0.441251,0.271567,0.009831,-12.263872,1.465733,15.000000,
0.026003,0.880476,0.386245,0.441251,0.271567,0.009831,-12.263872,1.465733,15.000000,
0.026003,0.880476,0.386245,0.441251,0.271567,0.009831,-12.263872,1.465733,15.000000,
0.026067,0.906828,0.372014,0.428993,0.376246,0.018960,-12.354704,1.465733,15.000000,
0.026067,0.906828,0.372014,0.428993,0.376246,0.018960,-12.354704,1.465733,15.000000,
0.025984,0.891933,0.372819,0.414798,0.419522,0.025607,-12.433306,1.465733,15.000000,
0.025984,0.891933,0.372819,0.414798,0.419522,0.025607,-12.433306,1.465733,15.000000,
0.025984,0.891933,0.372819,0.414798,0.419522,0.025607,-12.433306,1.465733,15.000000,
0.025850,0.903127,0.375942,0.415160,0.427277,0.035452,-14.010244,1.465733,15.000000,
0.025832,0.888337,0.375064,0.430365,0.399166,0.038724,-13.509187,1.465733,15.000000,
0.025854,0.937932,0.374012,0.468805,0.325390,0.036156,-14.488264,1.465733,15.000000,
0.025854,0.937932,0.374012,0.468805,0.325390,0.036156,-14.488264,1.465733,15.000000,
0.025854,0.937932,0.374012,0.468805,0.325390,0.036156,-14.488264,1.465733,15.000000,
0.025838,0.849360,0.374800,0.448669,0.352343,0.038493,-13.376691,1.465733,15.000000,
0.025840,0.859960,0.374401,0.477741,0.298075,0.035864,-13.845898,1.465733,15.000000,
0.025824,0.848214,0.376127,0.501355,0.246268,0.032738,-14.319465,1.465733,15.000000,
0.025824,0.848214,0.376127,0.501355,0.246268,0.032738,-14.319465,1.465733,15.000000,
0.025763,0.826202,0.373233,0.534160,0.204807,0.047273,-15.821854,1.465733,15.000000,
0.025924,0.842989,0.368271,0.520418,0.230882,0.034549,-16.477740,1.465733,15.000000,
0.026035,0.841375,0.364117,0.559476,0.156074,0.023228,-16.258513,1.465733,15.000000,
0.026100,0.830240,0.362586,0.527976,0.209681,0.019385,-14.739747,1.465733,15.000000,
0.026100,0.830240,0.362586,0.527976,0.209681,0.019385,-14.739747,1.465733,15.000000,
0.026100,0.830240,0.362586,0.527976,0.209681,0.019385,-14.739747,1.465733,15.000000,
0.026067,0.789967,0.364406,0.469380,0.321868,0.022043,-13.089204,1.465733,15.000000,
0.026069,0.798796,0.364719,0.484318,0.291755,0.019584,-13.392218,1.465733,15.000000,
0.026014,0.776286,0.365118,0.467335,0.334164,0.026976,-14.131467,1.465733,15.000000,
0.026109,0.682488,0.373430,0.143039,0.943070,0.014618,-14.348097,1.465733,15.000000,
0.026158,0.936870,0.364573,0.146458,0.921906,0.022923,-9.586660,1.465733,15.000000,
0.026158,0.936870,0.364573,0.146458,0.921906,0.022923,-9.586660,1.465733,15.000000,
0.026158,0.936870,0.364573,0.146458,0.921906,0.022923,-9.586660,1.465733,15.000000,
0.026064,0.937114,0.364311,0.125183,0.971852,0.038990,-10.890309,1.465733,15.000000,
0.026064,0.937114,0.364311,0.125183,0.971852,0.038990,-10.890309,1.465733,15.000000,
0.026064,0.937114,0.364311,0.125183,0.971852,0.038990,-10.890309,1.465733,15.000000,
0.026064,0.937114,0.364311,0.125183,0.971852,0.038990,-10.890309,1.465733,15.000000,
0.026064,0.937114,0.364311,0.125183,0.971852,0.038990,-10.890309,1.465733,15.000000,
0.026125,0.911104,0.366627,0.124873,0.954627,0.025967,-9.772651,1.465733,15.000000,
0.026125,0.911104,0.366627,0.124873,0.954627,0.025967,-9.772651,1.465733,15.000000,
0.026125,0.911104,0.366627,0.124873,0.954627,0.025967,-9.772651,1.465733,15.000000,
0.026177,0.911784,0.364430,0.105232,0.991603,0.025892,-10.173854,1.465733,15.000000,
0.026177,0.911784,0.364430,0.105232,0.991603,0.025892,-10.173854,1.465733,15.000000,
0.026177,0.911784,0.364430,0.105232,0.991603,0.025892,-10.173854,1.465733,15.000000,
0.026177,0.911784,0.364430,0.105232,0.991603,0.025892,-10.173854,1.465733,15.000000,
0.026177,0.911784,0.364430,0.105232,0.991603,0.025892,-10.173854,1.465733,15.000000,
0.026177,0.911784,0.364430,0.105232,0.991603,0.025892,-10.173854,1.465733,15.000000,
0.026177,0.911784,0.364430,0.105232,0.991603,0.025892,-10.173854,1.465733,15.000000,
0.026160,0.918721,0.365657,0.125294,0.951713,0.024220,-9.867624,1.465733,15.000000,
0.026160,0.918721,0.365657,0.125294,0.951713,0.024220,-9.867624,1.465733,15.000000,
0.026160,0.918721,0.365657,0.125294,0.951713,0.024220,-9.867624,1.465733,15.000000,
0.026184,0.889575,0.367044,0.096049,0.997840,0.017140,-9.498489,1.465733,15.000000,
0.026239,0.986187,0.354850,0.127684,0.985368,0.006567,-9.215590,1.465733,15.000000,
0.026239,0.986187,0.354850,0.127684,0.985368,0.006567,-9.215590,1.465733,15.000000,
0.026239,0.986187,0.354850,0.127684,0.985368,0.006567,-9.215590,1.465733,15.000000,
0.026239,0.986187,0.354850,0.127684,0.985368,0.006567,-9.215590,1.465733,15.000000,
0.026239,0.986187,0.354850,0.127684,0.985368,0.006567,-9.215590,1.465733,15.000000,
0.026239,0.986187,0.354850,0.127684,0.985368,0.006567,-9.215590,1.465733,15.000000,
0.026239,0.986187,0.354850,0.127684,0.985368,0.006567,-9.215590,1.465733,15.000000,
0.026239,0.986187,0.354850,0.127684,0.985368,0.006567,-9.215590,1.465733,15.000000,
0.026239,0.986187,0.354850,0.127684,0.985368,0.006567,-9.215590,1.465733,15.000000,
0.026239,0.986187,0.354850,0.127684,0.985368,0.006567,-9.215590,1.465733,15.000000,
0.026239,0.986187,0.354850,0.127684,0.985368,0.006567,-9.215590,1.465733,15.000000,
0.026248,0.967103,0.354563,0.138704,0.962555,0.005499,-8.998092,1.465733,15.000000,
0.026248,0.967103,0.354563,0.138704,0.962555,0.005499,-8.998092,1.465733,15.000000,
0.026248,0.967103,0.354563,0.138704,0.962555,0.005499,-8.998092,1.465733,15.000000,
0.026260,0.980217,0.351680,0.143783,0.957345,0.007838,-9.287594,1.465733,15.000000,
0.026226,0.936821,0.352549,0.124501,0.988995,0.014083,-10.187921,1.465733,15.000000,
0.026226,0.936821,0.352549,0.124501,0.988995,0.014083,-10.187921,1.465733,15.000000,
0.026226,0.936821,0.352549,0.124501,0.988995,0.014083,-10.187921,1.465733,15.000000,
0.026226,0.936821,0.352549,0.124501,0.988995,0.014083,-10.187921,1.465733,15.000000,
0.026242,0.967521,0.350376,0.144876,0.961241,0.015414,-9.739042,1.465733,15.000000,
0.026280,0.962634,0.347837,0.145504,0.972799,0.014673,-9.215019,1.465733,15.000000,
0.026280,0.962634,0.347837,0.145504,0.972799,0.014673,-9.215019,1.465733,15.000000,
0.026253,0.981169,0.348209,0.154064,0.958176,0.017179,-9.590208,1.465733,15.000000,
0.026253,0.981169,0.348209,0.154064,0.958176,0.017179,-9.590208,1.465733,15.000000,
0.026253,0.981169,0.348209,0.154064,0.958176,0.017179,-9.590208,1.465733,15.000000,
0.026253,0.981169,0.348209,0.154064,0.958176,0.017179,-9.590208,1.465733,15.000000,
0.026253,0.981169,0.348209,0.154064,0.958176,0.017179,-9.590208,1.465733,15.000000,
0.026253,0.981169,0.348209,0.154064,0.958176,0.017179,-9.590208,1.465733,15.000000,
0.026253,0.981169,0.348209,0.154064,0.958176,0.017179,-9.590208,1.465733,15.000000,
0.026253,0.981169,0.348209,0.154064,0.958176,0.017179,-9.590208,1.465733,15.000000,
0.026253,0.981169,0.348209,0.154064,0.958176,0.017179,-9.590208,1.465733,15.000000,
