q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026142,0.896567,0.353306,0.388652,0.495513,0.028630,-11.089808,1.929337,972195.318572,809123.071454,1606586.312628,144544.909984,526433.253548,347.677060,93.605362,198.525658,28.801650,23.658498,80.233168,21.601237,46.288366,6.171782,5.143152,494.771200,133.721946,282.873347,40.116584,33.944802,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026142,0.896567,0.353306,0.388652,0.495513,0.028630,-11.089808,1.929337,972195.318572,809123.071454,1606586.312628,144544.909984,526433.253548,347.677060,93.605362,198.525658,28.801650,23.658498,80.233168,21.601237,46.288366,6.171782,5.143152,494.771200,133.721946,282.873347,40.116584,33.944802,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026101,0.879597,0.352119,0.366016,0.548831,0.038531,-11.847598,1.924956,972186.437652,809120.675487,1606581.233574,144544.187234,526432.649606,351.023493,94.506325,200.436492,29.078869,23.886214,81.005422,21.809152,46.733897,6.231186,5.192655,499.533433,135.009036,285.596037,40.502711,34.271524,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026112,0.877556,0.352561,0.394687,0.486746,0.035260,-11.853309,1.926255,972189.371506,809121.467006,1606582.911463,144544.425998,526432.849121,349.917983,94.208688,199.805239,28.987289,23.810987,80.750304,21.740466,46.586714,6.211562,5.176302,497.960207,134.583840,284.696584,40.375152,34.163590,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026121,0.851119,0.355017,0.355762,0.550573,0.031176,-11.084147,1.929834,972193.035170,809122.455419,1606585.006736,144544.724155,526433.098267,348.537472,93.837012,199.016959,28.872927,23.717047,80.431724,21.654695,46.402918,6.187056,5.155880,495.995633,134.052874,283.573387,40.215862,34.028806,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026121,0.851119,0.355017,0.355762,0.550573,0.031176,-11.084147,1.929834,972193.035170,809122.455419,1606585.006736,144544.724155,526433.098267,348.537472,93.837012,199.016959,28.872927,23.717047,80.431724,21.654695,46.402918,6.187056,5.155880,495.995633,134.052874,283.573387,40.215862,34.028806,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026132,0.880331,0.355142,0.370350,0.522992,0.029032,-10.901809,1.930767,972194.957972,809122.974169,1606586.106399,144544.880638,526433.229026,347.812938,93.641945,198.603246,28.812906,23.667744,80.264524,21.609680,46.306456,6.174194,5.145162,494.964566,133.774207,282.983899,40.132262,33.958068,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026096,0.848535,0.360274,0.355903,0.526754,0.023565,-11.447847,1.934152,972199.862176,809124.297265,1606588.911144,144545.279753,526433.562534,345.964977,93.144417,197.548049,28.659821,23.541995,79.838072,21.494865,46.060426,6.141390,5.117825,492.334775,133.063453,281.480381,39.919036,33.777646,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026110,0.815608,0.358740,0.382347,0.478651,0.025246,-11.321358,1.933403,972198.354235,809123.890440,1606588.048743,144545.157034,526433.459987,346.533187,93.297396,197.872500,28.706891,23.580661,79.969197,21.530168,46.136075,6.151477,5.126231,493.143381,133.281995,281.942682,39.984598,33.833122,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026110,0.815608,0.358740,0.382347,0.478651,0.025246,-11.321358,1.933403,972198.354235,809123.890440,1606588.048743,144545.157034,526433.459987,346.533187,93.297396,197.872500,28.706891,23.580661,79.969197,21.530168,46.136075,6.151477,5.126231,493.143381,133.281995,281.942682,39.984598,33.833122,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026093,0.823582,0.360738,0.359616,0.523021,0.027279,-10.981830,1.934466,972196.530859,809123.398515,1606587.005943,144545.008643,526433.335989,347.220256,93.482377,198.264821,28.763808,23.627414,80.127751,21.572856,46.227549,6.163673,5.136394,494.121134,133.546252,282.501688,40.063876,33.900203,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026094,0.824034,0.362337,0.361364,0.517927,0.023829,-10.718430,1.936447,972199.625002,809124.233278,1606588.775503,144545.260452,526433.546405,346.054347,93.168478,197.599080,28.667224,23.548077,79.858695,21.500418,46.072324,6.142977,5.119147,492.461955,133.097826,281.553093,39.929348,33.786371,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026094,0.824034,0.362337,0.361364,0.517927,0.023829,-10.718430,1.936447,972199.625002,809124.233278,1606588.775503,144545.260452,526433.546405,346.054347,93.168478,197.599080,28.667224,23.548077,79.858695,21.500418,46.072324,6.142977,5.119147,492.461955,133.097826,281.553093,39.929348,33.786371,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026133,0.806475,0.359982,0.362625,0.519284,0.026062,-10.719705,1.936542,972197.622021,809123.692897,1606587.629985,144545.097444,526433.410193,346.809094,93.371679,198.030045,28.729747,23.599435,80.032868,21.547311,46.172808,6.156374,5.130312,493.536018,133.388113,282.167162,40.016434,33.860059,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026133,0.806475,0.359982,0.362625,0.519284,0.026062,-10.719705,1.936542,972197.622021,809123.692897,1606587.629985,144545.097444,526433.410193,346.809094,93.371679,198.030045,28.729747,23.599435,80.032868,21.547311,46.172808,6.156374,5.130312,493.536018,133.388113,282.167162,40.016434,33.860059,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026126,0.854820,0.359550,0.364630,0.523950,0.026925,-10.652442,1.935566,972196.848583,809123.484233,1606587.187651,144545.034500,526433.357596,347.100534,93.450144,198.196459,28.753890,23.619267,80.100123,21.565418,46.211610,6.161548,5.134623,493.950760,133.500205,282.404280,40.050062,33.888514,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026126,0.854820,0.359550,0.364630,0.523950,0.026925,-10.652442,1.935566,972196.848583,809123.484233,1606587.187651,144545.034500,526433.357596,347.100534,93.450144,198.196459,28.753890,23.619267,80.100123,21.565418,46.211610,6.161548,5.134623,493.950760,133.500205,282.404280,40.050062,33.888514,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026134,0.833683,0.360662,0.371418,0.502187,0.023695,-10.616861,1.937456,972199.745577,809124.265808,1606588.844461,144545.270264,526433.554604,346.008913,93.156246,197.573137,28.663460,23.544985,79.848211,21.497595,46.066275,6.142170,5.118475,492.397299,133.080351,281.516127,39.924105,33.781935,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026239,0.809395,0.362655,0.356642,0.501416,0.008727,-12.024194,1.947576,972213.171573,809127.887983,1606596.522873,144546.362904,526434.467632,340.949842,91.794188,194.684377,28.244366,23.200729,78.680733,21.183274,45.392730,6.052364,5.043637,485.197852,131.134555,277.400019,39.340366,33.288002,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026242,0.754081,0.362441,0.350874,0.510068,0.007817,-11.690060,1.947540,972213.987790,809128.108189,1606596.989673,144546.429330,526434.523138,340.642282,91.711384,194.508759,28.218887,23.179800,78.609757,21.164165,45.351783,6.046904,5.039087,484.760170,131.016262,277.149786,39.304879,33.257974,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026242,0.754081,0.362441,0.350874,0.510068,0.007817,-11.690060,1.947540,972213.987790,809128.108189,1606596.989673,144546.429330,526434.523138,340.642282,91.711384,194.508759,28.218887,23.179800,78.609757,21.164165,45.351783,6.046904,5.039087,484.760170,131.016262,277.149786,39.304879,33.257974,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026242,0.754081,0.362441,0.350874,0.510068,0.007817,-11.690060,1.947540,972213.987790,809128.108189,1606596.989673,144546.429330,526434.523138,340.642282,91.711384,194.508759,28.218887,23.179800,78.609757,21.164165,45.351783,6.046904,5.039087,484.760170,131.016262,277.149786,39.304879,33.257974,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025796,0.831194,0.370934,0.460741,0.320019,0.040866,-11.857385,1.924381,972184.343063,809120.110392,1606580.035665,144544.016771,526432.507165,351.812759,94.718820,200.887167,29.144252,23.939921,81.187560,21.858189,46.838977,6.245197,5.204331,500.656619,135.312600,286.238191,40.593780,34.348583,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025605,0.897416,0.383120,0.491169,0.235121,0.046844,-11.586166,1.924160,972178.981257,809118.663840,1606576.969214,144543.580414,526432.142538,353.833150,95.262771,202.040822,29.311622,24.077404,81.653804,21.983716,47.107964,6.281062,5.234218,503.531790,136.089673,287.882000,40.826902,34.545840,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025605,0.897416,0.383120,0.491169,0.235121,0.046844,-11.586166,1.924160,972178.981257,809118.663840,1606576.969214,144543.580414,526432.142538,353.833150,95.262771,202.040822,29.311622,24.077404,81.653804,21.983716,47.107964,6.281062,5.234218,503.531790,136.089673,287.882000,40.826902,34.545840,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025605,0.897416,0.383120,0.491169,0.235121,0.046844,-11.586166,1.924160,972178.981257,809118.663840,1606576.969214,144543.580414,526432.142538,353.833150,95.262771,202.040822,29.311622,24.077404,81.653804,21.983716,47.107964,6.281062,5.234218,503.531790,136.089673,287.882000,40.826902,34.545840,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025459,0.858915,0.388391,0.495121,0.212444,0.060597,-12.084094,1.919262,972166.644658,809115.335571,1606569.913835,144542.576433,526431.303594,358.481723,96.514310,204.695185,29.696711,24.393727,82.726551,22.272533,47.726857,6.363581,5.302984,510.147067,137.877586,291.664124,41.363276,34.999695,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025459,0.858915,0.388391,0.495121,0.212444,0.060597,-12.084094,1.919262,972166.644658,809115.335571,1606569.913835,144542.576433,526431.303594,358.481723,96.514310,204.695185,29.696711,24.393727,82.726551,22.272533,47.726857,6.363581,5.302984,510.147067,137.877586,291.664124,41.363276,34.999695,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025459,0.858915,0.388391,0.495121,0.212444,0.060597,-12.084094,1.919262,972166.644658,809115.335571,1606569.913835,144542.576433,526431.303594,358.481723,96.514310,204.695185,29.696711,24.393727,82.726551,22.272533,47.726857,6.363581,5.302984,510.147067,137.877586,291.664124,41.363276,34.999695,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025459,0.858915,0.388391,0.495121,0.212444,0.060597,-12.084094,1.919262,972166.644658,809115.335571,1606569.913835,144542.576433,526431.303594,358.481723,96.514310,204.695185,29.696711,24.393727,82.726551,22.272533,47.726857,6.363581,5.302984,510.147067,137.877586,291.664124,41.363276,34.999695,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025603,0.857289,0.386727,0.476573,0.240194,0.042844,-11.488545,1.928160,972182.569341,809119.631862,1606579.021262,144543.872421,526432.386544,352.481118,94.898763,201.268804,29.199619,23.985402,81.341796,21.899714,46.927959,6.257061,5.214218,501.607745,135.569661,286.781975,40.670898,34.413837,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025603,0.857289,0.386727,0.476573,0.240194,0.042844,-11.488545,1.928160,972182.569341,809119.631862,1606579.021262,144543.872421,526432.386544,352.481118,94.898763,201.268804,29.199619,23.985402,81.341796,21.899714,46.927959,6.257061,5.214218,501.607745,135.569661,286.781975,40.670898,34.413837,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025603,0.857289,0.386727,0.476573,0.240194,0.042844,-11.488545,1.928160,972182.569341,809119.631862,1606579.021262,144543.872421,526432.386544,352.481118,94.898763,201.268804,29.199619,23.985402,81.341796,21.899714,46.927959,6.257061,5.214218,501.607745,135.569661,286.781975,40.670898,34.413837,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025603,0.857289,0.386727,0.476573,0.240194,0.042844,-11.488545,1.928160,972182.569341,809119.631862,1606579.021262,144543.872421,526432.386544,352.481118,94.898763,201.268804,29.199619,23.985402,81.341796,21.899714,46.927959,6.257061,5.214218,501.607745,135.569661,286.781975,40.670898,34.413837,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025634,0.888743,0.386430,0.456422,0.281617,0.037264,-10.974975,1.930190,972187.574072,809120.982080,1606581.883499,144544.279718,526432.726888,350.595277,94.391036,200.191978,29.043396,23.857075,80.906602,21.782547,46.676886,6.223585,5.186321,498.924048,134.844337,285.247637,40.453301,34.229716,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025484,0.967113,0.381684,0.291397,0.638914,0.072601,-11.978924,1.913444,972155.876919,809112.430562,1606563.755696,144541.700128,526430.571340,362.539132,97.606689,207.011989,30.032827,24.669823,83.662877,22.524621,48.267044,6.435606,5.363005,515.921072,139.438128,294.965270,41.831438,35.395832,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025931,0.903588,0.369106,0.244044,0.686547,0.044359,-12.128378,1.932297,972181.210201,809119.265182,1606578.243961,144543.761811,526432.294116,352.993258,95.036646,201.561239,29.242045,24.020251,81.459983,21.931534,46.996144,6.266153,5.221794,502.336559,135.766638,287.198656,40.729991,34.463839,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026228,0.706193,0.350004,0.168936,0.903238,0.035901,-11.560494,1.931822,972188.796422,809121.311855,1606582.582569,144544.379196,526432.810013,350.134682,94.267030,199.928975,29.005240,23.825733,80.800311,21.753930,46.615564,6.215409,5.179507,498.268585,134.667185,284.872892,40.400156,34.184747,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026144,0.713017,0.349787,0.156072,0.935951,0.052371,-12.355505,1.925319,972174.023224,809117.326221,1606574.133683,144543.176918,526431.805370,355.701394,95.765760,203.107601,29.466388,24.204533,82.084937,22.099791,47.356694,6.314226,5.261855,506.190445,136.808228,289.402022,41.042469,34.728243,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026210,0.743365,0.349487,0.180349,0.884860,0.041443,-11.855966,1.929842,972183.825484,809119.970755,1606579.739658,144543.974649,526432.471967,352.007789,94.771328,200.998530,29.160409,23.953193,81.232567,21.870306,46.864942,6.248659,5.207216,500.934161,135.387611,286.396869,40.616283,34.367624,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026135,0.765528,0.350871,0.195306,0.850410,0.053052,-12.692596,1.925988,972173.412518,809117.161460,1606573.784417,144543.127217,526431.763839,355.931515,95.827716,203.239001,29.485451,24.220192,82.138042,22.114088,47.387332,6.318311,5.265259,506.517925,136.896737,289.589250,41.069021,34.750710,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026093,0.810145,0.351155,0.214153,0.826776,0.057166,-12.797815,1.923173,972169.721742,809116.165732,1606571.673639,144542.826853,526431.512850,357.322242,96.202142,204.033114,29.600659,24.314827,82.458979,22.200494,47.572488,6.342998,5.285832,508.497037,137.431632,290.720759,41.229489,34.886491,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026129,0.862076,0.351379,0.227418,0.803929,0.048732,-11.789136,1.926150,972177.287071,809118.206768,1606576.000298,144543.442538,526432.027326,354.471538,95.434645,202.405346,29.364506,24.120844,81.801124,22.023380,47.192956,6.292394,5.243662,504.440266,136.335207,288.401399,40.900562,34.608168,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026129,0.862076,0.351379,0.227418,0.803929,0.048732,-11.789136,1.926150,972177.287071,809118.206768,1606576.000298,144543.442538,526432.027326,354.471538,95.434645,202.405346,29.364506,24.120844,81.801124,22.023380,47.192956,6.292394,5.243662,504.440266,136.335207,288.401399,40.900562,34.608168,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026129,0.862076,0.351379,0.227418,0.803929,0.048732,-11.789136,1.926150,972177.287071,809118.206768,1606576.000298,144543.442538,526432.027326,354.471538,95.434645,202.405346,29.364506,24.120844,81.801124,22.023380,47.192956,6.292394,5.243662,504.440266,136.335207,288.401399,40.900562,34.608168,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026124,0.853276,0.355374,0.225200,0.797112,0.042674,-11.066788,1.930440,972182.721252,809119.672846,1606579.108141,144543.884784,526432.396874,352.423876,94.883351,201.236119,29.194877,23.981506,81.328587,21.896158,46.920339,6.256045,5.213371,501.526285,135.547645,286.735402,40.664293,34.408248,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026124,0.853276,0.355374,0.225200,0.797112,0.042674,-11.066788,1.930440,972182.721252,809119.672846,1606579.108141,144543.884784,526432.396874,352.423876,94.883351,201.236119,29.194877,23.981506,81.328587,21.896158,46.920339,6.256045,5.213371,501.526285,135.547645,286.735402,40.664293,34.408248,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026109,0.869454,0.357659,0.232249,0.786694,0.039024,-10.561153,1.932062,972185.995477,809120.556193,1606580.980691,144544.151248,526432.619536,351.190110,94.551183,200.531631,29.092672,23.897552,81.043872,21.819504,46.756080,6.234144,5.195120,499.770541,135.073119,285.731598,40.521936,34.287792,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026109,0.869454,0.357659,0.232249,0.786694,0.039024,-10.561153,1.932062,972185.995477,809120.556193,1606580.980691,144544.151248,526432.619536,351.190110,94.551183,200.531631,29.092672,23.897552,81.043872,21.819504,46.756080,6.234144,5.195120,499.770541,135.073119,285.731598,40.521936,34.287792,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026192,0.930532,0.351804,0.206418,0.852095,0.037305,-10.927305,1.931243,972187.537298,809120.972159,1606581.862468,144544.276726,526432.724387,350.609134,94.394767,200.199890,29.044544,23.858018,80.909800,21.783408,46.678731,6.223831,5.186526,498.943768,134.849667,285.258911,40.454900,34.231069,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026192,0.930532,0.351804,0.206418,0.852095,0.037305,-10.927305,1.931243,972187.537298,809120.972159,1606581.862468,144544.276726,526432.724387,350.609134,94.394767,200.199890,29.044544,23.858018,80.909800,21.783408,46.678731,6.223831,5.186526,498.943768,134.849667,285.258911,40.454900,34.231069,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026085,0.946388,0.356880,0.233060,0.786291,0.042853,-11.326850,1.929372,972182.560900,809119.629585,1606579.016435,144543.871734,526432.385970,352.484298,94.899619,201.270620,29.199883,23.985618,81.342530,21.899912,46.928383,6.257118,5.214265,501.612271,135.570884,286.784562,40.671265,34.414147,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026092,0.953424,0.356294,0.213655,0.827946,0.046298,-11.157723,1.929222,972179.470913,809118.795943,1606577.249251,144543.620264,526432.175837,353.648641,95.213096,201.935467,29.296337,24.064848,81.611225,21.972253,47.083399,6.277787,5.231489,503.269221,136.018708,287.731883,40.805612,34.527826,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
