q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025733,0.828974,0.385848,0.267015,0.654811,0.030675,-9.966458,1.937002,972193.484871,809122.576743,1606585.263923,144544.760753,526433.128849,348.368020,93.791390,198.920201,28.858889,23.705516,80.392620,21.644167,46.380358,6.184048,5.153373,495.754489,133.987700,283.435519,40.196310,34.012262,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025733,0.828974,0.385848,0.267015,0.654811,0.030675,-9.966458,1.937002,972193.484871,809122.576743,1606585.263923,144544.760753,526433.128849,348.368020,93.791390,198.920201,28.858889,23.705516,80.392620,21.644167,46.380358,6.184048,5.153373,495.754489,133.987700,283.435519,40.196310,34.012262,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025726,0.919536,0.384429,0.209799,0.762102,0.035796,-10.006950,1.934788,972188.890991,809121.337369,1606582.636654,144544.386892,526432.816444,350.099047,94.257436,199.908627,29.002288,23.823308,80.792088,21.751716,46.610820,6.214776,5.178980,498.217875,134.653480,284.843899,40.396044,34.181268,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025726,0.919536,0.384429,0.209799,0.762102,0.035796,-10.006950,1.934788,972188.890991,809121.337369,1606582.636654,144544.386892,526432.816444,350.099047,94.257436,199.908627,29.002288,23.823308,80.792088,21.751716,46.610820,6.214776,5.178980,498.217875,134.653480,284.843899,40.396044,34.181268,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025726,0.919536,0.384429,0.209799,0.762102,0.035796,-10.006950,1.934788,972188.890991,809121.337369,1606582.636654,144544.386892,526432.816444,350.099047,94.257436,199.908627,29.002288,23.823308,80.792088,21.751716,46.610820,6.214776,5.178980,498.217875,134.653480,284.843899,40.396044,34.181268,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025853,0.967023,0.384112,0.226144,0.716548,0.017126,-10.475319,1.943968,972205.638324,809125.855601,1606592.214560,144545.749830,526433.955338,343.788458,92.558431,196.305244,28.479517,23.393889,79.335798,21.359638,45.770653,6.102754,5.085628,489.237420,132.226330,279.709544,39.667899,33.565145,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025899,0.936730,0.380479,0.213395,0.753055,0.018206,-9.289842,1.943200,972204.669257,809125.594159,1606591.660344,144545.670965,526433.889437,344.153613,92.656742,196.513750,28.509767,23.418737,79.420065,21.382325,45.819268,6.109236,5.091030,489.757065,132.366774,280.006638,39.710032,33.600797,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025899,0.936730,0.380479,0.213395,0.753055,0.018206,-9.289842,1.943200,972204.669257,809125.594159,1606591.660344,144545.670965,526433.889437,344.153613,92.656742,196.513750,28.509767,23.418737,79.420065,21.382325,45.819268,6.109236,5.091030,489.757065,132.366774,280.006638,39.710032,33.600797,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025899,0.936730,0.380479,0.213395,0.753055,0.018206,-9.289842,1.943200,972204.669257,809125.594159,1606591.660344,144545.670965,526433.889437,344.153613,92.656742,196.513750,28.509767,23.418737,79.420065,21.382325,45.819268,6.109236,5.091030,489.757065,132.366774,280.006638,39.710032,33.600797,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025899,0.936730,0.380479,0.213395,0.753055,0.018206,-9.289842,1.943200,972204.669257,809125.594159,1606591.660344,144545.670965,526433.889437,344.153613,92.656742,196.513750,28.509767,23.418737,79.420065,21.382325,45.819268,6.109236,5.091030,489.757065,132.366774,280.006638,39.710032,33.600797,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025899,0.936730,0.380479,0.213395,0.753055,0.018206,-9.289842,1.943200,972204.669257,809125.594159,1606591.660344,144545.670965,526433.889437,344.153613,92.656742,196.513750,28.509767,23.418737,79.420065,21.382325,45.819268,6.109236,5.091030,489.757065,132.366774,280.006638,39.710032,33.600797,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025899,0.936730,0.380479,0.213395,0.753055,0.018206,-9.289842,1.943200,972204.669257,809125.594159,1606591.660344,144545.670965,526433.889437,344.153613,92.656742,196.513750,28.509767,23.418737,79.420065,21.382325,45.819268,6.109236,5.091030,489.757065,132.366774,280.006638,39.710032,33.600797,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025899,0.936730,0.380479,0.213395,0.753055,0.018206,-9.289842,1.943200,972204.669257,809125.594159,1606591.660344,144545.670965,526433.889437,344.153613,92.656742,196.513750,28.509767,23.418737,79.420065,21.382325,45.819268,6.109236,5.091030,489.757065,132.366774,280.006638,39.710032,33.600797,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025899,0.936730,0.380479,0.213395,0.753055,0.018206,-9.289842,1.943200,972204.669257,809125.594159,1606591.660344,144545.670965,526433.889437,344.153613,92.656742,196.513750,28.509767,23.418737,79.420065,21.382325,45.819268,6.109236,5.091030,489.757065,132.366774,280.006638,39.710032,33.600797,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025899,0.936730,0.380479,0.213395,0.753055,0.018206,-9.289842,1.943200,972204.669257,809125.594159,1606591.660344,144545.670965,526433.889437,344.153613,92.656742,196.513750,28.509767,23.418737,79.420065,21.382325,45.819268,6.109236,5.091030,489.757065,132.366774,280.006638,39.710032,33.600797,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025899,0.936730,0.380479,0.213395,0.753055,0.018206,-9.289842,1.943200,972204.669257,809125.594159,1606591.660344,144545.670965,526433.889437,344.153613,92.656742,196.513750,28.509767,23.418737,79.420065,21.382325,45.819268,6.109236,5.091030,489.757065,132.366774,280.006638,39.710032,33.600797,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025899,0.936730,0.380479,0.213395,0.753055,0.018206,-9.289842,1.943200,972204.669257,809125.594159,1606591.660344,144545.670965,526433.889437,344.153613,92.656742,196.513750,28.509767,23.418737,79.420065,21.382325,45.819268,6.109236,5.091030,489.757065,132.366774,280.006638,39.710032,33.600797,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025899,0.936730,0.380479,0.213395,0.753055,0.018206,-9.289842,1.943200,972204.669257,809125.594159,1606591.660344,144545.670965,526433.889437,344.153613,92.656742,196.513750,28.509767,23.418737,79.420065,21.382325,45.819268,6.109236,5.091030,489.757065,132.366774,280.006638,39.710032,33.600797,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025853,0.930596,0.380523,0.215864,0.758467,0.023532,-9.980789,1.939810,972199.891969,809124.305303,1606588.928183,144545.282178,526433.564560,345.953751,93.141394,197.541639,28.658891,23.541232,79.835481,21.494168,46.058931,6.141191,5.117659,492.318799,133.059135,281.471247,39.917740,33.776550,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025853,0.930596,0.380523,0.215864,0.758467,0.023532,-9.980789,1.939810,972199.891969,809124.305303,1606588.928183,144545.282178,526433.564560,345.953751,93.141394,197.541639,28.658891,23.541232,79.835481,21.494168,46.058931,6.141191,5.117659,492.318799,133.059135,281.471247,39.917740,33.776550,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025853,0.930596,0.380523,0.215864,0.758467,0.023532,-9.980789,1.939810,972199.891969,809124.305303,1606588.928183,144545.282178,526433.564560,345.953751,93.141394,197.541639,28.658891,23.541232,79.835481,21.494168,46.058931,6.141191,5.117659,492.318799,133.059135,281.471247,39.917740,33.776550,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025853,0.930596,0.380523,0.215864,0.758467,0.023532,-9.980789,1.939810,972199.891969,809124.305303,1606588.928183,144545.282178,526433.564560,345.953751,93.141394,197.541639,28.658891,23.541232,79.835481,21.494168,46.058931,6.141191,5.117659,492.318799,133.059135,281.471247,39.917740,33.776550,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025821,0.897324,0.380988,0.247155,0.701083,0.023526,-10.704792,1.937918,972199.896770,809124.306598,1606588.930929,144545.282569,526433.564886,345.951942,93.140907,197.540606,28.658741,23.541108,79.835063,21.494056,46.058690,6.141159,5.117632,492.316225,133.058439,281.469775,39.917532,33.776373,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025815,0.935553,0.378639,0.198642,0.814894,0.033570,-10.589239,1.934728,972190.887686,809121.876053,1606583.778576,144544.549388,526432.952228,349.346669,94.054872,199.479015,28.939961,23.772111,80.618462,21.704971,46.510651,6.201420,5.167850,497.147183,134.364103,284.231757,40.309231,34.107811,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025806,0.900841,0.377557,0.219630,0.780581,0.037683,-10.487688,1.932789,972187.198439,809120.880738,1606581.668672,144544.249148,526432.701343,350.736820,94.429144,200.272800,29.055121,23.866707,80.939266,21.791341,46.695730,6.226097,5.188414,499.125475,134.898777,285.362797,40.469633,34.243536,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025701,0.890584,0.377460,0.212858,0.813602,0.053120,-10.040645,1.924841,972173.351003,809117.144864,1606573.749236,144543.122211,526431.759656,355.954695,95.833956,203.252237,29.487371,24.221769,82.143391,22.115528,47.390418,6.318722,5.265602,506.550911,136.905652,289.608109,41.071696,34.752973,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025701,0.890584,0.377460,0.212858,0.813602,0.053120,-10.040645,1.924841,972173.351003,809117.144864,1606573.749236,144543.122211,526431.759656,355.954695,95.833956,203.252237,29.487371,24.221769,82.143391,22.115528,47.390418,6.318722,5.265602,506.550911,136.905652,289.608109,41.071696,34.752973,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025701,0.890584,0.377460,0.212858,0.813602,0.053120,-10.040645,1.924841,972173.351003,809117.144864,1606573.749236,144543.122211,526431.759656,355.954695,95.833956,203.252237,29.487371,24.221769,82.143391,22.115528,47.390418,6.318722,5.265602,506.550911,136.905652,289.608109,41.071696,34.752973,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025912,0.884359,0.374399,0.184525,0.856278,0.029610,-9.749876,1.937086,972194.440184,809122.834475,1606585.810272,144544.838499,526433.193814,348.008047,93.694474,198.714654,28.829069,23.681021,80.309549,21.621802,46.332432,6.177658,5.148048,495.242220,133.849249,283.142642,40.154775,33.977117,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025912,0.884359,0.374399,0.184525,0.856278,0.029610,-9.749876,1.937086,972194.440184,809122.834475,1606585.810272,144544.838499,526433.193814,348.008047,93.694474,198.714654,28.829069,23.681021,80.309549,21.621802,46.332432,6.177658,5.148048,495.242220,133.849249,283.142642,40.154775,33.977117,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025926,0.864602,0.376802,0.178533,0.849595,0.026565,-10.033950,1.940912,972197.171084,809123.571240,1606587.372091,144545.060746,526433.379527,346.979012,93.417426,198.127069,28.743823,23.610998,80.072080,21.557868,46.195431,6.159391,5.132826,493.777825,133.453466,282.305409,40.036040,33.876649,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025926,0.864602,0.376802,0.178533,0.849595,0.026565,-10.033950,1.940912,972197.171084,809123.571240,1606587.372091,144545.060746,526433.379527,346.979012,93.417426,198.127069,28.743823,23.610998,80.072080,21.557868,46.195431,6.159391,5.132826,493.777825,133.453466,282.305409,40.036040,33.876649,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025926,0.864602,0.376802,0.178533,0.849595,0.026565,-10.033950,1.940912,972197.171084,809123.571240,1606587.372091,144545.060746,526433.379527,346.979012,93.417426,198.127069,28.743823,23.610998,80.072080,21.557868,46.195431,6.159391,5.132826,493.777825,133.453466,282.305409,40.036040,33.876649,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025926,0.864602,0.376802,0.178533,0.849595,0.026565,-10.033950,1.940912,972197.171084,809123.571240,1606587.372091,144545.060746,526433.379527,346.979012,93.417426,198.127069,28.743823,23.610998,80.072080,21.557868,46.195431,6.159391,5.132826,493.777825,133.453466,282.305409,40.036040,33.876649,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025926,0.864602,0.376802,0.178533,0.849595,0.026565,-10.033950,1.940912,972197.171084,809123.571240,1606587.372091,144545.060746,526433.379527,346.979012,93.417426,198.127069,28.743823,23.610998,80.072080,21.557868,46.195431,6.159391,5.132826,493.777825,133.453466,282.305409,40.036040,33.876649,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025926,0.864602,0.376802,0.178533,0.849595,0.026565,-10.033950,1.940912,972197.171084,809123.571240,1606587.372091,144545.060746,526433.379527,346.979012,93.417426,198.127069,28.743823,23.610998,80.072080,21.557868,46.195431,6.159391,5.132826,493.777825,133.453466,282.305409,40.036040,33.876649,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025926,0.864602,0.376802,0.178533,0.849595,0.026565,-10.033950,1.940912,972197.171084,809123.571240,1606587.372091,144545.060746,526433.379527,346.979012,93.417426,198.127069,28.743823,23.610998,80.072080,21.557868,46.195431,6.159391,5.132826,493.777825,133.453466,282.305409,40.036040,33.876649,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025926,0.864602,0.376802,0.178533,0.849595,0.026565,-10.033950,1.940912,972197.171084,809123.571240,1606587.372091,144545.060746,526433.379527,346.979012,93.417426,198.127069,28.743823,23.610998,80.072080,21.557868,46.195431,6.159391,5.132826,493.777825,133.453466,282.305409,40.036040,33.876649,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025172,0.592882,0.389310,0.211746,0.774697,0.114796,-11.751294,1.898662,972118.028369,809102.219471,1606542.109870,144538.619923,526427.997470,376.800904,101.446397,215.155546,31.214276,25.640298,86.954055,23.410707,50.165801,6.688773,5.573978,536.216672,144.923425,306.568783,43.477027,36.788254,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025172,0.592882,0.389310,0.211746,0.774697,0.114796,-11.751294,1.898662,972118.028369,809102.219471,1606542.109870,144538.619923,526427.997470,376.800904,101.446397,215.155546,31.214276,25.640298,86.954055,23.410707,50.165801,6.688773,5.573978,536.216672,144.923425,306.568783,43.477027,36.788254,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025180,0.557399,0.388444,0.188296,0.829686,0.112612,-11.269720,1.898289,972119.987188,809102.747937,1606543.230131,144538.779336,526428.130678,376.062799,101.247677,214.734083,31.153131,25.590072,86.783723,23.364848,50.067532,6.675671,5.563059,535.166291,144.639538,305.968253,43.391861,36.716190,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025180,0.557399,0.388444,0.188296,0.829686,0.112612,-11.269720,1.898289,972119.987188,809102.747937,1606543.230131,144538.779336,526428.130678,376.062799,101.247677,214.734083,31.153131,25.590072,86.783723,23.364848,50.067532,6.675671,5.563059,535.166291,144.639538,305.968253,43.391861,36.716190,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025708,0.553662,0.390182,0.127946,0.882625,0.041817,-11.670253,1.940103,972183.490308,809119.880328,1606579.547969,144543.947372,526432.449174,352.134087,94.805331,201.070647,29.170871,23.961787,81.261712,21.878153,46.881757,6.250901,5.209084,501.113893,135.436187,286.499627,40.630856,34.379955,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025598,0.525214,0.392472,0.153507,0.827094,0.054763,-12.837310,1.934453,972171.877758,809116.747400,1606572.906678,144543.002315,526431.659468,356.509830,95.983416,203.569223,29.533359,24.259545,82.271499,22.150019,47.464327,6.328577,5.273814,507.340912,137.119165,290.059773,41.135750,34.807173,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025742,0.602103,0.392091,0.140564,0.845904,0.031952,-11.844446,1.944879,972192.339296,809122.267681,1606584.608761,144544.667524,526433.050944,348.799686,93.907608,199.166684,28.894649,23.734890,80.492235,21.670986,46.437828,6.191710,5.159759,496.368783,134.153725,283.786726,40.246118,34.054407,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025830,0.620374,0.389179,0.107188,0.907180,0.025343,-11.745920,1.948131,972198.267179,809123.866953,1606587.998955,144545.149949,526433.454067,346.565991,93.306228,197.891231,28.709609,23.582893,79.976767,21.532207,46.140443,6.152059,5.126716,493.190064,133.294612,281.969371,39.988384,33.836325,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025860,0.612967,0.385073,0.086751,0.970058,0.027954,-11.009996,1.945624,972195.925686,809123.235246,1606586.659840,144544.959392,526433.294835,347.448292,93.543771,198.395031,28.782699,23.642931,80.180375,21.587024,46.257909,6.167721,5.139768,494.445647,133.633959,282.687220,40.090188,33.922466,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025860,0.612967,0.385073,0.086751,0.970058,0.027954,-11.009996,1.945624,972195.925686,809123.235246,1606586.659840,144544.959392,526433.294835,347.448292,93.543771,198.395031,28.782699,23.642931,80.180375,21.587024,46.257909,6.167721,5.139768,494.445647,133.633959,282.687220,40.090188,33.922466,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025923,0.620970,0.387966,0.107811,0.903646,0.012374,-10.354643,1.953749,972209.900684,809127.005536,1606594.652230,144546.096711,526434.245197,342.182351,92.126018,195.388147,28.346467,23.284598,78.965158,21.259850,45.556822,6.074243,5.061869,486.951807,131.608597,278.402800,39.482579,33.408336,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025923,0.620970,0.387966,0.107811,0.903646,0.012374,-10.354643,1.953749,972209.900684,809127.005536,1606594.652230,144546.096711,526434.245197,342.182351,92.126018,195.388147,28.346467,23.284598,78.965158,21.259850,45.556822,6.074243,5.061869,486.951807,131.608597,278.402800,39.482579,33.408336,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025830,0.637288,0.386163,0.163701,0.816529,0.027521,-10.846636,1.944618,972196.313996,809123.340008,1606586.881917,144544.990994,526433.321242,347.301973,93.504377,198.311481,28.770578,23.632974,80.146609,21.577933,46.238428,6.165124,5.137603,494.237422,133.577682,282.568173,40.073305,33.908181,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025830,0.637288,0.386163,0.163701,0.816529,0.027521,-10.846636,1.944618,972196.313996,809123.340008,1606586.881917,144544.990994,526433.321242,347.301973,93.504377,198.311481,28.770578,23.632974,80.146609,21.577933,46.238428,6.165124,5.137603,494.237422,133.577682,282.568173,40.073305,33.908181,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025833,0.604618,0.388177,0.144276,0.841346,0.022692,-11.301243,1.947227,972200.645496,809124.508595,1606589.359130,144545.343502,526433.615803,345.669813,93.064950,197.379509,28.635369,23.521910,79.769957,21.476527,46.021129,6.136151,5.113459,491.914734,132.949928,281.240233,39.884978,33.748828,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
