q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025584,0.796120,0.374598,0.138538,0.970110,0.077970,-10.258217,1.455627,14.000000,
0.025536,0.785196,0.374001,0.146695,0.972624,0.084436,-11.184370,1.455627,14.000000,
0.025536,0.785196,0.374001,0.146695,0.972624,0.084436,-11.184370,1.455627,14.000000,
0.025563,0.809478,0.378168,0.153334,0.938005,0.073776,-10.616075,1.455627,14.000000,
0.025563,0.809478,0.378168,0.153334,0.938005,0.073776,-10.616075,1.455627,14.000000,
0.025563,0.809478,0.378168,0.153334,0.938005,0.073776,-10.616075,1.455627,14.000000,
0.025527,0.747847,0.380927,0.144363,0.933173,0.076051,-10.453065,1.455627,14.000000,
0.025527,0.747847,0.380927,0.144363,0.933173,0.076051,-10.453065,1.455627,14.000000,
0.025527,0.747847,0.380927,0.144363,0.933173,0.076051,-10.453065,1.455627,14.000000,
0.025677,0.837960,0.373575,0.117609,0.968698,0.069695,-10.345695,1.455627,14.000000,
0.025677,0.837960,0.373575,0.117609,0.968698,0.069695,-10.345695,1.455627,14.000000,
0.025677,0.837960,0.373575,0.117609,0.968698,0.069695,-10.345695,1.455627,14.000000,
0.025677,0.837960,0.373575,0.117609,0.968698,0.069695,-10.345695,1.455627,14.000000,
0.025647,0.798149,0.379787,0.097012,0.990481,0.060616,-9.591271,1.455627,14.000000,
0.025647,0.798149,0.379787,0.097012,0.990481,0.060616,-9.591271,1.455627,14.000000,
0.025647,0.798149,0.379787,0.097012,0.990481,0.060616,-9.591271,1.455627,14.000000,
0.025760,0.813152,0.378226,0.102821,0.968227,0.048382,-9.727314,1.455627,14.000000,
0.025760,0.813152,0.378226,0.102821,0.968227,0.048382,-9.727314,1.455627,14.000000,
0.025760,0.813152,0.378226,0.102821,0.968227,0.048382,-9.727314,1.455627,14.000000,
0.025656,0.800988,0.379382,0.115824,0.944378,0.062364,-9.933847,1.455627,14.000000,
0.025656,0.800988,0.379382,0.115824,0.944378,0.062364,-9.933847,1.455627,14.000000,
0.025656,0.800988,0.379382,0.115824,0.944378,0.062364,-9.933847,1.455627,14.000000,
0.025789,0.763650,0.377823,0.091729,0.974220,0.046820,-9.805971,1.455627,14.000000,
0.025789,0.763650,0.377823,0.091729,0.974220,0.046820,-9.805971,1.455627,14.000000,
0.025789,0.763650,0.377823,0.091729,0.974220,0.046820,-9.805971,1.455627,14.000000,
0.025789,0.763650,0.377823,0.091729,0.974220,0.046820,-9.805971,1.455627,14.000000,
0.025789,0.763650,0.377823,0.091729,0.974220,0.046820,-9.805971,1.455627,14.000000,
0.025789,0.763650,0.377823,0.091729,0.974220,0.046820,-9.805971,1.455627,14.000000,
0.025603,0.735481,0.382653,0.123355,0.921811,0.064552,-10.608691,1.455627,14.000000,
0.025641,0.712177,0.384338,0.121625,0.916427,0.054673,-10.401254,1.455627,14.000000,
0.025707,0.747214,0.382427,0.103482,0.957163,0.047856,-10.014252,1.455627,14.000000,
0.026162,0.902772,0.369453,0.152556,0.869026,0.011074,-9.595798,1.455627,14.000000,
0.026241,0.879212,0.367229,0.160101,0.843140,0.008557,-10.462746,1.455627,14.000000,
0.026207,0.855380,0.368987,0.185600,0.793052,0.010314,-10.249503,1.455627,14.000000,
0.026289,0.886242,0.366397,0.153502,0.853259,0.000356,-10.379875,1.455627,14.000000,
0.026289,0.886242,0.366397,0.153502,0.853259,0.000356,-10.379875,1.455627,14.000000,
0.026289,0.886242,0.366397,0.153502,0.853259,0.000356,-10.379875,1.455627,14.000000,
0.026289,0.886242,0.366397,0.153502,0.853259,0.000356,-10.379875,1.455627,14.000000,
0.026210,0.934979,0.360061,0.203037,0.799341,0.021942,-10.490050,1.455627,14.000000,
0.026210,0.934979,0.360061,0.203037,0.799341,0.021942,-10.490050,1.455627,14.000000,
0.026210,0.934979,0.360061,0.203037,0.799341,0.021942,-10.490050,1.455627,14.000000,
0.025627,0.986993,0.354302,0.277964,0.807464,0.107413,-12.132873,1.455627,14.000000,
0.025573,0.975604,0.354198,0.266823,0.834928,0.116262,-12.220809,1.455627,14.000000,
0.025549,0.975965,0.352048,0.275020,0.825965,0.124457,-12.588423,1.455627,14.000000,
0.025582,0.938796,0.354340,0.293648,0.769275,0.113455,-11.953629,1.455627,14.000000,
0.025582,0.938796,0.354340,0.293648,0.769275,0.113455,-11.953629,1.455627,14.000000,
0.025469,0.900228,0.357206,0.295142,0.751512,0.129307,-11.925502,1.455627,14.000000,
0.025381,0.693745,0.374431,0.378798,0.507046,0.108956,-12.035906,1.455627,14.000000,
0.025311,0.720166,0.373865,0.423401,0.441192,0.116894,-12.320282,1.455627,14.000000,
0.025311,0.720166,0.373865,0.423401,0.441192,0.116894,-12.320282,1.455627,14.000000,
0.025390,0.726300,0.371636,0.428015,0.430643,0.108677,-12.083315,1.455627,14.000000,
0.025793,0.775404,0.355645,0.255309,0.812331,0.071147,-12.762673,1.455627,14.000000,
0.025793,0.775404,0.355645,0.255309,0.812331,0.071147,-12.762673,1.455627,14.000000,
0.025793,0.775404,0.355645,0.255309,0.812331,0.071147,-12.762673,1.455627,14.000000,
0.025799,0.738548,0.356277,0.240097,0.834119,0.068118,-13.200778,1.455627,14.000000,
0.025799,0.738548,0.356277,0.240097,0.834119,0.068118,-13.200778,1.455627,14.000000,
0.025799,0.738548,0.356277,0.240097,0.834119,0.068118,-13.200778,1.455627,14.000000,
0.025610,0.686438,0.359704,0.251613,0.813294,0.090217,-12.586640,1.455627,14.000000,
0.025610,0.686438,0.359704,0.251613,0.813294,0.090217,-12.586640,1.455627,14.000000,
0.025610,0.686438,0.359704,0.251613,0.813294,0.090217,-12.586640,1.455627,14.000000,
0.025891,0.623255,0.370152,0.227438,0.777404,0.045901,-11.473936,1.455627,14.000000,
0.025906,0.613637,0.369350,0.189405,0.850401,0.046843,-11.571251,1.455627,14.000000,
0.025889,0.620001,0.372064,0.217976,0.787887,0.043873,-11.331213,1.455627,14.000000,
0.025889,0.620001,0.372064,0.217976,0.787887,0.043873,-11.331213,1.455627,14.000000,
0.026044,0.598702,0.368692,0.247808,0.721564,0.025398,-11.995970,1.455627,14.000000,
0.026018,0.593186,0.370214,0.257423,0.706381,0.027344,-12.468895,1.455627,14.000000,
0.026071,0.636309,0.372072,0.296844,0.612189,0.015008,-10.782127,1.455627,14.000000,
0.026071,0.636309,0.372072,0.296844,0.612189,0.015008,-10.782127,1.455627,14.000000,
0.026111,0.611570,0.373209,0.292644,0.610486,0.004932,-10.426302,1.455627,14.000000,
0.026111,0.611570,0.373209,0.292644,0.610486,0.004932,-10.426302,1.455627,14.000000,
0.026111,0.611570,0.373209,0.292644,0.610486,0.004932,-10.426302,1.455627,14.000000,
0.026111,0.611570,0.373209,0.292644,0.610486,0.004932,-10.426302,1.455627,14.000000,
0.026111,0.611570,0.373209,0.292644,0.610486,0.004932,-10.426302,1.455627,14.000000,
0.026097,0.582842,0.368923,0.304528,0.608489,0.014685,-11.169727,1.455627,14.000000,
0.026097,0.582842,0.368923,0.304528,0.608489,0.014685,-11.169727,1.455627,14.000000,
0.026097,0.582842,0.368923,0.304528,0.608489,0.014685,-11.169727,1.455627,14.000000,
0.026121,0.609616,0.366473,0.282751,0.663152,0.016052,-10.976637,1.455627,14.000000,
0.026156,0.660408,0.362377,0.267951,0.711741,0.017512,-11.039188,1.455627,14.000000,
0.026156,0.660408,0.362377,0.267951,0.711741,0.017512,-11.039188,1.455627,14.000000,
0.026156,0.660408,0.362377,0.267951,0.711741,0.017512,-11.039188,1.455627,14.000000,
0.026125,0.630096,0.364786,0.259423,0.717505,0.019755,-11.005295,1.455627,14.000000,
0.026051,0.678302,0.365120,0.262194,0.728014,0.028873,-11.613311,1.455627,14.000000,
0.026146,0.687220,0.363930,0.263852,0.716248,0.014008,-10.494101,1.455627,14.000000,
0.026146,0.687220,0.363930,0.263852,0.716248,0.014008,-10.494101,1.455627,14.000000,
0.026121,0.649686,0.366375,0.261696,0.708447,0.010589,-10.639068,1.455627,14.000000,
0.026158,0.658779,0.367483,0.264648,0.701078,0.002016,-10.488879,1.455627,14.000000,
0.026158,0.658779,0.367483,0.264648,0.701078,0.002016,-10.488879,1.455627,14.000000,
0.025877,0.656942,0.368293,0.264214,0.730685,0.042998,-11.508025,1.455627,14.000000,
0.026105,0.695756,0.364250,0.177627,0.897301,0.031033,-12.407301,1.455627,14.000000,
0.026105,0.695756,0.364250,0.177627,0.897301,0.031033,-12.407301,1.455627,14.000000,
0.026105,0.695756,0.364250,0.177627,0.897301,0.031033,-12.407301,1.455627,14.000000,
0.026095,0.691608,0.361749,0.160753,0.935630,0.036347,-12.307765,1.455627,14.000000,
0.026095,0.691608,0.361749,0.160753,0.935630,0.036347,-12.307765,1.455627,14.000000,
0.026035,0.655672,0.361414,0.186900,0.892250,0.046098,-12.926470,1.455627,14.000000,
0.026035,0.655672,0.361414,0.186900,0.892250,0.046098,-12.926470,1.455627,14.000000,
0.026035,0.655672,0.361414,0.186900,0.892250,0.046098,-12.926470,1.455627,14.000000,
0.026197,0.630704,0.362077,0.195708,0.853610,0.020784,-13.929315,1.455627,14.000000,
0.026221,0.601740,0.357228,0.192641,0.876666,0.023631,-15.127645,1.455627,14.000000,
0.026252,0.570623,0.358035,0.212707,0.823832,0.017005,-15.293785,1.455627,14.000000,
0.026025,0.522313,0.359447,0.165602,0.893206,0.055855,-14.282612,1.455627,14.000000,
0.026262,0.601842,0.356309,0.169821,0.870041,0.021813,-12.015772,1.455627,14.000000,
0.026262,0.601842,0.356309,0.169821,0.870041,0.021813,-12.015772,1.455627,14.000000,
0.026262,0.601842,0.356309,0.169821,0.870041,0.021813,-12.015772,1.455627,14.000000,
0.026323,0.657327,0.353086,0.155027,0.908432,0.018021,-13.371274,1.455627,14.000000,
0.026325,0.731783,0.355286,0.178829,0.861379,0.014471,-13.563205,1.455627,14.000000,
0.026242,0.709359,0.355930,0.181623,0.863732,0.022165,-10.642713,1.455627,14.000000,
0.026242,0.709359,0.355930,0.181623,0.863732,0.022165,-10.642713,1.455627,14.000000,
0.026242,0.709359,0.355930,0.181623,0.863732,0.022165,-10.642713,1.455627,14.000000,
0.026257,0.709705,0.358405,0.182558,0.848467,0.015531,-10.410356,1.455627,14.000000,
0.026257,0.709705,0.358405,0.182558,0.848467,0.015531,-10.410356,1.455627,14.000000,
0.026318,0.691825,0.358925,0.215857,0.774989,0.002351,-11.048501,1.455627,14.000000,
0.026318,0.691825,0.358925,0.215857,0.774989,0.002351,-11.048501,1.455627,14.000000,
0.026311,0.766040,0.357306,0.243965,0.737334,0.005474,-11.989442,1.455627,14.000000,
0.026311,0.766040,0.357306,0.243965,0.737334,0.005474,-11.989442,1.455627,14.000000,
0.026050,0.717785,0.358314,0.284047,0.683839,0.040759,-12.461495,1.455627,14.000000,
0.025891,0.679381,0.360522,0.299120,0.659866,0.063279,-11.822936,1.455627,14.000000,
0.025852,0.661724,0.359103,0.313593,0.637682,0.074271,-12.399841,1.455627,14.000000,
0.025852,0.661724,0.359103,0.313593,0.637682,0.074271,-12.399841,1.455627,14.000000,
0.025852,0.661724,0.359103,0.313593,0.637682,0.074271,-12.399841,1.455627,14.000000,
0.025852,0.661724,0.359103,0.313593,0.637682,0.074271,-12.399841,1.455627,14.000000,
0.025852,0.661724,0.359103,0.313593,0.637682,0.074271,-12.399841,1.455627,14.000000,
0.025852,0.661724,0.359103,0.313593,0.637682,0.074271,-12.399841,1.455627,14.000000,
0.026080,0.664172,0.360697,0.291175,0.646557,0.038770,-11.424730,1.455627,14.000000,
0.026080,0.664172,0.360697,0.291175,0.646557,0.038770,-11.424730,1.455627,14.000000,
0.026176,0.640752,0.361700,0.267989,0.669187,0.024216,-10.971951,1.455627,14.000000,
0.026176,0.640752,0.361700,0.267989,0.669187,0.024216,-10.971951,1.455627,14.000000,
0.026176,0.640752,0.361700,0.267989,0.669187,0.024216,-10.971951,1.455627,14.000000,
0.026176,0.640752,0.361700,0.267989,0.669187,0.024216,-10.971951,1.455627,14.000000,
0.026176,0.640752,0.361700,0.267989,0.669187,0.024216,-10.971951,1.455627,14.000000,
0.026079,0.697286,0.360682,0.280768,0.659330,0.039431,-11.661895,1.455627,14.000000,
0.026079,0.697286,0.360682,0.280768,0.659330,0.039431,-11.661895,1.455627,14.000000,
0.026079,0.697286,0.360682,0.280768,0.659330,0.039431,-11.661895,1.455627,14.000000,
0.026079,0.697286,0.360682,0.280768,0.659330,0.039431,-11.661895,1.455627,14.000000,
0.026087,0.685688,0.364816,0.282401,0.629289,0.031716,-11.605581,1.455627,14.000000,
0.026087,0.685688,0.364816,0.282401,0.629289,0.031716,-11.605581,1.455627,14.000000,
0.026087,0.685688,0.364816,0.282401,0.629289,0.031716,-11.605581,1.455627,14.000000,
0.026108,0.711612,0.361405,0.304805,0.604871,0.033093,-11.359521,1.455627,14.000000,
0.026108,0.711612,0.361405,0.304805,0.604871,0.033093,-11.359521,1.455627,14.000000,
0.026184,0.737349,0.362487,0.268392,0.662243,0.021497,-10.807267,1.455627,14.000000,
0.026105,0.743442,0.365143,0.251791,0.705427,0.030543,-10.438315,1.455627,14.000000,
0.026046,0.773353,0.362767,0.278214,0.667350,0.040017,-11.854420,1.455627,14.000000,
0.024838,0.859263,0.379401,0.427274,0.441165,0.179800,-13.472084,1.455627,14.000000,
0.025087,0.665530,0.382885,0.394487,0.426531,0.140551,-14.007884,1.455627,14.000000,
0.025638,0.578800,0.371694,0.279212,0.638626,0.080366,-12.416728,1.455627,14.000000,
0.026207,0.634050,0.369862,0.111046,0.924282,0.004259,-9.491474,1.455627,14.000000,
0.026207,0.634050,0.369862,0.111046,0.924282,0.004259,-9.491474,1.455627,14.000000,
0.026207,0.634050,0.369862,0.111046,0.924282,0.004259,-9.491474,1.455627,14.000000,
0.026207,0.634050,0.369862,0.111046,0.924282,0.004259,-9.491474,1.455627,14.000000,
0.026207,0.634050,0.369862,0.111046,0.924282,0.004259,-9.491474,1.455627,14.000000,
0.026135,0.653233,0.370657,0.092842,0.964114,0.014313,-10.897321,1.455627,14.000000,
0.025917,0.699551,0.381271,0.091506,0.929114,0.036261,-11.920516,1.455627,14.000000,
0.025917,0.699551,0.381271,0.091506,0.929114,0.036261,-11.920516,1.455627,14.000000,
0.025941,0.708092,0.383874,0.105464,0.882213,0.028499,-12.815144,1.455627,14.000000,
0.025897,0.707016,0.382608,0.131132,0.844723,0.035686,-12.572710,1.455627,14.000000,
0.025859,0.659586,0.381670,0.143015,0.825284,0.046233,-15.762724,1.455627,14.000000,
0.026204,0.378253,0.368814,0.058552,0.988870,0.018836,-13.010593,1.455627,14.000000,
0.026204,0.378253,0.368814,0.058552,0.988870,0.018836,-13.010593,1.455627,14.000000,
0.026177,0.394206,0.366653,0.072455,0.972722,0.026477,-13.533247,1.455627,14.000000,
0.026177,0.394206,0.366653,0.072455,0.972722,0.026477,-13.533247,1.455627,14.000000,
0.026177,0.394206,0.366653,0.072455,0.972722,0.026477,-13.533247,1.455627,14.000000,
0.025055,0.656251,0.369819,0.144183,0.971078,0.182274,-14.406383,1.455627,14.000000,
0.024713,0.903809,0.365541,0.296190,0.794451,0.239910,-14.949061,1.455627,14.000000,
0.024654,0.944123,0.368267,0.319439,0.743011,0.239253,-13.168014,1.455627,14.000000,
0.025024,0.928472,0.361392,0.343796,0.705946,0.197784,-13.788154,1.455627,14.000000,
0.025024,0.928472,0.361392,0.343796,0.705946,0.197784,-13.788154,1.455627,14.000000,
0.025061,0.952309,0.363078,0.366419,0.647814,0.187242,-13.848020,1.455627,14.000000,
0.025061,0.952309,0.363078,0.366419,0.647814,0.187242,-13.848020,1.455627,14.000000,
0.025061,0.952309,0.363078,0.366419,0.647814,0.187242,-13.848020,1.455627,14.000000,
0.025061,0.952309,0.363078,0.366419,0.647814,0.187242,-13.848020,1.455627,14.000000,
0.025074,0.875847,0.378131,0.346321,0.597244,0.155376,-12.237003,1.455627,14.000000,
0.025074,0.875847,0.378131,0.346321,0.597244,0.155376,-12.237003,1.455627,14.000000,
0.025688,0.820395,0.371230,0.412220,0.437278,0.074519,-14.853092,1.455627,14.000000,
0.025677,0.756538,0.397641,0.403380,0.330802,0.026118,-14.052855,1.455627,14.000000,
0.025751,0.755430,0.397517,0.382655,0.367472,0.015505,-14.496703,1.455627,14.000000,
0.025825,0.637094,0.373912,0.297512,0.631959,0.060524,-13.992897,1.455627,14.000000,
0.025812,0.716439,0.372513,0.324614,0.603097,0.061047,-13.805411,1.455627,14.000000,
0.025812,0.716439,0.372513,0.324614,0.603097,0.061047,-13.805411,1.455627,14.000000,
0.025812,0.716439,0.372513,0.324614,0.603097,0.061047,-13.805411,1.455627,14.000000,
0.025825,0.730927,0.372163,0.313017,0.616833,0.057510,-12.382587,1.455627,14.000000,
0.025825,0.730927,0.372163,0.313017,0.616833,0.057510,-12.382587,1.455627,14.000000,
0.025485,0.895656,0.365069,0.277623,0.781119,0.102663,-11.546509,1.455627,14.000000,
0.025744,0.896151,0.358032,0.231934,0.868579,0.078816,-13.119072,1.455627,14.000000,
0.026300,0.753943,0.356415,0.125911,0.952370,0.014141,-10.598509,1.455627,14.000000,
0.026298,0.832202,0.352945,0.152275,0.922034,0.021955,-11.821906,1.455627,14.000000,
0.026298,0.832202,0.352945,0.152275,0.922034,0.021955,-11.821906,1.455627,14.000000,
0.026270,0.840537,0.351324,0.175370,0.885869,0.028708,-11.751025,1.455627,14.000000,
0.025677,0.881118,0.373063,0.189679,0.834129,0.069294,-10.307182,1.455627,14.000000,
0.025677,0.881118,0.373063,0.189679,0.834129,0.069294,-10.307182,1.455627,14.000000,
0.025677,0.881118,0.373063,0.189679,0.834129,0.069294,-10.307182,1.455627,14.000000,
0.025747,0.899884,0.371664,0.189463,0.830638,0.061991,-10.079339,1.455627,14.000000,
0.025747,0.899884,0.371664,0.189463,0.830638,0.061991,-10.079339,1.455627,14.000000,
0.025747,0.899884,0.371664,0.189463,0.830638,0.061991,-10.079339,1.455627,14.000000,
0.025747,0.899884,0.371664,0.189463,0.830638,0.061991,-10.079339,1.455627,14.000000,
0.025897,0.939733,0.370729,0.207620,0.785949,0.044236,-10.094772,1.455627,14.000000,
0.025897,0.939733,0.370729,0.207620,0.785949,0.044236,-10.094772,1.455627,14.000000,
0.025897,0.939733,0.370729,0.207620,0.785949,0.044236,-10.094772,1.455627,14.000000,
0.025720,0.938919,0.372903,0.183417,0.839915,0.068421,-10.773074,1.455627,14.000000,
0.025720,0.938919,0.372903,0.183417,0.839915,0.068421,-10.773074,1.455627,14.000000,
0.025743,0.904362,0.373866,0.140651,0.913593,0.062687,-10.351491,1.455627,14.000000,
0.025743,0.904362,0.373866,0.140651,0.913593,0.062687,-10.351491,1.455627,14.000000,
0.025823,0.932292,0.368736,0.117308,0.973724,0.057922,-11.741607,1.455627,14.000000,
0.025823,0.932292,0.368736,0.117308,0.973724,0.057922,-11.741607,1.455627,14.000000,
0.025881,0.948077,0.367446,0.106363,0.985213,0.053050,-10.780309,1.455627,14.000000,
0.025763,0.952073,0.366925,0.112919,0.990219,0.070290,-10.347036,1.455627,14.000000,
0.025778,0.966830,0.377283,0.197911,0.794641,0.050817,-10.680042,1.455627,14.000000,
0.025778,0.966830,0.377283,0.197911,0.794641,0.050817,-10.680042,1.455627,14.000000,
0.025778,0.966830,0.377283,0.197911,0.794641,0.050817,-10.680042,1.455627,14.000000,
0.025684,0.950682,0.378361,0.200748,0.799841,0.063675,-10.681161,1.455627,14.000000,
0.025594,0.903782,0.384030,0.211591,0.765562,0.064813,-10.858956,1.455627,14.000000,
0.025618,0.906641,0.382626,0.193028,0.805897,0.063473,-10.656734,1.455627,14.000000,
0.025710,0.933612,0.377187,0.198484,0.813651,0.059384,-10.204337,1.455627,14.000000,
0.025639,0.897461,0.380363,0.204704,0.791460,0.062717,-11.674414,1.455627,14.000000,
0.025607,0.908662,0.382520,0.216577,0.757400,0.065263,-10.825513,1.455627,14.000000,
0.025675,0.915899,0.376433,0.202447,0.804848,0.066209,-10.277684,1.455627,14.000000,
0.025675,0.915899,0.376433,0.202447,0.804848,0.066209,-10.277684,1.455627,14.000000,
0.025729,0.873102,0.377779,0.198192,0.800263,0.055650,-10.171995,1.455627,14.000000,
0.025694,0.900270,0.377708,0.198182,0.806469,0.058706,-9.925822,1.455627,14.000000,
0.025735,0.885728,0.376387,0.208251,0.786236,0.057525,-10.086533,1.455627,14.000000,
0.025644,0.895039,0.377624,0.209520,0.792429,0.070228,-12.856993,1.455627,14.000000,
0.025685,0.905503,0.374163,0.208103,0.802179,0.069353,-10.270103,1.455627,14.000000,
0.026211,0.792347,0.372034,0.150743,0.879824,0.002590,-10.210747,1.455627,14.000000,
0.026211,0.792347,0.372034,0.150743,0.879824,0.002590,-10.210747,1.455627,14.000000,
0.026161,0.806355,0.375556,0.175332,0.824993,0.003089,-9.634539,1.455627,14.000000,
0.026161,0.806355,0.375556,0.175332,0.824993,0.003089,-9.634539,1.455627,14.000000,
0.026161,0.806355,0.375556,0.175332,0.824993,0.003089,-9.634539,1.455627,14.000000,
0.026161,0.806355,0.375556,0.175332,0.824993,0.003089,-9.634539,1.455627,14.000000,
0.026162,0.841740,0.372832,0.174507,0.838766,0.010031,-9.979376,1.455627,14.000000,
0.026162,0.841740,0.372832,0.174507,0.838766,0.010031,-9.979376,1.455627,14.000000,
0.026114,0.906610,0.373909,0.206446,0.779759,0.014255,-9.858844,1.455627,14.000000,
0.026203,0.935480,0.370218,0.193824,0.810834,0.007814,-10.772613,1.455627,14.000000,
0.026203,0.935480,0.370218,0.193824,0.810834,0.007814,-10.772613,1.455627,14.000000,
0.026151,0.934921,0.372176,0.164818,0.863675,0.014861,-10.273955,1.455627,14.000000,
0.026024,0.901019,0.375118,0.167104,0.865654,0.029206,-10.851617,1.455627,14.000000,
0.025927,0.857394,0.373860,0.183449,0.842803,0.045714,-13.543021,1.455627,14.000000,
0.025192,0.908284,0.378224,0.268243,0.728944,0.133703,-11.529886,1.455627,14.000000,
0.025228,0.911178,0.378482,0.259406,0.746260,0.123160,-10.897290,1.455627,14.000000,
0.025220,0.906339,0.380943,0.214474,0.825433,0.119227,-10.530595,1.455627,14.000000,
0.025194,0.907684,0.381827,0.221142,0.808205,0.123307,-10.849498,1.455627,14.000000,
0.025194,0.907684,0.381827,0.221142,0.808205,0.123307,-10.849498,1.455627,14.000000,
0.025335,0.933353,0.382210,0.192684,0.848808,0.099245,-11.141346,1.455627,14.000000,
0.025760,0.668508,0.388792,0.215134,0.699156,0.029545,-10.573267,1.455627,14.000000,
0.025756,0.640466,0.388862,0.210017,0.717105,0.029613,-10.417153,1.455627,14.000000,
0.025756,0.640466,0.388862,0.210017,0.717105,0.029613,-10.417153,1.455627,14.000000,
0.025873,0.636988,0.389196,0.202671,0.716005,0.010204,-10.638861,1.455627,14.000000,
0.025873,0.636988,0.389196,0.202671,0.716005,0.010204,-10.638861,1.455627,14.000000,
0.025682,0.639078,0.394338,0.211426,0.688864,0.030595,-11.614083,1.455627,14.000000,
0.025682,0.639078,0.394338,0.211426,0.688864,0.030595,-11.614083,1.455627,14.000000,
0.025682,0.639078,0.394338,0.211426,0.688864,0.030595,-11.614083,1.455627,14.000000,
0.025682,0.639078,0.394338,0.211426,0.688864,0.030595,-11.614083,1.455627,14.000000,
0.025682,0.639078,0.394338,0.211426,0.688864,0.030595,-11.614083,1.455627,14.000000,
0.025682,0.639078,0.394338,0.211426,0.688864,0.030595,-11.614083,1.455627,14.000000,
0.025718,0.619141,0.391616,0.232180,0.659571,0.029681,-10.939398,1.455627,14.000000,
0.025719,0.660611,0.390510,0.216747,0.697045,0.030930,-10.562028,1.455627,14.000000,
0.025779,0.659064,0.394741,0.208891,0.679331,0.016602,-11.241547,1.455627,14.000000,
0.025830,0.684445,0.392439,0.206247,0.689834,0.013761,-12.451543,1.455627,14.000000,
0.025799,0.657411,0.393668,0.193828,0.710516,0.016446,-11.190262,1.455627,14.000000,
0.025799,0.657411,0.393668,0.193828,0.710516,0.016446,-11.190262,1.455627,14.000000,
0.025799,0.657411,0.393668,0.193828,0.710516,0.016446,-11.190262,1.455627,14.000000,
0.025799,0.657411,0.393668,0.193828,0.710516,0.016446,-11.190262,1.455627,14.000000,
0.025758,0.625758,0.394042,0.218662,0.667445,0.019529,-11.122259,1.455627,14.000000,
0.025721,0.661838,0.394276,0.200029,0.714446,0.022138,-10.833378,1.455627,14.000000,
0.025721,0.661838,0.394276,0.200029,0.714446,0.022138,-10.833378,1.455627,14.000000,
0.025732,0.626144,0.397396,0.205032,0.683516,0.015253,-11.855625,1.455627,14.000000,
0.025651,0.599146,0.399730,0.177024,0.732014,0.024250,-12.421074,1.455627,14.000000,
0.025708,0.598514,0.400293,0.168751,0.733550,0.016259,-12.598156,1.455627,14.000000,
0.025708,0.598514,0.400293,0.168751,0.733550,0.016259,-12.598156,1.455627,14.000000,
0.025708,0.598514,0.400293,0.168751,0.733550,0.016259,-12.598156,1.455627,14.000000,
0.025428,0.523222,0.404808,0.135147,0.808313,0.055911,-14.358195,1.455627,14.000000,
0.025428,0.523222,0.404808,0.135147,0.808313,0.055911,-14.358195,1.455627,14.000000,
0.025041,0.531396,0.402281,0.076169,0.982568,0.126252,-15.845980,1.455627,14.000000,
0.025041,0.531396,0.402281,0.076169,0.982568,0.126252,-15.845980,1.455627,14.000000,
0.025037,0.563098,0.400011,0.099791,0.958707,0.128884,-15.218472,1.455627,14.000000,
0.024976,0.554519,0.379192,0.184419,0.921707,0.175162,-14.799049,1.455627,14.000000,
0.024968,0.428096,0.380249,0.227347,0.839203,0.161339,-14.244600,1.455627,14.000000,
0.025009,0.463803,0.375314,0.225533,0.861010,0.164516,-14.467338,1.455627,14.000000,
0.024960,0.460991,0.380783,0.221038,0.835499,0.165094,-13.220699,1.455627,14.000000,
0.024960,0.460991,0.380783,0.221038,0.835499,0.165094,-13.220699,1.455627,14.000000,
0.025168,0.383838,0.372279,0.335937,0.623468,0.137313,-13.339541,1.455627,14.000000,
0.025138,0.378352,0.374563,0.326357,0.634902,0.136740,-13.503321,1.455627,14.000000,
0.025138,0.378352,0.374563,0.326357,0.634902,0.136740,-13.503321,1.455627,14.000000,
0.025048,0.389228,0.369483,0.316241,0.692954,0.159714,-15.629079,1.455627,14.000000,
0.024280,0.354267,0.381893,0.294257,0.798369,0.259332,-15.906675,1.455627,14.000000,
0.024280,0.354267,0.381893,0.294257,0.798369,0.259332,-15.906675,1.455627,14.000000,
0.024280,0.354267,0.381893,0.294257,0.798369,0.259332,-15.906675,1.455627,14.000000,
0.024280,0.354267,0.381893,0.294257,0.798369,0.259332,-15.906675,1.455627,14.000000,
0.024280,0.354267,0.381893,0.294257,0.798369,0.259332,-15.906675,1.455627,14.000000,
0.024650,0.343287,0.386703,0.313723,0.661998,0.195956,-14.676649,1.455627,14.000000,
0.024615,0.348834,0.387656,0.356642,0.573615,0.201717,-15.050469,1.455627,14.000000,
0.024604,0.282836,0.389633,0.346652,0.580634,0.202370,-16.061241,1.455627,14.000000,
0.024573,0.309000,0.386780,0.352235,0.588720,0.208115,-16.326335,1.455627,14.000000,
0.025675,0.359979,0.369150,0.373098,0.467077,0.057854,-16.696296,1.455627,14.000000,
0.025675,0.359979,0.369150,0.373098,0.467077,0.057854,-16.696296,1.455627,14.000000,
0.024672,0.499312,0.362228,0.461091,0.446950,0.220421,-16.622860,1.455627,14.000000,
0.024672,0.499312,0.362228,0.461091,0.446950,0.220421,-16.622860,1.455627,14.000000,
0.024672,0.499312,0.362228,0.461091,0.446950,0.220421,-16.622860,1.455627,14.000000,
0.024672,0.499312,0.362228,0.461091,0.446950,0.220421,-16.622860,1.455627,14.000000,
