q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.024783,0.907178,0.381447,0.204218,0.882220,0.176696,-10.896553,1.502714,7.000000,
0.024783,0.907178,0.381447,0.204218,0.882220,0.176696,-10.896553,1.502714,7.000000,
0.024783,0.907178,0.381447,0.204218,0.882220,0.176696,-10.896553,1.502714,7.000000,
0.024790,0.882575,0.384276,0.213343,0.843350,0.172814,-11.238644,1.502714,7.000000,
0.024824,0.872089,0.381618,0.243050,0.802920,0.172762,-10.755200,1.502714,7.000000,
0.024824,0.872089,0.381618,0.243050,0.802920,0.172762,-10.755200,1.502714,7.000000,
0.024909,0.865189,0.383129,0.250501,0.770239,0.155572,-12.956197,1.502714,7.000000,
0.024942,0.877943,0.376368,0.259203,0.784826,0.163343,-11.359723,1.502714,7.000000,
0.024977,0.856707,0.376386,0.230531,0.843563,0.159553,-10.571896,1.502714,7.000000,
0.024977,0.856707,0.376386,0.230531,0.843563,0.159553,-10.571896,1.502714,7.000000,
0.024946,0.837504,0.379409,0.222727,0.846859,0.160693,-11.082105,1.502714,7.000000,
0.024962,0.858407,0.376258,0.211103,0.887425,0.165726,-10.791449,1.502714,7.000000,
0.025101,0.873184,0.375579,0.182077,0.936559,0.148140,-11.199086,1.502714,7.000000,
0.025185,0.899717,0.376206,0.190730,0.904580,0.135732,-10.673320,1.502714,7.000000,
0.025175,0.906728,0.376623,0.183527,0.915493,0.136336,-10.637247,1.502714,7.000000,
0.025307,0.896361,0.376446,0.200474,0.861936,0.117247,-11.091782,1.502714,7.000000,
0.025267,0.880594,0.372286,0.175485,0.928713,0.129896,-10.561613,1.502714,7.000000,
0.025359,0.941068,0.374608,0.164641,0.931209,0.114070,-10.555797,1.502714,7.000000,
0.025802,0.965638,0.358956,0.189088,0.909890,0.069302,-11.717375,1.502714,7.000000,
0.025802,0.965638,0.358956,0.189088,0.909890,0.069302,-11.717375,1.502714,7.000000,
0.025802,0.965638,0.358956,0.189088,0.909890,0.069302,-11.717375,1.502714,7.000000,
0.025802,0.965638,0.358956,0.189088,0.909890,0.069302,-11.717375,1.502714,7.000000,
0.025802,0.965638,0.358956,0.189088,0.909890,0.069302,-11.717375,1.502714,7.000000,
0.025802,0.965638,0.358956,0.189088,0.909890,0.069302,-11.717375,1.502714,7.000000,
0.025700,0.959434,0.360240,0.196288,0.899608,0.081991,-10.396059,1.502714,7.000000,
0.025700,0.959434,0.360240,0.196288,0.899608,0.081991,-10.396059,1.502714,7.000000,
0.025700,0.959434,0.360240,0.196288,0.899608,0.081991,-10.396059,1.502714,7.000000,
0.025700,0.959434,0.360240,0.196288,0.899608,0.081991,-10.396059,1.502714,7.000000,
0.025623,0.904351,0.363660,0.168090,0.939465,0.090556,-11.107296,1.502714,7.000000,
0.025623,0.904351,0.363660,0.168090,0.939465,0.090556,-11.107296,1.502714,7.000000,
0.025364,0.875236,0.366733,0.185496,0.922919,0.123975,-10.481498,1.502714,7.000000,
0.025364,0.875236,0.366733,0.185496,0.922919,0.123975,-10.481498,1.502714,7.000000,
0.025380,0.838783,0.367799,0.184963,0.914533,0.119908,-10.294374,1.502714,7.000000,
0.025298,0.878979,0.368210,0.185816,0.923368,0.129646,-11.909915,1.502714,7.000000,
0.025535,0.878752,0.365432,0.186976,0.906591,0.100487,-10.811864,1.502714,7.000000,
0.025516,0.848598,0.365312,0.199623,0.883145,0.104686,-11.075837,1.502714,7.000000,
0.025576,0.854178,0.365938,0.228695,0.816415,0.095341,-10.446270,1.502714,7.000000,
0.025576,0.854178,0.365938,0.228695,0.816415,0.095341,-10.446270,1.502714,7.000000,
0.025616,0.798791,0.366231,0.209370,0.843359,0.091463,-10.595412,1.502714,7.000000,
0.025616,0.798791,0.366231,0.209370,0.843359,0.091463,-10.595412,1.502714,7.000000,
0.025438,0.740802,0.370425,0.221700,0.816744,0.109758,-10.564598,1.502714,7.000000,
0.025401,0.748904,0.370006,0.217957,0.830896,0.115643,-10.508178,1.502714,7.000000,
0.025393,0.739366,0.366535,0.223236,0.835712,0.119926,-10.719802,1.502714,7.000000,
0.025365,0.738536,0.361662,0.201869,0.899798,0.132491,-10.985839,1.502714,7.000000,
0.025365,0.738536,0.361662,0.201869,0.899798,0.132491,-10.985839,1.502714,7.000000,
0.025365,0.738536,0.361662,0.201869,0.899798,0.132491,-10.985839,1.502714,7.000000,
0.025365,0.738536,0.361662,0.201869,0.899798,0.132491,-10.985839,1.502714,7.000000,
0.025365,0.738536,0.361662,0.201869,0.899798,0.132491,-10.985839,1.502714,7.000000,
0.025365,0.738536,0.361662,0.201869,0.899798,0.132491,-10.985839,1.502714,7.000000,
0.025358,0.738135,0.363052,0.217268,0.871863,0.129563,-10.783636,1.502714,7.000000,
0.025358,0.738135,0.363052,0.217268,0.871863,0.129563,-10.783636,1.502714,7.000000,
0.025358,0.738135,0.363052,0.217268,0.871863,0.129563,-10.783636,1.502714,7.000000,
0.025435,0.740411,0.363174,0.248247,0.804012,0.117163,-12.331364,1.502714,7.000000,
0.025435,0.740411,0.363174,0.248247,0.804012,0.117163,-12.331364,1.502714,7.000000,
0.025545,0.701310,0.360978,0.268763,0.759521,0.102892,-10.898644,1.502714,7.000000,
0.025545,0.701310,0.360978,0.268763,0.759521,0.102892,-10.898644,1.502714,7.000000,
0.025545,0.701310,0.360978,0.268763,0.759521,0.102892,-10.898644,1.502714,7.000000,
0.025545,0.701310,0.360978,0.268763,0.759521,0.102892,-10.898644,1.502714,7.000000,
0.025470,0.724036,0.362957,0.270765,0.749625,0.113669,-12.434580,1.502714,7.000000,
0.025440,0.743550,0.365649,0.263681,0.759234,0.113335,-11.639885,1.502714,7.000000,
0.025440,0.743550,0.365649,0.263681,0.759234,0.113335,-11.639885,1.502714,7.000000,
0.025414,0.728950,0.365279,0.260402,0.764230,0.119071,-12.706443,1.502714,7.000000,
0.025459,0.712858,0.365769,0.253805,0.769447,0.109468,-11.804691,1.502714,7.000000,
0.025459,0.712858,0.365769,0.253805,0.769447,0.109468,-11.804691,1.502714,7.000000,
0.025534,0.841730,0.370867,0.323860,0.576283,0.095813,-12.424940,1.502714,7.000000,
0.026122,0.751814,0.350134,0.242483,0.792308,0.046785,-11.861913,1.502714,7.000000,
0.026256,0.730430,0.350338,0.214468,0.826670,0.028513,-11.777622,1.502714,7.000000,
0.026256,0.730430,0.350338,0.214468,0.826670,0.028513,-11.777622,1.502714,7.000000,
0.026256,0.730430,0.350338,0.214468,0.826670,0.028513,-11.777622,1.502714,7.000000,
0.026213,0.746535,0.349841,0.239759,0.790928,0.037367,-12.617101,1.502714,7.000000,
0.026122,0.725332,0.352197,0.270178,0.735437,0.045898,-11.972438,1.502714,7.000000,
0.026170,0.712431,0.351561,0.269779,0.727605,0.039453,-12.057171,1.502714,7.000000,
0.026170,0.712431,0.351561,0.269779,0.727605,0.039453,-12.057171,1.502714,7.000000,
0.026122,0.646145,0.358104,0.268071,0.709770,0.036256,-11.229279,1.502714,7.000000,
0.026183,0.642482,0.359486,0.276855,0.676292,0.023046,-10.897344,1.502714,7.000000,
0.025653,0.768389,0.376623,0.284116,0.658508,0.069954,-10.803930,1.502714,7.000000,
0.025767,0.771589,0.377319,0.241770,0.714696,0.052353,-10.793335,1.502714,7.000000,
0.025735,0.754623,0.379630,0.213225,0.766479,0.053355,-10.940586,1.502714,7.000000,
0.025709,0.767431,0.385216,0.220650,0.737192,0.045119,-10.676951,1.502714,7.000000,
0.025891,0.796874,0.382809,0.214541,0.738177,0.020178,-9.557262,1.502714,7.000000,
0.025891,0.796874,0.382809,0.214541,0.738177,0.020178,-9.557262,1.502714,7.000000,
0.025891,0.796874,0.382809,0.214541,0.738177,0.020178,-9.557262,1.502714,7.000000,
0.025909,0.774860,0.380925,0.234797,0.694339,0.021024,-9.484198,1.502714,7.000000,
0.025887,0.780862,0.380032,0.200341,0.763478,0.025138,-9.603587,1.502714,7.000000,
0.025766,0.726570,0.382921,0.214998,0.732182,0.039496,-10.027887,1.502714,7.000000,
0.025757,0.726461,0.385370,0.233108,0.688880,0.032493,-9.845736,1.502714,7.000000,
0.026093,0.714180,0.376547,0.292726,0.575128,0.008602,-10.234724,1.502714,7.000000,
0.026093,0.714180,0.376547,0.292726,0.575128,0.008602,-10.234724,1.502714,7.000000,
0.026135,0.690382,0.377752,0.253250,0.642074,0.001616,-9.802847,1.502714,7.000000,
0.026135,0.690382,0.377752,0.253250,0.642074,0.001616,-9.802847,1.502714,7.000000,
0.026110,0.728604,0.377456,0.313264,0.534293,0.005423,-10.297552,1.502714,7.000000,
0.026110,0.728604,0.377456,0.313264,0.534293,0.005423,-10.297552,1.502714,7.000000,
0.026099,0.727406,0.377323,0.314179,0.530861,0.007514,-10.432616,1.502714,7.000000,
0.026099,0.727406,0.377323,0.314179,0.530861,0.007514,-10.432616,1.502714,7.000000,
0.026099,0.727406,0.377323,0.314179,0.530861,0.007514,-10.432616,1.502714,7.000000,
0.026099,0.727406,0.377323,0.314179,0.530861,0.007514,-10.432616,1.502714,7.000000,
0.026099,0.727406,0.377323,0.314179,0.530861,0.007514,-10.432616,1.502714,7.000000,
0.026099,0.727406,0.377323,0.314179,0.530861,0.007514,-10.432616,1.502714,7.000000,
0.026177,0.753738,0.374793,0.297925,0.567771,0.001315,-10.526002,1.502714,7.000000,
0.026177,0.753738,0.374793,0.297925,0.567771,0.001315,-10.526002,1.502714,7.000000,
0.026177,0.753738,0.374793,0.297925,0.567771,0.001315,-10.526002,1.502714,7.000000,
0.025471,0.815193,0.369726,0.249722,0.794310,0.115165,-12.305026,1.502714,7.000000,
0.025471,0.815193,0.369726,0.249722,0.794310,0.115165,-12.305026,1.502714,7.000000,
0.025471,0.815193,0.369726,0.249722,0.794310,0.115165,-12.305026,1.502714,7.000000,
0.025086,0.827656,0.370225,0.274759,0.799691,0.156214,-11.537801,1.502714,7.000000,
0.025070,0.844822,0.366679,0.314154,0.747386,0.163616,-12.210147,1.502714,7.000000,
0.025223,0.882046,0.363307,0.316620,0.742450,0.147677,-12.587663,1.502714,7.000000,
0.025139,0.864881,0.366330,0.354739,0.668085,0.152355,-12.723927,1.502714,7.000000,
0.025033,0.852879,0.372756,0.374605,0.607562,0.156458,-12.607204,1.502714,7.000000,
0.024982,0.844031,0.371969,0.366659,0.631859,0.169577,-13.067966,1.502714,7.000000,
0.025019,0.778373,0.373835,0.330284,0.689120,0.162114,-12.659952,1.502714,7.000000,
0.025082,0.770670,0.371786,0.296434,0.760675,0.156840,-12.533892,1.502714,7.000000,
0.025034,0.771229,0.372184,0.285626,0.774466,0.165774,-12.180916,1.502714,7.000000,
0.025615,0.871035,0.357913,0.250417,0.868494,0.097948,-13.767216,1.502714,7.000000,
0.025518,0.847870,0.356824,0.266714,0.840733,0.114150,-13.753099,1.502714,7.000000,
0.025262,0.804686,0.358876,0.316173,0.760491,0.146203,-13.431857,1.502714,7.000000,
0.026283,0.539583,0.353011,0.308234,0.623396,0.010342,-12.891451,1.502714,7.000000,
0.026126,0.679407,0.369501,0.263466,0.713433,0.001014,-11.575421,1.502714,7.000000,
0.026126,0.679407,0.369501,0.263466,0.713433,0.001014,-11.575421,1.502714,7.000000,
0.026126,0.679407,0.369501,0.263466,0.713433,0.001014,-11.575421,1.502714,7.000000,
0.026126,0.679407,0.369501,0.263466,0.713433,0.001014,-11.575421,1.502714,7.000000,
0.026161,0.682898,0.364975,0.255876,0.745014,0.006315,-11.959294,1.502714,7.000000,
0.026161,0.682898,0.364975,0.255876,0.745014,0.006315,-11.959294,1.502714,7.000000,
0.026161,0.682898,0.364975,0.255876,0.745014,0.006315,-11.959294,1.502714,7.000000,
0.026161,0.682898,0.364975,0.255876,0.745014,0.006315,-11.959294,1.502714,7.000000,
0.026147,0.660149,0.363831,0.227174,0.804076,0.012940,-12.247627,1.502714,7.000000,
0.026147,0.660149,0.363831,0.227174,0.804076,0.012940,-12.247627,1.502714,7.000000,
0.026147,0.660149,0.363831,0.227174,0.804076,0.012940,-12.247627,1.502714,7.000000,
0.026024,0.662396,0.361918,0.216574,0.851484,0.036783,-14.455222,1.502714,7.000000,
0.026205,0.616821,0.361841,0.212626,0.826946,0.010884,-13.069039,1.502714,7.000000,
0.026205,0.616821,0.361841,0.212626,0.826946,0.010884,-13.069039,1.502714,7.000000,
0.026205,0.616821,0.361841,0.212626,0.826946,0.010884,-13.069039,1.502714,7.000000,
0.026205,0.616821,0.361841,0.212626,0.826946,0.010884,-13.069039,1.502714,7.000000,
0.026129,0.601939,0.363970,0.178974,0.891836,0.018892,-13.247436,1.502714,7.000000,
0.026129,0.601939,0.363970,0.178974,0.891836,0.018892,-13.247436,1.502714,7.000000,
0.026129,0.601939,0.363970,0.178974,0.891836,0.018892,-13.247436,1.502714,7.000000,
0.025578,0.762573,0.362875,0.260882,0.802736,0.092294,-12.211812,1.502714,7.000000,
0.025602,0.773094,0.363300,0.262634,0.799278,0.086753,-11.947943,1.502714,7.000000,
0.025602,0.773094,0.363300,0.262634,0.799278,0.086753,-11.947943,1.502714,7.000000,
0.025699,0.771827,0.365702,0.245814,0.807210,0.069148,-11.163136,1.502714,7.000000,
0.025699,0.771827,0.365702,0.245814,0.807210,0.069148,-11.163136,1.502714,7.000000,
0.025699,0.771827,0.365702,0.245814,0.807210,0.069148,-11.163136,1.502714,7.000000,
0.025699,0.771827,0.365702,0.245814,0.807210,0.069148,-11.163136,1.502714,7.000000,
0.025839,0.794803,0.368363,0.383134,0.518193,0.047136,-13.049589,1.502714,7.000000,
0.026075,0.866222,0.360393,0.323985,0.646636,0.031412,-11.966826,1.502714,7.000000,
0.026191,0.938880,0.358522,0.289701,0.712974,0.016418,-12.699622,1.502714,7.000000,
0.026104,0.935381,0.356813,0.326956,0.646938,0.032715,-11.413122,1.502714,7.000000,
0.026104,0.935381,0.356813,0.326956,0.646938,0.032715,-11.413122,1.502714,7.000000,
0.026104,0.935381,0.356813,0.326956,0.646938,0.032715,-11.413122,1.502714,7.000000,
0.026162,0.892086,0.357747,0.333562,0.612740,0.022188,-11.171522,1.502714,7.000000,
0.026151,0.869841,0.359081,0.312885,0.641804,0.022582,-10.499713,1.502714,7.000000,
0.026236,0.828603,0.360479,0.314774,0.619151,0.009516,-12.206621,1.502714,7.000000,
0.026223,0.829282,0.358615,0.304502,0.639690,0.016204,-11.504825,1.502714,7.000000,
0.026223,0.829282,0.358615,0.304502,0.639690,0.016204,-11.504825,1.502714,7.000000,
0.026002,0.784427,0.373512,0.433641,0.351342,0.008569,-14.509194,1.502714,7.000000,
0.025786,0.731682,0.376046,0.483507,0.263505,0.034804,-13.252238,1.502714,7.000000,
0.025614,0.728229,0.376440,0.412217,0.425914,0.056212,-11.664249,1.502714,7.000000,
0.025614,0.728229,0.376440,0.412217,0.425914,0.056212,-11.664249,1.502714,7.000000,
0.025442,0.728562,0.379622,0.411491,0.438183,0.075901,-12.853862,1.502714,7.000000,
0.025439,0.742661,0.377051,0.437244,0.396338,0.078039,-13.171663,1.502714,7.000000,
0.025439,0.742661,0.377051,0.437244,0.396338,0.078039,-13.171663,1.502714,7.000000,
0.025643,0.706950,0.377681,0.438184,0.355455,0.047634,-12.071497,1.502714,7.000000,
0.025643,0.706950,0.377681,0.438184,0.355455,0.047634,-12.071497,1.502714,7.000000,
0.025819,0.668140,0.378267,0.456269,0.288522,0.018654,-13.092657,1.502714,7.000000,
0.025819,0.668140,0.378267,0.456269,0.288522,0.018654,-13.092657,1.502714,7.000000,
0.025819,0.668140,0.378267,0.456269,0.288522,0.018654,-13.092657,1.502714,7.000000,
0.025466,0.765667,0.376741,0.503058,0.265209,0.077190,-12.947822,1.502714,7.000000,
0.025601,0.739012,0.370729,0.484899,0.308344,0.067119,-12.812843,1.502714,7.000000,
0.024698,0.787268,0.388392,0.364625,0.592425,0.175376,-12.416518,1.502714,7.000000,
0.024698,0.787268,0.388392,0.364625,0.592425,0.175376,-12.416518,1.502714,7.000000,
0.024698,0.787268,0.388392,0.364625,0.592425,0.175376,-12.416518,1.502714,7.000000,
0.024660,0.767381,0.387335,0.367122,0.589688,0.184961,-12.398014,1.502714,7.000000,
0.024660,0.767381,0.387335,0.367122,0.589688,0.184961,-12.398014,1.502714,7.000000,
0.025330,0.653391,0.399903,0.245337,0.666740,0.057349,-13.433255,1.502714,7.000000,
0.025330,0.649999,0.399080,0.240909,0.678674,0.059934,-13.266597,1.502714,7.000000,
0.025253,0.627671,0.399823,0.223227,0.722287,0.071709,-11.914064,1.502714,7.000000,
0.025253,0.627671,0.399823,0.223227,0.722287,0.071709,-11.914064,1.502714,7.000000,
0.025253,0.627671,0.399823,0.223227,0.722287,0.071709,-11.914064,1.502714,7.000000,
0.025255,0.639062,0.394884,0.248956,0.683250,0.082024,-11.043825,1.502714,7.000000,
0.025257,0.610820,0.392389,0.243081,0.703039,0.086132,-10.831185,1.502714,7.000000,
0.025101,0.551563,0.393325,0.258415,0.685786,0.109238,-13.214222,1.502714,7.000000,
0.025122,0.526722,0.394423,0.218931,0.759451,0.104939,-13.321042,1.502714,7.000000,
0.025249,0.542169,0.388409,0.239246,0.734260,0.093698,-11.077736,1.502714,7.000000,
0.025249,0.542169,0.388409,0.239246,0.734260,0.093698,-11.077736,1.502714,7.000000,
0.025084,0.528083,0.388965,0.227657,0.774229,0.117052,-14.363353,1.502714,7.000000,
0.025517,0.587280,0.387437,0.234507,0.690734,0.067018,-11.466675,1.502714,7.000000,
0.025495,0.566308,0.386170,0.214961,0.732481,0.073885,-12.133362,1.502714,7.000000,
0.025590,0.535607,0.384338,0.209222,0.729895,0.062062,-11.694601,1.502714,7.000000,
0.025590,0.535607,0.384338,0.209222,0.729895,0.062062,-11.694601,1.502714,7.000000,
0.025590,0.535607,0.384338,0.209222,0.729895,0.062062,-11.694601,1.502714,7.000000,
0.025662,0.547534,0.380917,0.181148,0.783953,0.057200,-12.847094,1.502714,7.000000,
0.025535,0.634156,0.381842,0.455767,0.253647,0.071529,-12.188175,1.502714,7.000000,
0.025485,0.666022,0.382053,0.461228,0.251804,0.076845,-12.481777,1.502714,7.000000,
0.025331,0.682841,0.384798,0.450833,0.275349,0.091178,-12.306337,1.502714,7.000000,
0.025331,0.682841,0.384798,0.450833,0.275349,0.091178,-12.306337,1.502714,7.000000,
0.025325,0.737142,0.381967,0.468561,0.265066,0.096862,-11.793903,1.502714,7.000000,
0.025325,0.737142,0.381967,0.468561,0.265066,0.096862,-11.793903,1.502714,7.000000,
0.025325,0.737142,0.381967,0.468561,0.265066,0.096862,-11.793903,1.502714,7.000000,
0.025273,0.772480,0.383258,0.488805,0.230001,0.099724,-12.446182,1.502714,7.000000,
0.025273,0.772480,0.383258,0.488805,0.230001,0.099724,-12.446182,1.502714,7.000000,
0.025273,0.772480,0.383258,0.488805,0.230001,0.099724,-12.446182,1.502714,7.000000,
0.025271,0.736580,0.378440,0.476557,0.277539,0.105368,-12.729232,1.502714,7.000000,
0.024975,0.629725,0.383991,0.253551,0.759222,0.143587,-11.091720,1.502714,7.000000,
0.024975,0.629725,0.383991,0.253551,0.759222,0.143587,-11.091720,1.502714,7.000000,
0.024975,0.629725,0.383991,0.253551,0.759222,0.143587,-11.091720,1.502714,7.000000,
0.024975,0.629725,0.383991,0.253551,0.759222,0.143587,-11.091720,1.502714,7.000000,
0.024597,0.780007,0.395423,0.426073,0.457750,0.175854,-14.500297,1.502714,7.000000,
0.024725,0.741522,0.392914,0.446154,0.402071,0.162394,-13.505038,1.502714,7.000000,
0.024725,0.741522,0.392914,0.446154,0.402071,0.162394,-13.505038,1.502714,7.000000,
0.024725,0.741522,0.392914,0.446154,0.402071,0.162394,-13.505038,1.502714,7.000000,
0.024725,0.741522,0.392914,0.446154,0.402071,0.162394,-13.505038,1.502714,7.000000,
0.025224,0.554576,0.385136,0.428460,0.382231,0.096776,-14.927571,1.502714,7.000000,
0.025224,0.554576,0.385136,0.428460,0.382231,0.096776,-14.927571,1.502714,7.000000,
0.025224,0.554576,0.385136,0.428460,0.382231,0.096776,-14.927571,1.502714,7.000000,
0.025224,0.554576,0.385136,0.428460,0.382231,0.096776,-14.927571,1.502714,7.000000,
0.025106,0.563220,0.385873,0.415012,0.428508,0.110029,-13.649206,1.502714,7.000000,
0.025118,0.556979,0.380833,0.431108,0.422638,0.118923,-13.445577,1.502714,7.000000,
0.025118,0.556979,0.380833,0.431108,0.422638,0.118923,-13.445577,1.502714,7.000000,
0.025118,0.556979,0.380833,0.431108,0.422638,0.118923,-13.445577,1.502714,7.000000,
0.025326,0.494576,0.377471,0.421372,0.424616,0.097342,-14.162968,1.502714,7.000000,
0.024898,0.524473,0.386436,0.345710,0.592550,0.155486,-12.810606,1.502714,7.000000,
0.024868,0.504417,0.385554,0.358597,0.579979,0.162056,-13.458927,1.502714,7.000000,
0.024975,0.569003,0.385496,0.326436,0.642640,0.145899,-13.765786,1.502714,7.000000,
0.024975,0.569003,0.385496,0.326436,0.642640,0.145899,-13.765786,1.502714,7.000000,
0.024975,0.569003,0.385496,0.326436,0.642640,0.145899,-13.765786,1.502714,7.000000,
0.024985,0.612182,0.387996,0.296422,0.692543,0.141890,-14.165623,1.502714,7.000000,
0.024989,0.644964,0.389333,0.294706,0.696884,0.137051,-14.416081,1.502714,7.000000,
0.024874,0.647368,0.390056,0.285943,0.724334,0.153176,-13.449447,1.502714,7.000000,
0.024741,0.527807,0.391061,0.286727,0.713066,0.165818,-13.344950,1.502714,7.000000,
0.024748,0.498372,0.395692,0.287889,0.682304,0.157542,-13.689216,1.502714,7.000000,
0.024786,0.511011,0.396976,0.312664,0.621459,0.147229,-13.488546,1.502714,7.000000,
0.024786,0.511011,0.396976,0.312664,0.621459,0.147229,-13.488546,1.502714,7.000000,
0.025121,0.510783,0.379981,0.314320,0.615347,0.143446,-12.719370,1.502714,7.000000,
0.025092,0.480361,0.378117,0.302037,0.647238,0.150253,-12.959030,1.502714,7.000000,
0.025418,0.667327,0.359506,0.418947,0.468020,0.130932,-13.554958,1.502714,7.000000,
0.025418,0.667327,0.359506,0.418947,0.468020,0.130932,-13.554958,1.502714,7.000000,
0.025403,0.631423,0.381811,0.318462,0.558312,0.096319,-12.119426,1.502714,7.000000,
0.025405,0.614017,0.380653,0.286616,0.624924,0.098028,-11.877219,1.502714,7.000000,
0.025474,0.639438,0.377037,0.301437,0.600762,0.093830,-12.020848,1.502714,7.000000,
0.025800,0.867493,0.390746,0.156840,0.805115,0.026624,-11.993476,1.502714,7.000000,
0.025795,0.884753,0.391955,0.142126,0.847449,0.021992,-11.404901,1.502714,7.000000,
0.025795,0.884753,0.391955,0.142126,0.847449,0.021992,-11.404901,1.502714,7.000000,
0.025776,0.874276,0.391877,0.160323,0.816896,0.026177,-11.592610,1.502714,7.000000,
0.025924,0.898420,0.390770,0.165447,0.788488,0.004302,-10.671913,1.502714,7.000000,
0.025925,0.874118,0.391755,0.167311,0.778119,0.003594,-10.920436,1.502714,7.000000,
0.025945,0.881278,0.391881,0.135502,0.834611,0.003503,-11.468867,1.502714,7.000000,
0.025922,0.970628,0.386266,0.124691,0.892148,0.016182,-10.759295,1.502714,7.000000,
0.025922,0.970628,0.386266,0.124691,0.892148,0.016182,-10.759295,1.502714,7.000000,
0.025922,0.970628,0.386266,0.124691,0.892148,0.016182,-10.759295,1.502714,7.000000,
0.025867,0.973933,0.387821,0.117731,0.902313,0.022299,-11.113109,1.502714,7.000000,
0.025867,0.973933,0.387821,0.117731,0.902313,0.022299,-11.113109,1.502714,7.000000,
0.025867,0.973933,0.387821,0.117731,0.902313,0.022299,-11.113109,1.502714,7.000000,
0.025867,0.973933,0.387821,0.117731,0.902313,0.022299,-11.113109,1.502714,7.000000,
0.025914,0.977443,0.386336,0.102040,0.928759,0.019742,-11.067155,1.502714,7.000000,
0.025874,0.990296,0.382426,0.088596,0.972818,0.035400,-11.077661,1.502714,7.000000,
0.025874,0.990296,0.382426,0.088596,0.972818,0.035400,-11.077661,1.502714,7.000000,
0.025878,0.998542,0.379744,0.096909,0.971769,0.039088,-10.770192,1.502714,7.000000,
0.025878,0.998542,0.379744,0.096909,0.971769,0.039088,-10.770192,1.502714,7.000000,
0.025878,0.998542,0.379744,0.096909,0.971769,0.039088,-10.770192,1.502714,7.000000,
0.025924,0.976187,0.383410,0.094466,0.941214,0.025169,-11.304052,1.502714,7.000000,
0.025924,0.976187,0.383410,0.094466,0.941214,0.025169,-11.304052,1.502714,7.000000,
0.025924,0.976187,0.383410,0.094466,0.941214,0.025169,-11.304052,1.502714,7.000000,
0.025924,0.976187,0.383410,0.094466,0.941214,0.025169,-11.304052,1.502714,7.000000,
0.025924,0.976187,0.383410,0.094466,0.941214,0.025169,-11.304052,1.502714,7.000000,
0.025970,0.971661,0.380446,0.133365,0.866704,0.022947,-11.784123,1.502714,7.000000,
0.025970,0.971661,0.380446,0.133365,0.866704,0.022947,-11.784123,1.502714,7.000000,
0.025970,0.971661,0.380446,0.133365,0.866704,0.022947,-11.784123,1.502714,7.000000,
0.025970,0.971661,0.380446,0.133365,0.866704,0.022947,-11.784123,1.502714,7.000000,
0.025970,0.971661,0.380446,0.133365,0.866704,0.022947,-11.784123,1.502714,7.000000,
0.025970,0.971661,0.380446,0.133365,0.866704,0.022947,-11.784123,1.502714,7.000000,
0.025970,0.971661,0.380446,0.133365,0.866704,0.022947,-11.784123,1.502714,7.000000,
0.025769,0.965365,0.393616,0.248558,0.636421,0.020423,-12.316681,1.502714,7.000000,
0.025754,0.977367,0.391771,0.227015,0.691932,0.026158,-11.691248,1.502714,7.000000,
0.025754,0.977367,0.391771,0.227015,0.691932,0.026158,-11.691248,1.502714,7.000000,
0.025754,0.977367,0.391771,0.227015,0.691932,0.026158,-11.691248,1.502714,7.000000,
0.025838,0.948937,0.395132,0.221311,0.677733,0.007647,-11.872154,1.502714,7.000000,
0.025838,0.948937,0.395132,0.221311,0.677733,0.007647,-11.872154,1.502714,7.000000,
0.025749,0.973092,0.394990,0.231401,0.674198,0.018932,-11.805685,1.502714,7.000000,
0.025550,0.975886,0.401916,0.221461,0.698455,0.035725,-13.263498,1.502714,7.000000,
0.025559,0.957031,0.399139,0.224185,0.708990,0.035637,-12.387322,1.502714,7.000000,
0.025611,0.738203,0.385321,0.305131,0.607670,0.049468,-10.965410,1.502714,7.000000,
0.025500,0.856320,0.381594,0.421076,0.399805,0.071240,-11.100183,1.502714,7.000000,
0.025544,0.860596,0.385158,0.399357,0.407636,0.060264,-10.834516,1.502714,7.000000,
0.025544,0.860596,0.385158,0.399357,0.407636,0.060264,-10.834516,1.502714,7.000000,
0.025544,0.860596,0.385158,0.399357,0.407636,0.060264,-10.834516,1.502714,7.000000,
0.025544,0.860596,0.385158,0.399357,0.407636,0.060264,-10.834516,1.502714,7.000000,
0.025507,0.879602,0.384242,0.411869,0.392355,0.063842,-10.760398,1.502714,7.000000,
0.025508,0.906469,0.378129,0.391634,0.459487,0.074257,-10.507726,1.502714,7.000000,
0.025508,0.906469,0.378129,0.391634,0.459487,0.074257,-10.507726,1.502714,7.000000,
0.025542,0.942273,0.377024,0.398439,0.453994,0.069553,-10.178529,1.502714,7.000000,
0.025542,0.942273,0.377024,0.398439,0.453994,0.069553,-10.178529,1.502714,7.000000,
0.025621,0.913832,0.378037,0.388272,0.450425,0.058021,-10.441922,1.502714,7.000000,
0.025712,0.905476,0.375395,0.370964,0.484315,0.051554,-9.835348,1.502714,7.000000,
0.025565,0.913831,0.380273,0.380273,0.465296,0.064679,-10.649775,1.502714,7.000000,
0.026074,0.710051,0.365452,0.291709,0.679377,0.018828,-12.337440,1.502714,7.000000,
0.026140,0.644081,0.366598,0.249058,0.742381,0.008873,-11.341899,1.502714,7.000000,
