q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049485,0.991670,0.140332,0.044680,0.649347,0.003531,-209.066320,2.971692,9.000000,
0.049485,0.991670,0.140332,0.044680,0.649347,0.003531,-209.066320,2.971692,9.000000,
0.049485,0.991670,0.140332,0.044680,0.649347,0.003531,-209.066320,2.971692,9.000000,
0.049490,0.996079,0.140326,0.048917,0.643451,0.003229,-207.506359,2.971692,9.000000,
0.049490,0.996079,0.140326,0.048917,0.643451,0.003229,-207.506359,2.971692,9.000000,
0.049518,0.996440,0.139191,0.040330,0.669126,0.003442,-207.956323,2.971692,9.000000,
0.049518,0.996440,0.139191,0.040330,0.669126,0.003442,-207.956323,2.971692,9.000000,
0.049518,0.996440,0.139191,0.040330,0.669126,0.003442,-207.956323,2.971692,9.000000,
0.049472,0.992139,0.140455,0.057177,0.628126,0.004747,-208.722024,2.971692,9.000000,
0.049535,0.995388,0.142794,0.080334,0.559369,0.002373,-205.390299,2.971692,9.000000,
0.049535,0.995388,0.142794,0.080334,0.559369,0.002373,-205.390299,2.971692,9.000000,
0.049535,0.995388,0.142794,0.080334,0.559369,0.002373,-205.390299,2.971692,9.000000,
0.049535,0.995388,0.142794,0.080334,0.559369,0.002373,-205.390299,2.971692,9.000000,
0.049535,0.995388,0.142794,0.080334,0.559369,0.002373,-205.390299,2.971692,9.000000,
0.049535,0.995388,0.142794,0.080334,0.559369,0.002373,-205.390299,2.971692,9.000000,
0.049535,0.995388,0.142794,0.080334,0.559369,0.002373,-205.390299,2.971692,9.000000,
0.049536,0.993990,0.143766,0.083281,0.544378,0.002833,-205.379689,2.971692,9.000000,
0.049536,0.993990,0.143766,0.083281,0.544378,0.002833,-205.379689,2.971692,9.000000,
0.049536,0.993990,0.143766,0.083281,0.544378,0.002833,-205.379689,2.971692,9.000000,
0.049526,0.994694,0.141815,0.084203,0.554399,0.003376,-205.446752,2.971692,9.000000,
0.049513,0.997053,0.142268,0.083562,0.554308,0.004292,-204.960961,2.971692,9.000000,
0.049513,0.997053,0.142268,0.083562,0.554308,0.004292,-204.960961,2.971692,9.000000,
0.049513,0.997053,0.142268,0.083562,0.554308,0.004292,-204.960961,2.971692,9.000000,
0.049513,0.997053,0.142268,0.083562,0.554308,0.004292,-204.960961,2.971692,9.000000,
0.049513,0.997053,0.142268,0.083562,0.554308,0.004292,-204.960961,2.971692,9.000000,
0.049513,0.997053,0.142268,0.083562,0.554308,0.004292,-204.960961,2.971692,9.000000,
0.049513,0.997053,0.142268,0.083562,0.554308,0.004292,-204.960961,2.971692,9.000000,
0.049513,0.997053,0.142268,0.083562,0.554308,0.004292,-204.960961,2.971692,9.000000,
0.049513,0.997053,0.142268,0.083562,0.554308,0.004292,-204.960961,2.971692,9.000000,
0.049407,0.998701,0.144229,0.095032,0.527503,0.005183,-205.360835,2.971692,9.000000,
0.049407,0.998701,0.144229,0.095032,0.527503,0.005183,-205.360835,2.971692,9.000000,
0.049438,0.998964,0.143988,0.094469,0.522675,0.005679,-205.039413,2.971692,9.000000,
0.049438,0.998964,0.143988,0.094469,0.522675,0.005679,-205.039413,2.971692,9.000000,
0.049438,0.998964,0.143988,0.094469,0.522675,0.005679,-205.039413,2.971692,9.000000,
0.049438,0.998964,0.143988,0.094469,0.522675,0.005679,-205.039413,2.971692,9.000000,
0.049438,0.998964,0.143988,0.094469,0.522675,0.005679,-205.039413,2.971692,9.000000,
0.049438,0.998964,0.143988,0.094469,0.522675,0.005679,-205.039413,2.971692,9.000000,
0.049438,0.998964,0.143988,0.094469,0.522675,0.005679,-205.039413,2.971692,9.000000,
0.049438,0.998964,0.143988,0.094469,0.522675,0.005679,-205.039413,2.971692,9.000000,
0.049438,0.998964,0.143988,0.094469,0.522675,0.005679,-205.039413,2.971692,9.000000,
0.049438,0.998964,0.143988,0.094469,0.522675,0.005679,-205.039413,2.971692,9.000000,
0.049438,0.998964,0.143988,0.094469,0.522675,0.005679,-205.039413,2.971692,9.000000,
0.049438,0.998964,0.143988,0.094469,0.522675,0.005679,-205.039413,2.971692,9.000000,
0.049438,0.998964,0.143988,0.094469,0.522675,0.005679,-205.039413,2.971692,9.000000,
0.049438,0.998964,0.143988,0.094469,0.522675,0.005679,-205.039413,2.971692,9.000000,
0.049438,0.998964,0.143988,0.094469,0.522675,0.005679,-205.039413,2.971692,9.000000,
0.049438,0.998964,0.143988,0.094469,0.522675,0.005679,-205.039413,2.971692,9.000000,
0.049438,0.998964,0.143988,0.094469,0.522675,0.005679,-205.039413,2.971692,9.000000,
0.049438,0.998964,0.143988,0.094469,0.522675,0.005679,-205.039413,2.971692,9.000000,
0.049438,0.998964,0.143988,0.094469,0.522675,0.005679,-205.039413,2.971692,9.000000,
0.049438,0.998964,0.143988,0.094469,0.522675,0.005679,-205.039413,2.971692,9.000000,
0.049438,0.998964,0.143988,0.094469,0.522675,0.005679,-205.039413,2.971692,9.000000,
0.049438,0.998964,0.143988,0.094469,0.522675,0.005679,-205.039413,2.971692,9.000000,
0.049438,0.998964,0.143988,0.094469,0.522675,0.005679,-205.039413,2.971692,9.000000,
0.049438,0.998964,0.143988,0.094469,0.522675,0.005679,-205.039413,2.971692,9.000000,
0.049438,0.998964,0.143988,0.094469,0.522675,0.005679,-205.039413,2.971692,9.000000,
0.049438,0.998964,0.143988,0.094469,0.522675,0.005679,-205.039413,2.971692,9.000000,
0.049438,0.998964,0.143988,0.094469,0.522675,0.005679,-205.039413,2.971692,9.000000,
0.049438,0.998964,0.143988,0.094469,0.522675,0.005679,-205.039413,2.971692,9.000000,
0.049438,0.998964,0.143988,0.094469,0.522675,0.005679,-205.039413,2.971692,9.000000,
0.049438,0.998964,0.143988,0.094469,0.522675,0.005679,-205.039413,2.971692,9.000000,
0.049455,0.999402,0.144303,0.086909,0.533663,0.005631,-205.086929,2.971692,9.000000,
0.049455,0.999402,0.144303,0.086909,0.533663,0.005631,-205.086929,2.971692,9.000000,
0.049500,0.992511,0.144122,0.088790,0.523641,0.005161,-206.249272,2.971692,9.000000,
0.049500,0.992511,0.144122,0.088790,0.523641,0.005161,-206.249272,2.971692,9.000000,
0.049500,0.992511,0.144122,0.088790,0.523641,0.005161,-206.249272,2.971692,9.000000,
0.049500,0.992511,0.144122,0.088790,0.523641,0.005161,-206.249272,2.971692,9.000000,
0.049500,0.992511,0.144122,0.088790,0.523641,0.005161,-206.249272,2.971692,9.000000,
0.049500,0.992511,0.144122,0.088790,0.523641,0.005161,-206.249272,2.971692,9.000000,
0.049450,0.998026,0.144400,0.092307,0.520557,0.005812,-205.505238,2.971692,9.000000,
0.049450,0.998026,0.144400,0.092307,0.520557,0.005812,-205.505238,2.971692,9.000000,
0.049450,0.998026,0.144400,0.092307,0.520557,0.005812,-205.505238,2.971692,9.000000,
0.049450,0.998026,0.144400,0.092307,0.520557,0.005812,-205.505238,2.971692,9.000000,
0.049450,0.998026,0.144400,0.092307,0.520557,0.005812,-205.505238,2.971692,9.000000,
0.049450,0.998026,0.144400,0.092307,0.520557,0.005812,-205.505238,2.971692,9.000000,
0.049450,0.998026,0.144400,0.092307,0.520557,0.005812,-205.505238,2.971692,9.000000,
0.049450,0.998026,0.144400,0.092307,0.520557,0.005812,-205.505238,2.971692,9.000000,
0.049450,0.998026,0.144400,0.092307,0.520557,0.005812,-205.505238,2.971692,9.000000,
0.049450,0.998026,0.144400,0.092307,0.520557,0.005812,-205.505238,2.971692,9.000000,
0.049450,0.998026,0.144400,0.092307,0.520557,0.005812,-205.505238,2.971692,9.000000,
0.049450,0.998026,0.144400,0.092307,0.520557,0.005812,-205.505238,2.971692,9.000000,
0.049450,0.998026,0.144400,0.092307,0.520557,0.005812,-205.505238,2.971692,9.000000,
0.049463,0.999736,0.143946,0.109955,0.480752,0.006406,-205.306717,2.971692,9.000000,
0.049463,0.999736,0.143946,0.109955,0.480752,0.006406,-205.306717,2.971692,9.000000,
0.049463,0.999736,0.143946,0.109955,0.480752,0.006406,-205.306717,2.971692,9.000000,
0.049463,0.999736,0.143946,0.109955,0.480752,0.006406,-205.306717,2.971692,9.000000,
0.049463,0.999736,0.143946,0.109955,0.480752,0.006406,-205.306717,2.971692,9.000000,
0.049463,0.999736,0.143946,0.109955,0.480752,0.006406,-205.306717,2.971692,9.000000,
0.049463,0.999736,0.143946,0.109955,0.480752,0.006406,-205.306717,2.971692,9.000000,
0.049463,0.999736,0.143946,0.109955,0.480752,0.006406,-205.306717,2.971692,9.000000,
0.049463,0.999736,0.143946,0.109955,0.480752,0.006406,-205.306717,2.971692,9.000000,
0.049463,0.999736,0.143946,0.109955,0.480752,0.006406,-205.306717,2.971692,9.000000,
0.049463,0.999736,0.143946,0.109955,0.480752,0.006406,-205.306717,2.971692,9.000000,
0.049463,0.999736,0.143946,0.109955,0.480752,0.006406,-205.306717,2.971692,9.000000,
0.049463,0.999736,0.143946,0.109955,0.480752,0.006406,-205.306717,2.971692,9.000000,
0.049463,0.999736,0.143946,0.109955,0.480752,0.006406,-205.306717,2.971692,9.000000,
0.049463,0.999736,0.143946,0.109955,0.480752,0.006406,-205.306717,2.971692,9.000000,
0.049463,0.999736,0.143946,0.109955,0.480752,0.006406,-205.306717,2.971692,9.000000,
0.049463,0.999736,0.143946,0.109955,0.480752,0.006406,-205.306717,2.971692,9.000000,
0.049307,0.997957,0.146734,0.145251,0.406135,0.007233,-206.075587,2.971692,9.000000,
0.049307,0.997957,0.146734,0.145251,0.406135,0.007233,-206.075587,2.971692,9.000000,
0.049307,0.997957,0.146734,0.145251,0.406135,0.007233,-206.075587,2.971692,9.000000,
0.049307,0.997957,0.146734,0.145251,0.406135,0.007233,-206.075587,2.971692,9.000000,
0.049307,0.997957,0.146734,0.145251,0.406135,0.007233,-206.075587,2.971692,9.000000,
0.049307,0.997957,0.146734,0.145251,0.406135,0.007233,-206.075587,2.971692,9.000000,
0.049307,0.997957,0.146734,0.145251,0.406135,0.007233,-206.075587,2.971692,9.000000,
0.049296,0.998747,0.146175,0.161361,0.375537,0.007916,-206.008576,2.971692,9.000000,
0.049296,0.998747,0.146175,0.161361,0.375537,0.007916,-206.008576,2.971692,9.000000,
0.049296,0.998747,0.146175,0.161361,0.375537,0.007916,-206.008576,2.971692,9.000000,
0.049296,0.998747,0.146175,0.161361,0.375537,0.007916,-206.008576,2.971692,9.000000,
0.049296,0.998747,0.146175,0.161361,0.375537,0.007916,-206.008576,2.971692,9.000000,
0.049296,0.998747,0.146175,0.161361,0.375537,0.007916,-206.008576,2.971692,9.000000,
0.049296,0.998747,0.146175,0.161361,0.375537,0.007916,-206.008576,2.971692,9.000000,
0.049296,0.998747,0.146175,0.161361,0.375537,0.007916,-206.008576,2.971692,9.000000,
0.049296,0.998747,0.146175,0.161361,0.375537,0.007916,-206.008576,2.971692,9.000000,
0.049296,0.998747,0.146175,0.161361,0.375537,0.007916,-206.008576,2.971692,9.000000,
0.049296,0.998747,0.146175,0.161361,0.375537,0.007916,-206.008576,2.971692,9.000000,
0.049296,0.998747,0.146175,0.161361,0.375537,0.007916,-206.008576,2.971692,9.000000,
0.049296,0.998747,0.146175,0.161361,0.375537,0.007916,-206.008576,2.971692,9.000000,
0.049296,0.998747,0.146175,0.161361,0.375537,0.007916,-206.008576,2.971692,9.000000,
0.049296,0.998747,0.146175,0.161361,0.375537,0.007916,-206.008576,2.971692,9.000000,
0.049296,0.998747,0.146175,0.161361,0.375537,0.007916,-206.008576,2.971692,9.000000,
0.049296,0.998747,0.146175,0.161361,0.375537,0.007916,-206.008576,2.971692,9.000000,
0.049470,0.989379,0.141016,0.116539,0.491531,0.006929,-207.556457,2.971692,9.000000,
0.049529,0.981816,0.140594,0.123031,0.467500,0.006370,-208.891024,2.971692,9.000000,
0.049516,0.989232,0.140613,0.116805,0.486132,0.006071,-207.132639,2.971692,9.000000,
0.049516,0.989232,0.140613,0.116805,0.486132,0.006071,-207.132639,2.971692,9.000000,
0.049497,0.996248,0.142708,0.125897,0.455462,0.005916,-205.247298,2.971692,9.000000,
0.049497,0.996248,0.142708,0.125897,0.455462,0.005916,-205.247298,2.971692,9.000000,
0.049497,0.996248,0.142708,0.125897,0.455462,0.005916,-205.247298,2.971692,9.000000,
0.049497,0.996248,0.142708,0.125897,0.455462,0.005916,-205.247298,2.971692,9.000000,
0.049507,0.999638,0.141357,0.128068,0.462285,0.006139,-204.928885,2.971692,9.000000,
0.049507,0.999638,0.141357,0.128068,0.462285,0.006139,-204.928885,2.971692,9.000000,
0.049507,0.999638,0.141357,0.128068,0.462285,0.006139,-204.928885,2.971692,9.000000,
0.049507,0.999638,0.141357,0.128068,0.462285,0.006139,-204.928885,2.971692,9.000000,
0.049507,0.999638,0.141357,0.128068,0.462285,0.006139,-204.928885,2.971692,9.000000,
0.049507,0.999638,0.141357,0.128068,0.462285,0.006139,-204.928885,2.971692,9.000000,
0.049507,0.999638,0.141357,0.128068,0.462285,0.006139,-204.928885,2.971692,9.000000,
0.049507,0.999638,0.141357,0.128068,0.462285,0.006139,-204.928885,2.971692,9.000000,
0.049507,0.999638,0.141357,0.128068,0.462285,0.006139,-204.928885,2.971692,9.000000,
0.049507,0.999638,0.141357,0.128068,0.462285,0.006139,-204.928885,2.971692,9.000000,
0.049507,0.999638,0.141357,0.128068,0.462285,0.006139,-204.928885,2.971692,9.000000,
0.049507,0.999638,0.141357,0.128068,0.462285,0.006139,-204.928885,2.971692,9.000000,
0.049507,0.999638,0.141357,0.128068,0.462285,0.006139,-204.928885,2.971692,9.000000,
0.049507,0.999638,0.141357,0.128068,0.462285,0.006139,-204.928885,2.971692,9.000000,
0.049507,0.999638,0.141357,0.128068,0.462285,0.006139,-204.928885,2.971692,9.000000,
0.049507,0.999638,0.141357,0.128068,0.462285,0.006139,-204.928885,2.971692,9.000000,
0.049507,0.999638,0.141357,0.128068,0.462285,0.006139,-204.928885,2.971692,9.000000,
0.049507,0.999638,0.141357,0.128068,0.462285,0.006139,-204.928885,2.971692,9.000000,
0.049507,0.999638,0.141357,0.128068,0.462285,0.006139,-204.928885,2.971692,9.000000,
0.049507,0.999638,0.141357,0.128068,0.462285,0.006139,-204.928885,2.971692,9.000000,
0.049507,0.999638,0.141357,0.128068,0.462285,0.006139,-204.928885,2.971692,9.000000,
0.049507,0.999638,0.141357,0.128068,0.462285,0.006139,-204.928885,2.971692,9.000000,
0.049507,0.999638,0.141357,0.128068,0.462285,0.006139,-204.928885,2.971692,9.000000,
0.049478,0.996867,0.141814,0.136886,0.443124,0.005640,-205.592367,2.971692,9.000000,
0.049478,0.996867,0.141814,0.136886,0.443124,0.005640,-205.592367,2.971692,9.000000,
0.049486,0.999260,0.140845,0.126241,0.474926,0.005793,-205.488496,2.971692,9.000000,
0.049486,0.999260,0.140845,0.126241,0.474926,0.005793,-205.488496,2.971692,9.000000,
0.049486,0.999260,0.140845,0.126241,0.474926,0.005793,-205.488496,2.971692,9.000000,
0.049486,0.999260,0.140845,0.126241,0.474926,0.005793,-205.488496,2.971692,9.000000,
0.049492,0.996523,0.141646,0.124877,0.469948,0.005342,-205.555817,2.971692,9.000000,
0.049492,0.996523,0.141646,0.124877,0.469948,0.005342,-205.555817,2.971692,9.000000,
0.049492,0.996523,0.141646,0.124877,0.469948,0.005342,-205.555817,2.971692,9.000000,
0.049480,0.990643,0.142647,0.122918,0.467191,0.005407,-206.641382,2.971692,9.000000,
0.049480,0.990643,0.142647,0.122918,0.467191,0.005407,-206.641382,2.971692,9.000000,
0.049480,0.990643,0.142647,0.122918,0.467191,0.005407,-206.641382,2.971692,9.000000,
0.049480,0.990643,0.142647,0.122918,0.467191,0.005407,-206.641382,2.971692,9.000000,
0.049473,0.992621,0.144366,0.108595,0.489289,0.004656,-205.848798,2.971692,9.000000,
0.049451,0.990880,0.143114,0.121160,0.473178,0.003933,-206.776663,2.971692,9.000000,
0.049451,0.990880,0.143114,0.121160,0.473178,0.003933,-206.776663,2.971692,9.000000,
0.049507,0.989477,0.142526,0.113403,0.485050,0.004076,-206.570438,2.971692,9.000000,
0.049507,0.989477,0.142526,0.113403,0.485050,0.004076,-206.570438,2.971692,9.000000,
0.049507,0.989477,0.142526,0.113403,0.485050,0.004076,-206.570438,2.971692,9.000000,
0.049519,0.994514,0.141802,0.107278,0.502434,0.003724,-205.399607,2.971692,9.000000,
0.049519,0.994514,0.141802,0.107278,0.502434,0.003724,-205.399607,2.971692,9.000000,
0.049488,0.998050,0.144044,0.113049,0.479722,0.002901,-204.419779,2.971692,9.000000,
0.049488,0.998050,0.144044,0.113049,0.479722,0.002901,-204.419779,2.971692,9.000000,
0.049488,0.998050,0.144044,0.113049,0.479722,0.002901,-204.419779,2.971692,9.000000,
0.049488,0.998050,0.144044,0.113049,0.479722,0.002901,-204.419779,2.971692,9.000000,
0.049488,0.998050,0.144044,0.113049,0.479722,0.002901,-204.419779,2.971692,9.000000,
0.049488,0.998050,0.144044,0.113049,0.479722,0.002901,-204.419779,2.971692,9.000000,
0.049488,0.998050,0.144044,0.113049,0.479722,0.002901,-204.419779,2.971692,9.000000,
0.049488,0.998050,0.144044,0.113049,0.479722,0.002901,-204.419779,2.971692,9.000000,
0.049488,0.998050,0.144044,0.113049,0.479722,0.002901,-204.419779,2.971692,9.000000,
0.049455,0.995843,0.144623,0.117471,0.468892,0.003201,-205.107329,2.971692,9.000000,
0.049455,0.995843,0.144623,0.117471,0.468892,0.003201,-205.107329,2.971692,9.000000,
0.049455,0.995843,0.144623,0.117471,0.468892,0.003201,-205.107329,2.971692,9.000000,
0.049455,0.995843,0.144623,0.117471,0.468892,0.003201,-205.107329,2.971692,9.000000,
0.049455,0.995843,0.144623,0.117471,0.468892,0.003201,-205.107329,2.971692,9.000000,
0.049455,0.995843,0.144623,0.117471,0.468892,0.003201,-205.107329,2.971692,9.000000,
0.049455,0.995843,0.144623,0.117471,0.468892,0.003201,-205.107329,2.971692,9.000000,
0.049455,0.995843,0.144623,0.117471,0.468892,0.003201,-205.107329,2.971692,9.000000,
0.049418,0.999220,0.145448,0.129895,0.441349,0.003300,-204.539260,2.971692,9.000000,
0.049418,0.999220,0.145448,0.129895,0.441349,0.003300,-204.539260,2.971692,9.000000,
0.049418,0.999220,0.145448,0.129895,0.441349,0.003300,-204.539260,2.971692,9.000000,
0.049418,0.999220,0.145448,0.129895,0.441349,0.003300,-204.539260,2.971692,9.000000,
0.049418,0.999220,0.145448,0.129895,0.441349,0.003300,-204.539260,2.971692,9.000000,
0.049418,0.999220,0.145448,0.129895,0.441349,0.003300,-204.539260,2.971692,9.000000,
0.049425,0.990497,0.143794,0.108854,0.495158,0.002471,-206.973660,2.971692,9.000000,
0.049425,0.990497,0.143794,0.108854,0.495158,0.002471,-206.973660,2.971692,9.000000,
0.049425,0.990497,0.143794,0.108854,0.495158,0.002471,-206.973660,2.971692,9.000000,
0.049411,0.993255,0.143186,0.106314,0.507303,0.002429,-206.744665,2.971692,9.000000,
0.049411,0.993255,0.143186,0.106314,0.507303,0.002429,-206.744665,2.971692,9.000000,
0.049376,0.997434,0.142695,0.107725,0.514921,0.003016,-206.464753,2.971692,9.000000,
0.049376,0.997434,0.142695,0.107725,0.514921,0.003016,-206.464753,2.971692,9.000000,
0.049376,0.997434,0.142695,0.107725,0.514921,0.003016,-206.464753,2.971692,9.000000,
0.049376,0.997434,0.142695,0.107725,0.514921,0.003016,-206.464753,2.971692,9.000000,
0.049376,0.997434,0.142695,0.107725,0.514921,0.003016,-206.464753,2.971692,9.000000,
0.049376,0.997434,0.142695,0.107725,0.514921,0.003016,-206.464753,2.971692,9.000000,
0.049376,0.997434,0.142695,0.107725,0.514921,0.003016,-206.464753,2.971692,9.000000,
0.049376,0.997434,0.142695,0.107725,0.514921,0.003016,-206.464753,2.971692,9.000000,
0.049376,0.997434,0.142695,0.107725,0.514921,0.003016,-206.464753,2.971692,9.000000,
0.049376,0.997434,0.142695,0.107725,0.514921,0.003016,-206.464753,2.971692,9.000000,
0.049376,0.997434,0.142695,0.107725,0.514921,0.003016,-206.464753,2.971692,9.000000,
0.049376,0.997434,0.142695,0.107725,0.514921,0.003016,-206.464753,2.971692,9.000000,
0.049363,0.999446,0.143238,0.100701,0.529238,0.002371,-206.360623,2.971692,9.000000,
0.049431,0.991994,0.141226,0.102434,0.530604,0.002921,-207.669702,2.971692,9.000000,
0.049431,0.991994,0.141226,0.102434,0.530604,0.002921,-207.669702,2.971692,9.000000,
0.049390,0.994961,0.143066,0.098149,0.537182,0.003210,-207.879981,2.971692,9.000000,
0.049437,0.995083,0.142050,0.103172,0.527227,0.003503,-207.212181,2.971692,9.000000,
0.049437,0.995083,0.142050,0.103172,0.527227,0.003503,-207.212181,2.971692,9.000000,
0.049437,0.995083,0.142050,0.103172,0.527227,0.003503,-207.212181,2.971692,9.000000,
0.049475,0.996174,0.141347,0.113850,0.504433,0.002857,-206.649888,2.971692,9.000000,
0.049475,0.996174,0.141347,0.113850,0.504433,0.002857,-206.649888,2.971692,9.000000,
0.049475,0.996174,0.141347,0.113850,0.504433,0.002857,-206.649888,2.971692,9.000000,
0.049475,0.996174,0.141347,0.113850,0.504433,0.002857,-206.649888,2.971692,9.000000,
0.049475,0.996174,0.141347,0.113850,0.504433,0.002857,-206.649888,2.971692,9.000000,
0.049475,0.996174,0.141347,0.113850,0.504433,0.002857,-206.649888,2.971692,9.000000,
0.049475,0.996174,0.141347,0.113850,0.504433,0.002857,-206.649888,2.971692,9.000000,
0.049475,0.996174,0.141347,0.113850,0.504433,0.002857,-206.649888,2.971692,9.000000,
0.049507,0.999222,0.140882,0.114731,0.503630,0.002466,-206.212658,2.971692,9.000000,
0.049507,0.999222,0.140882,0.114731,0.503630,0.002466,-206.212658,2.971692,9.000000,
0.049507,0.999222,0.140882,0.114731,0.503630,0.002466,-206.212658,2.971692,9.000000,
0.049507,0.999222,0.140882,0.114731,0.503630,0.002466,-206.212658,2.971692,9.000000,
0.049507,0.999222,0.140882,0.114731,0.503630,0.002466,-206.212658,2.971692,9.000000,
0.049507,0.999222,0.140882,0.114731,0.503630,0.002466,-206.212658,2.971692,9.000000,
0.049507,0.999222,0.140882,0.114731,0.503630,0.002466,-206.212658,2.971692,9.000000,
0.049507,0.999222,0.140882,0.114731,0.503630,0.002466,-206.212658,2.971692,9.000000,
0.049559,0.996897,0.140371,0.099290,0.535054,0.001626,-206.513873,2.971692,9.000000,
0.049559,0.996897,0.140371,0.099290,0.535054,0.001626,-206.513873,2.971692,9.000000,
0.049559,0.996897,0.140371,0.099290,0.535054,0.001626,-206.513873,2.971692,9.000000,
0.049559,0.996897,0.140371,0.099290,0.535054,0.001626,-206.513873,2.971692,9.000000,
0.049559,0.996897,0.140371,0.099290,0.535054,0.001626,-206.513873,2.971692,9.000000,
0.049559,0.996897,0.140371,0.099290,0.535054,0.001626,-206.513873,2.971692,9.000000,
0.049559,0.996897,0.140371,0.099290,0.535054,0.001626,-206.513873,2.971692,9.000000,
0.049559,0.996897,0.140371,0.099290,0.535054,0.001626,-206.513873,2.971692,9.000000,
0.049559,0.996897,0.140371,0.099290,0.535054,0.001626,-206.513873,2.971692,9.000000,
0.049600,0.999144,0.144059,0.074269,0.556976,0.000089,-203.704936,2.971692,9.000000,
0.049600,0.999144,0.144059,0.074269,0.556976,0.000089,-203.704936,2.971692,9.000000,
0.049600,0.999144,0.144059,0.074269,0.556976,0.000089,-203.704936,2.971692,9.000000,
0.049600,0.999144,0.144059,0.074269,0.556976,0.000089,-203.704936,2.971692,9.000000,
0.049619,0.997294,0.145059,0.072806,0.550897,0.000379,-204.101755,2.971692,9.000000,
0.049619,0.997294,0.145059,0.072806,0.550897,0.000379,-204.101755,2.971692,9.000000,
0.049619,0.997294,0.145059,0.072806,0.550897,0.000379,-204.101755,2.971692,9.000000,
0.049619,0.997294,0.145059,0.072806,0.550897,0.000379,-204.101755,2.971692,9.000000,
0.049619,0.997294,0.145059,0.072806,0.550897,0.000379,-204.101755,2.971692,9.000000,
0.049619,0.997294,0.145059,0.072806,0.550897,0.000379,-204.101755,2.971692,9.000000,
0.049619,0.997294,0.145059,0.072806,0.550897,0.000379,-204.101755,2.971692,9.000000,
0.049619,0.997294,0.145059,0.072806,0.550897,0.000379,-204.101755,2.971692,9.000000,
0.049658,0.997810,0.142803,0.067084,0.574982,0.000042,-204.170462,2.971692,9.000000,
0.049658,0.997810,0.142803,0.067084,0.574982,0.000042,-204.170462,2.971692,9.000000,
0.049658,0.997810,0.142803,0.067084,0.574982,0.000042,-204.170462,2.971692,9.000000,
0.049658,0.997810,0.142803,0.067084,0.574982,0.000042,-204.170462,2.971692,9.000000,
0.049658,0.997810,0.142803,0.067084,0.574982,0.000042,-204.170462,2.971692,9.000000,
0.049658,0.997810,0.142803,0.067084,0.574982,0.000042,-204.170462,2.971692,9.000000,
0.049658,0.997810,0.142803,0.067084,0.574982,0.000042,-204.170462,2.971692,9.000000,
0.049658,0.997810,0.142803,0.067084,0.574982,0.000042,-204.170462,2.971692,9.000000,
0.049658,0.997810,0.142803,0.067084,0.574982,0.000042,-204.170462,2.971692,9.000000,
0.049658,0.997810,0.142803,0.067084,0.574982,0.000042,-204.170462,2.971692,9.000000,
0.049658,0.997810,0.142803,0.067084,0.574982,0.000042,-204.170462,2.971692,9.000000,
0.049658,0.997810,0.142803,0.067084,0.574982,0.000042,-204.170462,2.971692,9.000000,
0.049658,0.997810,0.142803,0.067084,0.574982,0.000042,-204.170462,2.971692,9.000000,
0.049658,0.997810,0.142803,0.067084,0.574982,0.000042,-204.170462,2.971692,9.000000,
0.049658,0.997810,0.142803,0.067084,0.574982,0.000042,-204.170462,2.971692,9.000000,
0.049617,0.997105,0.143871,0.070111,0.565949,0.000076,-204.199900,2.971692,9.000000,
0.049617,0.997105,0.143871,0.070111,0.565949,0.000076,-204.199900,2.971692,9.000000,
0.049617,0.997105,0.143871,0.070111,0.565949,0.000076,-204.199900,2.971692,9.000000,
0.049617,0.997105,0.143871,0.070111,0.565949,0.000076,-204.199900,2.971692,9.000000,
0.049617,0.997105,0.143871,0.070111,0.565949,0.000076,-204.199900,2.971692,9.000000,
0.049617,0.997105,0.143871,0.070111,0.565949,0.000076,-204.199900,2.971692,9.000000,
0.049617,0.997105,0.143871,0.070111,0.565949,0.000076,-204.199900,2.971692,9.000000,
0.049617,0.997105,0.143871,0.070111,0.565949,0.000076,-204.199900,2.971692,9.000000,
0.049617,0.997105,0.143871,0.070111,0.565949,0.000076,-204.199900,2.971692,9.000000,
0.049617,0.997105,0.143871,0.070111,0.565949,0.000076,-204.199900,2.971692,9.000000,
0.049617,0.997105,0.143871,0.070111,0.565949,0.000076,-204.199900,2.971692,9.000000,
0.049617,0.997105,0.143871,0.070111,0.565949,0.000076,-204.199900,2.971692,9.000000,
0.049574,0.999004,0.145408,0.071702,0.559234,0.000530,-204.139099,2.971692,9.000000,
0.049574,0.999004,0.145408,0.071702,0.559234,0.000530,-204.139099,2.971692,9.000000,
0.049556,0.993461,0.146953,0.069452,0.555104,0.000844,-205.452335,2.971692,9.000000,
0.049596,0.996607,0.144914,0.068003,0.567735,0.000371,-204.566863,2.971692,9.000000,
0.049596,0.996607,0.144914,0.068003,0.567735,0.000371,-204.566863,2.971692,9.000000,
0.049596,0.996607,0.144914,0.068003,0.567735,0.000371,-204.566863,2.971692,9.000000,
0.049596,0.996607,0.144914,0.068003,0.567735,0.000371,-204.566863,2.971692,9.000000,
0.049600,0.992989,0.145000,0.077257,0.541418,0.000786,-204.944326,2.971692,9.000000,
0.049600,0.992989,0.145000,0.077257,0.541418,0.000786,-204.944326,2.971692,9.000000,
0.049571,0.999124,0.146202,0.072906,0.551068,0.000897,-204.078622,2.971692,9.000000,
