q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049396,0.993440,0.144412,0.152419,0.392849,0.007839,-206.337533,3.179654,1396037.380555,1161962.954038,2307279.641552,207665.372885,1090450.255301,368.869050,98.768216,210.638337,30.235168,36.282202,85.666309,23.180296,49.384108,7.054873,8.062711,525.084085,141.097451,300.336003,43.337074,51.399786,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049396,0.993440,0.144412,0.152419,0.392849,0.007839,-206.337533,3.179654,1396037.380555,1161962.954038,2307279.641552,207665.372885,1090450.255301,368.869050,98.768216,210.638337,30.235168,36.282202,85.666309,23.180296,49.384108,7.054873,8.062711,525.084085,141.097451,300.336003,43.337074,51.399786,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049428,0.992906,0.144563,0.138061,0.421825,0.006785,-206.291101,3.182092,1396038.404563,1161963.229003,2307280.227301,207665.457166,1090450.355384,368.483467,98.664972,210.418155,30.203563,36.244275,85.576761,23.156065,49.332486,7.047498,8.054283,524.535209,140.949960,300.022058,43.291773,51.346057,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049428,0.992906,0.144563,0.138061,0.421825,0.006785,-206.291101,3.182092,1396038.404563,1161963.229003,2307280.227301,207665.457166,1090450.355384,368.483467,98.664972,210.418155,30.203563,36.244275,85.576761,23.156065,49.332486,7.047498,8.054283,524.535209,140.949960,300.022058,43.291773,51.346057,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049428,0.992906,0.144563,0.138061,0.421825,0.006785,-206.291101,3.182092,1396038.404563,1161963.229003,2307280.227301,207665.457166,1090450.355384,368.483467,98.664972,210.418155,30.203563,36.244275,85.576761,23.156065,49.332486,7.047498,8.054283,524.535209,140.949960,300.022058,43.291773,51.346057,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049428,0.992906,0.144563,0.138061,0.421825,0.006785,-206.291101,3.182092,1396038.404563,1161963.229003,2307280.227301,207665.457166,1090450.355384,368.483467,98.664972,210.418155,30.203563,36.244275,85.576761,23.156065,49.332486,7.047498,8.054283,524.535209,140.949960,300.022058,43.291773,51.346057,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049444,0.991731,0.144349,0.154426,0.382441,0.007779,-206.919655,3.182606,1396037.438465,1161962.969588,2307279.674677,207665.377651,1090450.260961,368.847245,98.762377,210.625886,30.233381,36.280057,85.661245,23.178925,49.381189,7.054456,8.062235,525.053045,141.089110,300.318248,43.334512,51.396747,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049444,0.991731,0.144349,0.154426,0.382441,0.007779,-206.919655,3.182606,1396037.438465,1161962.969588,2307279.674677,207665.377651,1090450.260961,368.847245,98.762377,210.625886,30.233381,36.280057,85.661245,23.178925,49.381189,7.054456,8.062235,525.053045,141.089110,300.318248,43.334512,51.396747,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049444,0.991731,0.144349,0.154426,0.382441,0.007779,-206.919655,3.182606,1396037.438465,1161962.969588,2307279.674677,207665.377651,1090450.260961,368.847245,98.762377,210.625886,30.233381,36.280057,85.661245,23.178925,49.381189,7.054456,8.062235,525.053045,141.089110,300.318248,43.334512,51.396747,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049444,0.991731,0.144349,0.154426,0.382441,0.007779,-206.919655,3.182606,1396037.438465,1161962.969588,2307279.674677,207665.377651,1090450.260961,368.847245,98.762377,210.625886,30.233381,36.280057,85.661245,23.178925,49.381189,7.054456,8.062235,525.053045,141.089110,300.318248,43.334512,51.396747,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049444,0.991731,0.144349,0.154426,0.382441,0.007779,-206.919655,3.182606,1396037.438465,1161962.969588,2307279.674677,207665.377651,1090450.260961,368.847245,98.762377,210.625886,30.233381,36.280057,85.661245,23.178925,49.381189,7.054456,8.062235,525.053045,141.089110,300.318248,43.334512,51.396747,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049444,0.991731,0.144349,0.154426,0.382441,0.007779,-206.919655,3.182606,1396037.438465,1161962.969588,2307279.674677,207665.377651,1090450.260961,368.847245,98.762377,210.625886,30.233381,36.280057,85.661245,23.178925,49.381189,7.054456,8.062235,525.053045,141.089110,300.318248,43.334512,51.396747,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049444,0.991731,0.144349,0.154426,0.382441,0.007779,-206.919655,3.182606,1396037.438465,1161962.969588,2307279.674677,207665.377651,1090450.260961,368.847245,98.762377,210.625886,30.233381,36.280057,85.661245,23.178925,49.381189,7.054456,8.062235,525.053045,141.089110,300.318248,43.334512,51.396747,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049444,0.991731,0.144349,0.154426,0.382441,0.007779,-206.919655,3.182606,1396037.438465,1161962.969588,2307279.674677,207665.377651,1090450.260961,368.847245,98.762377,210.625886,30.233381,36.280057,85.661245,23.178925,49.381189,7.054456,8.062235,525.053045,141.089110,300.318248,43.334512,51.396747,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049486,0.990260,0.144250,0.142698,0.404232,0.007305,-207.112999,3.185113,1396037.900011,1161963.093522,2307279.938690,207665.415639,1090450.306071,368.673453,98.715842,210.526644,30.219135,36.262963,85.620884,23.168004,49.357921,7.051132,8.058436,524.805652,141.022632,300.176746,43.314094,51.372530,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049503,0.996318,0.141352,0.138544,0.431132,0.007271,-205.843194,3.179742,1396037.932554,1161963.102260,2307279.957305,207665.418317,1090450.309252,368.661199,98.712561,210.519646,30.218131,36.261757,85.618038,23.167234,49.356281,7.050897,8.058168,524.788209,141.017945,300.166768,43.312654,51.370823,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049503,0.996318,0.141352,0.138544,0.431132,0.007271,-205.843194,3.179742,1396037.932554,1161963.102260,2307279.957305,207665.418317,1090450.309252,368.661199,98.712561,210.519646,30.218131,36.261757,85.618038,23.167234,49.356281,7.050897,8.058168,524.788209,141.017945,300.166768,43.312654,51.370823,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049503,0.996318,0.141352,0.138544,0.431132,0.007271,-205.843194,3.179742,1396037.932554,1161963.102260,2307279.957305,207665.418317,1090450.309252,368.661199,98.712561,210.519646,30.218131,36.261757,85.618038,23.167234,49.356281,7.050897,8.058168,524.788209,141.017945,300.166768,43.312654,51.370823,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049501,0.991196,0.141093,0.144134,0.419830,0.007097,-207.058934,3.179049,1396038.102056,1161963.147774,2307280.054262,207665.432268,1090450.325818,368.597374,98.695472,210.483200,30.212900,36.255479,85.603215,23.163223,49.347736,7.049677,8.056773,524.697355,140.993531,300.114802,43.305156,51.361929,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049521,0.990804,0.140805,0.142972,0.421642,0.006861,-207.200140,3.179642,1396038.330708,1161963.209172,2307280.185055,207665.451087,1090450.348166,368.511277,98.672418,210.434035,30.205842,36.247011,85.583220,23.157812,49.336209,7.048030,8.054891,524.574796,140.960598,300.044701,43.295041,51.349932,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049491,0.993754,0.140631,0.144323,0.423614,0.006962,-206.615164,3.177331,1396038.233114,1161963.182966,2307280.129230,207665.443055,1090450.338627,368.548025,98.682258,210.455020,30.208855,36.250625,85.591754,23.160122,49.341129,7.048733,8.055695,524.627107,140.974654,300.074621,43.299358,51.355053,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049491,0.993754,0.140631,0.144323,0.423614,0.006962,-206.615164,3.177331,1396038.233114,1161963.182966,2307280.129230,207665.443055,1090450.338627,368.548025,98.682258,210.455020,30.208855,36.250625,85.591754,23.160122,49.341129,7.048733,8.055695,524.627107,140.974654,300.074621,43.299358,51.355053,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049491,0.993754,0.140631,0.144323,0.423614,0.006962,-206.615164,3.177331,1396038.233114,1161963.182966,2307280.129230,207665.443055,1090450.338627,368.548025,98.682258,210.455020,30.208855,36.250625,85.591754,23.160122,49.341129,7.048733,8.055695,524.627107,140.974654,300.074621,43.299358,51.355053,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049491,0.993754,0.140631,0.144323,0.423614,0.006962,-206.615164,3.177331,1396038.233114,1161963.182966,2307280.129230,207665.443055,1090450.338627,368.548025,98.682258,210.455020,30.208855,36.250625,85.591754,23.160122,49.341129,7.048733,8.055695,524.627107,140.974654,300.074621,43.299358,51.355053,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049491,0.993754,0.140631,0.144323,0.423614,0.006962,-206.615164,3.177331,1396038.233114,1161963.182966,2307280.129230,207665.443055,1090450.338627,368.548025,98.682258,210.455020,30.208855,36.250625,85.591754,23.160122,49.341129,7.048733,8.055695,524.627107,140.974654,300.074621,43.299358,51.355053,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049477,0.989267,0.142305,0.137419,0.430604,0.007759,-207.230487,3.180190,1396037.458538,1161962.974978,2307279.686160,207665.379304,1090450.262923,368.839686,98.760353,210.621569,30.232761,36.279313,85.659490,23.178450,49.380177,7.054311,8.062070,525.042286,141.086219,300.312094,43.333624,51.395694,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049477,0.989267,0.142305,0.137419,0.430604,0.007759,-207.230487,3.180190,1396037.458538,1161962.974978,2307279.686160,207665.379304,1090450.262923,368.839686,98.760353,210.621569,30.232761,36.279313,85.659490,23.178450,49.380177,7.054311,8.062070,525.042286,141.086219,300.312094,43.333624,51.395694,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049477,0.989267,0.142305,0.137419,0.430604,0.007759,-207.230487,3.180190,1396037.458538,1161962.974978,2307279.686160,207665.379304,1090450.262923,368.839686,98.760353,210.621569,30.232761,36.279313,85.659490,23.178450,49.380177,7.054311,8.062070,525.042286,141.086219,300.312094,43.333624,51.395694,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049477,0.989267,0.142305,0.137419,0.430604,0.007759,-207.230487,3.180190,1396037.458538,1161962.974978,2307279.686160,207665.379304,1090450.262923,368.839686,98.760353,210.621569,30.232761,36.279313,85.659490,23.178450,49.380177,7.054311,8.062070,525.042286,141.086219,300.312094,43.333624,51.395694,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049477,0.989267,0.142305,0.137419,0.430604,0.007759,-207.230487,3.180190,1396037.458538,1161962.974978,2307279.686160,207665.379304,1090450.262923,368.839686,98.760353,210.621569,30.232761,36.279313,85.659490,23.178450,49.380177,7.054311,8.062070,525.042286,141.086219,300.312094,43.333624,51.395694,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049477,0.989267,0.142305,0.137419,0.430604,0.007759,-207.230487,3.180190,1396037.458538,1161962.974978,2307279.686160,207665.379304,1090450.262923,368.839686,98.760353,210.621569,30.232761,36.279313,85.659490,23.178450,49.380177,7.054311,8.062070,525.042286,141.086219,300.312094,43.333624,51.395694,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049477,0.989267,0.142305,0.137419,0.430604,0.007759,-207.230487,3.180190,1396037.458538,1161962.974978,2307279.686160,207665.379304,1090450.262923,368.839686,98.760353,210.621569,30.232761,36.279313,85.659490,23.178450,49.380177,7.054311,8.062070,525.042286,141.086219,300.312094,43.333624,51.395694,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049477,0.989267,0.142305,0.137419,0.430604,0.007759,-207.230487,3.180190,1396037.458538,1161962.974978,2307279.686160,207665.379304,1090450.262923,368.839686,98.760353,210.621569,30.232761,36.279313,85.659490,23.178450,49.380177,7.054311,8.062070,525.042286,141.086219,300.312094,43.333624,51.395694,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049433,0.999226,0.142960,0.134657,0.441737,0.008037,-204.960481,3.178806,1396037.187693,1161962.902251,2307279.531232,207665.357012,1090450.236451,368.941671,98.787661,210.679807,30.241121,36.289345,85.683175,23.184859,49.393830,7.056261,8.064299,525.187461,141.125229,300.395131,43.345606,51.409905,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049433,0.999226,0.142960,0.134657,0.441737,0.008037,-204.960481,3.178806,1396037.187693,1161962.902251,2307279.531232,207665.357012,1090450.236451,368.941671,98.787661,210.679807,30.241121,36.289345,85.683175,23.184859,49.393830,7.056261,8.064299,525.187461,141.125229,300.395131,43.345606,51.409905,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049433,0.999226,0.142960,0.134657,0.441737,0.008037,-204.960481,3.178806,1396037.187693,1161962.902251,2307279.531232,207665.357012,1090450.236451,368.941671,98.787661,210.679807,30.241121,36.289345,85.683175,23.184859,49.393830,7.056261,8.064299,525.187461,141.125229,300.395131,43.345606,51.409905,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049433,0.999226,0.142960,0.134657,0.441737,0.008037,-204.960481,3.178806,1396037.187693,1161962.902251,2307279.531232,207665.357012,1090450.236451,368.941671,98.787661,210.679807,30.241121,36.289345,85.683175,23.184859,49.393830,7.056261,8.064299,525.187461,141.125229,300.395131,43.345606,51.409905,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049433,0.999226,0.142960,0.134657,0.441737,0.008037,-204.960481,3.178806,1396037.187693,1161962.902251,2307279.531232,207665.357012,1090450.236451,368.941671,98.787661,210.679807,30.241121,36.289345,85.683175,23.184859,49.393830,7.056261,8.064299,525.187461,141.125229,300.395131,43.345606,51.409905,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049421,0.997996,0.143303,0.145587,0.417528,0.007631,-205.360758,3.178799,1396037.582501,1161963.008264,2307279.757069,207665.389506,1090450.275039,368.793009,98.747855,210.594915,30.228935,36.274722,85.648650,23.175517,49.373927,7.053418,8.061049,524.975840,141.068364,300.274089,43.328140,51.389190,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049421,0.997996,0.143303,0.145587,0.417528,0.007631,-205.360758,3.178799,1396037.582501,1161963.008264,2307279.757069,207665.389506,1090450.275039,368.793009,98.747855,210.594915,30.228935,36.274722,85.648650,23.175517,49.373927,7.053418,8.061049,524.975840,141.068364,300.274089,43.328140,51.389190,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049421,0.997996,0.143303,0.145587,0.417528,0.007631,-205.360758,3.178799,1396037.582501,1161963.008264,2307279.757069,207665.389506,1090450.275039,368.793009,98.747855,210.594915,30.228935,36.274722,85.648650,23.175517,49.373927,7.053418,8.061049,524.975840,141.068364,300.274089,43.328140,51.389190,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049421,0.997996,0.143303,0.145587,0.417528,0.007631,-205.360758,3.178799,1396037.582501,1161963.008264,2307279.757069,207665.389506,1090450.275039,368.793009,98.747855,210.594915,30.228935,36.274722,85.648650,23.175517,49.373927,7.053418,8.061049,524.975840,141.068364,300.274089,43.328140,51.389190,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049421,0.997996,0.143303,0.145587,0.417528,0.007631,-205.360758,3.178799,1396037.582501,1161963.008264,2307279.757069,207665.389506,1090450.275039,368.793009,98.747855,210.594915,30.228935,36.274722,85.648650,23.175517,49.373927,7.053418,8.061049,524.975840,141.068364,300.274089,43.328140,51.389190,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049421,0.997996,0.143303,0.145587,0.417528,0.007631,-205.360758,3.178799,1396037.582501,1161963.008264,2307279.757069,207665.389506,1090450.275039,368.793009,98.747855,210.594915,30.228935,36.274722,85.648650,23.175517,49.373927,7.053418,8.061049,524.975840,141.068364,300.274089,43.328140,51.389190,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049421,0.997996,0.143303,0.145587,0.417528,0.007631,-205.360758,3.178799,1396037.582501,1161963.008264,2307279.757069,207665.389506,1090450.275039,368.793009,98.747855,210.594915,30.228935,36.274722,85.648650,23.175517,49.373927,7.053418,8.061049,524.975840,141.068364,300.274089,43.328140,51.389190,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049421,0.997996,0.143303,0.145587,0.417528,0.007631,-205.360758,3.178799,1396037.582501,1161963.008264,2307279.757069,207665.389506,1090450.275039,368.793009,98.747855,210.594915,30.228935,36.274722,85.648650,23.175517,49.373927,7.053418,8.061049,524.975840,141.068364,300.274089,43.328140,51.389190,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049421,0.997996,0.143303,0.145587,0.417528,0.007631,-205.360758,3.178799,1396037.582501,1161963.008264,2307279.757069,207665.389506,1090450.275039,368.793009,98.747855,210.594915,30.228935,36.274722,85.648650,23.175517,49.373927,7.053418,8.061049,524.975840,141.068364,300.274089,43.328140,51.389190,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049421,0.997996,0.143303,0.145587,0.417528,0.007631,-205.360758,3.178799,1396037.582501,1161963.008264,2307279.757069,207665.389506,1090450.275039,368.793009,98.747855,210.594915,30.228935,36.274722,85.648650,23.175517,49.373927,7.053418,8.061049,524.975840,141.068364,300.274089,43.328140,51.389190,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049421,0.997996,0.143303,0.145587,0.417528,0.007631,-205.360758,3.178799,1396037.582501,1161963.008264,2307279.757069,207665.389506,1090450.275039,368.793009,98.747855,210.594915,30.228935,36.274722,85.648650,23.175517,49.373927,7.053418,8.061049,524.975840,141.068364,300.274089,43.328140,51.389190,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049421,0.997996,0.143303,0.145587,0.417528,0.007631,-205.360758,3.178799,1396037.582501,1161963.008264,2307279.757069,207665.389506,1090450.275039,368.793009,98.747855,210.594915,30.228935,36.274722,85.648650,23.175517,49.373927,7.053418,8.061049,524.975840,141.068364,300.274089,43.328140,51.389190,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049421,0.997996,0.143303,0.145587,0.417528,0.007631,-205.360758,3.178799,1396037.582501,1161963.008264,2307279.757069,207665.389506,1090450.275039,368.793009,98.747855,210.594915,30.228935,36.274722,85.648650,23.175517,49.373927,7.053418,8.061049,524.975840,141.068364,300.274089,43.328140,51.389190,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049421,0.997996,0.143303,0.145587,0.417528,0.007631,-205.360758,3.178799,1396037.582501,1161963.008264,2307279.757069,207665.389506,1090450.275039,368.793009,98.747855,210.594915,30.228935,36.274722,85.648650,23.175517,49.373927,7.053418,8.061049,524.975840,141.068364,300.274089,43.328140,51.389190,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049421,0.997996,0.143303,0.145587,0.417528,0.007631,-205.360758,3.178799,1396037.582501,1161963.008264,2307279.757069,207665.389506,1090450.275039,368.793009,98.747855,210.594915,30.228935,36.274722,85.648650,23.175517,49.373927,7.053418,8.061049,524.975840,141.068364,300.274089,43.328140,51.389190,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
