q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048874,0.994440,0.151675,0.002676,0.695112,0.026684,-203.910111,3.162122,1396019.063335,1161958.035525,2307269.163801,207663.865295,1090448.465038,375.766275,100.615014,214.576917,30.800514,36.960617,87.268124,23.613728,50.307507,7.186787,8.213470,534.902266,143.735734,305.951776,44.147404,52.360874,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048874,0.994440,0.151675,0.002676,0.695112,0.026684,-203.910111,3.162122,1396019.063335,1161958.035525,2307269.163801,207663.865295,1090448.465038,375.766275,100.615014,214.576917,30.800514,36.960617,87.268124,23.613728,50.307507,7.186787,8.213470,534.902266,143.735734,305.951776,44.147404,52.360874,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048860,0.994805,0.152418,0.007985,0.679680,0.027640,-203.955044,3.162848,1396018.133831,1161957.785936,2307268.632109,207663.788793,1090448.374191,376.116274,100.708729,214.776779,30.829203,36.995043,87.349408,23.635722,50.354365,7.193481,8.221121,535.400488,143.869613,306.236747,44.188524,52.409645,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048880,0.995354,0.152434,0.026278,0.637599,0.024656,-203.033639,3.164178,1396021.034764,1161958.564890,2307270.291490,207664.027553,1090448.657719,375.023947,100.416248,214.153019,30.739668,36.887601,87.095725,23.567079,50.208124,7.172589,8.197245,533.845564,143.451783,305.347367,44.060190,52.257435,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048941,0.998219,0.152035,0.029456,0.627856,0.020733,-202.453680,3.167220,1396024.847239,1161959.588611,2307272.472289,207664.341337,1090449.030337,373.588385,100.031863,213.333258,30.621999,36.746399,86.762330,23.476866,50.015931,7.145133,8.165866,531.802046,142.902661,304.178521,43.891532,52.057398,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048941,0.998219,0.152035,0.029456,0.627856,0.020733,-202.453680,3.167220,1396024.847239,1161959.588611,2307272.472289,207664.341337,1090449.030337,373.588385,100.031863,213.333258,30.621999,36.746399,86.762330,23.476866,50.015931,7.145133,8.165866,531.802046,142.902661,304.178521,43.891532,52.057398,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048941,0.998219,0.152035,0.029456,0.627856,0.020733,-202.453680,3.167220,1396024.847239,1161959.588611,2307272.472289,207664.341337,1090449.030337,373.588385,100.031863,213.333258,30.621999,36.746399,86.762330,23.476866,50.015931,7.145133,8.165866,531.802046,142.902661,304.178521,43.891532,52.057398,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048941,0.998219,0.152035,0.029456,0.627856,0.020733,-202.453680,3.167220,1396024.847239,1161959.588611,2307272.472289,207664.341337,1090449.030337,373.588385,100.031863,213.333258,30.621999,36.746399,86.762330,23.476866,50.015931,7.145133,8.165866,531.802046,142.902661,304.178521,43.891532,52.057398,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048941,0.998219,0.152035,0.029456,0.627856,0.020733,-202.453680,3.167220,1396024.847239,1161959.588611,2307272.472289,207664.341337,1090449.030337,373.588385,100.031863,213.333258,30.621999,36.746399,86.762330,23.476866,50.015931,7.145133,8.165866,531.802046,142.902661,304.178521,43.891532,52.057398,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048941,0.998219,0.152035,0.029456,0.627856,0.020733,-202.453680,3.167220,1396024.847239,1161959.588611,2307272.472289,207664.341337,1090449.030337,373.588385,100.031863,213.333258,30.621999,36.746399,86.762330,23.476866,50.015931,7.145133,8.165866,531.802046,142.902661,304.178521,43.891532,52.057398,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048943,0.995623,0.151624,0.026819,0.636267,0.019047,-202.152931,3.166448,1396026.486084,1161960.028671,2307273.409735,207664.476221,1090449.190512,372.971290,99.866629,212.980873,30.571417,36.685701,86.619015,23.438086,49.933315,7.133331,8.152378,530.923612,142.666613,303.676077,43.819031,51.971409,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048950,0.998833,0.150554,0.005733,0.687351,0.021292,-201.736326,3.164562,1396024.303949,1161959.442727,2307272.161518,207664.296621,1090448.977238,373.792957,100.086639,213.450077,30.638767,36.766520,86.809840,23.489721,50.043319,7.149046,8.170338,532.093254,142.980913,304.345086,43.915566,52.085904,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048969,0.997419,0.151111,0.004707,0.683701,0.022832,-202.799941,3.167034,1396022.806921,1161959.040747,2307271.305194,207664.173409,1090448.830923,374.356653,100.237574,213.771969,30.684972,36.821966,86.940753,23.525145,50.118787,7.159827,8.182659,532.895673,143.196534,304.804051,43.981793,52.164452,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048969,0.997419,0.151111,0.004707,0.683701,0.022832,-202.799941,3.167034,1396022.806921,1161959.040747,2307271.305194,207664.173409,1090448.830923,374.356653,100.237574,213.771969,30.684972,36.821966,86.940753,23.525145,50.118787,7.159827,8.182659,532.895673,143.196534,304.804051,43.981793,52.164452,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048969,0.997419,0.151111,0.004707,0.683701,0.022832,-202.799941,3.167034,1396022.806921,1161959.040747,2307271.305194,207664.173409,1090448.830923,374.356653,100.237574,213.771969,30.684972,36.821966,86.940753,23.525145,50.118787,7.159827,8.182659,532.895673,143.196534,304.804051,43.981793,52.164452,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048940,0.994812,0.152037,0.003926,0.680970,0.024734,-203.550008,3.167182,1396020.958257,1161958.544347,2307270.247727,207664.021256,1090448.650241,375.052755,100.423962,214.169470,30.742029,36.890435,87.102416,23.568889,50.211981,7.173140,8.197874,533.886572,143.462803,305.370823,44.063575,52.261449,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048952,0.994861,0.151362,0.009315,0.671964,0.022302,-202.708886,3.166460,1396023.322234,1161959.179118,2307271.599961,207664.215822,1090448.881288,374.162616,100.185618,213.661166,30.669067,36.802880,86.895689,23.512951,50.092809,7.156116,8.178418,532.619461,143.122312,304.646064,43.958996,52.137414,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048952,0.994861,0.151362,0.009315,0.671964,0.022302,-202.708886,3.166460,1396023.322234,1161959.179118,2307271.599961,207664.215822,1090448.881288,374.162616,100.185618,213.661166,30.669067,36.802880,86.895689,23.512951,50.092809,7.156116,8.178418,532.619461,143.122312,304.646064,43.958996,52.137414,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048965,0.994041,0.151398,0.003941,0.681319,0.022824,-203.065534,3.167421,1396022.814729,1161959.042844,2307271.309660,207664.174052,1090448.831686,374.353713,100.236787,213.770290,30.684731,36.821677,86.940070,23.524960,50.118393,7.159770,8.182595,532.891488,143.195409,304.801657,43.981447,52.164042,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048965,0.994041,0.151398,0.003941,0.681319,0.022824,-203.065534,3.167421,1396022.814729,1161959.042844,2307271.309660,207664.174052,1090448.831686,374.353713,100.236787,213.770290,30.684731,36.821677,86.940070,23.524960,50.118393,7.159770,8.182595,532.891488,143.195409,304.801657,43.981447,52.164042,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048965,0.994041,0.151398,0.003941,0.681319,0.022824,-203.065534,3.167421,1396022.814729,1161959.042844,2307271.309660,207664.174052,1090448.831686,374.353713,100.236787,213.770290,30.684731,36.821677,86.940070,23.524960,50.118393,7.159770,8.182595,532.891488,143.195409,304.801657,43.981447,52.164042,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048965,0.994041,0.151398,0.003941,0.681319,0.022824,-203.065534,3.167421,1396022.814729,1161959.042844,2307271.309660,207664.174052,1090448.831686,374.353713,100.236787,213.770290,30.684731,36.821677,86.940070,23.524960,50.118393,7.159770,8.182595,532.891488,143.195409,304.801657,43.981447,52.164042,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048965,0.994041,0.151398,0.003941,0.681319,0.022824,-203.065534,3.167421,1396022.814729,1161959.042844,2307271.309660,207664.174052,1090448.831686,374.353713,100.236787,213.770290,30.684731,36.821677,86.940070,23.524960,50.118393,7.159770,8.182595,532.891488,143.195409,304.801657,43.981447,52.164042,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048918,0.998283,0.150094,0.018401,0.661864,0.025054,-201.627426,3.161496,1396020.647336,1161958.460859,2307270.069876,207663.995666,1090448.619853,375.169830,100.455310,214.236324,30.751625,36.901951,87.129605,23.576246,50.227655,7.175379,8.200433,534.053228,143.507585,305.466146,44.077330,52.277763,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048918,0.998283,0.150094,0.018401,0.661864,0.025054,-201.627426,3.161496,1396020.647336,1161958.460859,2307270.069876,207663.995666,1090448.619853,375.169830,100.455310,214.236324,30.751625,36.901951,87.129605,23.576246,50.227655,7.175379,8.200433,534.053228,143.507585,305.466146,44.077330,52.277763,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048918,0.998283,0.150094,0.018401,0.661864,0.025054,-201.627426,3.161496,1396020.647336,1161958.460859,2307270.069876,207663.995666,1090448.619853,375.169830,100.455310,214.236324,30.751625,36.901951,87.129605,23.576246,50.227655,7.175379,8.200433,534.053228,143.507585,305.466146,44.077330,52.277763,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048902,0.994932,0.149542,0.032046,0.635735,0.024576,-201.645233,3.159239,1396021.111658,1161958.585538,2307270.335475,207664.033881,1090448.665234,374.994993,100.408495,214.136485,30.737295,36.884753,87.089001,23.565259,50.204248,7.172035,8.196612,533.804348,143.440708,305.323792,44.056789,52.253401,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048871,0.994845,0.150416,0.029501,0.640110,0.024747,-201.853123,3.159121,1396020.945466,1161958.540912,2307270.240411,207664.020203,1090448.648991,375.057571,100.425251,214.172220,30.742424,36.890909,87.103534,23.569192,50.212626,7.173232,8.197980,533.893428,143.464645,305.374744,44.064141,52.262121,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048768,0.998994,0.150655,0.045294,0.616417,0.029277,-201.697766,3.152982,1396016.542491,1161957.358632,2307267.721836,207663.657818,1090448.218659,376.715482,100.869173,215.118950,30.878318,37.053982,87.488568,23.673377,50.434586,7.204941,8.234218,536.253459,144.098818,306.724627,44.258923,52.493141,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048785,0.995921,0.150442,0.039840,0.626859,0.031139,-202.346721,3.153671,1396014.733082,1161956.872772,2307266.686825,207663.508896,1090448.041814,377.396802,101.051603,215.508010,30.934164,37.120997,87.646798,23.716193,50.525801,7.217972,8.249110,537.223317,144.359433,307.279364,44.338969,52.588079,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048785,0.995921,0.150442,0.039840,0.626859,0.031139,-202.346721,3.153671,1396014.733082,1161956.872772,2307266.686825,207663.508896,1090448.041814,377.396802,101.051603,215.508010,30.934164,37.120997,87.646798,23.716193,50.525801,7.217972,8.249110,537.223317,144.359433,307.279364,44.338969,52.588079,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048785,0.995921,0.150442,0.039840,0.626859,0.031139,-202.346721,3.153671,1396014.733082,1161956.872772,2307266.686825,207663.508896,1090448.041814,377.396802,101.051603,215.508010,30.934164,37.120997,87.646798,23.716193,50.525801,7.217972,8.249110,537.223317,144.359433,307.279364,44.338969,52.588079,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048785,0.995921,0.150442,0.039840,0.626859,0.031139,-202.346721,3.153671,1396014.733082,1161956.872772,2307266.686825,207663.508896,1090448.041814,377.396802,101.051603,215.508010,30.934164,37.120997,87.646798,23.716193,50.525801,7.217972,8.249110,537.223317,144.359433,307.279364,44.338969,52.588079,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048775,0.998649,0.149960,0.034680,0.642255,0.032040,-201.926783,3.151934,1396013.856859,1161956.637490,2307266.185611,207663.436778,1090447.956174,377.726738,101.139946,215.696416,30.961208,37.153450,87.723423,23.736926,50.569973,7.224282,8.256322,537.692980,144.485638,307.548000,44.377732,52.634054,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048859,0.997065,0.150844,0.021322,0.657683,0.028587,-202.415598,3.159296,1396017.213199,1161957.538729,2307268.105493,207663.713021,1090448.284212,376.462931,100.801550,214.974734,30.857617,37.029141,87.429916,23.657507,50.400775,7.200111,8.228698,535.893954,144.002214,306.518999,44.229251,52.457949,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048859,0.997065,0.150844,0.021322,0.657683,0.028587,-202.415598,3.159296,1396017.213199,1161957.538729,2307268.105493,207663.713021,1090448.284212,376.462931,100.801550,214.974734,30.857617,37.029141,87.429916,23.657507,50.400775,7.200111,8.228698,535.893954,144.002214,306.518999,44.229251,52.457949,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048911,0.993699,0.150381,0.027985,0.639420,0.026888,-202.681056,3.161667,1396018.864942,1161957.982253,2307269.050317,207663.848966,1090448.445648,375.840979,100.635016,214.619575,30.806638,36.967965,87.285473,23.618422,50.317508,7.188215,8.215103,535.008606,143.764309,306.012600,44.156181,52.371284,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048911,0.993699,0.150381,0.027985,0.639420,0.026888,-202.681056,3.161667,1396018.864942,1161957.982253,2307269.050317,207663.848966,1090448.445648,375.840979,100.635016,214.619575,30.806638,36.967965,87.285473,23.618422,50.317508,7.188215,8.215103,535.008606,143.764309,306.012600,44.156181,52.371284,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048843,0.999762,0.150848,0.038964,0.622646,0.026736,-201.626855,3.158259,1396019.013090,1161958.022033,2307269.135060,207663.861160,1090448.460127,375.785194,100.620079,214.587720,30.802065,36.962478,87.272518,23.614917,50.310040,7.187149,8.213884,534.929198,143.742971,305.967180,44.149627,52.363511,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048843,0.999762,0.150848,0.038964,0.622646,0.026736,-201.626855,3.158259,1396019.013090,1161958.022033,2307269.135060,207663.861160,1090448.460127,375.785194,100.620079,214.587720,30.802065,36.962478,87.272518,23.614917,50.310040,7.187149,8.213884,534.929198,143.742971,305.967180,44.149627,52.363511,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048897,0.995737,0.152082,0.041506,0.602446,0.023277,-202.765839,3.164513,1396022.374271,1161958.924573,2307271.057710,207664.137800,1090448.788638,374.519565,100.281195,213.864997,30.698325,36.837990,86.978587,23.535382,50.140597,7.162942,8.186220,533.127577,143.258850,304.936695,44.000932,52.187152,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048914,0.994976,0.154583,0.025078,0.623616,0.020905,-204.159821,3.171155,1396024.680398,1161959.543811,2307272.376853,207664.327605,1090449.014031,373.651208,100.048684,213.369133,30.627148,36.752578,86.776920,23.480814,50.024342,7.146335,8.167240,531.891474,142.926692,304.229672,43.898912,52.066152,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048914,0.994976,0.154583,0.025078,0.623616,0.020905,-204.159821,3.171155,1396024.680398,1161959.543811,2307272.376853,207664.327605,1090449.014031,373.651208,100.048684,213.369133,30.627148,36.752578,86.776920,23.480814,50.024342,7.146335,8.167240,531.891474,142.926692,304.229672,43.898912,52.066152,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048914,0.994976,0.154583,0.025078,0.623616,0.020905,-204.159821,3.171155,1396024.680398,1161959.543811,2307272.376853,207664.327605,1090449.014031,373.651208,100.048684,213.369133,30.627148,36.752578,86.776920,23.480814,50.024342,7.146335,8.167240,531.891474,142.926692,304.229672,43.898912,52.066152,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048906,0.997020,0.153969,0.031695,0.613813,0.022114,-203.650261,3.169254,1396023.505183,1161959.228244,2307271.704611,207664.230879,1090448.899169,374.093727,100.167173,213.621828,30.663420,36.796104,86.879691,23.508622,50.083586,7.154798,8.176912,532.521399,143.095961,304.589975,43.950902,52.127814,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048898,0.997427,0.153918,0.018770,0.644727,0.021530,-203.438805,3.168606,1396024.073166,1161959.380758,2307272.029507,207664.277627,1090448.954682,373.879857,100.109907,213.499700,30.645890,36.775068,86.830021,23.495182,50.054954,7.150708,8.172237,532.216955,143.014153,304.415840,43.925776,52.098013,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048901,0.997385,0.153926,0.016803,0.651277,0.019538,-203.337985,3.168808,1396026.009179,1161959.900613,2307273.136938,207664.436969,1090449.143901,373.150865,99.914712,213.083417,30.586136,36.703364,86.660720,23.449371,49.957356,7.136765,8.156303,531.179237,142.735303,303.822289,43.840129,51.996432,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048901,0.997385,0.153926,0.016803,0.651277,0.019538,-203.337985,3.168808,1396026.009179,1161959.900613,2307273.136938,207664.436969,1090449.143901,373.150865,99.914712,213.083417,30.586136,36.703364,86.660720,23.449371,49.957356,7.136765,8.156303,531.179237,142.735303,303.822289,43.840129,51.996432,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048901,0.997385,0.153926,0.016803,0.651277,0.019538,-203.337985,3.168808,1396026.009179,1161959.900613,2307273.136938,207664.436969,1090449.143901,373.150865,99.914712,213.083417,30.586136,36.703364,86.660720,23.449371,49.957356,7.136765,8.156303,531.179237,142.735303,303.822289,43.840129,51.996432,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048883,0.993598,0.153589,0.017339,0.651350,0.020952,-203.444867,3.166934,1396024.634790,1161959.531564,2307272.350765,207664.323851,1090449.009573,373.668382,100.053282,213.378939,30.628556,36.754267,86.780908,23.481893,50.026641,7.146663,8.167615,531.915920,142.933261,304.243655,43.900930,52.068545,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048883,0.993598,0.153589,0.017339,0.651350,0.020952,-203.444867,3.166934,1396024.634790,1161959.531564,2307272.350765,207664.323851,1090449.009573,373.668382,100.053282,213.378939,30.628556,36.754267,86.780908,23.481893,50.026641,7.146663,8.167615,531.915920,142.933261,304.243655,43.900930,52.068545,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048793,0.993746,0.151353,0.055519,0.594428,0.023205,-202.702540,3.156189,1396022.444735,1161958.943494,2307271.098017,207664.143600,1090448.795525,374.493032,100.274090,213.849846,30.696150,36.835380,86.972425,23.533715,50.137045,7.162435,8.185640,533.089807,143.248701,304.915091,43.997815,52.183455,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.048793,0.993746,0.151353,0.055519,0.594428,0.023205,-202.702540,3.156189,1396022.444735,1161958.943494,2307271.098017,207664.143600,1090448.795525,374.493032,100.274090,213.849846,30.696150,36.835380,86.972425,23.533715,50.137045,7.162435,8.185640,533.089807,143.248701,304.915091,43.997815,52.183455,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
