q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048978,0.997494,0.138450,0.005881,0.742702,0.022526,-201.652970,2.935256,1.000000,
0.048978,0.997494,0.138450,0.005881,0.742702,0.022526,-201.652970,2.935256,1.000000,
0.048978,0.997494,0.138450,0.005881,0.742702,0.022526,-201.652970,2.935256,1.000000,
0.048978,0.997494,0.138450,0.005881,0.742702,0.022526,-201.652970,2.935256,1.000000,
0.049025,0.998470,0.139684,0.012440,0.716692,0.021423,-200.837468,2.935256,1.000000,
0.049066,0.994207,0.138995,0.018952,0.703187,0.021112,-201.641736,2.935256,1.000000,
0.049066,0.994207,0.138995,0.018952,0.703187,0.021112,-201.641736,2.935256,1.000000,
0.049066,0.994207,0.138995,0.018952,0.703187,0.021112,-201.641736,2.935256,1.000000,
0.049157,0.997193,0.139987,0.019930,0.692420,0.016986,-200.732442,2.935256,1.000000,
0.049157,0.997193,0.139987,0.019930,0.692420,0.016986,-200.732442,2.935256,1.000000,
0.049157,0.997193,0.139987,0.019930,0.692420,0.016986,-200.732442,2.935256,1.000000,
0.049157,0.997193,0.139987,0.019930,0.692420,0.016986,-200.732442,2.935256,1.000000,
0.049157,0.997193,0.139987,0.019930,0.692420,0.016986,-200.732442,2.935256,1.000000,
0.049179,0.995925,0.137806,0.013383,0.721211,0.016568,-201.473355,2.935256,1.000000,
0.049121,0.999132,0.136543,0.057677,0.638382,0.018458,-201.664404,2.935256,1.000000,
0.049121,0.999132,0.136543,0.057677,0.638382,0.018458,-201.664404,2.935256,1.000000,
0.049121,0.999132,0.136543,0.057677,0.638382,0.018458,-201.664404,2.935256,1.000000,
0.049121,0.999132,0.136543,0.057677,0.638382,0.018458,-201.664404,2.935256,1.000000,
0.049121,0.999132,0.136543,0.057677,0.638382,0.018458,-201.664404,2.935256,1.000000,
0.049121,0.999132,0.136543,0.057677,0.638382,0.018458,-201.664404,2.935256,1.000000,
0.049121,0.999132,0.136543,0.057677,0.638382,0.018458,-201.664404,2.935256,1.000000,
0.049121,0.999132,0.136543,0.057677,0.638382,0.018458,-201.664404,2.935256,1.000000,
0.049121,0.999132,0.136543,0.057677,0.638382,0.018458,-201.664404,2.935256,1.000000,
0.049121,0.999132,0.136543,0.057677,0.638382,0.018458,-201.664404,2.935256,1.000000,
0.049121,0.999132,0.136543,0.057677,0.638382,0.018458,-201.664404,2.935256,1.000000,
0.049121,0.999132,0.136543,0.057677,0.638382,0.018458,-201.664404,2.935256,1.000000,
0.049121,0.999132,0.136543,0.057677,0.638382,0.018458,-201.664404,2.935256,1.000000,
0.049121,0.999132,0.136543,0.057677,0.638382,0.018458,-201.664404,2.935256,1.000000,
0.049121,0.999132,0.136543,0.057677,0.638382,0.018458,-201.664404,2.935256,1.000000,
0.049121,0.999132,0.136543,0.057677,0.638382,0.018458,-201.664404,2.935256,1.000000,
0.049121,0.999132,0.136543,0.057677,0.638382,0.018458,-201.664404,2.935256,1.000000,
0.049121,0.999132,0.136543,0.057677,0.638382,0.018458,-201.664404,2.935256,1.000000,
0.049121,0.999132,0.136543,0.057677,0.638382,0.018458,-201.664404,2.935256,1.000000,
0.049121,0.999132,0.136543,0.057677,0.638382,0.018458,-201.664404,2.935256,1.000000,
0.049121,0.999132,0.136543,0.057677,0.638382,0.018458,-201.664404,2.935256,1.000000,
0.049132,0.998705,0.137480,0.059205,0.627823,0.018566,-201.826572,2.935256,1.000000,
0.049132,0.998705,0.137480,0.059205,0.627823,0.018566,-201.826572,2.935256,1.000000,
0.049132,0.998705,0.137480,0.059205,0.627823,0.018566,-201.826572,2.935256,1.000000,
0.049132,0.998705,0.137480,0.059205,0.627823,0.018566,-201.826572,2.935256,1.000000,
0.049132,0.998705,0.137480,0.059205,0.627823,0.018566,-201.826572,2.935256,1.000000,
0.049132,0.998705,0.137480,0.059205,0.627823,0.018566,-201.826572,2.935256,1.000000,
0.049132,0.998705,0.137480,0.059205,0.627823,0.018566,-201.826572,2.935256,1.000000,
0.049132,0.998705,0.137480,0.059205,0.627823,0.018566,-201.826572,2.935256,1.000000,
0.049100,0.999043,0.139238,0.045342,0.651075,0.019550,-200.839613,2.935256,1.000000,
0.049100,0.999043,0.139238,0.045342,0.651075,0.019550,-200.839613,2.935256,1.000000,
0.049100,0.999043,0.139238,0.045342,0.651075,0.019550,-200.839613,2.935256,1.000000,
0.049100,0.999043,0.139238,0.045342,0.651075,0.019550,-200.839613,2.935256,1.000000,
0.049100,0.999043,0.139238,0.045342,0.651075,0.019550,-200.839613,2.935256,1.000000,
0.049100,0.999043,0.139238,0.045342,0.651075,0.019550,-200.839613,2.935256,1.000000,
0.049100,0.999043,0.139238,0.045342,0.651075,0.019550,-200.839613,2.935256,1.000000,
0.049100,0.999043,0.139238,0.045342,0.651075,0.019550,-200.839613,2.935256,1.000000,
0.049100,0.999043,0.139238,0.045342,0.651075,0.019550,-200.839613,2.935256,1.000000,
0.049100,0.999043,0.139238,0.045342,0.651075,0.019550,-200.839613,2.935256,1.000000,
0.049100,0.999043,0.139238,0.045342,0.651075,0.019550,-200.839613,2.935256,1.000000,
0.049100,0.999043,0.139238,0.045342,0.651075,0.019550,-200.839613,2.935256,1.000000,
0.049138,0.999936,0.139411,0.033149,0.677371,0.018400,-201.415341,2.935256,1.000000,
0.049138,0.999936,0.139411,0.033149,0.677371,0.018400,-201.415341,2.935256,1.000000,
0.049138,0.999936,0.139411,0.033149,0.677371,0.018400,-201.415341,2.935256,1.000000,
0.049048,0.995026,0.138054,0.015634,0.724386,0.022926,-201.360907,2.935256,1.000000,
0.049020,0.997611,0.137226,0.038037,0.682014,0.024927,-201.492765,2.935256,1.000000,
0.049020,0.997611,0.137226,0.038037,0.682014,0.024927,-201.492765,2.935256,1.000000,
0.049020,0.997611,0.137226,0.038037,0.682014,0.024927,-201.492765,2.935256,1.000000,
0.049020,0.997611,0.137226,0.038037,0.682014,0.024927,-201.492765,2.935256,1.000000,
0.049020,0.997611,0.137226,0.038037,0.682014,0.024927,-201.492765,2.935256,1.000000,
0.049020,0.997611,0.137226,0.038037,0.682014,0.024927,-201.492765,2.935256,1.000000,
0.049020,0.997611,0.137226,0.038037,0.682014,0.024927,-201.492765,2.935256,1.000000,
0.049020,0.997611,0.137226,0.038037,0.682014,0.024927,-201.492765,2.935256,1.000000,
0.049020,0.997611,0.137226,0.038037,0.682014,0.024927,-201.492765,2.935256,1.000000,
0.049020,0.997611,0.137226,0.038037,0.682014,0.024927,-201.492765,2.935256,1.000000,
0.049047,0.999482,0.135785,0.038162,0.685978,0.023325,-201.762694,2.935256,1.000000,
0.049150,0.997558,0.137243,0.037752,0.675328,0.017368,-201.540924,2.935256,1.000000,
0.049150,0.997558,0.137243,0.037752,0.675328,0.017368,-201.540924,2.935256,1.000000,
0.049150,0.997558,0.137243,0.037752,0.675328,0.017368,-201.540924,2.935256,1.000000,
0.049150,0.997558,0.137243,0.037752,0.675328,0.017368,-201.540924,2.935256,1.000000,
0.049074,0.997485,0.137002,0.040289,0.674991,0.019397,-201.114081,2.935256,1.000000,
0.049074,0.997485,0.137002,0.040289,0.674991,0.019397,-201.114081,2.935256,1.000000,
0.049050,0.992560,0.137330,0.028178,0.694089,0.021208,-202.757912,2.935256,1.000000,
0.049050,0.992560,0.137330,0.028178,0.694089,0.021208,-202.757912,2.935256,1.000000,
0.049050,0.992560,0.137330,0.028178,0.694089,0.021208,-202.757912,2.935256,1.000000,
0.049050,0.992560,0.137330,0.028178,0.694089,0.021208,-202.757912,2.935256,1.000000,
0.049050,0.992560,0.137330,0.028178,0.694089,0.021208,-202.757912,2.935256,1.000000,
0.049050,0.992560,0.137330,0.028178,0.694089,0.021208,-202.757912,2.935256,1.000000,
0.049055,0.999903,0.134986,0.065614,0.629947,0.020060,-202.678725,2.935256,1.000000,
0.048981,0.985630,0.135093,0.087949,0.577798,0.023210,-208.442226,2.935256,1.000000,
0.048981,0.985630,0.135093,0.087949,0.577798,0.023210,-208.442226,2.935256,1.000000,
0.049077,0.985819,0.134318,0.091125,0.568007,0.021004,-208.019528,2.935256,1.000000,
0.049081,0.987354,0.136817,0.089327,0.559744,0.019269,-205.611184,2.935256,1.000000,
0.049081,0.987354,0.136817,0.089327,0.559744,0.019269,-205.611184,2.935256,1.000000,
0.049081,0.987354,0.136817,0.089327,0.559744,0.019269,-205.611184,2.935256,1.000000,
0.049081,0.987354,0.136817,0.089327,0.559744,0.019269,-205.611184,2.935256,1.000000,
0.049127,0.986876,0.138153,0.078496,0.572170,0.017210,-204.898353,2.935256,1.000000,
0.049106,0.988741,0.137367,0.065149,0.607113,0.017736,-204.465378,2.935256,1.000000,
0.049106,0.988741,0.137367,0.065149,0.607113,0.017736,-204.465378,2.935256,1.000000,
0.049106,0.988741,0.137367,0.065149,0.607113,0.017736,-204.465378,2.935256,1.000000,
0.049106,0.988741,0.137367,0.065149,0.607113,0.017736,-204.465378,2.935256,1.000000,
0.049106,0.988741,0.137367,0.065149,0.607113,0.017736,-204.465378,2.935256,1.000000,
0.049106,0.988741,0.137367,0.065149,0.607113,0.017736,-204.465378,2.935256,1.000000,
0.049106,0.988741,0.137367,0.065149,0.607113,0.017736,-204.465378,2.935256,1.000000,
0.049106,0.988741,0.137367,0.065149,0.607113,0.017736,-204.465378,2.935256,1.000000,
0.049106,0.988741,0.137367,0.065149,0.607113,0.017736,-204.465378,2.935256,1.000000,
0.049106,0.988741,0.137367,0.065149,0.607113,0.017736,-204.465378,2.935256,1.000000,
0.049189,0.997171,0.135630,0.000157,0.752084,0.018567,-201.884857,2.935256,1.000000,
0.049189,0.997171,0.135630,0.000157,0.752084,0.018567,-201.884857,2.935256,1.000000,
0.049146,0.999007,0.135975,0.009306,0.731127,0.019104,-202.237711,2.935256,1.000000,
0.049146,0.999007,0.135975,0.009306,0.731127,0.019104,-202.237711,2.935256,1.000000,
0.049146,0.999007,0.135975,0.009306,0.731127,0.019104,-202.237711,2.935256,1.000000,
0.049146,0.999007,0.135975,0.009306,0.731127,0.019104,-202.237711,2.935256,1.000000,
0.049146,0.999007,0.135975,0.009306,0.731127,0.019104,-202.237711,2.935256,1.000000,
0.049146,0.999007,0.135975,0.009306,0.731127,0.019104,-202.237711,2.935256,1.000000,
0.049146,0.999007,0.135975,0.009306,0.731127,0.019104,-202.237711,2.935256,1.000000,
0.049146,0.999007,0.135975,0.009306,0.731127,0.019104,-202.237711,2.935256,1.000000,
0.049146,0.999007,0.135975,0.009306,0.731127,0.019104,-202.237711,2.935256,1.000000,
0.049146,0.999007,0.135975,0.009306,0.731127,0.019104,-202.237711,2.935256,1.000000,
0.049146,0.999007,0.135975,0.009306,0.731127,0.019104,-202.237711,2.935256,1.000000,
0.049146,0.999007,0.135975,0.009306,0.731127,0.019104,-202.237711,2.935256,1.000000,
0.049146,0.999007,0.135975,0.009306,0.731127,0.019104,-202.237711,2.935256,1.000000,
0.049116,0.999141,0.136110,0.011703,0.725966,0.019971,-202.864280,2.935256,1.000000,
0.049116,0.999141,0.136110,0.011703,0.725966,0.019971,-202.864280,2.935256,1.000000,
0.049116,0.999141,0.136110,0.011703,0.725966,0.019971,-202.864280,2.935256,1.000000,
0.049116,0.999141,0.136110,0.011703,0.725966,0.019971,-202.864280,2.935256,1.000000,
0.049116,0.999141,0.136110,0.011703,0.725966,0.019971,-202.864280,2.935256,1.000000,
0.049116,0.999141,0.136110,0.011703,0.725966,0.019971,-202.864280,2.935256,1.000000,
0.049116,0.999141,0.136110,0.011703,0.725966,0.019971,-202.864280,2.935256,1.000000,
0.049116,0.999141,0.136110,0.011703,0.725966,0.019971,-202.864280,2.935256,1.000000,
0.049117,0.998752,0.135912,0.016999,0.715293,0.018526,-203.324647,2.935256,1.000000,
0.049117,0.998752,0.135912,0.016999,0.715293,0.018526,-203.324647,2.935256,1.000000,
0.049117,0.998752,0.135912,0.016999,0.715293,0.018526,-203.324647,2.935256,1.000000,
0.049117,0.998752,0.135912,0.016999,0.715293,0.018526,-203.324647,2.935256,1.000000,
0.049117,0.998752,0.135912,0.016999,0.715293,0.018526,-203.324647,2.935256,1.000000,
0.049117,0.998752,0.135912,0.016999,0.715293,0.018526,-203.324647,2.935256,1.000000,
0.049117,0.998752,0.135912,0.016999,0.715293,0.018526,-203.324647,2.935256,1.000000,
0.049117,0.998752,0.135912,0.016999,0.715293,0.018526,-203.324647,2.935256,1.000000,
0.049117,0.998752,0.135912,0.016999,0.715293,0.018526,-203.324647,2.935256,1.000000,
0.049117,0.998752,0.135912,0.016999,0.715293,0.018526,-203.324647,2.935256,1.000000,
0.049117,0.998752,0.135912,0.016999,0.715293,0.018526,-203.324647,2.935256,1.000000,
0.049117,0.998752,0.135912,0.016999,0.715293,0.018526,-203.324647,2.935256,1.000000,
0.049117,0.998752,0.135912,0.016999,0.715293,0.018526,-203.324647,2.935256,1.000000,
0.049117,0.998752,0.135912,0.016999,0.715293,0.018526,-203.324647,2.935256,1.000000,
0.049117,0.998752,0.135912,0.016999,0.715293,0.018526,-203.324647,2.935256,1.000000,
0.049117,0.998752,0.135912,0.016999,0.715293,0.018526,-203.324647,2.935256,1.000000,
0.049117,0.998752,0.135912,0.016999,0.715293,0.018526,-203.324647,2.935256,1.000000,
0.049117,0.998752,0.135912,0.016999,0.715293,0.018526,-203.324647,2.935256,1.000000,
0.049117,0.998752,0.135912,0.016999,0.715293,0.018526,-203.324647,2.935256,1.000000,
0.049117,0.998752,0.135912,0.016999,0.715293,0.018526,-203.324647,2.935256,1.000000,
0.049117,0.998752,0.135912,0.016999,0.715293,0.018526,-203.324647,2.935256,1.000000,
0.049198,0.995725,0.136557,0.008646,0.721758,0.016702,-203.227881,2.935256,1.000000,
0.049198,0.995725,0.136557,0.008646,0.721758,0.016702,-203.227881,2.935256,1.000000,
0.049198,0.995725,0.136557,0.008646,0.721758,0.016702,-203.227881,2.935256,1.000000,
0.049198,0.995725,0.136557,0.008646,0.721758,0.016702,-203.227881,2.935256,1.000000,
0.049198,0.995725,0.136557,0.008646,0.721758,0.016702,-203.227881,2.935256,1.000000,
0.049198,0.995725,0.136557,0.008646,0.721758,0.016702,-203.227881,2.935256,1.000000,
0.049186,0.996430,0.137631,0.016877,0.701064,0.015969,-202.429536,2.935256,1.000000,
0.049186,0.996430,0.137631,0.016877,0.701064,0.015969,-202.429536,2.935256,1.000000,
0.049186,0.996430,0.137631,0.016877,0.701064,0.015969,-202.429536,2.935256,1.000000,
0.049186,0.996430,0.137631,0.016877,0.701064,0.015969,-202.429536,2.935256,1.000000,
0.049186,0.996430,0.137631,0.016877,0.701064,0.015969,-202.429536,2.935256,1.000000,
0.049186,0.996430,0.137631,0.016877,0.701064,0.015969,-202.429536,2.935256,1.000000,
0.049157,0.998461,0.136625,0.028280,0.681511,0.017892,-204.187445,2.935256,1.000000,
0.049157,0.998461,0.136625,0.028280,0.681511,0.017892,-204.187445,2.935256,1.000000,
0.049157,0.998461,0.136625,0.028280,0.681511,0.017892,-204.187445,2.935256,1.000000,
0.049157,0.998461,0.136625,0.028280,0.681511,0.017892,-204.187445,2.935256,1.000000,
0.049157,0.998461,0.136625,0.028280,0.681511,0.017892,-204.187445,2.935256,1.000000,
0.049157,0.998461,0.136625,0.028280,0.681511,0.017892,-204.187445,2.935256,1.000000,
0.049157,0.998461,0.136625,0.028280,0.681511,0.017892,-204.187445,2.935256,1.000000,
0.049157,0.998461,0.136625,0.028280,0.681511,0.017892,-204.187445,2.935256,1.000000,
0.049104,0.994269,0.138219,0.026302,0.677640,0.019991,-205.596229,2.935256,1.000000,
0.049077,0.997850,0.139360,0.028278,0.677526,0.021112,-201.831892,2.935256,1.000000,
0.049077,0.997850,0.139360,0.028278,0.677526,0.021112,-201.831892,2.935256,1.000000,
0.049105,0.997191,0.140954,0.030809,0.661288,0.020483,-201.710930,2.935256,1.000000,
0.049105,0.997191,0.140954,0.030809,0.661288,0.020483,-201.710930,2.935256,1.000000,
0.049105,0.997191,0.140954,0.030809,0.661288,0.020483,-201.710930,2.935256,1.000000,
0.049105,0.997191,0.140954,0.030809,0.661288,0.020483,-201.710930,2.935256,1.000000,
0.049105,0.997191,0.140954,0.030809,0.661288,0.020483,-201.710930,2.935256,1.000000,
0.049058,0.993581,0.140396,0.036612,0.656296,0.021836,-202.170060,2.935256,1.000000,
0.049072,0.992592,0.140849,0.033701,0.659023,0.020175,-202.020451,2.935256,1.000000,
0.049072,0.992592,0.140849,0.033701,0.659023,0.020175,-202.020451,2.935256,1.000000,
0.049096,0.990006,0.141971,0.018422,0.682768,0.019401,-202.063074,2.935256,1.000000,
0.049044,0.999862,0.143559,0.015244,0.687584,0.021292,-200.217715,2.935256,1.000000,
0.049044,0.999862,0.143559,0.015244,0.687584,0.021292,-200.217715,2.935256,1.000000,
0.049044,0.999862,0.143559,0.015244,0.687584,0.021292,-200.217715,2.935256,1.000000,
0.049044,0.999862,0.143559,0.015244,0.687584,0.021292,-200.217715,2.935256,1.000000,
0.049044,0.999862,0.143559,0.015244,0.687584,0.021292,-200.217715,2.935256,1.000000,
0.049044,0.999862,0.143559,0.015244,0.687584,0.021292,-200.217715,2.935256,1.000000,
0.049044,0.999862,0.143559,0.015244,0.687584,0.021292,-200.217715,2.935256,1.000000,
0.049044,0.999862,0.143559,0.015244,0.687584,0.021292,-200.217715,2.935256,1.000000,
0.049140,0.997360,0.142611,0.035878,0.644001,0.017612,-201.315311,2.935256,1.000000,
0.049140,0.997360,0.142611,0.035878,0.644001,0.017612,-201.315311,2.935256,1.000000,
0.049133,0.986505,0.140989,0.025283,0.670136,0.019871,-203.172027,2.935256,1.000000,
0.049133,0.986505,0.140989,0.025283,0.670136,0.019871,-203.172027,2.935256,1.000000,
0.049036,0.987096,0.140574,0.059991,0.620601,0.024113,-204.104900,2.935256,1.000000,
0.048870,0.995857,0.140921,0.069763,0.613500,0.028750,-201.546941,2.935256,1.000000,
0.048806,0.994105,0.142090,0.062343,0.620385,0.031242,-202.114523,2.935256,1.000000,
0.048786,0.992251,0.143758,0.046648,0.643253,0.034197,-202.826684,2.935256,1.000000,
0.048786,0.992251,0.143758,0.046648,0.643253,0.034197,-202.826684,2.935256,1.000000,
0.048812,0.994824,0.143986,0.016316,0.708346,0.033666,-202.085059,2.935256,1.000000,
0.048812,0.994824,0.143986,0.016316,0.708346,0.033666,-202.085059,2.935256,1.000000,
0.048812,0.994824,0.143986,0.016316,0.708346,0.033666,-202.085059,2.935256,1.000000,
0.048778,0.997471,0.143492,0.000362,0.749352,0.034744,-202.480092,2.935256,1.000000,
0.048751,0.998532,0.144582,0.001008,0.743295,0.035241,-202.441255,2.935256,1.000000,
0.048751,0.998532,0.144582,0.001008,0.743295,0.035241,-202.441255,2.935256,1.000000,
0.048751,0.998532,0.144582,0.001008,0.743295,0.035241,-202.441255,2.935256,1.000000,
0.048751,0.998532,0.144582,0.001008,0.743295,0.035241,-202.441255,2.935256,1.000000,
0.048751,0.998532,0.144582,0.001008,0.743295,0.035241,-202.441255,2.935256,1.000000,
0.048806,0.989427,0.145355,0.007122,0.719164,0.032079,-203.414089,2.935256,1.000000,
0.048811,0.991322,0.144436,0.000986,0.738137,0.032440,-203.118347,2.935256,1.000000,
0.048811,0.991322,0.144436,0.000986,0.738137,0.032440,-203.118347,2.935256,1.000000,
0.048811,0.991322,0.144436,0.000986,0.738137,0.032440,-203.118347,2.935256,1.000000,
0.048811,0.991322,0.144436,0.000986,0.738137,0.032440,-203.118347,2.935256,1.000000,
0.048811,0.991322,0.144436,0.000986,0.738137,0.032440,-203.118347,2.935256,1.000000,
0.048876,0.986440,0.146127,0.006469,0.708614,0.030439,-203.349291,2.935256,1.000000,
0.048957,0.981228,0.144201,0.010870,0.699246,0.029138,-204.039984,2.935256,1.000000,
0.048957,0.981228,0.144201,0.010870,0.699246,0.029138,-204.039984,2.935256,1.000000,
0.049028,0.973329,0.145461,0.017638,0.667938,0.027765,-205.653314,2.935256,1.000000,
0.048998,0.981842,0.146245,0.029686,0.643391,0.027088,-204.144986,2.935256,1.000000,
0.048998,0.981842,0.146245,0.029686,0.643391,0.027088,-204.144986,2.935256,1.000000,
0.049080,0.986835,0.146312,0.033295,0.633939,0.022198,-203.819055,2.935256,1.000000,
0.049068,0.984040,0.144143,0.011717,0.691438,0.024631,-203.470933,2.935256,1.000000,
0.049125,0.987597,0.144046,0.015576,0.679941,0.022451,-203.402367,2.935256,1.000000,
0.049125,0.987597,0.144046,0.015576,0.679941,0.022451,-203.402367,2.935256,1.000000,
0.049042,0.988391,0.145948,0.001525,0.700593,0.027370,-203.096671,2.935256,1.000000,
0.049042,0.988391,0.145948,0.001525,0.700593,0.027370,-203.096671,2.935256,1.000000,
0.049042,0.988391,0.145948,0.001525,0.700593,0.027370,-203.096671,2.935256,1.000000,
0.048882,0.992964,0.146326,0.011508,0.689101,0.033360,-203.062995,2.935256,1.000000,
0.048882,0.992964,0.146326,0.011508,0.689101,0.033360,-203.062995,2.935256,1.000000,
0.048863,0.990397,0.145450,0.034783,0.648310,0.034031,-203.174842,2.935256,1.000000,
0.048935,0.993120,0.145052,0.029666,0.655424,0.032454,-202.596056,2.935256,1.000000,
0.048935,0.993120,0.145052,0.029666,0.655424,0.032454,-202.596056,2.935256,1.000000,
0.048935,0.993120,0.145052,0.029666,0.655424,0.032454,-202.596056,2.935256,1.000000,
0.048866,0.990217,0.145875,0.053123,0.604071,0.034083,-203.666065,2.935256,1.000000,
0.048830,0.993663,0.144506,0.058737,0.604925,0.037855,-203.175216,2.935256,1.000000,
0.048867,0.990564,0.142476,0.057729,0.611752,0.037361,-204.501238,2.935256,1.000000,
0.048867,0.990564,0.142476,0.057729,0.611752,0.037361,-204.501238,2.935256,1.000000,
0.048867,0.990564,0.142476,0.057729,0.611752,0.037361,-204.501238,2.935256,1.000000,
0.048867,0.990564,0.142476,0.057729,0.611752,0.037361,-204.501238,2.935256,1.000000,
0.048867,0.990564,0.142476,0.057729,0.611752,0.037361,-204.501238,2.935256,1.000000,
0.049011,0.990089,0.141287,0.057072,0.611806,0.030749,-203.850508,2.935256,1.000000,
0.048981,0.999795,0.142006,0.039674,0.651098,0.032290,-201.516537,2.935256,1.000000,
0.048981,0.999795,0.142006,0.039674,0.651098,0.032290,-201.516537,2.935256,1.000000,
0.048968,0.994940,0.142310,0.034415,0.658233,0.032849,-202.386837,2.935256,1.000000,
0.048968,0.994940,0.142310,0.034415,0.658233,0.032849,-202.386837,2.935256,1.000000,
0.048968,0.994940,0.142310,0.034415,0.658233,0.032849,-202.386837,2.935256,1.000000,
0.048968,0.994940,0.142310,0.034415,0.658233,0.032849,-202.386837,2.935256,1.000000,
0.048953,0.997986,0.142523,0.014949,0.698340,0.035519,-202.001746,2.935256,1.000000,
0.048953,0.997986,0.142523,0.014949,0.698340,0.035519,-202.001746,2.935256,1.000000,
0.049088,0.996279,0.141470,0.016964,0.694107,0.029496,-202.555126,2.935256,1.000000,
0.049088,0.996279,0.141470,0.016964,0.694107,0.029496,-202.555126,2.935256,1.000000,
0.049088,0.996279,0.141470,0.016964,0.694107,0.029496,-202.555126,2.935256,1.000000,
0.049064,0.991969,0.141839,0.014941,0.694542,0.029032,-202.695531,2.935256,1.000000,
0.049064,0.991969,0.141839,0.014941,0.694542,0.029032,-202.695531,2.935256,1.000000,
0.049064,0.991969,0.141839,0.014941,0.694542,0.029032,-202.695531,2.935256,1.000000,
0.049064,0.991969,0.141839,0.014941,0.694542,0.029032,-202.695531,2.935256,1.000000,
0.049064,0.991969,0.141839,0.014941,0.694542,0.029032,-202.695531,2.935256,1.000000,
0.049064,0.991969,0.141839,0.014941,0.694542,0.029032,-202.695531,2.935256,1.000000,
0.049113,0.994565,0.140808,0.014733,0.699877,0.026878,-202.516374,2.935256,1.000000,
0.049113,0.994565,0.140808,0.014733,0.699877,0.026878,-202.516374,2.935256,1.000000,
0.049113,0.994565,0.140808,0.014733,0.699877,0.026878,-202.516374,2.935256,1.000000,
0.049113,0.994565,0.140808,0.014733,0.699877,0.026878,-202.516374,2.935256,1.000000,
0.049113,0.994565,0.140808,0.014733,0.699877,0.026878,-202.516374,2.935256,1.000000,
0.049173,0.989571,0.140262,0.032953,0.659364,0.024571,-204.690308,2.935256,1.000000,
0.049158,0.991024,0.141138,0.056056,0.606245,0.024956,-205.372364,2.935256,1.000000,
0.048971,0.988365,0.146712,0.081069,0.533714,0.030789,-205.287908,2.935256,1.000000,
0.048915,0.995063,0.146419,0.058382,0.589143,0.033951,-203.038171,2.935256,1.000000,
0.048915,0.995063,0.146419,0.058382,0.589143,0.033951,-203.038171,2.935256,1.000000,
0.048915,0.995063,0.146419,0.058382,0.589143,0.033951,-203.038171,2.935256,1.000000,
0.048915,0.995063,0.146419,0.058382,0.589143,0.033951,-203.038171,2.935256,1.000000,
0.048882,0.997114,0.147080,0.045387,0.618777,0.034685,-202.277707,2.935256,1.000000,
0.048882,0.997114,0.147080,0.045387,0.618777,0.034685,-202.277707,2.935256,1.000000,
0.048882,0.997114,0.147080,0.045387,0.618777,0.034685,-202.277707,2.935256,1.000000,
0.048882,0.997114,0.147080,0.045387,0.618777,0.034685,-202.277707,2.935256,1.000000,
0.048875,0.996799,0.147188,0.033831,0.646422,0.035015,-202.160624,2.935256,1.000000,
0.048875,0.996799,0.147188,0.033831,0.646422,0.035015,-202.160624,2.935256,1.000000,
0.048875,0.996799,0.147188,0.033831,0.646422,0.035015,-202.160624,2.935256,1.000000,
0.048875,0.996799,0.147188,0.033831,0.646422,0.035015,-202.160624,2.935256,1.000000,
0.048875,0.996799,0.147188,0.033831,0.646422,0.035015,-202.160624,2.935256,1.000000,
0.048875,0.996799,0.147188,0.033831,0.646422,0.035015,-202.160624,2.935256,1.000000,
0.048875,0.996799,0.147188,0.033831,0.646422,0.035015,-202.160624,2.935256,1.000000,
0.048875,0.996799,0.147188,0.033831,0.646422,0.035015,-202.160624,2.935256,1.000000,
0.048875,0.996799,0.147188,0.033831,0.646422,0.035015,-202.160624,2.935256,1.000000,
0.048875,0.996799,0.147188,0.033831,0.646422,0.035015,-202.160624,2.935256,1.000000,
0.048875,0.996799,0.147188,0.033831,0.646422,0.035015,-202.160624,2.935256,1.000000,
0.048832,0.993818,0.146105,0.067646,0.581155,0.036426,-202.560196,2.935256,1.000000,
0.048829,0.997046,0.145927,0.080970,0.558567,0.037082,-202.565761,2.935256,1.000000,
0.048829,0.997046,0.145927,0.080970,0.558567,0.037082,-202.565761,2.935256,1.000000,
0.048829,0.997046,0.145927,0.080970,0.558567,0.037082,-202.565761,2.935256,1.000000,
0.048829,0.997046,0.145927,0.080970,0.558567,0.037082,-202.565761,2.935256,1.000000,
0.048829,0.997046,0.145927,0.080970,0.558567,0.037082,-202.565761,2.935256,1.000000,
0.048829,0.997046,0.145927,0.080970,0.558567,0.037082,-202.565761,2.935256,1.000000,
0.048829,0.997046,0.145927,0.080970,0.558567,0.037082,-202.565761,2.935256,1.000000,
0.048829,0.997046,0.145927,0.080970,0.558567,0.037082,-202.565761,2.935256,1.000000,
0.048836,0.992076,0.144590,0.082892,0.557376,0.038667,-203.247710,2.935256,1.000000,
0.048833,0.996901,0.144363,0.054978,0.625217,0.039109,-202.422352,2.935256,1.000000,
0.048833,0.996901,0.144363,0.054978,0.625217,0.039109,-202.422352,2.935256,1.000000,
0.048833,0.996901,0.144363,0.054978,0.625217,0.039109,-202.422352,2.935256,1.000000,
0.048833,0.996901,0.144363,0.054978,0.625217,0.039109,-202.422352,2.935256,1.000000,
0.048783,0.999283,0.143134,0.073633,0.592162,0.041738,-201.852862,2.935256,1.000000,
0.048783,0.999283,0.143134,0.073633,0.592162,0.041738,-201.852862,2.935256,1.000000,
