q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041368,0.984108,0.313382,0.001979,0.742269,0.002105,-7596.788920,2.978555,2195596.075840,1874870.983172,3722520.589503,334751.084215,1282371.195793,1956.109455,540.134732,1148.412620,164.345262,144.303156,453.953680,125.263157,266.559997,38.080000,33.069473,2789.861026,770.618940,1636.437879,233.490524,205.431577,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041368,0.984108,0.313382,0.001979,0.742269,0.002105,-7596.788920,2.978555,2195596.075840,1874870.983172,3722520.589503,334751.084215,1282371.195793,1956.109455,540.134732,1148.412620,164.345262,144.303156,453.953680,125.263157,266.559997,38.080000,33.069473,2789.861026,770.618940,1636.437879,233.490524,205.431577,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041368,0.984108,0.313382,0.001979,0.742269,0.002105,-7596.788920,2.978555,2195596.075840,1874870.983172,3722520.589503,334751.084215,1282371.195793,1956.109455,540.134732,1148.412620,164.345262,144.303156,453.953680,125.263157,266.559997,38.080000,33.069473,2789.861026,770.618940,1636.437879,233.490524,205.431577,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041368,0.984108,0.313382,0.001979,0.742269,0.002105,-7596.788920,2.978555,2195596.075840,1874870.983172,3722520.589503,334751.084215,1282371.195793,1956.109455,540.134732,1148.412620,164.345262,144.303156,453.953680,125.263157,266.559997,38.080000,33.069473,2789.861026,770.618940,1636.437879,233.490524,205.431577,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041368,0.984108,0.313382,0.001979,0.742269,0.002105,-7596.788920,2.978555,2195596.075840,1874870.983172,3722520.589503,334751.084215,1282371.195793,1956.109455,540.134732,1148.412620,164.345262,144.303156,453.953680,125.263157,266.559997,38.080000,33.069473,2789.861026,770.618940,1636.437879,233.490524,205.431577,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041368,0.984108,0.313382,0.001979,0.742269,0.002105,-7596.788920,2.978555,2195596.075840,1874870.983172,3722520.589503,334751.084215,1282371.195793,1956.109455,540.134732,1148.412620,164.345262,144.303156,453.953680,125.263157,266.559997,38.080000,33.069473,2789.861026,770.618940,1636.437879,233.490524,205.431577,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041368,0.984108,0.313382,0.001979,0.742269,0.002105,-7596.788920,2.978555,2195596.075840,1874870.983172,3722520.589503,334751.084215,1282371.195793,1956.109455,540.134732,1148.412620,164.345262,144.303156,453.953680,125.263157,266.559997,38.080000,33.069473,2789.861026,770.618940,1636.437879,233.490524,205.431577,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041368,0.984108,0.313382,0.001979,0.742269,0.002105,-7596.788920,2.978555,2195596.075840,1874870.983172,3722520.589503,334751.084215,1282371.195793,1956.109455,540.134732,1148.412620,164.345262,144.303156,453.953680,125.263157,266.559997,38.080000,33.069473,2789.861026,770.618940,1636.437879,233.490524,205.431577,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041368,0.984108,0.313382,0.001979,0.742269,0.002105,-7596.788920,2.978555,2195596.075840,1874870.983172,3722520.589503,334751.084215,1282371.195793,1956.109455,540.134732,1148.412620,164.345262,144.303156,453.953680,125.263157,266.559997,38.080000,33.069473,2789.861026,770.618940,1636.437879,233.490524,205.431577,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041368,0.984108,0.313382,0.001979,0.742269,0.002105,-7596.788920,2.978555,2195596.075840,1874870.983172,3722520.589503,334751.084215,1282371.195793,1956.109455,540.134732,1148.412620,164.345262,144.303156,453.953680,125.263157,266.559997,38.080000,33.069473,2789.861026,770.618940,1636.437879,233.490524,205.431577,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041368,0.984108,0.313382,0.001979,0.742269,0.002105,-7596.788920,2.978555,2195596.075840,1874870.983172,3722520.589503,334751.084215,1282371.195793,1956.109455,540.134732,1148.412620,164.345262,144.303156,453.953680,125.263157,266.559997,38.080000,33.069473,2789.861026,770.618940,1636.437879,233.490524,205.431577,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041360,0.962416,0.314264,0.009355,0.722140,0.001247,-7600.444417,2.979572,2195600.527334,1874872.212501,3722523.201721,334751.457389,1282371.523500,1954.434890,539.672339,1147.429500,164.204571,144.179623,453.565064,125.155923,266.331804,38.047401,33.041164,2787.472712,769.959237,1635.036975,233.290640,205.255713,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041360,0.962416,0.314264,0.009355,0.722140,0.001247,-7600.444417,2.979572,2195600.527334,1874872.212501,3722523.201721,334751.457389,1282371.523500,1954.434890,539.672339,1147.429500,164.204571,144.179623,453.565064,125.155923,266.331804,38.047401,33.041164,2787.472712,769.959237,1635.036975,233.290640,205.255713,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041360,0.962416,0.314264,0.009355,0.722140,0.001247,-7600.444417,2.979572,2195600.527334,1874872.212501,3722523.201721,334751.457389,1282371.523500,1954.434890,539.672339,1147.429500,164.204571,144.179623,453.565064,125.155923,266.331804,38.047401,33.041164,2787.472712,769.959237,1635.036975,233.290640,205.255713,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041360,0.962416,0.314264,0.009355,0.722140,0.001247,-7600.444417,2.979572,2195600.527334,1874872.212501,3722523.201721,334751.457389,1282371.523500,1954.434890,539.672339,1147.429500,164.204571,144.179623,453.565064,125.155923,266.331804,38.047401,33.041164,2787.472712,769.959237,1635.036975,233.290640,205.255713,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041360,0.962416,0.314264,0.009355,0.722140,0.001247,-7600.444417,2.979572,2195600.527334,1874872.212501,3722523.201721,334751.457389,1282371.523500,1954.434890,539.672339,1147.429500,164.204571,144.179623,453.565064,125.155923,266.331804,38.047401,33.041164,2787.472712,769.959237,1635.036975,233.290640,205.255713,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041360,0.962416,0.314264,0.009355,0.722140,0.001247,-7600.444417,2.979572,2195600.527334,1874872.212501,3722523.201721,334751.457389,1282371.523500,1954.434890,539.672339,1147.429500,164.204571,144.179623,453.565064,125.155923,266.331804,38.047401,33.041164,2787.472712,769.959237,1635.036975,233.290640,205.255713,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041360,0.962416,0.314264,0.009355,0.722140,0.001247,-7600.444417,2.979572,2195600.527334,1874872.212501,3722523.201721,334751.457389,1282371.523500,1954.434890,539.672339,1147.429500,164.204571,144.179623,453.565064,125.155923,266.331804,38.047401,33.041164,2787.472712,769.959237,1635.036975,233.290640,205.255713,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041360,0.962416,0.314264,0.009355,0.722140,0.001247,-7600.444417,2.979572,2195600.527334,1874872.212501,3722523.201721,334751.457389,1282371.523500,1954.434890,539.672339,1147.429500,164.204571,144.179623,453.565064,125.155923,266.331804,38.047401,33.041164,2787.472712,769.959237,1635.036975,233.290640,205.255713,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041370,0.988178,0.313137,0.001649,0.745687,0.001933,-7595.958687,2.978237,2195596.968506,1874871.229692,3722521.113336,334751.159048,1282371.261509,1955.773651,540.042007,1148.215474,164.317049,144.278384,453.875750,125.241653,266.514237,38.073462,33.063796,2789.382093,770.486648,1636.156953,233.450441,205.396311,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041370,0.988178,0.313137,0.001649,0.745687,0.001933,-7595.958687,2.978237,2195596.968506,1874871.229692,3722521.113336,334751.159048,1282371.261509,1955.773651,540.042007,1148.215474,164.317049,144.278384,453.875750,125.241653,266.514237,38.073462,33.063796,2789.382093,770.486648,1636.156953,233.450441,205.396311,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041370,0.988178,0.313137,0.001649,0.745687,0.001933,-7595.958687,2.978237,2195596.968506,1874871.229692,3722521.113336,334751.159048,1282371.261509,1955.773651,540.042007,1148.215474,164.317049,144.278384,453.875750,125.241653,266.514237,38.073462,33.063796,2789.382093,770.486648,1636.156953,233.450441,205.396311,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041370,0.988178,0.313137,0.001649,0.745687,0.001933,-7595.958687,2.978237,2195596.968506,1874871.229692,3722521.113336,334751.159048,1282371.261509,1955.773651,540.042007,1148.215474,164.317049,144.278384,453.875750,125.241653,266.514237,38.073462,33.063796,2789.382093,770.486648,1636.156953,233.450441,205.396311,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041370,0.988178,0.313137,0.001649,0.745687,0.001933,-7595.958687,2.978237,2195596.968506,1874871.229692,3722521.113336,334751.159048,1282371.261509,1955.773651,540.042007,1148.215474,164.317049,144.278384,453.875750,125.241653,266.514237,38.073462,33.063796,2789.382093,770.486648,1636.156953,233.450441,205.396311,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041370,0.988178,0.313137,0.001649,0.745687,0.001933,-7595.958687,2.978237,2195596.968506,1874871.229692,3722521.113336,334751.159048,1282371.261509,1955.773651,540.042007,1148.215474,164.317049,144.278384,453.875750,125.241653,266.514237,38.073462,33.063796,2789.382093,770.486648,1636.156953,233.450441,205.396311,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041366,0.993164,0.313230,0.005163,0.740086,0.001637,-7596.746552,2.978111,2195598.508142,1874871.654879,3722522.016822,334751.288117,1282371.374853,1955.194471,539.882080,1147.875442,164.268388,144.235658,453.741340,125.204564,266.435312,38.062187,33.054005,2788.556048,770.258477,1635.672423,233.381307,205.335485,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041366,0.993164,0.313230,0.005163,0.740086,0.001637,-7596.746552,2.978111,2195598.508142,1874871.654879,3722522.016822,334751.288117,1282371.374853,1955.194471,539.882080,1147.875442,164.268388,144.235658,453.741340,125.204564,266.435312,38.062187,33.054005,2788.556048,770.258477,1635.672423,233.381307,205.335485,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041366,0.993164,0.313230,0.005163,0.740086,0.001637,-7596.746552,2.978111,2195598.508142,1874871.654879,3722522.016822,334751.288117,1282371.374853,1955.194471,539.882080,1147.875442,164.268388,144.235658,453.741340,125.204564,266.435312,38.062187,33.054005,2788.556048,770.258477,1635.672423,233.381307,205.335485,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041386,0.946958,0.312471,0.003240,0.743313,0.001506,-7598.442538,2.978115,2195599.183693,1874871.841440,3722522.413248,334751.344750,1282371.424585,1954.940342,539.811908,1147.726246,164.247037,144.216910,453.682364,125.188290,266.400682,38.057240,33.049709,2788.193602,770.158362,1635.459825,233.350973,205.308796,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041379,0.980500,0.312345,0.000506,0.753320,0.001775,-7595.082496,2.977372,2195597.788480,1874871.456136,3722521.594512,334751.227787,1282371.321873,1955.465193,539.956834,1148.034381,164.291133,144.255629,453.804166,125.221900,266.472204,38.067458,33.058582,2788.942161,770.365130,1635.898904,233.413622,205.363916,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041379,0.980500,0.312345,0.000506,0.753320,0.001775,-7595.082496,2.977372,2195597.788480,1874871.456136,3722521.594512,334751.227787,1282371.321873,1955.465193,539.956834,1148.034381,164.291133,144.255629,453.804166,125.221900,266.472204,38.067458,33.058582,2788.942161,770.365130,1635.898904,233.413622,205.363916,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041379,0.980500,0.312345,0.000506,0.753320,0.001775,-7595.082496,2.977372,2195597.788480,1874871.456136,3722521.594512,334751.227787,1282371.321873,1955.465193,539.956834,1148.034381,164.291133,144.255629,453.804166,125.221900,266.472204,38.067458,33.058582,2788.942161,770.365130,1635.898904,233.413622,205.363916,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041379,0.980500,0.312345,0.000506,0.753320,0.001775,-7595.082496,2.977372,2195597.788480,1874871.456136,3722521.594512,334751.227787,1282371.321873,1955.465193,539.956834,1148.034381,164.291133,144.255629,453.804166,125.221900,266.472204,38.067458,33.058582,2788.942161,770.365130,1635.898904,233.413622,205.363916,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041379,0.980500,0.312345,0.000506,0.753320,0.001775,-7595.082496,2.977372,2195597.788480,1874871.456136,3722521.594512,334751.227787,1282371.321873,1955.465193,539.956834,1148.034381,164.291133,144.255629,453.804166,125.221900,266.472204,38.067458,33.058582,2788.942161,770.365130,1635.898904,233.413622,205.363916,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041379,0.980500,0.312345,0.000506,0.753320,0.001775,-7595.082496,2.977372,2195597.788480,1874871.456136,3722521.594512,334751.227787,1282371.321873,1955.465193,539.956834,1148.034381,164.291133,144.255629,453.804166,125.221900,266.472204,38.067458,33.058582,2788.942161,770.365130,1635.898904,233.413622,205.363916,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041379,0.980500,0.312345,0.000506,0.753320,0.001775,-7595.082496,2.977372,2195597.788480,1874871.456136,3722521.594512,334751.227787,1282371.321873,1955.465193,539.956834,1148.034381,164.291133,144.255629,453.804166,125.221900,266.472204,38.067458,33.058582,2788.942161,770.365130,1635.898904,233.413622,205.363916,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041379,0.980500,0.312345,0.000506,0.753320,0.001775,-7595.082496,2.977372,2195597.788480,1874871.456136,3722521.594512,334751.227787,1282371.321873,1955.465193,539.956834,1148.034381,164.291133,144.255629,453.804166,125.221900,266.472204,38.067458,33.058582,2788.942161,770.365130,1635.898904,233.413622,205.363916,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041379,0.980500,0.312345,0.000506,0.753320,0.001775,-7595.082496,2.977372,2195597.788480,1874871.456136,3722521.594512,334751.227787,1282371.321873,1955.465193,539.956834,1148.034381,164.291133,144.255629,453.804166,125.221900,266.472204,38.067458,33.058582,2788.942161,770.365130,1635.898904,233.413622,205.363916,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041379,0.980500,0.312345,0.000506,0.753320,0.001775,-7595.082496,2.977372,2195597.788480,1874871.456136,3722521.594512,334751.227787,1282371.321873,1955.465193,539.956834,1148.034381,164.291133,144.255629,453.804166,125.221900,266.472204,38.067458,33.058582,2788.942161,770.365130,1635.898904,233.413622,205.363916,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041379,0.980500,0.312345,0.000506,0.753320,0.001775,-7595.082496,2.977372,2195597.788480,1874871.456136,3722521.594512,334751.227787,1282371.321873,1955.465193,539.956834,1148.034381,164.291133,144.255629,453.804166,125.221900,266.472204,38.067458,33.058582,2788.942161,770.365130,1635.898904,233.413622,205.363916,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041379,0.980500,0.312345,0.000506,0.753320,0.001775,-7595.082496,2.977372,2195597.788480,1874871.456136,3722521.594512,334751.227787,1282371.321873,1955.465193,539.956834,1148.034381,164.291133,144.255629,453.804166,125.221900,266.472204,38.067458,33.058582,2788.942161,770.365130,1635.898904,233.413622,205.363916,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041379,0.980500,0.312345,0.000506,0.753320,0.001775,-7595.082496,2.977372,2195597.788480,1874871.456136,3722521.594512,334751.227787,1282371.321873,1955.465193,539.956834,1148.034381,164.291133,144.255629,453.804166,125.221900,266.472204,38.067458,33.058582,2788.942161,770.365130,1635.898904,233.413622,205.363916,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041379,0.980500,0.312345,0.000506,0.753320,0.001775,-7595.082496,2.977372,2195597.788480,1874871.456136,3722521.594512,334751.227787,1282371.321873,1955.465193,539.956834,1148.034381,164.291133,144.255629,453.804166,125.221900,266.472204,38.067458,33.058582,2788.942161,770.365130,1635.898904,233.413622,205.363916,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041379,0.980500,0.312345,0.000506,0.753320,0.001775,-7595.082496,2.977372,2195597.788480,1874871.456136,3722521.594512,334751.227787,1282371.321873,1955.465193,539.956834,1148.034381,164.291133,144.255629,453.804166,125.221900,266.472204,38.067458,33.058582,2788.942161,770.365130,1635.898904,233.413622,205.363916,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041379,0.980500,0.312345,0.000506,0.753320,0.001775,-7595.082496,2.977372,2195597.788480,1874871.456136,3722521.594512,334751.227787,1282371.321873,1955.465193,539.956834,1148.034381,164.291133,144.255629,453.804166,125.221900,266.472204,38.067458,33.058582,2788.942161,770.365130,1635.898904,233.413622,205.363916,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041379,0.980500,0.312345,0.000506,0.753320,0.001775,-7595.082496,2.977372,2195597.788480,1874871.456136,3722521.594512,334751.227787,1282371.321873,1955.465193,539.956834,1148.034381,164.291133,144.255629,453.804166,125.221900,266.472204,38.067458,33.058582,2788.942161,770.365130,1635.898904,233.413622,205.363916,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041379,0.980500,0.312345,0.000506,0.753320,0.001775,-7595.082496,2.977372,2195597.788480,1874871.456136,3722521.594512,334751.227787,1282371.321873,1955.465193,539.956834,1148.034381,164.291133,144.255629,453.804166,125.221900,266.472204,38.067458,33.058582,2788.942161,770.365130,1635.898904,233.413622,205.363916,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041379,0.980500,0.312345,0.000506,0.753320,0.001775,-7595.082496,2.977372,2195597.788480,1874871.456136,3722521.594512,334751.227787,1282371.321873,1955.465193,539.956834,1148.034381,164.291133,144.255629,453.804166,125.221900,266.472204,38.067458,33.058582,2788.942161,770.365130,1635.898904,233.413622,205.363916,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041379,0.980500,0.312345,0.000506,0.753320,0.001775,-7595.082496,2.977372,2195597.788480,1874871.456136,3722521.594512,334751.227787,1282371.321873,1955.465193,539.956834,1148.034381,164.291133,144.255629,453.804166,125.221900,266.472204,38.067458,33.058582,2788.942161,770.365130,1635.898904,233.413622,205.363916,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041379,0.980500,0.312345,0.000506,0.753320,0.001775,-7595.082496,2.977372,2195597.788480,1874871.456136,3722521.594512,334751.227787,1282371.321873,1955.465193,539.956834,1148.034381,164.291133,144.255629,453.804166,125.221900,266.472204,38.067458,33.058582,2788.942161,770.365130,1635.898904,233.413622,205.363916,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041379,0.980500,0.312345,0.000506,0.753320,0.001775,-7595.082496,2.977372,2195597.788480,1874871.456136,3722521.594512,334751.227787,1282371.321873,1955.465193,539.956834,1148.034381,164.291133,144.255629,453.804166,125.221900,266.472204,38.067458,33.058582,2788.942161,770.365130,1635.898904,233.413622,205.363916,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
