q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.040539,0.940397,0.317776,0.000113,0.779480,0.067019,-7597.230699,2.926855,2195259.236005,1874777.961109,3722322.925734,334722.846533,1282346.398565,2082.821992,575.123491,1222.804305,174.991192,153.650803,483.359817,133.377433,283.827177,40.546740,35.211642,2970.582186,820.537967,1742.442784,248.615535,218.738990,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040538,0.939828,0.317130,0.000249,0.780355,0.068795,-7597.256830,2.925660,2195250.020715,1874775.416205,3722317.518034,334722.074005,1282345.720161,2086.288603,576.080716,1224.839518,175.282444,153.906536,484.164312,133.599424,284.299574,40.614225,35.270248,2975.526369,821.903656,1745.342874,249.029326,219.103055,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040543,0.948583,0.317111,0.000376,0.782060,0.067984,-7597.170237,2.925969,2195254.232807,1874776.579420,3722319.989766,334722.427109,1282346.030243,2084.704097,575.643191,1223.909270,175.149320,153.789647,483.796596,133.497957,284.083653,40.583379,35.243461,2973.266499,821.279432,1744.017311,248.840192,218.936650,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040543,0.948583,0.317111,0.000376,0.782060,0.067984,-7597.170237,2.925969,2195254.232807,1874776.579420,3722319.989766,334722.427109,1282346.030243,2084.704097,575.643191,1223.909270,175.149320,153.789647,483.796596,133.497957,284.083653,40.583379,35.243461,2973.266499,821.279432,1744.017311,248.840192,218.936650,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040543,0.947915,0.317934,0.000380,0.779007,0.065892,-7597.321301,2.927430,2195265.085954,1874779.576637,3722326.358591,334723.336942,1282346.829222,2080.621356,574.515836,1221.512333,174.806302,153.488461,482.849116,133.236511,283.527296,40.503899,35.174439,2967.443574,819.671016,1740.601780,248.352857,218.507878,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040556,0.960939,0.316708,0.000606,0.786161,0.066250,-7597.376554,2.926160,2195263.229319,1874779.063907,3722325.269084,334723.181298,1282346.692542,2081.319786,574.708691,1221.922374,174.864982,153.539984,483.011200,133.281236,283.622471,40.517496,35.186246,2968.439695,819.946166,1741.186071,248.436224,218.581228,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040552,0.949080,0.317268,0.000274,0.783709,0.065962,-7597.687070,2.926893,2195264.723995,1874779.476679,3722326.146187,334723.306598,1282346.802576,2080.757518,574.553434,1221.592272,174.817742,153.498505,482.880715,133.245230,283.545850,40.506550,35.176741,2967.637772,819.724657,1740.715690,248.369109,218.522178,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040546,0.977543,0.313936,0.001374,0.791994,0.076115,-7598.787466,2.920378,2195212.037228,1874764.926642,3722295.228629,334718.889804,1282342.923920,2100.577246,580.026197,1233.228240,176.482924,154.960617,487.480273,134.514424,286.246694,40.892385,35.511808,2995.905253,827.532737,1757.296436,250.734886,220.603655,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040554,0.984293,0.312992,0.001423,0.795941,0.077176,-7599.355724,2.919239,2195206.532879,1874763.406555,3722291.998577,334718.428368,1282342.518705,2102.647874,580.597953,1234.443885,176.656891,155.113368,487.960803,134.647021,286.528860,40.932694,35.546813,2998.858444,828.348471,1759.028678,250.982046,220.821114,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040555,0.984030,0.312445,0.001730,0.797549,0.078324,-7599.802749,2.918257,2195200.574380,1874761.761050,3722288.502021,334717.928860,1282342.080056,2104.889345,581.216884,1235.759831,176.845211,155.278722,488.480980,134.790557,286.834306,40.976329,35.584707,3002.055295,829.231509,1760.903842,251.249599,221.056514,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040555,0.984030,0.312445,0.001730,0.797549,0.078324,-7599.802749,2.918257,2195200.574380,1874761.761050,3722288.502021,334717.928860,1282342.080056,2104.889345,581.216884,1235.759831,176.845211,155.278722,488.480980,134.790557,286.834306,40.976329,35.584707,3002.055295,829.231509,1760.903842,251.249599,221.056514,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040555,0.984030,0.312445,0.001730,0.797549,0.078324,-7599.802749,2.918257,2195200.574380,1874761.761050,3722288.502021,334717.928860,1282342.080056,2104.889345,581.216884,1235.759831,176.845211,155.278722,488.480980,134.790557,286.834306,40.976329,35.584707,3002.055295,829.231509,1760.903842,251.249599,221.056514,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040548,0.981023,0.313003,0.001087,0.797083,0.077421,-7598.349524,2.918825,2195205.260404,1874763.055147,3722291.251865,334718.321695,1282342.425029,2103.126555,580.730130,1234.724914,176.697108,155.148680,488.071890,134.677674,286.594090,40.942013,35.554906,2999.541152,828.537049,1759.429131,251.039184,220.871385,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040548,0.981023,0.313003,0.001087,0.797083,0.077421,-7598.349524,2.918825,2195205.260404,1874763.055147,3722291.251865,334718.321695,1282342.425029,2103.126555,580.730130,1234.724914,176.697108,155.148680,488.071890,134.677674,286.594090,40.942013,35.554906,2999.541152,828.537049,1759.429131,251.039184,220.871385,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040554,0.999081,0.311952,0.001235,0.801612,0.078825,-7598.649767,2.917281,2195197.976195,1874761.043532,3722286.977358,334717.711051,1282341.888785,2105.866731,581.486766,1236.333644,176.927328,155.350824,488.707802,134.853146,286.967495,40.995356,35.601231,3003.449272,829.616555,1761.721502,251.366265,221.159160,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040554,0.999081,0.311952,0.001235,0.801612,0.078825,-7598.649767,2.917281,2195197.976195,1874761.043532,3722286.977358,334717.711051,1282341.888785,2105.866731,581.486766,1236.333644,176.927328,155.350824,488.707802,134.853146,286.967495,40.995356,35.601231,3003.449272,829.616555,1761.721502,251.366265,221.159160,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040547,0.994812,0.313158,0.001394,0.797415,0.077003,-7598.188200,2.919038,2195207.429250,1874763.654098,3722292.524584,334718.503512,1282342.584693,2102.310677,580.504844,1234.245920,176.628561,155.088493,487.882550,134.625428,286.482910,40.926130,35.541113,2998.377523,828.215630,1758.746586,250.941797,220.785701,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040553,0.993568,0.312059,0.001469,0.800866,0.078824,-7598.980196,2.917434,2195197.984684,1874761.045876,3722286.982340,334717.711763,1282341.889410,2105.863538,581.485885,1236.331770,176.927060,155.350589,488.707061,134.852942,286.967060,40.995294,35.601177,3003.444718,829.615297,1761.718830,251.365883,221.158824,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040553,0.993568,0.312059,0.001469,0.800866,0.078824,-7598.980196,2.917434,2195197.984684,1874761.045876,3722286.982340,334717.711763,1282341.889410,2105.863538,581.485885,1236.331770,176.927060,155.350589,488.707061,134.852942,286.967060,40.995294,35.601177,3003.444718,829.615297,1761.718830,251.365883,221.158824,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040553,0.993568,0.312059,0.001469,0.800866,0.078824,-7598.980196,2.917434,2195197.984684,1874761.045876,3722286.982340,334717.711763,1282341.889410,2105.863538,581.485885,1236.331770,176.927060,155.350589,488.707061,134.852942,286.967060,40.995294,35.601177,3003.444718,829.615297,1761.718830,251.365883,221.158824,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040553,0.993568,0.312059,0.001469,0.800866,0.078824,-7598.980196,2.917434,2195197.984684,1874761.045876,3722286.982340,334717.711763,1282341.889410,2105.863538,581.485885,1236.331770,176.927060,155.350589,488.707061,134.852942,286.967060,40.995294,35.601177,3003.444718,829.615297,1761.718830,251.365883,221.158824,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040553,0.993568,0.312059,0.001469,0.800866,0.078824,-7598.980196,2.917434,2195197.984684,1874761.045876,3722286.982340,334717.711763,1282341.889410,2105.863538,581.485885,1236.331770,176.927060,155.350589,488.707061,134.852942,286.967060,40.995294,35.601177,3003.444718,829.615297,1761.718830,251.365883,221.158824,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040553,0.993568,0.312059,0.001469,0.800866,0.078824,-7598.980196,2.917434,2195197.984684,1874761.045876,3722286.982340,334717.711763,1282341.889410,2105.863538,581.485885,1236.331770,176.927060,155.350589,488.707061,134.852942,286.967060,40.995294,35.601177,3003.444718,829.615297,1761.718830,251.365883,221.158824,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040538,0.969666,0.315138,0.001314,0.789696,0.074104,-7598.086813,2.921956,2195222.474876,1874767.809115,3722301.353632,334719.764805,1282343.692311,2096.650808,578.942001,1230.923066,176.153039,154.670961,486.569066,134.262987,285.711637,40.815948,35.445429,2990.305250,825.985897,1754.011664,250.266208,220.191299,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040559,0.984824,0.313911,0.001423,0.799102,0.073019,-7598.766086,2.921232,2195228.104621,1874769.363832,3722304.657269,334720.236753,1282344.106758,2094.533008,578.357219,1229.679727,175.975109,154.514730,486.077588,134.127370,285.423043,40.774720,35.409626,2987.284782,825.151580,1752.239960,250.013417,219.968887,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040552,0.974883,0.314269,0.001892,0.794562,0.073318,-7598.346707,2.921385,2195226.555051,1874768.935901,3722303.747954,334720.106851,1282343.992683,2095.115926,578.518178,1230.021952,176.024084,154.557732,486.212866,134.164698,285.502478,40.786068,35.419480,2988.116157,825.381223,1752.727616,250.082997,220.030105,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040557,0.981142,0.312860,0.001484,0.799995,0.075889,-7598.367746,2.919163,2195213.212683,1874765.251257,3722295.918408,334718.988344,1282343.010454,2100.135063,579.904098,1232.968639,176.445774,154.927996,487.377656,134.486108,286.186438,40.883777,35.504333,2995.274598,827.358537,1756.926515,250.682105,220.557217,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040557,0.981142,0.312860,0.001484,0.799995,0.075889,-7598.367746,2.919163,2195213.212683,1874765.251257,3722295.918408,334718.988344,1282343.010454,2100.135063,579.904098,1232.968639,176.445774,154.927996,487.377656,134.486108,286.186438,40.883777,35.504333,2995.274598,827.358537,1756.926515,250.682105,220.557217,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040562,0.987744,0.312201,0.001546,0.804146,0.076127,-7598.348230,2.918308,2195211.977549,1874764.910161,3722295.193609,334718.884801,1282342.919527,2100.599696,580.032396,1233.241420,176.484811,154.962273,487.485483,134.515862,286.249754,40.892822,35.512187,2995.937272,827.541581,1757.315217,250.737566,220.606013,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040557,0.969292,0.312116,0.001212,0.805377,0.076722,-7598.413641,2.917834,2195208.889011,1874764.057227,3722293.381198,334718.625885,1282342.692157,2101.761544,580.353213,1233.923529,176.582425,155.047983,487.755112,134.590263,286.408079,40.915440,35.531829,2997.594333,827.999297,1758.287193,250.876250,220.728031,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040557,0.969292,0.312116,0.001212,0.805377,0.076722,-7598.413641,2.917834,2195208.889011,1874764.057227,3722293.381198,334718.625885,1282342.692157,2101.761544,580.353213,1233.923529,176.582425,155.047983,487.755112,134.590263,286.408079,40.915440,35.531829,2997.594333,827.999297,1758.287193,250.876250,220.728031,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040557,0.969292,0.312116,0.001212,0.805377,0.076722,-7598.413641,2.917834,2195208.889011,1874764.057227,3722293.381198,334718.625885,1282342.692157,2101.761544,580.353213,1233.923529,176.582425,155.047983,487.755112,134.590263,286.408079,40.915440,35.531829,2997.594333,827.999297,1758.287193,250.876250,220.728031,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040557,0.969292,0.312116,0.001212,0.805377,0.076722,-7598.413641,2.917834,2195208.889011,1874764.057227,3722293.381198,334718.625885,1282342.692157,2101.761544,580.353213,1233.923529,176.582425,155.047983,487.755112,134.590263,286.408079,40.915440,35.531829,2997.594333,827.999297,1758.287193,250.876250,220.728031,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040557,0.969292,0.312116,0.001212,0.805377,0.076722,-7598.413641,2.917834,2195208.889011,1874764.057227,3722293.381198,334718.625885,1282342.692157,2101.761544,580.353213,1233.923529,176.582425,155.047983,487.755112,134.590263,286.408079,40.915440,35.531829,2997.594333,827.999297,1758.287193,250.876250,220.728031,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040557,0.969292,0.312116,0.001212,0.805377,0.076722,-7598.413641,2.917834,2195208.889011,1874764.057227,3722293.381198,334718.625885,1282342.692157,2101.761544,580.353213,1233.923529,176.582425,155.047983,487.755112,134.590263,286.408079,40.915440,35.531829,2997.594333,827.999297,1758.287193,250.876250,220.728031,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040557,0.969292,0.312116,0.001212,0.805377,0.076722,-7598.413641,2.917834,2195208.889011,1874764.057227,3722293.381198,334718.625885,1282342.692157,2101.761544,580.353213,1233.923529,176.582425,155.047983,487.755112,134.590263,286.408079,40.915440,35.531829,2997.594333,827.999297,1758.287193,250.876250,220.728031,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040546,0.960807,0.314276,0.001039,0.798698,0.073656,-7598.597416,2.920984,2195224.801468,1874768.451629,3722302.718919,334719.959846,1282343.863589,2095.775590,578.700329,1230.409234,176.079507,154.606396,486.365954,134.206941,285.592370,40.798910,35.430632,2989.056988,825.641101,1753.279476,250.161738,220.099383,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040549,0.954070,0.314408,0.001235,0.799333,0.072505,-7599.183925,2.921421,2195230.770596,1874770.100070,3722306.221712,334720.460245,1282344.303019,2093.530121,578.080295,1229.090942,175.890850,154.440747,485.844849,134.063148,285.286379,40.755197,35.392671,2985.854435,824.756487,1751.400967,249.893708,219.863563,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040549,0.954070,0.314408,0.001235,0.799333,0.072505,-7599.183925,2.921421,2195230.770596,1874770.100070,3722306.221712,334720.460245,1282344.303019,2093.530121,578.080295,1229.090942,175.890850,154.440747,485.844849,134.063148,285.286379,40.755197,35.392671,2985.854435,824.756487,1751.400967,249.893708,219.863563,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040570,0.976454,0.317353,0.003065,0.784175,0.062349,-7600.934838,2.928380,2195283.471960,1874784.654137,3722337.147835,334724.878262,1282348.182750,2073.704902,572.606015,1217.451751,174.225207,152.978230,481.244017,132.793603,282.584787,40.369255,35.057511,2957.579122,816.946245,1734.815627,247.527276,217.781509,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040570,0.986042,0.317316,0.002922,0.784738,0.062529,-7600.512402,2.928264,2195282.536151,1874784.395703,3722336.598686,334724.799812,1282348.113858,2074.056935,572.703221,1217.658426,174.254783,153.004200,481.325713,132.816146,282.632759,40.376108,35.063463,2958.081202,817.084930,1735.110130,247.569296,217.818479,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040570,0.986042,0.317316,0.002922,0.784738,0.062529,-7600.512402,2.928264,2195282.536151,1874784.395703,3722336.598686,334724.799812,1282348.113858,2074.056935,572.703221,1217.658426,174.254783,153.004200,481.325713,132.816146,282.632759,40.376108,35.063463,2958.081202,817.084930,1735.110130,247.569296,217.818479,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040570,0.986042,0.317316,0.002922,0.784738,0.062529,-7600.512402,2.928264,2195282.536151,1874784.395703,3722336.598686,334724.799812,1282348.113858,2074.056935,572.703221,1217.658426,174.254783,153.004200,481.325713,132.816146,282.632759,40.376108,35.063463,2958.081202,817.084930,1735.110130,247.569296,217.818479,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040572,0.994581,0.316712,0.002762,0.787775,0.063511,-7600.159797,2.927315,2195277.441783,1874782.988837,3722333.609217,334724.372745,1282347.738825,2075.973336,573.232391,1218.783526,174.415793,153.145574,481.770451,132.938866,282.893907,40.413415,35.095861,2960.814430,817.839905,1736.713349,247.798047,218.019741,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040580,0.991578,0.314635,0.001927,0.798198,0.067008,-7599.802600,2.924058,2195259.294390,1874777.977233,3722322.959996,334722.851428,1282346.402863,2082.800029,575.117426,1222.791410,174.989347,153.649182,483.354720,133.376026,283.824184,40.546312,35.211271,2970.550861,820.529315,1742.424410,248.612913,218.736683,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040574,0.990506,0.315329,0.001277,0.796816,0.065974,-7599.210793,2.924957,2195264.660783,1874779.459222,3722326.109093,334723.301299,1282346.797922,2080.781297,574.560000,1221.606233,174.819740,153.500260,482.886233,133.246753,283.549091,40.507013,35.177143,2967.671686,819.734025,1740.735583,248.371948,218.524675,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040570,0.980469,0.315374,0.001094,0.795559,0.066396,-7598.495725,2.924753,2195262.472266,1874778.854839,3722324.824832,334723.117833,1282346.636810,2081.604574,574.787329,1222.089571,174.888909,153.560993,483.077291,133.299473,283.661279,40.523040,35.191061,2968.845868,820.058359,1741.424319,248.470218,218.611136,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040572,0.985298,0.315225,0.001032,0.796176,0.066708,-7598.451759,2.924593,2195260.854617,1874778.408107,3722323.875566,334722.982224,1282346.517723,2082.213102,574.955360,1222.446831,174.940035,153.605885,483.218512,133.338441,283.744203,40.534886,35.201349,2969.713769,820.298092,1741.933399,248.542855,218.675044,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040572,0.985298,0.315225,0.001032,0.796176,0.066708,-7598.451759,2.924593,2195260.854617,1874778.408107,3722323.875566,334722.982224,1282346.517723,2082.213102,574.955360,1222.446831,174.940035,153.605885,483.218512,133.338441,283.744203,40.534886,35.201349,2969.713769,820.298092,1741.933399,248.542855,218.675044,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040572,0.979054,0.315508,0.000854,0.795858,0.065761,-7598.731474,2.925124,2195265.763777,1874779.763826,3722326.756350,334723.393764,1282346.879122,2080.366372,574.445428,1221.362635,174.784880,153.469650,482.789942,133.220183,283.492549,40.498936,35.170128,2967.079908,819.570564,1740.388466,248.322420,218.481100,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040571,0.974521,0.315551,0.000822,0.794476,0.065788,-7598.267057,2.925090,2195265.628184,1874779.726380,3722326.676782,334723.382397,1282346.869140,2080.417380,574.459512,1221.392581,174.789165,153.473413,482.801779,133.223449,283.499500,40.499929,35.170991,2967.152657,819.590658,1740.431138,248.328509,218.486456,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
