q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.040848,0.983981,0.313615,0.001280,0.786639,0.056326,-7665.274357,2.941490,2195314.722887,1874793.284428,3722355.486450,334727.498064,1282350.483358,2061.948916,569.359870,1210.549927,173.237511,152.110986,478.515809,132.040786,280.982793,40.140399,34.858768,2940.812388,812.314916,1724.980830,246.124025,216.546889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040848,0.983981,0.313615,0.001280,0.786639,0.056326,-7665.274357,2.941490,2195314.722887,1874793.284428,3722355.486450,334727.498064,1282350.483358,2061.948916,569.359870,1210.549927,173.237511,152.110986,478.515809,132.040786,280.982793,40.140399,34.858768,2940.812388,812.314916,1724.980830,246.124025,216.546889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040848,0.983981,0.313615,0.001280,0.786639,0.056326,-7665.274357,2.941490,2195314.722887,1874793.284428,3722355.486450,334727.498064,1282350.483358,2061.948916,569.359870,1210.549927,173.237511,152.110986,478.515809,132.040786,280.982793,40.140399,34.858768,2940.812388,812.314916,1724.980830,246.124025,216.546889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040848,0.983981,0.313615,0.001280,0.786639,0.056326,-7665.274357,2.941490,2195314.722887,1874793.284428,3722355.486450,334727.498064,1282350.483358,2061.948916,569.359870,1210.549927,173.237511,152.110986,478.515809,132.040786,280.982793,40.140399,34.858768,2940.812388,812.314916,1724.980830,246.124025,216.546889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040848,0.983981,0.313615,0.001280,0.786639,0.056326,-7665.274357,2.941490,2195314.722887,1874793.284428,3722355.486450,334727.498064,1282350.483358,2061.948916,569.359870,1210.549927,173.237511,152.110986,478.515809,132.040786,280.982793,40.140399,34.858768,2940.812388,812.314916,1724.980830,246.124025,216.546889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040848,0.983981,0.313615,0.001280,0.786639,0.056326,-7665.274357,2.941490,2195314.722887,1874793.284428,3722355.486450,334727.498064,1282350.483358,2061.948916,569.359870,1210.549927,173.237511,152.110986,478.515809,132.040786,280.982793,40.140399,34.858768,2940.812388,812.314916,1724.980830,246.124025,216.546889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040848,0.983981,0.313615,0.001280,0.786639,0.056326,-7665.274357,2.941490,2195314.722887,1874793.284428,3722355.486450,334727.498064,1282350.483358,2061.948916,569.359870,1210.549927,173.237511,152.110986,478.515809,132.040786,280.982793,40.140399,34.858768,2940.812388,812.314916,1724.980830,246.124025,216.546889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040848,0.983981,0.313615,0.001280,0.786639,0.056326,-7665.274357,2.941490,2195314.722887,1874793.284428,3722355.486450,334727.498064,1282350.483358,2061.948916,569.359870,1210.549927,173.237511,152.110986,478.515809,132.040786,280.982793,40.140399,34.858768,2940.812388,812.314916,1724.980830,246.124025,216.546889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040848,0.983981,0.313615,0.001280,0.786639,0.056326,-7665.274357,2.941490,2195314.722887,1874793.284428,3722355.486450,334727.498064,1282350.483358,2061.948916,569.359870,1210.549927,173.237511,152.110986,478.515809,132.040786,280.982793,40.140399,34.858768,2940.812388,812.314916,1724.980830,246.124025,216.546889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040848,0.983981,0.313615,0.001280,0.786639,0.056326,-7665.274357,2.941490,2195314.722887,1874793.284428,3722355.486450,334727.498064,1282350.483358,2061.948916,569.359870,1210.549927,173.237511,152.110986,478.515809,132.040786,280.982793,40.140399,34.858768,2940.812388,812.314916,1724.980830,246.124025,216.546889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040848,0.983981,0.313615,0.001280,0.786639,0.056326,-7665.274357,2.941490,2195314.722887,1874793.284428,3722355.486450,334727.498064,1282350.483358,2061.948916,569.359870,1210.549927,173.237511,152.110986,478.515809,132.040786,280.982793,40.140399,34.858768,2940.812388,812.314916,1724.980830,246.124025,216.546889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040848,0.983981,0.313615,0.001280,0.786639,0.056326,-7665.274357,2.941490,2195314.722887,1874793.284428,3722355.486450,334727.498064,1282350.483358,2061.948916,569.359870,1210.549927,173.237511,152.110986,478.515809,132.040786,280.982793,40.140399,34.858768,2940.812388,812.314916,1724.980830,246.124025,216.546889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040848,0.983981,0.313615,0.001280,0.786639,0.056326,-7665.274357,2.941490,2195314.722887,1874793.284428,3722355.486450,334727.498064,1282350.483358,2061.948916,569.359870,1210.549927,173.237511,152.110986,478.515809,132.040786,280.982793,40.140399,34.858768,2940.812388,812.314916,1724.980830,246.124025,216.546889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040848,0.983981,0.313615,0.001280,0.786639,0.056326,-7665.274357,2.941490,2195314.722887,1874793.284428,3722355.486450,334727.498064,1282350.483358,2061.948916,569.359870,1210.549927,173.237511,152.110986,478.515809,132.040786,280.982793,40.140399,34.858768,2940.812388,812.314916,1724.980830,246.124025,216.546889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040848,0.983981,0.313615,0.001280,0.786639,0.056326,-7665.274357,2.941490,2195314.722887,1874793.284428,3722355.486450,334727.498064,1282350.483358,2061.948916,569.359870,1210.549927,173.237511,152.110986,478.515809,132.040786,280.982793,40.140399,34.858768,2940.812388,812.314916,1724.980830,246.124025,216.546889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040848,0.983981,0.313615,0.001280,0.786639,0.056326,-7665.274357,2.941490,2195314.722887,1874793.284428,3722355.486450,334727.498064,1282350.483358,2061.948916,569.359870,1210.549927,173.237511,152.110986,478.515809,132.040786,280.982793,40.140399,34.858768,2940.812388,812.314916,1724.980830,246.124025,216.546889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040848,0.983981,0.313615,0.001280,0.786639,0.056326,-7665.274357,2.941490,2195314.722887,1874793.284428,3722355.486450,334727.498064,1282350.483358,2061.948916,569.359870,1210.549927,173.237511,152.110986,478.515809,132.040786,280.982793,40.140399,34.858768,2940.812388,812.314916,1724.980830,246.124025,216.546889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040848,0.983981,0.313615,0.001280,0.786639,0.056326,-7665.274357,2.941490,2195314.722887,1874793.284428,3722355.486450,334727.498064,1282350.483358,2061.948916,569.359870,1210.549927,173.237511,152.110986,478.515809,132.040786,280.982793,40.140399,34.858768,2940.812388,812.314916,1724.980830,246.124025,216.546889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040848,0.983981,0.313615,0.001280,0.786639,0.056326,-7665.274357,2.941490,2195314.722887,1874793.284428,3722355.486450,334727.498064,1282350.483358,2061.948916,569.359870,1210.549927,173.237511,152.110986,478.515809,132.040786,280.982793,40.140399,34.858768,2940.812388,812.314916,1724.980830,246.124025,216.546889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040848,0.983981,0.313615,0.001280,0.786639,0.056326,-7665.274357,2.941490,2195314.722887,1874793.284428,3722355.486450,334727.498064,1282350.483358,2061.948916,569.359870,1210.549927,173.237511,152.110986,478.515809,132.040786,280.982793,40.140399,34.858768,2940.812388,812.314916,1724.980830,246.124025,216.546889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040848,0.983981,0.313615,0.001280,0.786639,0.056326,-7665.274357,2.941490,2195314.722887,1874793.284428,3722355.486450,334727.498064,1282350.483358,2061.948916,569.359870,1210.549927,173.237511,152.110986,478.515809,132.040786,280.982793,40.140399,34.858768,2940.812388,812.314916,1724.980830,246.124025,216.546889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040848,0.983981,0.313615,0.001280,0.786639,0.056326,-7665.274357,2.941490,2195314.722887,1874793.284428,3722355.486450,334727.498064,1282350.483358,2061.948916,569.359870,1210.549927,173.237511,152.110986,478.515809,132.040786,280.982793,40.140399,34.858768,2940.812388,812.314916,1724.980830,246.124025,216.546889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040848,0.983981,0.313615,0.001280,0.786639,0.056326,-7665.274357,2.941490,2195314.722887,1874793.284428,3722355.486450,334727.498064,1282350.483358,2061.948916,569.359870,1210.549927,173.237511,152.110986,478.515809,132.040786,280.982793,40.140399,34.858768,2940.812388,812.314916,1724.980830,246.124025,216.546889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040848,0.983981,0.313615,0.001280,0.786639,0.056326,-7665.274357,2.941490,2195314.722887,1874793.284428,3722355.486450,334727.498064,1282350.483358,2061.948916,569.359870,1210.549927,173.237511,152.110986,478.515809,132.040786,280.982793,40.140399,34.858768,2940.812388,812.314916,1724.980830,246.124025,216.546889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040848,0.983981,0.313615,0.001280,0.786639,0.056326,-7665.274357,2.941490,2195314.722887,1874793.284428,3722355.486450,334727.498064,1282350.483358,2061.948916,569.359870,1210.549927,173.237511,152.110986,478.515809,132.040786,280.982793,40.140399,34.858768,2940.812388,812.314916,1724.980830,246.124025,216.546889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040848,0.983981,0.313615,0.001280,0.786639,0.056326,-7665.274357,2.941490,2195314.722887,1874793.284428,3722355.486450,334727.498064,1282350.483358,2061.948916,569.359870,1210.549927,173.237511,152.110986,478.515809,132.040786,280.982793,40.140399,34.858768,2940.812388,812.314916,1724.980830,246.124025,216.546889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040848,0.983981,0.313615,0.001280,0.786639,0.056326,-7665.274357,2.941490,2195314.722887,1874793.284428,3722355.486450,334727.498064,1282350.483358,2061.948916,569.359870,1210.549927,173.237511,152.110986,478.515809,132.040786,280.982793,40.140399,34.858768,2940.812388,812.314916,1724.980830,246.124025,216.546889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040848,0.983981,0.313615,0.001280,0.786639,0.056326,-7665.274357,2.941490,2195314.722887,1874793.284428,3722355.486450,334727.498064,1282350.483358,2061.948916,569.359870,1210.549927,173.237511,152.110986,478.515809,132.040786,280.982793,40.140399,34.858768,2940.812388,812.314916,1724.980830,246.124025,216.546889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040848,0.983981,0.313615,0.001280,0.786639,0.056326,-7665.274357,2.941490,2195314.722887,1874793.284428,3722355.486450,334727.498064,1282350.483358,2061.948916,569.359870,1210.549927,173.237511,152.110986,478.515809,132.040786,280.982793,40.140399,34.858768,2940.812388,812.314916,1724.980830,246.124025,216.546889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040848,0.983981,0.313615,0.001280,0.786639,0.056326,-7665.274357,2.941490,2195314.722887,1874793.284428,3722355.486450,334727.498064,1282350.483358,2061.948916,569.359870,1210.549927,173.237511,152.110986,478.515809,132.040786,280.982793,40.140399,34.858768,2940.812388,812.314916,1724.980830,246.124025,216.546889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040848,0.983981,0.313615,0.001280,0.786639,0.056326,-7665.274357,2.941490,2195314.722887,1874793.284428,3722355.486450,334727.498064,1282350.483358,2061.948916,569.359870,1210.549927,173.237511,152.110986,478.515809,132.040786,280.982793,40.140399,34.858768,2940.812388,812.314916,1724.980830,246.124025,216.546889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040848,0.983981,0.313615,0.001280,0.786639,0.056326,-7665.274357,2.941490,2195314.722887,1874793.284428,3722355.486450,334727.498064,1282350.483358,2061.948916,569.359870,1210.549927,173.237511,152.110986,478.515809,132.040786,280.982793,40.140399,34.858768,2940.812388,812.314916,1724.980830,246.124025,216.546889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040848,0.983981,0.313615,0.001280,0.786639,0.056326,-7665.274357,2.941490,2195314.722887,1874793.284428,3722355.486450,334727.498064,1282350.483358,2061.948916,569.359870,1210.549927,173.237511,152.110986,478.515809,132.040786,280.982793,40.140399,34.858768,2940.812388,812.314916,1724.980830,246.124025,216.546889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040848,0.983981,0.313615,0.001280,0.786639,0.056326,-7665.274357,2.941490,2195314.722887,1874793.284428,3722355.486450,334727.498064,1282350.483358,2061.948916,569.359870,1210.549927,173.237511,152.110986,478.515809,132.040786,280.982793,40.140399,34.858768,2940.812388,812.314916,1724.980830,246.124025,216.546889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040848,0.983981,0.313615,0.001280,0.786639,0.056326,-7665.274357,2.941490,2195314.722887,1874793.284428,3722355.486450,334727.498064,1282350.483358,2061.948916,569.359870,1210.549927,173.237511,152.110986,478.515809,132.040786,280.982793,40.140399,34.858768,2940.812388,812.314916,1724.980830,246.124025,216.546889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040848,0.983981,0.313615,0.001280,0.786639,0.056326,-7665.274357,2.941490,2195314.722887,1874793.284428,3722355.486450,334727.498064,1282350.483358,2061.948916,569.359870,1210.549927,173.237511,152.110986,478.515809,132.040786,280.982793,40.140399,34.858768,2940.812388,812.314916,1724.980830,246.124025,216.546889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040848,0.983981,0.313615,0.001280,0.786639,0.056326,-7665.274357,2.941490,2195314.722887,1874793.284428,3722355.486450,334727.498064,1282350.483358,2061.948916,569.359870,1210.549927,173.237511,152.110986,478.515809,132.040786,280.982793,40.140399,34.858768,2940.812388,812.314916,1724.980830,246.124025,216.546889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040848,0.983981,0.313615,0.001280,0.786639,0.056326,-7665.274357,2.941490,2195314.722887,1874793.284428,3722355.486450,334727.498064,1282350.483358,2061.948916,569.359870,1210.549927,173.237511,152.110986,478.515809,132.040786,280.982793,40.140399,34.858768,2940.812388,812.314916,1724.980830,246.124025,216.546889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040848,0.983981,0.313615,0.001280,0.786639,0.056326,-7665.274357,2.941490,2195314.722887,1874793.284428,3722355.486450,334727.498064,1282350.483358,2061.948916,569.359870,1210.549927,173.237511,152.110986,478.515809,132.040786,280.982793,40.140399,34.858768,2940.812388,812.314916,1724.980830,246.124025,216.546889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040848,0.983981,0.313615,0.001280,0.786639,0.056326,-7665.274357,2.941490,2195314.722887,1874793.284428,3722355.486450,334727.498064,1282350.483358,2061.948916,569.359870,1210.549927,173.237511,152.110986,478.515809,132.040786,280.982793,40.140399,34.858768,2940.812388,812.314916,1724.980830,246.124025,216.546889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040848,0.983981,0.313615,0.001280,0.786639,0.056326,-7665.274357,2.941490,2195314.722887,1874793.284428,3722355.486450,334727.498064,1282350.483358,2061.948916,569.359870,1210.549927,173.237511,152.110986,478.515809,132.040786,280.982793,40.140399,34.858768,2940.812388,812.314916,1724.980830,246.124025,216.546889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040848,0.983981,0.313615,0.001280,0.786639,0.056326,-7665.274357,2.941490,2195314.722887,1874793.284428,3722355.486450,334727.498064,1282350.483358,2061.948916,569.359870,1210.549927,173.237511,152.110986,478.515809,132.040786,280.982793,40.140399,34.858768,2940.812388,812.314916,1724.980830,246.124025,216.546889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040848,0.983981,0.313615,0.001280,0.786639,0.056326,-7665.274357,2.941490,2195314.722887,1874793.284428,3722355.486450,334727.498064,1282350.483358,2061.948916,569.359870,1210.549927,173.237511,152.110986,478.515809,132.040786,280.982793,40.140399,34.858768,2940.812388,812.314916,1724.980830,246.124025,216.546889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040848,0.983981,0.313615,0.001280,0.786639,0.056326,-7665.274357,2.941490,2195314.722887,1874793.284428,3722355.486450,334727.498064,1282350.483358,2061.948916,569.359870,1210.549927,173.237511,152.110986,478.515809,132.040786,280.982793,40.140399,34.858768,2940.812388,812.314916,1724.980830,246.124025,216.546889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040848,0.983981,0.313615,0.001280,0.786639,0.056326,-7665.274357,2.941490,2195314.722887,1874793.284428,3722355.486450,334727.498064,1282350.483358,2061.948916,569.359870,1210.549927,173.237511,152.110986,478.515809,132.040786,280.982793,40.140399,34.858768,2940.812388,812.314916,1724.980830,246.124025,216.546889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040848,0.983981,0.313615,0.001280,0.786639,0.056326,-7665.274357,2.941490,2195314.722887,1874793.284428,3722355.486450,334727.498064,1282350.483358,2061.948916,569.359870,1210.549927,173.237511,152.110986,478.515809,132.040786,280.982793,40.140399,34.858768,2940.812388,812.314916,1724.980830,246.124025,216.546889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040852,0.990034,0.314071,0.008358,0.768334,0.055462,-7668.729278,2.942662,2195319.210073,1874794.523614,3722358.119613,334727.874230,1282350.813692,2060.260925,568.893770,1209.558924,173.095692,151.986462,478.124077,131.932692,280.752769,40.107538,34.830231,2938.404925,811.649924,1723.568694,245.922539,216.369616,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040852,0.990034,0.314071,0.008358,0.768334,0.055462,-7668.729278,2.942662,2195319.210073,1874794.523614,3722358.119613,334727.874230,1282350.813692,2060.260925,568.893770,1209.558924,173.095692,151.986462,478.124077,131.932692,280.752769,40.107538,34.830231,2938.404925,811.649924,1723.568694,245.922539,216.369616,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040847,0.996598,0.312744,0.000723,0.792052,0.058164,-7664.279460,2.939872,2195305.187089,1874790.651011,3722349.890670,334726.698667,1282349.781358,2065.536096,570.350387,1212.655925,173.538893,152.375614,479.348285,132.270498,281.471620,40.210231,34.919411,2945.928530,813.728103,1727.981785,246.552208,216.923617,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040847,0.996598,0.312744,0.000723,0.792052,0.058164,-7664.279460,2.939872,2195305.187089,1874790.651011,3722349.890670,334726.698667,1282349.781358,2065.536096,570.350387,1212.655925,173.538893,152.375614,479.348285,132.270498,281.471620,40.210231,34.919411,2945.928530,813.728103,1727.981785,246.552208,216.923617,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040847,0.996598,0.312744,0.000723,0.792052,0.058164,-7664.279460,2.939872,2195305.187089,1874790.651011,3722349.890670,334726.698667,1282349.781358,2065.536096,570.350387,1212.655925,173.538893,152.375614,479.348285,132.270498,281.471620,40.210231,34.919411,2945.928530,813.728103,1727.981785,246.552208,216.923617,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
