q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
0.041682,0.995142,0.295797,0.000211,0.803475,0.000474,-7583.918442,2.489073,8.000000,
