q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.040509,0.977306,0.322821,0.002336,0.761830,0.059057,-7599.523803,2.933972,2195300.554736,1874789.371736,3722347.172320,334726.310331,1282349.440337,2067.278697,570.831566,1213.678989,173.685300,152.504166,479.752689,132.382089,281.709085,40.244155,34.948871,2948.413879,814.414609,1729.439606,246.760213,217.106625,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040508,0.996137,0.322397,0.000804,0.767850,0.060362,-7598.545570,2.933105,2195293.779591,1874787.500704,3722343.196542,334725.742363,1282348.941569,2069.827373,571.535325,1215.175292,173.899431,152.692183,480.344160,132.545298,282.056394,40.293771,34.991959,2952.048876,815.418673,1731.571772,247.064435,217.374289,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040508,0.996137,0.322397,0.000804,0.767850,0.060362,-7598.545570,2.933105,2195293.779591,1874787.500704,3722343.196542,334725.742363,1282348.941569,2069.827373,571.535325,1215.175292,173.899431,152.692183,480.344160,132.545298,282.056394,40.293771,34.991959,2952.048876,815.418673,1731.571772,247.064435,217.374289,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040508,0.996137,0.322397,0.000804,0.767850,0.060362,-7598.545570,2.933105,2195293.779591,1874787.500704,3722343.196542,334725.742363,1282348.941569,2069.827373,571.535325,1215.175292,173.899431,152.692183,480.344160,132.545298,282.056394,40.293771,34.991959,2952.048876,815.418673,1731.571772,247.064435,217.374289,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040508,0.996137,0.322397,0.000804,0.767850,0.060362,-7598.545570,2.933105,2195293.779591,1874787.500704,3722343.196542,334725.742363,1282348.941569,2069.827373,571.535325,1215.175292,173.899431,152.692183,480.344160,132.545298,282.056394,40.293771,34.991959,2952.048876,815.418673,1731.571772,247.064435,217.374289,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040508,0.996137,0.322397,0.000804,0.767850,0.060362,-7598.545570,2.933105,2195293.779591,1874787.500704,3722343.196542,334725.742363,1282348.941569,2069.827373,571.535325,1215.175292,173.899431,152.692183,480.344160,132.545298,282.056394,40.293771,34.991959,2952.048876,815.418673,1731.571772,247.064435,217.374289,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040508,0.996137,0.322397,0.000804,0.767850,0.060362,-7598.545570,2.933105,2195293.779591,1874787.500704,3722343.196542,334725.742363,1282348.941569,2069.827373,571.535325,1215.175292,173.899431,152.692183,480.344160,132.545298,282.056394,40.293771,34.991959,2952.048876,815.418673,1731.571772,247.064435,217.374289,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040508,0.996137,0.322397,0.000804,0.767850,0.060362,-7598.545570,2.933105,2195293.779591,1874787.500704,3722343.196542,334725.742363,1282348.941569,2069.827373,571.535325,1215.175292,173.899431,152.692183,480.344160,132.545298,282.056394,40.293771,34.991959,2952.048876,815.418673,1731.571772,247.064435,217.374289,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040508,0.996137,0.322397,0.000804,0.767850,0.060362,-7598.545570,2.933105,2195293.779591,1874787.500704,3722343.196542,334725.742363,1282348.941569,2069.827373,571.535325,1215.175292,173.899431,152.692183,480.344160,132.545298,282.056394,40.293771,34.991959,2952.048876,815.418673,1731.571772,247.064435,217.374289,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040508,0.996137,0.322397,0.000804,0.767850,0.060362,-7598.545570,2.933105,2195293.779591,1874787.500704,3722343.196542,334725.742363,1282348.941569,2069.827373,571.535325,1215.175292,173.899431,152.692183,480.344160,132.545298,282.056394,40.293771,34.991959,2952.048876,815.418673,1731.571772,247.064435,217.374289,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040508,0.996137,0.322397,0.000804,0.767850,0.060362,-7598.545570,2.933105,2195293.779591,1874787.500704,3722343.196542,334725.742363,1282348.941569,2069.827373,571.535325,1215.175292,173.899431,152.692183,480.344160,132.545298,282.056394,40.293771,34.991959,2952.048876,815.418673,1731.571772,247.064435,217.374289,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040508,0.996137,0.322397,0.000804,0.767850,0.060362,-7598.545570,2.933105,2195293.779591,1874787.500704,3722343.196542,334725.742363,1282348.941569,2069.827373,571.535325,1215.175292,173.899431,152.692183,480.344160,132.545298,282.056394,40.293771,34.991959,2952.048876,815.418673,1731.571772,247.064435,217.374289,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040508,0.996137,0.322397,0.000804,0.767850,0.060362,-7598.545570,2.933105,2195293.779591,1874787.500704,3722343.196542,334725.742363,1282348.941569,2069.827373,571.535325,1215.175292,173.899431,152.692183,480.344160,132.545298,282.056394,40.293771,34.991959,2952.048876,815.418673,1731.571772,247.064435,217.374289,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040508,0.996137,0.322397,0.000804,0.767850,0.060362,-7598.545570,2.933105,2195293.779591,1874787.500704,3722343.196542,334725.742363,1282348.941569,2069.827373,571.535325,1215.175292,173.899431,152.692183,480.344160,132.545298,282.056394,40.293771,34.991959,2952.048876,815.418673,1731.571772,247.064435,217.374289,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040508,0.996137,0.322397,0.000804,0.767850,0.060362,-7598.545570,2.933105,2195293.779591,1874787.500704,3722343.196542,334725.742363,1282348.941569,2069.827373,571.535325,1215.175292,173.899431,152.692183,480.344160,132.545298,282.056394,40.293771,34.991959,2952.048876,815.418673,1731.571772,247.064435,217.374289,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040508,0.996137,0.322397,0.000804,0.767850,0.060362,-7598.545570,2.933105,2195293.779591,1874787.500704,3722343.196542,334725.742363,1282348.941569,2069.827373,571.535325,1215.175292,173.899431,152.692183,480.344160,132.545298,282.056394,40.293771,34.991959,2952.048876,815.418673,1731.571772,247.064435,217.374289,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040510,0.993946,0.322586,0.002003,0.766450,0.059108,-7599.667965,2.933597,2195300.286546,1874789.297672,3722347.014942,334726.287849,1282349.420594,2067.379584,570.859424,1213.738219,173.693777,152.511609,479.776102,132.388549,281.722833,40.246119,34.950577,2948.557768,814.454355,1729.524007,246.772256,217.117221,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040510,0.993946,0.322586,0.002003,0.766450,0.059108,-7599.667965,2.933597,2195300.286546,1874789.297672,3722347.014942,334726.287849,1282349.420594,2067.379584,570.859424,1213.738219,173.693777,152.511609,479.776102,132.388549,281.722833,40.246119,34.950577,2948.557768,814.454355,1729.524007,246.772256,217.117221,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040510,0.993946,0.322586,0.002003,0.766450,0.059108,-7599.667965,2.933597,2195300.286546,1874789.297672,3722347.014942,334726.287849,1282349.420594,2067.379584,570.859424,1213.738219,173.693777,152.511609,479.776102,132.388549,281.722833,40.246119,34.950577,2948.557768,814.454355,1729.524007,246.772256,217.117221,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040510,0.993946,0.322586,0.002003,0.766450,0.059108,-7599.667965,2.933597,2195300.286546,1874789.297672,3722347.014942,334726.287849,1282349.420594,2067.379584,570.859424,1213.738219,173.693777,152.511609,479.776102,132.388549,281.722833,40.246119,34.950577,2948.557768,814.454355,1729.524007,246.772256,217.117221,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040510,0.993946,0.322586,0.002003,0.766450,0.059108,-7599.667965,2.933597,2195300.286546,1874789.297672,3722347.014942,334726.287849,1282349.420594,2067.379584,570.859424,1213.738219,173.693777,152.511609,479.776102,132.388549,281.722833,40.246119,34.950577,2948.557768,814.454355,1729.524007,246.772256,217.117221,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040518,0.999512,0.321823,0.001364,0.770041,0.060107,-7599.218928,2.932784,2195295.102707,1874787.866097,3722343.972971,334725.853282,1282349.038974,2069.329643,571.397888,1214.883079,173.857613,152.655465,480.228652,132.513425,281.988568,40.284081,34.983544,2951.338998,815.222590,1731.155382,247.005024,217.322017,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040518,0.999512,0.321823,0.001364,0.770041,0.060107,-7599.218928,2.932784,2195295.102707,1874787.866097,3722343.972971,334725.853282,1282349.038974,2069.329643,571.397888,1214.883079,173.857613,152.655465,480.228652,132.513425,281.988568,40.284081,34.983544,2951.338998,815.222590,1731.155382,247.005024,217.322017,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040518,0.999512,0.321823,0.001364,0.770041,0.060107,-7599.218928,2.932784,2195295.102707,1874787.866097,3722343.972971,334725.853282,1282349.038974,2069.329643,571.397888,1214.883079,173.857613,152.655465,480.228652,132.513425,281.988568,40.284081,34.983544,2951.338998,815.222590,1731.155382,247.005024,217.322017,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040518,0.999512,0.321823,0.001364,0.770041,0.060107,-7599.218928,2.932784,2195295.102707,1874787.866097,3722343.972971,334725.853282,1282349.038974,2069.329643,571.397888,1214.883079,173.857613,152.655465,480.228652,132.513425,281.988568,40.284081,34.983544,2951.338998,815.222590,1731.155382,247.005024,217.322017,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040518,0.999512,0.321823,0.001364,0.770041,0.060107,-7599.218928,2.932784,2195295.102707,1874787.866097,3722343.972971,334725.853282,1282349.038974,2069.329643,571.397888,1214.883079,173.857613,152.655465,480.228652,132.513425,281.988568,40.284081,34.983544,2951.338998,815.222590,1731.155382,247.005024,217.322017,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040518,0.999512,0.321823,0.001364,0.770041,0.060107,-7599.218928,2.932784,2195295.102707,1874787.866097,3722343.972971,334725.853282,1282349.038974,2069.329643,571.397888,1214.883079,173.857613,152.655465,480.228652,132.513425,281.988568,40.284081,34.983544,2951.338998,815.222590,1731.155382,247.005024,217.322017,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040518,0.999512,0.321823,0.001364,0.770041,0.060107,-7599.218928,2.932784,2195295.102707,1874787.866097,3722343.972971,334725.853282,1282349.038974,2069.329643,571.397888,1214.883079,173.857613,152.655465,480.228652,132.513425,281.988568,40.284081,34.983544,2951.338998,815.222590,1731.155382,247.005024,217.322017,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040518,0.999512,0.321823,0.001364,0.770041,0.060107,-7599.218928,2.932784,2195295.102707,1874787.866097,3722343.972971,334725.853282,1282349.038974,2069.329643,571.397888,1214.883079,173.857613,152.655465,480.228652,132.513425,281.988568,40.284081,34.983544,2951.338998,815.222590,1731.155382,247.005024,217.322017,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040518,0.999512,0.321823,0.001364,0.770041,0.060107,-7599.218928,2.932784,2195295.102707,1874787.866097,3722343.972971,334725.853282,1282349.038974,2069.329643,571.397888,1214.883079,173.857613,152.655465,480.228652,132.513425,281.988568,40.284081,34.983544,2951.338998,815.222590,1731.155382,247.005024,217.322017,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040495,0.940749,0.324617,0.003761,0.748617,0.056410,-7601.224792,2.936180,2195314.287122,1874793.164087,3722355.230735,334727.461534,1282350.451278,2062.112842,569.405134,1210.646167,173.251284,152.123079,478.553851,132.051283,281.005131,40.143590,34.861539,2941.046185,812.379496,1725.117967,246.143592,216.564105,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040495,0.940749,0.324617,0.003761,0.748617,0.056410,-7601.224792,2.936180,2195314.287122,1874793.164087,3722355.230735,334727.461534,1282350.451278,2062.112842,569.405134,1210.646167,173.251284,152.123079,478.553851,132.051283,281.005131,40.143590,34.861539,2941.046185,812.379496,1725.117967,246.143592,216.564105,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040500,0.962917,0.323082,0.000762,0.759617,0.059026,-7597.845558,2.933775,2195300.713703,1874789.415636,3722347.265606,334726.323658,1282349.452040,2067.218896,570.815054,1213.643880,173.680276,152.499755,479.738811,132.378259,281.700936,40.242991,34.947860,2948.328589,814.391051,1729.389578,246.753075,217.100345,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040503,0.954563,0.322603,0.000694,0.761639,0.059382,-7597.703418,2.933135,2195298.865156,1874788.905139,3722346.180844,334726.168692,1282349.315955,2067.914283,571.007069,1214.052136,173.738700,152.551054,479.900190,132.422790,281.795696,40.256528,34.959616,2949.320371,814.665002,1729.971324,246.836080,217.173375,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040503,0.954563,0.322603,0.000694,0.761639,0.059382,-7597.703418,2.933135,2195298.865156,1874788.905139,3722346.180844,334726.168692,1282349.315955,2067.914283,571.007069,1214.052136,173.738700,152.551054,479.900190,132.422790,281.795696,40.256528,34.959616,2949.320371,814.665002,1729.971324,246.836080,217.173375,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040503,0.954563,0.322603,0.000694,0.761639,0.059382,-7597.703418,2.933135,2195298.865156,1874788.905139,3722346.180844,334726.168692,1282349.315955,2067.914283,571.007069,1214.052136,173.738700,152.551054,479.900190,132.422790,281.795696,40.256528,34.959616,2949.320371,814.665002,1729.971324,246.836080,217.173375,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040503,0.954563,0.322603,0.000694,0.761639,0.059382,-7597.703418,2.933135,2195298.865156,1874788.905139,3722346.180844,334726.168692,1282349.315955,2067.914283,571.007069,1214.052136,173.738700,152.551054,479.900190,132.422790,281.795696,40.256528,34.959616,2949.320371,814.665002,1729.971324,246.836080,217.173375,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040504,0.954362,0.322436,0.000512,0.761529,0.060377,-7597.649630,2.932869,2195293.702256,1874787.479347,3722343.151160,334725.735880,1282348.935876,2069.856465,571.543358,1215.192371,173.901875,152.694329,480.350911,132.547161,282.060358,40.294337,34.992450,2952.090368,815.430134,1731.596110,247.067908,217.377344,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040504,0.954362,0.322436,0.000512,0.761529,0.060377,-7597.649630,2.932869,2195293.702256,1874787.479347,3722343.151160,334725.735880,1282348.935876,2069.856465,571.543358,1215.192371,173.901875,152.694329,480.350911,132.547161,282.060358,40.294337,34.992450,2952.090368,815.430134,1731.596110,247.067908,217.377344,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040506,0.949833,0.322166,0.000546,0.762134,0.061253,-7597.840174,2.932510,2195289.158877,1874786.224643,3722340.485023,334725.355003,1282348.601405,2071.565595,572.015295,1216.195785,174.045470,152.820413,480.747548,132.656608,282.293262,40.327609,35.021345,2954.527979,816.103454,1733.025930,247.271918,217.556838,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040506,0.949833,0.322166,0.000546,0.762134,0.061253,-7597.840174,2.932510,2195289.158877,1874786.224643,3722340.485023,334725.355003,1282348.601405,2071.565595,572.015295,1216.195785,174.045470,152.820413,480.747548,132.656608,282.293262,40.327609,35.021345,2954.527979,816.103454,1733.025930,247.271918,217.556838,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040506,0.949833,0.322166,0.000546,0.762134,0.061253,-7597.840174,2.932510,2195289.158877,1874786.224643,3722340.485023,334725.355003,1282348.601405,2071.565595,572.015295,1216.195785,174.045470,152.820413,480.747548,132.656608,282.293262,40.327609,35.021345,2954.527979,816.103454,1733.025930,247.271918,217.556838,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040506,0.949833,0.322166,0.000546,0.762134,0.061253,-7597.840174,2.932510,2195289.158877,1874786.224643,3722340.485023,334725.355003,1282348.601405,2071.565595,572.015295,1216.195785,174.045470,152.820413,480.747548,132.656608,282.293262,40.327609,35.021345,2954.527979,816.103454,1733.025930,247.271918,217.556838,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040506,0.949833,0.322166,0.000546,0.762134,0.061253,-7597.840174,2.932510,2195289.158877,1874786.224643,3722340.485023,334725.355003,1282348.601405,2071.565595,572.015295,1216.195785,174.045470,152.820413,480.747548,132.656608,282.293262,40.327609,35.021345,2954.527979,816.103454,1733.025930,247.271918,217.556838,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040506,0.949833,0.322166,0.000546,0.762134,0.061253,-7597.840174,2.932510,2195289.158877,1874786.224643,3722340.485023,334725.355003,1282348.601405,2071.565595,572.015295,1216.195785,174.045470,152.820413,480.747548,132.656608,282.293262,40.327609,35.021345,2954.527979,816.103454,1733.025930,247.271918,217.556838,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040506,0.949833,0.322166,0.000546,0.762134,0.061253,-7597.840174,2.932510,2195289.158877,1874786.224643,3722340.485023,334725.355003,1282348.601405,2071.565595,572.015295,1216.195785,174.045470,152.820413,480.747548,132.656608,282.293262,40.327609,35.021345,2954.527979,816.103454,1733.025930,247.271918,217.556838,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040506,0.949833,0.322166,0.000546,0.762134,0.061253,-7597.840174,2.932510,2195289.158877,1874786.224643,3722340.485023,334725.355003,1282348.601405,2071.565595,572.015295,1216.195785,174.045470,152.820413,480.747548,132.656608,282.293262,40.327609,35.021345,2954.527979,816.103454,1733.025930,247.271918,217.556838,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040506,0.949833,0.322166,0.000546,0.762134,0.061253,-7597.840174,2.932510,2195289.158877,1874786.224643,3722340.485023,334725.355003,1282348.601405,2071.565595,572.015295,1216.195785,174.045470,152.820413,480.747548,132.656608,282.293262,40.327609,35.021345,2954.527979,816.103454,1733.025930,247.271918,217.556838,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040547,0.960725,0.317209,0.003573,0.780829,0.064114,-7597.935828,2.926399,2195274.310838,1874782.124192,3722331.771921,334724.110274,1282347.508333,2077.151136,573.557614,1219.475001,174.514747,153.232461,482.043783,133.014289,283.054407,40.436344,35.115772,2962.494243,818.303906,1737.698671,247.938635,218.143434,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040552,0.980105,0.316616,0.002122,0.785045,0.065122,-7596.753793,2.925709,2195269.081565,1874780.680070,3722328.703289,334723.671898,1282347.123368,2079.118286,574.100797,1220.629895,174.680020,153.377578,482.500299,133.140259,283.322471,40.474639,35.149028,2965.299850,819.078874,1739.344345,248.173443,218.350025,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040547,0.983587,0.316873,0.001883,0.784253,0.065005,-7596.227985,2.925833,2195269.689500,1874780.847958,3722329.060036,334723.722862,1282347.168123,2078.889592,574.037649,1220.495632,174.660806,153.360708,482.447226,133.125614,283.291307,40.470187,35.145162,2964.973681,818.988779,1739.153025,248.146145,218.326007,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
