q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025561,0.858958,0.373043,0.155715,0.941246,0.088335,-10.200398,1.508799,15.000000,
0.025569,0.887614,0.371960,0.143974,0.977228,0.090857,-10.635948,1.508799,15.000000,
0.025569,0.887614,0.371960,0.143974,0.977228,0.090857,-10.635948,1.508799,15.000000,
0.025572,0.852537,0.370990,0.142886,0.975448,0.091385,-10.353777,1.508799,15.000000,
0.025572,0.852537,0.370990,0.142886,0.975448,0.091385,-10.353777,1.508799,15.000000,
0.025796,0.824077,0.366062,0.169364,0.910924,0.067258,-10.784595,1.508799,15.000000,
0.025735,0.793702,0.364055,0.137474,0.991044,0.082761,-10.783698,1.508799,15.000000,
0.025735,0.793702,0.364055,0.137474,0.991044,0.082761,-10.783698,1.508799,15.000000,
0.025888,0.791934,0.361413,0.126444,0.996021,0.068639,-10.847981,1.508799,15.000000,
0.025888,0.791934,0.361413,0.126444,0.996021,0.068639,-10.847981,1.508799,15.000000,
0.025853,0.750132,0.362532,0.136265,0.975653,0.072775,-10.944948,1.508799,15.000000,
0.025853,0.750132,0.362532,0.136265,0.975653,0.072775,-10.944948,1.508799,15.000000,
0.025853,0.750132,0.362532,0.136265,0.975653,0.072775,-10.944948,1.508799,15.000000,
0.025928,0.772282,0.359879,0.140860,0.966529,0.066855,-11.890852,1.508799,15.000000,
0.025928,0.772282,0.359879,0.140860,0.966529,0.066855,-11.890852,1.508799,15.000000,
0.025879,0.792970,0.363932,0.149402,0.926843,0.064406,-10.433444,1.508799,15.000000,
0.025879,0.792970,0.363932,0.149402,0.926843,0.064406,-10.433444,1.508799,15.000000,
0.025711,0.723958,0.382593,0.152363,0.826401,0.057825,-12.413196,1.508799,15.000000,
0.025711,0.723958,0.382593,0.152363,0.826401,0.057825,-12.413196,1.508799,15.000000,
0.025627,0.714651,0.384943,0.142949,0.840594,0.065975,-12.877797,1.508799,15.000000,
0.025627,0.714651,0.384943,0.142949,0.840594,0.065975,-12.877797,1.508799,15.000000,
0.025605,0.717995,0.388622,0.146636,0.819152,0.064458,-13.754471,1.508799,15.000000,
0.025681,0.552891,0.383578,0.070823,0.936211,0.063699,-15.435932,1.508799,15.000000,
0.025681,0.552891,0.383578,0.070823,0.936211,0.063699,-15.435932,1.508799,15.000000,
0.025543,0.516126,0.387234,0.097440,0.879494,0.073405,-15.949593,1.508799,15.000000,
0.025543,0.516126,0.387234,0.097440,0.879494,0.073405,-15.949593,1.508799,15.000000,
0.025593,0.561781,0.386408,0.112009,0.853209,0.069244,-16.885948,1.508799,15.000000,
0.025617,0.556878,0.386486,0.122951,0.828704,0.068034,-16.739239,1.508799,15.000000,
0.025752,0.567740,0.384164,0.109768,0.838474,0.052814,-17.836015,1.508799,15.000000,
0.025752,0.567740,0.384164,0.109768,0.838474,0.052814,-17.836015,1.508799,15.000000,
0.025602,0.604603,0.389170,0.129046,0.803320,0.062666,-17.988535,1.508799,15.000000,
0.025742,0.648132,0.386648,0.156304,0.748207,0.044233,-17.443587,1.508799,15.000000,
0.025742,0.648132,0.386648,0.156304,0.748207,0.044233,-17.443587,1.508799,15.000000,
0.025660,0.707790,0.387341,0.156261,0.763378,0.057118,-16.883586,1.508799,15.000000,
0.025660,0.707790,0.387341,0.156261,0.763378,0.057118,-16.883586,1.508799,15.000000,
0.025652,0.734242,0.389578,0.179406,0.714834,0.052856,-16.726965,1.508799,15.000000,
0.025641,0.729969,0.388558,0.191546,0.701554,0.054137,-15.902165,1.508799,15.000000,
0.025155,0.584604,0.388230,0.218430,0.714895,0.127240,-15.805748,1.508799,15.000000,
0.025467,0.595709,0.380193,0.302545,0.564639,0.077481,-15.680877,1.508799,15.000000,
0.025467,0.595709,0.380193,0.302545,0.564639,0.077481,-15.680877,1.508799,15.000000,
0.026389,0.617292,0.345453,0.146161,0.879369,0.014505,-14.363833,1.508799,15.000000,
0.026389,0.617292,0.345453,0.146161,0.879369,0.014505,-14.363833,1.508799,15.000000,
0.026173,0.875916,0.366500,0.104901,0.945585,0.000013,-13.808911,1.508799,15.000000,
0.026173,0.875916,0.366500,0.104901,0.945585,0.000013,-13.808911,1.508799,15.000000,
0.026173,0.875916,0.366500,0.104901,0.945585,0.000013,-13.808911,1.508799,15.000000,
0.026173,0.875916,0.366500,0.104901,0.945585,0.000013,-13.808911,1.508799,15.000000,
0.026173,0.875916,0.366500,0.104901,0.945585,0.000013,-13.808911,1.508799,15.000000,
0.026173,0.875916,0.366500,0.104901,0.945585,0.000013,-13.808911,1.508799,15.000000,
0.026173,0.875916,0.366500,0.104901,0.945585,0.000013,-13.808911,1.508799,15.000000,
0.026173,0.875916,0.366500,0.104901,0.945585,0.000013,-13.808911,1.508799,15.000000,
0.026173,0.875916,0.366500,0.104901,0.945585,0.000013,-13.808911,1.508799,15.000000,
0.026173,0.875916,0.366500,0.104901,0.945585,0.000013,-13.808911,1.508799,15.000000,
0.026173,0.875916,0.366500,0.104901,0.945585,0.000013,-13.808911,1.508799,15.000000,
0.026173,0.875916,0.366500,0.104901,0.945585,0.000013,-13.808911,1.508799,15.000000,
0.026173,0.875916,0.366500,0.104901,0.945585,0.000013,-13.808911,1.508799,15.000000,
0.026173,0.875916,0.366500,0.104901,0.945585,0.000013,-13.808911,1.508799,15.000000,
0.026173,0.875916,0.366500,0.104901,0.945585,0.000013,-13.808911,1.508799,15.000000,
0.026173,0.875916,0.366500,0.104901,0.945585,0.000013,-13.808911,1.508799,15.000000,
0.026173,0.875916,0.366500,0.104901,0.945585,0.000013,-13.808911,1.508799,15.000000,
0.026173,0.875916,0.366500,0.104901,0.945585,0.000013,-13.808911,1.508799,15.000000,
0.026173,0.875916,0.366500,0.104901,0.945585,0.000013,-13.808911,1.508799,15.000000,
0.026173,0.875916,0.366500,0.104901,0.945585,0.000013,-13.808911,1.508799,15.000000,
0.025320,0.977140,0.373766,0.316462,0.646734,0.113418,-10.700510,1.508799,15.000000,
0.025435,0.996303,0.372474,0.376505,0.500484,0.100090,-12.197337,1.508799,15.000000,
0.025435,0.996303,0.372474,0.376505,0.500484,0.100090,-12.197337,1.508799,15.000000,
0.025357,0.911567,0.377288,0.339436,0.554231,0.104866,-11.409248,1.508799,15.000000,
0.025176,0.855242,0.381837,0.371036,0.495440,0.122170,-11.459742,1.508799,15.000000,
0.024215,0.651565,0.394393,0.255459,0.793636,0.255794,-14.257410,1.508799,15.000000,
0.024272,0.707196,0.392857,0.282108,0.738689,0.248664,-13.428728,1.508799,15.000000,
0.024210,0.719413,0.391402,0.285519,0.744047,0.259950,-14.271253,1.508799,15.000000,
0.024266,0.727057,0.384342,0.287927,0.767990,0.261174,-12.812685,1.508799,15.000000,
0.024266,0.727057,0.384342,0.287927,0.767990,0.261174,-12.812685,1.508799,15.000000,
0.024340,0.888225,0.382858,0.240540,0.889914,0.252301,-12.099449,1.508799,15.000000,
0.024340,0.888225,0.382858,0.240540,0.889914,0.252301,-12.099449,1.508799,15.000000,
0.024340,0.888225,0.382858,0.240540,0.889914,0.252301,-12.099449,1.508799,15.000000,
0.024340,0.888225,0.382858,0.240540,0.889914,0.252301,-12.099449,1.508799,15.000000,
0.024340,0.888225,0.382858,0.240540,0.889914,0.252301,-12.099449,1.508799,15.000000,
0.024340,0.888225,0.382858,0.240540,0.889914,0.252301,-12.099449,1.508799,15.000000,
0.024340,0.888225,0.382858,0.240540,0.889914,0.252301,-12.099449,1.508799,15.000000,
0.024305,0.974429,0.384860,0.259270,0.867545,0.252835,-12.694693,1.508799,15.000000,
0.024305,0.974429,0.384860,0.259270,0.867545,0.252835,-12.694693,1.508799,15.000000,
0.024305,0.974429,0.384860,0.259270,0.867545,0.252835,-12.694693,1.508799,15.000000,
0.024250,0.991324,0.388592,0.275150,0.827131,0.254373,-13.062499,1.508799,15.000000,
0.024250,0.991324,0.388592,0.275150,0.827131,0.254373,-13.062499,1.508799,15.000000,
0.024269,0.978303,0.390125,0.272184,0.819854,0.251223,-13.183999,1.508799,15.000000,
0.024963,0.969310,0.384844,0.387832,0.546669,0.144659,-13.190966,1.508799,15.000000,
0.024963,0.969310,0.384844,0.387832,0.546669,0.144659,-13.190966,1.508799,15.000000,
0.025319,0.855956,0.388990,0.249662,0.712939,0.082045,-11.766755,1.508799,15.000000,
0.025377,0.895231,0.388858,0.288133,0.638506,0.071791,-10.709665,1.508799,15.000000,
0.025377,0.895231,0.388858,0.288133,0.638506,0.071791,-10.709665,1.508799,15.000000,
0.025377,0.895231,0.388858,0.288133,0.638506,0.071791,-10.709665,1.508799,15.000000,
0.025498,0.913190,0.388553,0.286109,0.636434,0.051105,-12.166483,1.508799,15.000000,
0.025498,0.913190,0.388553,0.286109,0.636434,0.051105,-12.166483,1.508799,15.000000,
0.025700,0.965524,0.382219,0.234292,0.755070,0.031298,-10.911676,1.508799,15.000000,
0.025579,0.920036,0.386796,0.199701,0.813979,0.045543,-10.240865,1.508799,15.000000,
0.025579,0.920036,0.386796,0.199701,0.813979,0.045543,-10.240865,1.508799,15.000000,
0.025579,0.920036,0.386796,0.199701,0.813979,0.045543,-10.240865,1.508799,15.000000,
0.025583,0.947566,0.383629,0.191017,0.843781,0.052502,-10.088809,1.508799,15.000000,
0.025583,0.947566,0.383629,0.191017,0.843781,0.052502,-10.088809,1.508799,15.000000,
0.025583,0.947566,0.383629,0.191017,0.843781,0.052502,-10.088809,1.508799,15.000000,
0.025583,0.947566,0.383629,0.191017,0.843781,0.052502,-10.088809,1.508799,15.000000,
0.025583,0.947566,0.383629,0.191017,0.843781,0.052502,-10.088809,1.508799,15.000000,
0.025583,0.947566,0.383629,0.191017,0.843781,0.052502,-10.088809,1.508799,15.000000,
0.025583,0.947566,0.383629,0.191017,0.843781,0.052502,-10.088809,1.508799,15.000000,
0.025669,0.947216,0.380188,0.146181,0.931421,0.046589,-10.624157,1.508799,15.000000,
0.025669,0.947216,0.380188,0.146181,0.931421,0.046589,-10.624157,1.508799,15.000000,
0.025669,0.947216,0.380188,0.146181,0.931421,0.046589,-10.624157,1.508799,15.000000,
0.025669,0.947216,0.380188,0.146181,0.931421,0.046589,-10.624157,1.508799,15.000000,
0.025669,0.947216,0.380188,0.146181,0.931421,0.046589,-10.624157,1.508799,15.000000,
0.025248,0.752745,0.381954,0.194074,0.836452,0.113356,-10.420944,1.508799,15.000000,
0.025248,0.752745,0.381954,0.194074,0.836452,0.113356,-10.420944,1.508799,15.000000,
0.025258,0.759093,0.380313,0.170315,0.891077,0.115113,-10.262322,1.508799,15.000000,
0.025258,0.759093,0.380313,0.170315,0.891077,0.115113,-10.262322,1.508799,15.000000,
0.025291,0.690283,0.387266,0.155790,0.857598,0.094411,-11.018386,1.508799,15.000000,
0.025297,0.628729,0.400300,0.107850,0.891663,0.076689,-12.994446,1.508799,15.000000,
0.025297,0.628729,0.400300,0.107850,0.891663,0.076689,-12.994446,1.508799,15.000000,
0.025297,0.628729,0.400300,0.107850,0.891663,0.076689,-12.994446,1.508799,15.000000,
0.025297,0.628729,0.400300,0.107850,0.891663,0.076689,-12.994446,1.508799,15.000000,
0.025423,0.651251,0.401766,0.066233,0.976656,0.056650,-12.835682,1.508799,15.000000,
0.025438,0.654347,0.402255,0.092722,0.917639,0.055245,-12.966157,1.508799,15.000000,
0.025504,0.660648,0.396930,0.109910,0.898761,0.055695,-12.203998,1.508799,15.000000,
0.025426,0.671823,0.397556,0.119480,0.881371,0.066047,-12.420466,1.508799,15.000000,
0.025426,0.671823,0.397556,0.119480,0.881371,0.066047,-12.420466,1.508799,15.000000,
0.025426,0.671823,0.397556,0.119480,0.881371,0.066047,-12.420466,1.508799,15.000000,
0.025426,0.671823,0.397556,0.119480,0.881371,0.066047,-12.420466,1.508799,15.000000,
0.025271,0.641371,0.398554,0.157757,0.820649,0.084746,-12.672633,1.508799,15.000000,
0.025158,0.637013,0.400320,0.177170,0.789848,0.098143,-13.435610,1.508799,15.000000,
0.025591,0.643730,0.386883,0.124590,0.856637,0.065989,-13.776337,1.508799,15.000000,
0.025645,0.697499,0.383521,0.110461,0.894580,0.060362,-13.140055,1.508799,15.000000,
0.025645,0.697499,0.383521,0.110461,0.894580,0.060362,-13.140055,1.508799,15.000000,
0.025645,0.697499,0.383521,0.110461,0.894580,0.060362,-13.140055,1.508799,15.000000,
0.025670,0.705122,0.380940,0.067513,0.989136,0.063808,-11.999600,1.508799,15.000000,
0.025704,0.670106,0.384215,0.090705,0.922604,0.053838,-12.613381,1.508799,15.000000,
0.025736,0.639836,0.386617,0.106305,0.877805,0.044080,-13.151503,1.508799,15.000000,
0.025736,0.639836,0.386617,0.106305,0.877805,0.044080,-13.151503,1.508799,15.000000,
0.025591,0.605080,0.387491,0.102520,0.903189,0.063065,-12.911697,1.508799,15.000000,
0.025633,0.645074,0.384329,0.106640,0.904652,0.061141,-12.673093,1.508799,15.000000,
0.025633,0.645074,0.384329,0.106640,0.904652,0.061141,-12.673093,1.508799,15.000000,
0.025625,0.648618,0.388151,0.093169,0.917497,0.054623,-13.049725,1.508799,15.000000,
0.025497,0.688330,0.385557,0.134810,0.863772,0.074910,-12.301399,1.508799,15.000000,
0.025497,0.688330,0.385557,0.134810,0.863772,0.074910,-12.301399,1.508799,15.000000,
0.025735,0.669902,0.384866,0.126440,0.854398,0.050719,-12.801580,1.508799,15.000000,
0.025781,0.654928,0.386310,0.142365,0.809236,0.039978,-12.902640,1.508799,15.000000,
0.025781,0.654928,0.386310,0.142365,0.809236,0.039978,-12.902640,1.508799,15.000000,
0.025781,0.654928,0.386310,0.142365,0.809236,0.039978,-12.902640,1.508799,15.000000,
0.025781,0.654928,0.386310,0.142365,0.809236,0.039978,-12.902640,1.508799,15.000000,
0.025939,0.664133,0.385593,0.120246,0.832427,0.019420,-12.997611,1.508799,15.000000,
0.025081,0.865233,0.383634,0.154471,0.945269,0.145274,-11.917285,1.508799,15.000000,
0.025074,0.859815,0.383631,0.212810,0.831322,0.144917,-11.999623,1.508799,15.000000,
0.025074,0.859815,0.383631,0.212810,0.831322,0.144917,-11.999623,1.508799,15.000000,
0.025074,0.859815,0.383631,0.212810,0.831322,0.144917,-11.999623,1.508799,15.000000,
0.025534,0.958727,0.356585,0.238001,0.872386,0.123487,-12.211464,1.508799,15.000000,
0.025631,0.983100,0.353932,0.261426,0.820043,0.112471,-12.027440,1.508799,15.000000,
0.024932,0.793854,0.367608,0.232121,0.898680,0.186702,-11.591391,1.508799,15.000000,
0.024932,0.793854,0.367608,0.232121,0.898680,0.186702,-11.591391,1.508799,15.000000,
0.025228,0.580122,0.376858,0.201943,0.846883,0.127956,-11.211902,1.508799,15.000000,
0.025387,0.571191,0.374559,0.165281,0.906126,0.109728,-10.813535,1.508799,15.000000,
0.025387,0.571191,0.374559,0.165281,0.906126,0.109728,-10.813535,1.508799,15.000000,
0.025284,0.560665,0.378154,0.135358,0.963218,0.118267,-11.259401,1.508799,15.000000,
0.025284,0.560665,0.378154,0.135358,0.963218,0.118267,-11.259401,1.508799,15.000000,
0.025284,0.560665,0.378154,0.135358,0.963218,0.118267,-11.259401,1.508799,15.000000,
0.025284,0.560665,0.378154,0.135358,0.963218,0.118267,-11.259401,1.508799,15.000000,
0.025320,0.621451,0.375907,0.139687,0.971343,0.115206,-11.924525,1.508799,15.000000,
0.025203,0.670484,0.369945,0.156508,0.995090,0.142169,-11.461531,1.508799,15.000000,
0.025793,0.756644,0.360002,0.182826,0.939651,0.064151,-13.518788,1.508799,15.000000,
0.025793,0.756644,0.360002,0.182826,0.939651,0.064151,-13.518788,1.508799,15.000000,
0.025793,0.756644,0.360002,0.182826,0.939651,0.064151,-13.518788,1.508799,15.000000,
0.024848,0.661365,0.377659,0.264388,0.818668,0.169537,-14.322021,1.508799,15.000000,
0.024899,0.651686,0.380109,0.252259,0.826490,0.155915,-13.530541,1.508799,15.000000,
0.024899,0.651686,0.380109,0.252259,0.826490,0.155915,-13.530541,1.508799,15.000000,
0.024930,0.658759,0.383349,0.238295,0.832379,0.141848,-13.370310,1.508799,15.000000,
0.024932,0.708648,0.381092,0.266588,0.793268,0.146088,-13.054984,1.508799,15.000000,
0.024932,0.708648,0.381092,0.266588,0.793268,0.146088,-13.054984,1.508799,15.000000,
0.024932,0.708648,0.381092,0.266588,0.793268,0.146088,-13.054984,1.508799,15.000000,
0.024899,0.664975,0.382745,0.260616,0.797197,0.149203,-13.600352,1.508799,15.000000,
0.024899,0.664975,0.382745,0.260616,0.797197,0.149203,-13.600352,1.508799,15.000000,
0.025078,0.750819,0.379390,0.268831,0.775676,0.129647,-12.939844,1.508799,15.000000,
0.025686,0.858861,0.371556,0.186308,0.912402,0.068942,-12.536671,1.508799,15.000000,
0.025686,0.858861,0.371556,0.186308,0.912402,0.068942,-12.536671,1.508799,15.000000,
0.025686,0.858861,0.371556,0.186308,0.912402,0.068942,-12.536671,1.508799,15.000000,
0.025642,0.832327,0.369847,0.147750,0.998343,0.078529,-12.464698,1.508799,15.000000,
0.025844,0.913438,0.365962,0.205451,0.891879,0.055160,-12.648315,1.508799,15.000000,
0.025844,0.913438,0.365962,0.205451,0.891879,0.055160,-12.648315,1.508799,15.000000,
0.025844,0.913438,0.365962,0.205451,0.891879,0.055160,-12.648315,1.508799,15.000000,
0.025844,0.913438,0.365962,0.205451,0.891879,0.055160,-12.648315,1.508799,15.000000,
0.026035,0.940434,0.368164,0.189467,0.892116,0.023540,-12.603165,1.508799,15.000000,
0.026035,0.940434,0.368164,0.189467,0.892116,0.023540,-12.603165,1.508799,15.000000,
0.025965,0.958171,0.370788,0.191924,0.888110,0.028131,-14.975138,1.508799,15.000000,
0.025815,0.918149,0.375704,0.173632,0.921320,0.039836,-12.924641,1.508799,15.000000,
0.025694,0.876051,0.376502,0.194162,0.884088,0.057707,-13.339715,1.508799,15.000000,
0.025840,0.844463,0.376180,0.170681,0.901053,0.039489,-11.386055,1.508799,15.000000,
0.025840,0.844463,0.376180,0.170681,0.901053,0.039489,-11.386055,1.508799,15.000000,
0.025871,0.841262,0.381787,0.185036,0.842260,0.025241,-11.303492,1.508799,15.000000,
0.025435,0.782471,0.378432,0.178629,0.878558,0.092352,-10.029345,1.508799,15.000000,
0.025435,0.782471,0.378432,0.178629,0.878558,0.092352,-10.029345,1.508799,15.000000,
0.025471,0.757922,0.378514,0.164741,0.902082,0.086422,-11.423986,1.508799,15.000000,
0.025517,0.932442,0.372444,0.352475,0.586657,0.086049,-10.717059,1.508799,15.000000,
0.025517,0.932442,0.372444,0.352475,0.586657,0.086049,-10.717059,1.508799,15.000000,
0.025870,0.593478,0.376592,0.178703,0.832261,0.039775,-10.693477,1.508799,15.000000,
0.025870,0.593478,0.376592,0.178703,0.832261,0.039775,-10.693477,1.508799,15.000000,
0.025870,0.593478,0.376592,0.178703,0.832261,0.039775,-10.693477,1.508799,15.000000,
0.026056,0.595152,0.368559,0.195522,0.810540,0.029017,-12.080344,1.508799,15.000000,
0.026114,0.561585,0.372120,0.208780,0.750076,0.015126,-10.956538,1.508799,15.000000,
0.026114,0.561585,0.372120,0.208780,0.750076,0.015126,-10.956538,1.508799,15.000000,
0.026114,0.561585,0.372120,0.208780,0.750076,0.015126,-10.956538,1.508799,15.000000,
0.026114,0.561585,0.372120,0.208780,0.750076,0.015126,-10.956538,1.508799,15.000000,
0.026114,0.561585,0.372120,0.208780,0.750076,0.015126,-10.956538,1.508799,15.000000,
0.026047,0.611008,0.370048,0.218596,0.756365,0.025312,-12.335964,1.508799,15.000000,
0.025847,0.557433,0.374648,0.187872,0.805123,0.052850,-11.390137,1.508799,15.000000,
0.025841,0.622843,0.374886,0.190382,0.808391,0.052318,-10.876564,1.508799,15.000000,
0.025841,0.622843,0.374886,0.190382,0.808391,0.052318,-10.876564,1.508799,15.000000,
0.025849,0.613173,0.375351,0.168982,0.847090,0.050806,-10.931539,1.508799,15.000000,
0.025785,0.604248,0.376322,0.160733,0.858754,0.057798,-11.644782,1.508799,15.000000,
0.025963,0.560489,0.373613,0.170104,0.826933,0.034566,-11.384447,1.508799,15.000000,
0.025963,0.560489,0.373613,0.170104,0.826933,0.034566,-11.384447,1.508799,15.000000,
0.025963,0.560489,0.373613,0.170104,0.826933,0.034566,-11.384447,1.508799,15.000000,
0.025963,0.560489,0.373613,0.170104,0.826933,0.034566,-11.384447,1.508799,15.000000,
0.026101,0.636832,0.372504,0.187710,0.791145,0.010124,-11.494421,1.508799,15.000000,
0.026101,0.636832,0.372504,0.187710,0.791145,0.010124,-11.494421,1.508799,15.000000,
0.026151,0.858269,0.364927,0.205867,0.785386,0.023735,-10.153616,1.508799,15.000000,
0.026170,0.823343,0.367230,0.190733,0.797767,0.015768,-9.787451,1.508799,15.000000,
0.026170,0.823343,0.367230,0.190733,0.797767,0.015768,-9.787451,1.508799,15.000000,
0.025899,0.918701,0.368796,0.159407,0.884075,0.045825,-9.867826,1.508799,15.000000,
0.025899,0.918701,0.368796,0.159407,0.884075,0.045825,-9.867826,1.508799,15.000000,
0.025899,0.918701,0.368796,0.159407,0.884075,0.045825,-9.867826,1.508799,15.000000,
0.025899,0.918701,0.368796,0.159407,0.884075,0.045825,-9.867826,1.508799,15.000000,
0.025899,0.918701,0.368796,0.159407,0.884075,0.045825,-9.867826,1.508799,15.000000,
0.025899,0.918701,0.368796,0.159407,0.884075,0.045825,-9.867826,1.508799,15.000000,
0.025899,0.918701,0.368796,0.159407,0.884075,0.045825,-9.867826,1.508799,15.000000,
0.025680,0.868817,0.372449,0.117795,0.969325,0.073286,-10.527978,1.508799,15.000000,
0.025558,0.885124,0.374876,0.115268,0.978271,0.086887,-10.600453,1.508799,15.000000,
0.025432,0.877911,0.374220,0.114919,0.995122,0.107492,-10.654608,1.508799,15.000000,
0.025432,0.877911,0.374220,0.114919,0.995122,0.107492,-10.654608,1.508799,15.000000,
0.025432,0.877911,0.374220,0.114919,0.995122,0.107492,-10.654608,1.508799,15.000000,
0.025321,0.901564,0.377539,0.129352,0.970204,0.115151,-12.470833,1.508799,15.000000,
0.025321,0.901564,0.377539,0.129352,0.970204,0.115151,-12.470833,1.508799,15.000000,
0.025321,0.901564,0.377539,0.129352,0.970204,0.115151,-12.470833,1.508799,15.000000,
0.025041,0.893106,0.378380,0.149172,0.960286,0.161522,-12.350323,1.508799,15.000000,
0.025187,0.836162,0.376894,0.139755,0.953961,0.142444,-11.949610,1.508799,15.000000,
0.025187,0.836162,0.376894,0.139755,0.953961,0.142444,-11.949610,1.508799,15.000000,
0.025265,0.873417,0.377433,0.133546,0.959725,0.129488,-11.804413,1.508799,15.000000,
0.025252,0.859771,0.379036,0.135225,0.955462,0.127986,-11.571868,1.508799,15.000000,
0.025153,0.854384,0.379462,0.160371,0.917958,0.141833,-11.812542,1.508799,15.000000,
0.025153,0.854384,0.379462,0.160371,0.917958,0.141833,-11.812542,1.508799,15.000000,
0.025153,0.854384,0.379462,0.160371,0.917958,0.141833,-11.812542,1.508799,15.000000,
0.025153,0.854384,0.379462,0.160371,0.917958,0.141833,-11.812542,1.508799,15.000000,
0.025348,0.827359,0.379840,0.170665,0.856848,0.113971,-12.906676,1.508799,15.000000,
0.025718,0.965306,0.386031,0.220388,0.771333,0.040839,-12.798580,1.508799,15.000000,
0.025848,0.971277,0.383676,0.227179,0.755127,0.021852,-10.597452,1.508799,15.000000,
0.025848,0.971277,0.383676,0.227179,0.755127,0.021852,-10.597452,1.508799,15.000000,
0.025848,0.971277,0.383676,0.227179,0.755127,0.021852,-10.597452,1.508799,15.000000,
0.025848,0.971277,0.383676,0.227179,0.755127,0.021852,-10.597452,1.508799,15.000000,
0.025848,0.971277,0.383676,0.227179,0.755127,0.021852,-10.597452,1.508799,15.000000,
0.025892,0.999315,0.383638,0.237287,0.735456,0.014321,-11.201990,1.508799,15.000000,
0.025788,0.950217,0.385620,0.205544,0.800249,0.028688,-11.529148,1.508799,15.000000,
0.025788,0.950217,0.385620,0.205544,0.800249,0.028688,-11.529148,1.508799,15.000000,
0.025788,0.950217,0.385620,0.205544,0.800249,0.028688,-11.529148,1.508799,15.000000,
0.025788,0.950217,0.385620,0.205544,0.800249,0.028688,-11.529148,1.508799,15.000000,
0.025788,0.950217,0.385620,0.205544,0.800249,0.028688,-11.529148,1.508799,15.000000,
0.025819,0.977173,0.380139,0.223357,0.793682,0.033627,-11.311593,1.508799,15.000000,
0.025819,0.977173,0.380139,0.223357,0.793682,0.033627,-11.311593,1.508799,15.000000,
0.025819,0.977173,0.380139,0.223357,0.793682,0.033627,-11.311593,1.508799,15.000000,
0.025834,0.930674,0.381695,0.195807,0.839319,0.030399,-11.817585,1.508799,15.000000,
0.025834,0.930674,0.381695,0.195807,0.839319,0.030399,-11.817585,1.508799,15.000000,
0.025834,0.930674,0.381695,0.195807,0.839319,0.030399,-11.817585,1.508799,15.000000,
0.025812,0.895348,0.375155,0.195063,0.863297,0.050675,-11.531495,1.508799,15.000000,
0.025812,0.895348,0.375155,0.195063,0.863297,0.050675,-11.531495,1.508799,15.000000,
0.025756,0.950635,0.371495,0.195896,0.880494,0.065123,-13.397657,1.508799,15.000000,
0.025756,0.950635,0.371495,0.195896,0.880494,0.065123,-13.397657,1.508799,15.000000,
0.025756,0.950635,0.371495,0.195896,0.880494,0.065123,-13.397657,1.508799,15.000000,
0.025690,0.963635,0.370343,0.200664,0.881875,0.075622,-12.397255,1.508799,15.000000,
0.025690,0.963635,0.370343,0.200664,0.881875,0.075622,-12.397255,1.508799,15.000000,
0.025254,0.874817,0.384314,0.209650,0.835470,0.110009,-12.084409,1.508799,15.000000,
0.025249,0.860724,0.384399,0.212369,0.826599,0.111235,-11.909665,1.508799,15.000000,
0.025249,0.860724,0.384399,0.212369,0.826599,0.111235,-11.909665,1.508799,15.000000,
0.025367,0.895252,0.378685,0.180583,0.906861,0.103657,-10.822323,1.508799,15.000000,
0.025384,0.924537,0.380344,0.164119,0.932666,0.097809,-10.999187,1.508799,15.000000,
0.025425,0.889065,0.378931,0.158468,0.940800,0.095042,-11.437626,1.508799,15.000000,
0.025425,0.889065,0.378931,0.158468,0.940800,0.095042,-11.437626,1.508799,15.000000,
0.025202,0.726376,0.394007,0.346978,0.504127,0.090325,-11.322701,1.508799,15.000000,
0.025679,0.713678,0.382097,0.282711,0.583928,0.058974,-12.221886,1.508799,15.000000,
0.025473,0.747598,0.398434,0.270272,0.605212,0.045964,-12.373735,1.508799,15.000000,
0.025353,0.735012,0.399984,0.265699,0.626566,0.059367,-12.069546,1.508799,15.000000,
0.025613,0.721547,0.385829,0.200146,0.792971,0.058026,-11.267276,1.508799,15.000000,
0.025851,0.772063,0.387005,0.200375,0.780315,0.024758,-11.642260,1.508799,15.000000,
0.025851,0.772063,0.387005,0.200375,0.780315,0.024758,-11.642260,1.508799,15.000000,
0.025861,0.820636,0.383950,0.159679,0.876228,0.029816,-11.778407,1.508799,15.000000,
0.025792,0.722690,0.382019,0.189233,0.856099,0.032452,-13.443024,1.508799,15.000000,
0.025740,0.863801,0.373872,0.250456,0.787866,0.050091,-13.408470,1.508799,15.000000,
0.025645,0.821593,0.376682,0.255907,0.762634,0.055953,-11.581231,1.508799,15.000000,
0.025645,0.821593,0.376682,0.255907,0.762634,0.055953,-11.581231,1.508799,15.000000,
0.025576,0.825262,0.380523,0.269603,0.719868,0.058711,-11.851952,1.508799,15.000000,
0.025561,0.806148,0.380749,0.248981,0.761255,0.059750,-11.628193,1.508799,15.000000,
0.025561,0.806148,0.380749,0.248981,0.761255,0.059750,-11.628193,1.508799,15.000000,
0.025585,0.809760,0.380316,0.261567,0.731789,0.058075,-11.881944,1.508799,15.000000,
0.025471,0.768506,0.379303,0.273870,0.717612,0.075863,-11.901374,1.508799,15.000000,
