q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049475,0.990615,0.146289,0.048291,0.609123,0.003159,-207.430236,2.963511,13.000000,
0.049471,0.994587,0.145624,0.051418,0.611098,0.003911,-206.759965,2.963511,13.000000,
0.049471,0.994587,0.145624,0.051418,0.611098,0.003911,-206.759965,2.963511,13.000000,
0.049471,0.994587,0.145624,0.051418,0.611098,0.003911,-206.759965,2.963511,13.000000,
0.049471,0.994587,0.145624,0.051418,0.611098,0.003911,-206.759965,2.963511,13.000000,
0.049473,0.998972,0.144941,0.067528,0.579828,0.004872,-205.123539,2.963511,13.000000,
0.049473,0.998972,0.144941,0.067528,0.579828,0.004872,-205.123539,2.963511,13.000000,
0.049473,0.998972,0.144941,0.067528,0.579828,0.004872,-205.123539,2.963511,13.000000,
0.049473,0.998972,0.144941,0.067528,0.579828,0.004872,-205.123539,2.963511,13.000000,
0.049473,0.998972,0.144941,0.067528,0.579828,0.004872,-205.123539,2.963511,13.000000,
0.049473,0.998972,0.144941,0.067528,0.579828,0.004872,-205.123539,2.963511,13.000000,
0.049473,0.998972,0.144941,0.067528,0.579828,0.004872,-205.123539,2.963511,13.000000,
0.049473,0.998972,0.144941,0.067528,0.579828,0.004872,-205.123539,2.963511,13.000000,
0.049473,0.998972,0.144941,0.067528,0.579828,0.004872,-205.123539,2.963511,13.000000,
0.049473,0.998972,0.144941,0.067528,0.579828,0.004872,-205.123539,2.963511,13.000000,
0.049473,0.998972,0.144941,0.067528,0.579828,0.004872,-205.123539,2.963511,13.000000,
0.049473,0.998972,0.144941,0.067528,0.579828,0.004872,-205.123539,2.963511,13.000000,
0.049473,0.998972,0.144941,0.067528,0.579828,0.004872,-205.123539,2.963511,13.000000,
0.049473,0.998972,0.144941,0.067528,0.579828,0.004872,-205.123539,2.963511,13.000000,
0.049473,0.998972,0.144941,0.067528,0.579828,0.004872,-205.123539,2.963511,13.000000,
0.049473,0.998972,0.144941,0.067528,0.579828,0.004872,-205.123539,2.963511,13.000000,
0.049473,0.998972,0.144941,0.067528,0.579828,0.004872,-205.123539,2.963511,13.000000,
0.049473,0.998972,0.144941,0.067528,0.579828,0.004872,-205.123539,2.963511,13.000000,
0.049473,0.998972,0.144941,0.067528,0.579828,0.004872,-205.123539,2.963511,13.000000,
0.049473,0.998972,0.144941,0.067528,0.579828,0.004872,-205.123539,2.963511,13.000000,
0.049473,0.998972,0.144941,0.067528,0.579828,0.004872,-205.123539,2.963511,13.000000,
0.049473,0.998972,0.144941,0.067528,0.579828,0.004872,-205.123539,2.963511,13.000000,
0.049473,0.998972,0.144941,0.067528,0.579828,0.004872,-205.123539,2.963511,13.000000,
0.049473,0.998972,0.144941,0.067528,0.579828,0.004872,-205.123539,2.963511,13.000000,
0.049461,0.999622,0.145377,0.071565,0.568022,0.004924,-204.829626,2.963511,13.000000,
0.049461,0.999622,0.145377,0.071565,0.568022,0.004924,-204.829626,2.963511,13.000000,
0.049461,0.999622,0.145377,0.071565,0.568022,0.004924,-204.829626,2.963511,13.000000,
0.049461,0.999622,0.145377,0.071565,0.568022,0.004924,-204.829626,2.963511,13.000000,
0.049461,0.999622,0.145377,0.071565,0.568022,0.004924,-204.829626,2.963511,13.000000,
0.049486,0.998276,0.145922,0.068241,0.569078,0.004239,-204.833604,2.963511,13.000000,
0.049486,0.998276,0.145922,0.068241,0.569078,0.004239,-204.833604,2.963511,13.000000,
0.049486,0.998276,0.145922,0.068241,0.569078,0.004239,-204.833604,2.963511,13.000000,
0.049458,0.998286,0.145184,0.079694,0.553421,0.004392,-205.147777,2.963511,13.000000,
0.049458,0.998286,0.145184,0.079694,0.553421,0.004392,-205.147777,2.963511,13.000000,
0.049458,0.998286,0.145184,0.079694,0.553421,0.004392,-205.147777,2.963511,13.000000,
0.049458,0.998286,0.145184,0.079694,0.553421,0.004392,-205.147777,2.963511,13.000000,
0.049458,0.998286,0.145184,0.079694,0.553421,0.004392,-205.147777,2.963511,13.000000,
0.049458,0.998286,0.145184,0.079694,0.553421,0.004392,-205.147777,2.963511,13.000000,
0.049498,0.997551,0.142758,0.084439,0.553595,0.004260,-205.157071,2.963511,13.000000,
0.049498,0.997551,0.142758,0.084439,0.553595,0.004260,-205.157071,2.963511,13.000000,
0.049452,0.999747,0.144786,0.081299,0.552224,0.004792,-204.819606,2.963511,13.000000,
0.049452,0.999747,0.144786,0.081299,0.552224,0.004792,-204.819606,2.963511,13.000000,
0.049452,0.999747,0.144786,0.081299,0.552224,0.004792,-204.819606,2.963511,13.000000,
0.049452,0.999747,0.144786,0.081299,0.552224,0.004792,-204.819606,2.963511,13.000000,
0.049452,0.999747,0.144786,0.081299,0.552224,0.004792,-204.819606,2.963511,13.000000,
0.049452,0.999747,0.144786,0.081299,0.552224,0.004792,-204.819606,2.963511,13.000000,
0.049452,0.999747,0.144786,0.081299,0.552224,0.004792,-204.819606,2.963511,13.000000,
0.049452,0.999747,0.144786,0.081299,0.552224,0.004792,-204.819606,2.963511,13.000000,
0.049452,0.999747,0.144786,0.081299,0.552224,0.004792,-204.819606,2.963511,13.000000,
0.049452,0.999747,0.144786,0.081299,0.552224,0.004792,-204.819606,2.963511,13.000000,
0.049452,0.999747,0.144786,0.081299,0.552224,0.004792,-204.819606,2.963511,13.000000,
0.049452,0.999747,0.144786,0.081299,0.552224,0.004792,-204.819606,2.963511,13.000000,
0.049500,0.998784,0.145156,0.075514,0.557717,0.003780,-204.562252,2.963511,13.000000,
0.049500,0.998784,0.145156,0.075514,0.557717,0.003780,-204.562252,2.963511,13.000000,
0.049500,0.998784,0.145156,0.075514,0.557717,0.003780,-204.562252,2.963511,13.000000,
0.049500,0.998784,0.145156,0.075514,0.557717,0.003780,-204.562252,2.963511,13.000000,
0.049500,0.998784,0.145156,0.075514,0.557717,0.003780,-204.562252,2.963511,13.000000,
0.049500,0.998784,0.145156,0.075514,0.557717,0.003780,-204.562252,2.963511,13.000000,
0.049500,0.998784,0.145156,0.075514,0.557717,0.003780,-204.562252,2.963511,13.000000,
0.049500,0.998784,0.145156,0.075514,0.557717,0.003780,-204.562252,2.963511,13.000000,
0.049500,0.998784,0.145156,0.075514,0.557717,0.003780,-204.562252,2.963511,13.000000,
0.049500,0.998784,0.145156,0.075514,0.557717,0.003780,-204.562252,2.963511,13.000000,
0.049500,0.998784,0.145156,0.075514,0.557717,0.003780,-204.562252,2.963511,13.000000,
0.049500,0.998784,0.145156,0.075514,0.557717,0.003780,-204.562252,2.963511,13.000000,
0.049500,0.998784,0.145156,0.075514,0.557717,0.003780,-204.562252,2.963511,13.000000,
0.049500,0.998784,0.145156,0.075514,0.557717,0.003780,-204.562252,2.963511,13.000000,
0.049500,0.998784,0.145156,0.075514,0.557717,0.003780,-204.562252,2.963511,13.000000,
0.049500,0.998784,0.145156,0.075514,0.557717,0.003780,-204.562252,2.963511,13.000000,
0.049500,0.998784,0.145156,0.075514,0.557717,0.003780,-204.562252,2.963511,13.000000,
0.049500,0.998784,0.145156,0.075514,0.557717,0.003780,-204.562252,2.963511,13.000000,
0.049500,0.998784,0.145156,0.075514,0.557717,0.003780,-204.562252,2.963511,13.000000,
0.049500,0.998784,0.145156,0.075514,0.557717,0.003780,-204.562252,2.963511,13.000000,
0.049500,0.998784,0.145156,0.075514,0.557717,0.003780,-204.562252,2.963511,13.000000,
0.049500,0.998784,0.145156,0.075514,0.557717,0.003780,-204.562252,2.963511,13.000000,
0.049500,0.998784,0.145156,0.075514,0.557717,0.003780,-204.562252,2.963511,13.000000,
0.049500,0.998784,0.145156,0.075514,0.557717,0.003780,-204.562252,2.963511,13.000000,
0.049500,0.998784,0.145156,0.075514,0.557717,0.003780,-204.562252,2.963511,13.000000,
0.049500,0.998784,0.145156,0.075514,0.557717,0.003780,-204.562252,2.963511,13.000000,
0.049500,0.998784,0.145156,0.075514,0.557717,0.003780,-204.562252,2.963511,13.000000,
0.049500,0.998784,0.145156,0.075514,0.557717,0.003780,-204.562252,2.963511,13.000000,
0.049500,0.998784,0.145156,0.075514,0.557717,0.003780,-204.562252,2.963511,13.000000,
0.049500,0.998784,0.145156,0.075514,0.557717,0.003780,-204.562252,2.963511,13.000000,
0.049500,0.998784,0.145156,0.075514,0.557717,0.003780,-204.562252,2.963511,13.000000,
0.049500,0.998784,0.145156,0.075514,0.557717,0.003780,-204.562252,2.963511,13.000000,
0.049473,0.995067,0.145257,0.084499,0.539809,0.003930,-205.615332,2.963511,13.000000,
0.049473,0.995067,0.145257,0.084499,0.539809,0.003930,-205.615332,2.963511,13.000000,
0.049473,0.995067,0.145257,0.084499,0.539809,0.003930,-205.615332,2.963511,13.000000,
0.049473,0.995067,0.145257,0.084499,0.539809,0.003930,-205.615332,2.963511,13.000000,
0.049473,0.995067,0.145257,0.084499,0.539809,0.003930,-205.615332,2.963511,13.000000,
0.049488,0.995415,0.146420,0.087777,0.523498,0.003089,-205.181171,2.963511,13.000000,
0.049488,0.995415,0.146420,0.087777,0.523498,0.003089,-205.181171,2.963511,13.000000,
0.049488,0.995415,0.146420,0.087777,0.523498,0.003089,-205.181171,2.963511,13.000000,
0.049488,0.995415,0.146420,0.087777,0.523498,0.003089,-205.181171,2.963511,13.000000,
0.049488,0.995415,0.146420,0.087777,0.523498,0.003089,-205.181171,2.963511,13.000000,
0.049488,0.995415,0.146420,0.087777,0.523498,0.003089,-205.181171,2.963511,13.000000,
0.049488,0.995415,0.146420,0.087777,0.523498,0.003089,-205.181171,2.963511,13.000000,
0.049488,0.995415,0.146420,0.087777,0.523498,0.003089,-205.181171,2.963511,13.000000,
0.049488,0.995415,0.146420,0.087777,0.523498,0.003089,-205.181171,2.963511,13.000000,
0.049488,0.995415,0.146420,0.087777,0.523498,0.003089,-205.181171,2.963511,13.000000,
0.049488,0.995415,0.146420,0.087777,0.523498,0.003089,-205.181171,2.963511,13.000000,
0.049488,0.995415,0.146420,0.087777,0.523498,0.003089,-205.181171,2.963511,13.000000,
0.049488,0.995415,0.146420,0.087777,0.523498,0.003089,-205.181171,2.963511,13.000000,
0.049473,0.999167,0.145996,0.094752,0.514008,0.003219,-204.541033,2.963511,13.000000,
0.049473,0.999167,0.145996,0.094752,0.514008,0.003219,-204.541033,2.963511,13.000000,
0.049508,0.990089,0.143512,0.103359,0.501766,0.003354,-206.238969,2.963511,13.000000,
0.049508,0.990089,0.143512,0.103359,0.501766,0.003354,-206.238969,2.963511,13.000000,
0.049508,0.990089,0.143512,0.103359,0.501766,0.003354,-206.238969,2.963511,13.000000,
0.049508,0.990089,0.143512,0.103359,0.501766,0.003354,-206.238969,2.963511,13.000000,
0.049508,0.990089,0.143512,0.103359,0.501766,0.003354,-206.238969,2.963511,13.000000,
0.049508,0.990089,0.143512,0.103359,0.501766,0.003354,-206.238969,2.963511,13.000000,
0.049450,0.999830,0.145958,0.111201,0.480867,0.003486,-204.568699,2.963511,13.000000,
0.049462,0.998516,0.145373,0.112416,0.480387,0.003067,-204.797249,2.963511,13.000000,
0.049462,0.998516,0.145373,0.112416,0.480387,0.003067,-204.797249,2.963511,13.000000,
0.049462,0.998516,0.145373,0.112416,0.480387,0.003067,-204.797249,2.963511,13.000000,
0.049462,0.998516,0.145373,0.112416,0.480387,0.003067,-204.797249,2.963511,13.000000,
0.049462,0.998516,0.145373,0.112416,0.480387,0.003067,-204.797249,2.963511,13.000000,
0.049400,0.997310,0.146418,0.114569,0.473551,0.003641,-205.335796,2.963511,13.000000,
0.049400,0.997310,0.146418,0.114569,0.473551,0.003641,-205.335796,2.963511,13.000000,
0.049400,0.997310,0.146418,0.114569,0.473551,0.003641,-205.335796,2.963511,13.000000,
0.049352,0.995422,0.148050,0.115848,0.468283,0.003849,-206.694423,2.963511,13.000000,
0.049352,0.995422,0.148050,0.115848,0.468283,0.003849,-206.694423,2.963511,13.000000,
0.049385,0.987753,0.146083,0.132000,0.437186,0.004120,-207.876710,2.963511,13.000000,
0.049385,0.987753,0.146083,0.132000,0.437186,0.004120,-207.876710,2.963511,13.000000,
0.049369,0.992823,0.145919,0.139976,0.426109,0.004297,-207.321617,2.963511,13.000000,
0.049369,0.992823,0.145919,0.139976,0.426109,0.004297,-207.321617,2.963511,13.000000,
0.049369,0.992823,0.145919,0.139976,0.426109,0.004297,-207.321617,2.963511,13.000000,
0.049369,0.992823,0.145919,0.139976,0.426109,0.004297,-207.321617,2.963511,13.000000,
0.049369,0.992823,0.145919,0.139976,0.426109,0.004297,-207.321617,2.963511,13.000000,
0.049369,0.992823,0.145919,0.139976,0.426109,0.004297,-207.321617,2.963511,13.000000,
0.049369,0.992823,0.145919,0.139976,0.426109,0.004297,-207.321617,2.963511,13.000000,
0.049369,0.992823,0.145919,0.139976,0.426109,0.004297,-207.321617,2.963511,13.000000,
0.049369,0.992823,0.145919,0.139976,0.426109,0.004297,-207.321617,2.963511,13.000000,
0.049369,0.992823,0.145919,0.139976,0.426109,0.004297,-207.321617,2.963511,13.000000,
0.049369,0.992823,0.145919,0.139976,0.426109,0.004297,-207.321617,2.963511,13.000000,
0.049369,0.992823,0.145919,0.139976,0.426109,0.004297,-207.321617,2.963511,13.000000,
0.049369,0.992823,0.145919,0.139976,0.426109,0.004297,-207.321617,2.963511,13.000000,
0.049369,0.992823,0.145919,0.139976,0.426109,0.004297,-207.321617,2.963511,13.000000,
0.049369,0.992823,0.145919,0.139976,0.426109,0.004297,-207.321617,2.963511,13.000000,
0.049369,0.992823,0.145919,0.139976,0.426109,0.004297,-207.321617,2.963511,13.000000,
0.049360,0.997300,0.145670,0.131881,0.446349,0.004330,-206.060923,2.963511,13.000000,
0.049360,0.997300,0.145670,0.131881,0.446349,0.004330,-206.060923,2.963511,13.000000,
0.049366,0.998519,0.146355,0.132832,0.437782,0.004385,-205.395162,2.963511,13.000000,
0.049399,0.999892,0.146308,0.117282,0.470397,0.004050,-204.900493,2.963511,13.000000,
0.049399,0.999892,0.146308,0.117282,0.470397,0.004050,-204.900493,2.963511,13.000000,
0.049399,0.999892,0.146308,0.117282,0.470397,0.004050,-204.900493,2.963511,13.000000,
0.049399,0.999892,0.146308,0.117282,0.470397,0.004050,-204.900493,2.963511,13.000000,
0.049438,0.991543,0.147258,0.125853,0.435526,0.004995,-206.352322,2.963511,13.000000,
0.049438,0.991543,0.147258,0.125853,0.435526,0.004995,-206.352322,2.963511,13.000000,
0.049438,0.991543,0.147258,0.125853,0.435526,0.004995,-206.352322,2.963511,13.000000,
0.049438,0.991543,0.147258,0.125853,0.435526,0.004995,-206.352322,2.963511,13.000000,
0.049438,0.991543,0.147258,0.125853,0.435526,0.004995,-206.352322,2.963511,13.000000,
0.049438,0.991543,0.147258,0.125853,0.435526,0.004995,-206.352322,2.963511,13.000000,
0.049438,0.991543,0.147258,0.125853,0.435526,0.004995,-206.352322,2.963511,13.000000,
0.049437,0.995781,0.145930,0.150010,0.388689,0.005455,-205.675737,2.963511,13.000000,
0.049439,0.998610,0.146049,0.150371,0.389126,0.005504,-205.196053,2.963511,13.000000,
0.049439,0.998610,0.146049,0.150371,0.389126,0.005504,-205.196053,2.963511,13.000000,
0.049453,0.998009,0.146689,0.155236,0.372050,0.005051,-205.456920,2.963511,13.000000,
0.049453,0.998009,0.146689,0.155236,0.372050,0.005051,-205.456920,2.963511,13.000000,
0.049453,0.998009,0.146689,0.155236,0.372050,0.005051,-205.456920,2.963511,13.000000,
0.049453,0.998009,0.146689,0.155236,0.372050,0.005051,-205.456920,2.963511,13.000000,
0.049453,0.998009,0.146689,0.155236,0.372050,0.005051,-205.456920,2.963511,13.000000,
0.049453,0.998009,0.146689,0.155236,0.372050,0.005051,-205.456920,2.963511,13.000000,
0.049453,0.998009,0.146689,0.155236,0.372050,0.005051,-205.456920,2.963511,13.000000,
0.049476,0.997743,0.146991,0.160308,0.355767,0.003927,-205.651319,2.963511,13.000000,
0.049476,0.997743,0.146991,0.160308,0.355767,0.003927,-205.651319,2.963511,13.000000,
0.049476,0.997743,0.146991,0.160308,0.355767,0.003927,-205.651319,2.963511,13.000000,
0.049476,0.997743,0.146991,0.160308,0.355767,0.003927,-205.651319,2.963511,13.000000,
0.049476,0.997743,0.146991,0.160308,0.355767,0.003927,-205.651319,2.963511,13.000000,
0.049458,0.994531,0.147186,0.154155,0.365922,0.004950,-206.259791,2.963511,13.000000,
0.049458,0.994531,0.147186,0.154155,0.365922,0.004950,-206.259791,2.963511,13.000000,
0.049458,0.994531,0.147186,0.154155,0.365922,0.004950,-206.259791,2.963511,13.000000,
0.049485,0.996247,0.146478,0.163382,0.348863,0.004686,-206.162472,2.963511,13.000000,
0.049485,0.996247,0.146478,0.163382,0.348863,0.004686,-206.162472,2.963511,13.000000,
0.049485,0.996247,0.146478,0.163382,0.348863,0.004686,-206.162472,2.963511,13.000000,
0.049485,0.996247,0.146478,0.163382,0.348863,0.004686,-206.162472,2.963511,13.000000,
0.049515,0.989731,0.143831,0.170087,0.345590,0.004875,-207.546299,2.963511,13.000000,
0.049497,0.997043,0.143566,0.185974,0.313702,0.005055,-206.637620,2.963511,13.000000,
0.049497,0.997043,0.143566,0.185974,0.313702,0.005055,-206.637620,2.963511,13.000000,
0.049497,0.997043,0.143566,0.185974,0.313702,0.005055,-206.637620,2.963511,13.000000,
0.049497,0.997043,0.143566,0.185974,0.313702,0.005055,-206.637620,2.963511,13.000000,
0.049497,0.997043,0.143566,0.185974,0.313702,0.005055,-206.637620,2.963511,13.000000,
0.049497,0.997043,0.143566,0.185974,0.313702,0.005055,-206.637620,2.963511,13.000000,
0.049497,0.997043,0.143566,0.185974,0.313702,0.005055,-206.637620,2.963511,13.000000,
0.049497,0.997043,0.143566,0.185974,0.313702,0.005055,-206.637620,2.963511,13.000000,
0.049497,0.997043,0.143566,0.185974,0.313702,0.005055,-206.637620,2.963511,13.000000,
0.049500,0.996274,0.142474,0.185615,0.320636,0.005099,-206.768235,2.963511,13.000000,
0.049550,0.995592,0.139966,0.181811,0.339680,0.004936,-207.493807,2.963511,13.000000,
0.049556,0.998595,0.140236,0.169543,0.368407,0.004473,-206.464158,2.963511,13.000000,
0.049556,0.998595,0.140236,0.169543,0.368407,0.004473,-206.464158,2.963511,13.000000,
0.049556,0.998595,0.140236,0.169543,0.368407,0.004473,-206.464158,2.963511,13.000000,
0.049556,0.998595,0.140236,0.169543,0.368407,0.004473,-206.464158,2.963511,13.000000,
0.049556,0.998595,0.140236,0.169543,0.368407,0.004473,-206.464158,2.963511,13.000000,
0.049556,0.998595,0.140236,0.169543,0.368407,0.004473,-206.464158,2.963511,13.000000,
0.049556,0.998595,0.140236,0.169543,0.368407,0.004473,-206.464158,2.963511,13.000000,
0.049556,0.998595,0.140236,0.169543,0.368407,0.004473,-206.464158,2.963511,13.000000,
0.049556,0.998595,0.140236,0.169543,0.368407,0.004473,-206.464158,2.963511,13.000000,
0.049556,0.998595,0.140236,0.169543,0.368407,0.004473,-206.464158,2.963511,13.000000,
0.049556,0.998595,0.140236,0.169543,0.368407,0.004473,-206.464158,2.963511,13.000000,
0.049556,0.998595,0.140236,0.169543,0.368407,0.004473,-206.464158,2.963511,13.000000,
0.049556,0.998595,0.140236,0.169543,0.368407,0.004473,-206.464158,2.963511,13.000000,
0.049556,0.998595,0.140236,0.169543,0.368407,0.004473,-206.464158,2.963511,13.000000,
0.049544,0.994637,0.140579,0.179415,0.341213,0.004082,-207.214756,2.963511,13.000000,
0.049596,0.997394,0.140622,0.158220,0.383421,0.003440,-206.348111,2.963511,13.000000,
0.049596,0.997394,0.140622,0.158220,0.383421,0.003440,-206.348111,2.963511,13.000000,
0.049605,0.996119,0.141312,0.157275,0.380400,0.002807,-206.500006,2.963511,13.000000,
0.049605,0.996119,0.141312,0.157275,0.380400,0.002807,-206.500006,2.963511,13.000000,
0.049605,0.996119,0.141312,0.157275,0.380400,0.002807,-206.500006,2.963511,13.000000,
0.049605,0.996119,0.141312,0.157275,0.380400,0.002807,-206.500006,2.963511,13.000000,
0.049605,0.996119,0.141312,0.157275,0.380400,0.002807,-206.500006,2.963511,13.000000,
0.049605,0.996119,0.141312,0.157275,0.380400,0.002807,-206.500006,2.963511,13.000000,
0.049605,0.996119,0.141312,0.157275,0.380400,0.002807,-206.500006,2.963511,13.000000,
0.049605,0.996119,0.141312,0.157275,0.380400,0.002807,-206.500006,2.963511,13.000000,
0.049599,0.996156,0.141930,0.160450,0.370568,0.002450,-206.351934,2.963511,13.000000,
0.049580,0.997744,0.142767,0.160359,0.370227,0.002703,-205.999545,2.963511,13.000000,
0.049580,0.997744,0.142767,0.160359,0.370227,0.002703,-205.999545,2.963511,13.000000,
0.049580,0.997744,0.142767,0.160359,0.370227,0.002703,-205.999545,2.963511,13.000000,
0.049580,0.997744,0.142767,0.160359,0.370227,0.002703,-205.999545,2.963511,13.000000,
0.049580,0.997744,0.142767,0.160359,0.370227,0.002703,-205.999545,2.963511,13.000000,
0.049580,0.997744,0.142767,0.160359,0.370227,0.002703,-205.999545,2.963511,13.000000,
0.049580,0.997744,0.142767,0.160359,0.370227,0.002703,-205.999545,2.963511,13.000000,
0.049567,0.999131,0.143881,0.138163,0.414890,0.002479,-204.811256,2.963511,13.000000,
0.049567,0.999131,0.143881,0.138163,0.414890,0.002479,-204.811256,2.963511,13.000000,
0.049567,0.999131,0.143881,0.138163,0.414890,0.002479,-204.811256,2.963511,13.000000,
0.049567,0.999131,0.143881,0.138163,0.414890,0.002479,-204.811256,2.963511,13.000000,
0.049567,0.999131,0.143881,0.138163,0.414890,0.002479,-204.811256,2.963511,13.000000,
0.049567,0.999131,0.143881,0.138163,0.414890,0.002479,-204.811256,2.963511,13.000000,
0.049567,0.999131,0.143881,0.138163,0.414890,0.002479,-204.811256,2.963511,13.000000,
0.049567,0.999131,0.143881,0.138163,0.414890,0.002479,-204.811256,2.963511,13.000000,
0.049625,0.991909,0.143787,0.126654,0.433025,0.001598,-206.036570,2.963511,13.000000,
0.049627,0.997461,0.143470,0.121822,0.451237,0.001288,-205.322019,2.963511,13.000000,
0.049523,0.998735,0.144912,0.127572,0.444239,0.001112,-204.864065,2.963511,13.000000,
0.049523,0.998735,0.144912,0.127572,0.444239,0.001112,-204.864065,2.963511,13.000000,
0.049523,0.998735,0.144912,0.127572,0.444239,0.001112,-204.864065,2.963511,13.000000,
0.049523,0.998735,0.144912,0.127572,0.444239,0.001112,-204.864065,2.963511,13.000000,
0.049523,0.998735,0.144912,0.127572,0.444239,0.001112,-204.864065,2.963511,13.000000,
0.049523,0.998735,0.144912,0.127572,0.444239,0.001112,-204.864065,2.963511,13.000000,
0.049523,0.998735,0.144912,0.127572,0.444239,0.001112,-204.864065,2.963511,13.000000,
0.049523,0.998735,0.144912,0.127572,0.444239,0.001112,-204.864065,2.963511,13.000000,
0.049523,0.998735,0.144912,0.127572,0.444239,0.001112,-204.864065,2.963511,13.000000,
0.049523,0.998735,0.144912,0.127572,0.444239,0.001112,-204.864065,2.963511,13.000000,
0.049523,0.998735,0.144912,0.127572,0.444239,0.001112,-204.864065,2.963511,13.000000,
0.049523,0.998735,0.144912,0.127572,0.444239,0.001112,-204.864065,2.963511,13.000000,
0.049523,0.998735,0.144912,0.127572,0.444239,0.001112,-204.864065,2.963511,13.000000,
0.049523,0.998735,0.144912,0.127572,0.444239,0.001112,-204.864065,2.963511,13.000000,
0.049523,0.998735,0.144912,0.127572,0.444239,0.001112,-204.864065,2.963511,13.000000,
0.049523,0.998735,0.144912,0.127572,0.444239,0.001112,-204.864065,2.963511,13.000000,
0.049523,0.998735,0.144912,0.127572,0.444239,0.001112,-204.864065,2.963511,13.000000,
0.049523,0.998735,0.144912,0.127572,0.444239,0.001112,-204.864065,2.963511,13.000000,
0.049523,0.998735,0.144912,0.127572,0.444239,0.001112,-204.864065,2.963511,13.000000,
0.049523,0.998735,0.144912,0.127572,0.444239,0.001112,-204.864065,2.963511,13.000000,
0.049523,0.998735,0.144912,0.127572,0.444239,0.001112,-204.864065,2.963511,13.000000,
0.049523,0.998735,0.144912,0.127572,0.444239,0.001112,-204.864065,2.963511,13.000000,
0.049523,0.998735,0.144912,0.127572,0.444239,0.001112,-204.864065,2.963511,13.000000,
0.049523,0.998735,0.144912,0.127572,0.444239,0.001112,-204.864065,2.963511,13.000000,
0.049523,0.998735,0.144912,0.127572,0.444239,0.001112,-204.864065,2.963511,13.000000,
0.049664,0.997301,0.143253,0.108206,0.479170,0.000797,-205.269075,2.963511,13.000000,
0.049664,0.997301,0.143253,0.108206,0.479170,0.000797,-205.269075,2.963511,13.000000,
0.049664,0.997301,0.143253,0.108206,0.479170,0.000797,-205.269075,2.963511,13.000000,
0.049664,0.997301,0.143253,0.108206,0.479170,0.000797,-205.269075,2.963511,13.000000,
0.049631,0.998230,0.145072,0.106300,0.476904,0.000844,-204.985827,2.963511,13.000000,
0.049631,0.998230,0.145072,0.106300,0.476904,0.000844,-204.985827,2.963511,13.000000,
0.049631,0.998230,0.145072,0.106300,0.476904,0.000844,-204.985827,2.963511,13.000000,
0.049631,0.998230,0.145072,0.106300,0.476904,0.000844,-204.985827,2.963511,13.000000,
0.049631,0.998230,0.145072,0.106300,0.476904,0.000844,-204.985827,2.963511,13.000000,
0.049631,0.998230,0.145072,0.106300,0.476904,0.000844,-204.985827,2.963511,13.000000,
0.049623,0.997376,0.145980,0.109760,0.462575,0.001110,-205.174292,2.963511,13.000000,
0.049623,0.997376,0.145980,0.109760,0.462575,0.001110,-205.174292,2.963511,13.000000,
0.049623,0.997376,0.145980,0.109760,0.462575,0.001110,-205.174292,2.963511,13.000000,
0.049623,0.997376,0.145980,0.109760,0.462575,0.001110,-205.174292,2.963511,13.000000,
0.049629,0.999192,0.147984,0.102593,0.461540,0.000510,-205.127788,2.963511,13.000000,
0.049629,0.999192,0.147984,0.102593,0.461540,0.000510,-205.127788,2.963511,13.000000,
0.049629,0.999192,0.147984,0.102593,0.461540,0.000510,-205.127788,2.963511,13.000000,
0.049629,0.999192,0.147984,0.102593,0.461540,0.000510,-205.127788,2.963511,13.000000,
0.049629,0.999192,0.147984,0.102593,0.461540,0.000510,-205.127788,2.963511,13.000000,
0.049629,0.999192,0.147984,0.102593,0.461540,0.000510,-205.127788,2.963511,13.000000,
0.049629,0.999192,0.147984,0.102593,0.461540,0.000510,-205.127788,2.963511,13.000000,
0.049629,0.999192,0.147984,0.102593,0.461540,0.000510,-205.127788,2.963511,13.000000,
0.049629,0.999192,0.147984,0.102593,0.461540,0.000510,-205.127788,2.963511,13.000000,
0.049629,0.999192,0.147984,0.102593,0.461540,0.000510,-205.127788,2.963511,13.000000,
0.049629,0.999192,0.147984,0.102593,0.461540,0.000510,-205.127788,2.963511,13.000000,
0.049629,0.999192,0.147984,0.102593,0.461540,0.000510,-205.127788,2.963511,13.000000,
0.049629,0.999192,0.147984,0.102593,0.461540,0.000510,-205.127788,2.963511,13.000000,
0.049629,0.999192,0.147984,0.102593,0.461540,0.000510,-205.127788,2.963511,13.000000,
0.049629,0.999192,0.147984,0.102593,0.461540,0.000510,-205.127788,2.963511,13.000000,
0.049629,0.999192,0.147984,0.102593,0.461540,0.000510,-205.127788,2.963511,13.000000,
0.049629,0.999192,0.147984,0.102593,0.461540,0.000510,-205.127788,2.963511,13.000000,
0.049619,0.995764,0.148646,0.092535,0.479953,0.000651,-205.610532,2.963511,13.000000,
0.049619,0.995764,0.148646,0.092535,0.479953,0.000651,-205.610532,2.963511,13.000000,
0.049619,0.995764,0.148646,0.092535,0.479953,0.000651,-205.610532,2.963511,13.000000,
0.049619,0.995764,0.148646,0.092535,0.479953,0.000651,-205.610532,2.963511,13.000000,
0.049619,0.995764,0.148646,0.092535,0.479953,0.000651,-205.610532,2.963511,13.000000,
