q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025883,0.820216,0.369769,0.127183,0.976044,0.046798,-9.797772,1.929474,972179.022529,809118.674974,1606576.992818,144543.583773,526432.145345,353.817598,95.258584,202.031942,29.310334,24.076345,81.650215,21.982750,47.105893,6.280786,5.233988,503.509658,136.083691,287.869347,40.825107,34.544322,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025926,0.819339,0.367440,0.148439,0.936798,0.045974,-10.055134,1.929965,972179.761182,809118.874254,1606577.415258,144543.643887,526432.195576,353.539265,95.183648,201.873012,29.287276,24.057406,81.585984,21.965457,47.068837,6.275845,5.229871,503.113569,135.976640,287.642893,40.792992,34.517147,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025926,0.819339,0.367440,0.148439,0.936798,0.045974,-10.055134,1.929965,972179.761182,809118.874254,1606577.415258,144543.643887,526432.195576,353.539265,95.183648,201.873012,29.287276,24.057406,81.585984,21.965457,47.068837,6.275845,5.229871,503.113569,135.976640,287.642893,40.792992,34.517147,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025926,0.819339,0.367440,0.148439,0.936798,0.045974,-10.055134,1.929965,972179.761182,809118.874254,1606577.415258,144543.643887,526432.195576,353.539265,95.183648,201.873012,29.287276,24.057406,81.585984,21.965457,47.068837,6.275845,5.229871,503.113569,135.976640,287.642893,40.792992,34.517147,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025873,0.838793,0.369641,0.156300,0.920630,0.052224,-10.077833,1.928586,972174.155429,809117.361888,1606574.209292,144543.187677,526431.814360,355.651577,95.752348,203.079155,29.462261,24.201143,82.073441,22.096696,47.350062,6.313342,5.261118,506.119552,136.789068,289.361490,41.036720,34.723379,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025921,0.890568,0.365822,0.184628,0.869545,0.052648,-10.612907,1.927692,972173.774892,809117.259224,1606573.991661,144543.156708,526431.788482,355.794968,95.790953,203.161032,29.474139,24.210900,82.106531,22.105605,47.369153,6.315887,5.263239,506.323609,136.844219,289.478155,41.053266,34.737379,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025882,0.810067,0.367069,0.202100,0.829983,0.056776,-10.403099,1.926283,972170.072024,809116.260234,1606571.873967,144542.855360,526431.536671,357.190252,96.166606,203.957747,29.589725,24.305846,82.428520,22.192294,47.554915,6.340655,5.283879,508.309204,137.380866,290.613370,41.214260,34.873604,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026049,0.908757,0.363570,0.273322,0.715541,0.039093,-10.728376,1.934565,972185.933383,809120.539441,1606580.945179,144544.146195,526432.615314,351.213508,94.557483,200.544991,29.094610,23.899144,81.049271,21.820958,46.759195,6.234559,5.195466,499.803838,135.082118,285.750635,40.524636,34.290076,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026286,0.707285,0.356295,0.225274,0.761030,0.015683,-11.650277,1.943525,972206.932020,809126.204625,1606592.954433,144545.855114,526434.043315,343.300978,92.427186,196.026890,28.439134,23.360717,79.223303,21.329351,45.705752,6.094100,5.078417,488.543699,132.038838,279.312926,39.611651,33.517551,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026286,0.707285,0.356295,0.225274,0.761030,0.015683,-11.650277,1.943525,972206.932020,809126.204625,1606592.954433,144545.855114,526434.043315,343.300978,92.427186,196.026890,28.439134,23.360717,79.223303,21.329351,45.705752,6.094100,5.078417,488.543699,132.038838,279.312926,39.611651,33.517551,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026286,0.707285,0.356295,0.225274,0.761030,0.015683,-11.650277,1.943525,972206.932020,809126.204625,1606592.954433,144545.855114,526434.043315,343.300978,92.427186,196.026890,28.439134,23.360717,79.223303,21.329351,45.705752,6.094100,5.078417,488.543699,132.038838,279.312926,39.611651,33.517551,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026230,0.699816,0.359554,0.247037,0.712007,0.019323,-11.050409,1.943251,972203.667278,809125.323836,1606591.087306,144545.589422,526433.821298,344.531171,92.758392,196.729337,28.541044,23.444429,79.507193,21.405783,45.869535,6.115938,5.096615,490.294358,132.511989,280.313822,39.753597,33.637659,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026244,0.749290,0.358207,0.295971,0.627459,0.018717,-12.203909,1.942656,972204.210608,809125.470420,1606591.398040,144545.633639,526433.858246,344.326438,92.703272,196.612433,28.524084,23.430497,79.459947,21.393063,45.842277,6.112304,5.093586,490.003007,132.433245,280.147249,39.729974,33.617670,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026151,0.726815,0.359173,0.300357,0.623755,0.030880,-11.174209,1.936952,972193.300938,809122.527120,1606585.158730,144544.745784,526433.116340,348.437328,93.810050,198.959776,28.864631,23.710232,80.408614,21.648473,46.389585,6.185278,5.154398,495.853120,134.014357,283.491909,40.204307,34.019029,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026202,0.732169,0.361397,0.306117,0.588528,0.017318,-10.772856,1.943390,972205.465520,809125.808981,1606592.115732,144545.735767,526433.943586,343.853572,92.575962,196.342424,28.484911,23.398320,79.350824,21.363683,45.779322,6.103910,5.086591,489.330083,132.251374,279.762522,39.675412,33.571503,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026202,0.732169,0.361397,0.306117,0.588528,0.017318,-10.772856,1.943390,972205.465520,809125.808981,1606592.115732,144545.735767,526433.943586,343.853572,92.575962,196.342424,28.484911,23.398320,79.350824,21.363683,45.779322,6.103910,5.086591,489.330083,132.251374,279.762522,39.675412,33.571503,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026202,0.732169,0.361397,0.306117,0.588528,0.017318,-10.772856,1.943390,972205.465520,809125.808981,1606592.115732,144545.735767,526433.943586,343.853572,92.575962,196.342424,28.484911,23.398320,79.350824,21.363683,45.779322,6.103910,5.086591,489.330083,132.251374,279.762522,39.675412,33.571503,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026202,0.732169,0.361397,0.306117,0.588528,0.017318,-10.772856,1.943390,972205.465520,809125.808981,1606592.115732,144545.735767,526433.943586,343.853572,92.575962,196.342424,28.484911,23.398320,79.350824,21.363683,45.779322,6.103910,5.086591,489.330083,132.251374,279.762522,39.675412,33.571503,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026246,0.749214,0.361878,0.276471,0.640509,0.012453,-11.452955,1.947213,972209.830101,809126.986493,1606594.611864,144546.090967,526434.240397,342.208947,92.133178,195.403334,28.348670,23.286408,78.971296,21.261503,45.560363,6.074715,5.062263,486.989656,131.618826,278.424440,39.485648,33.410933,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026246,0.749214,0.361878,0.276471,0.640509,0.012453,-11.452955,1.947213,972209.830101,809126.986493,1606594.611864,144546.090967,526434.240397,342.208947,92.133178,195.403334,28.348670,23.286408,78.971296,21.261503,45.560363,6.074715,5.062263,486.989656,131.618826,278.424440,39.485648,33.410933,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026180,0.728434,0.360280,0.284383,0.633990,0.023640,-10.930617,1.940404,972199.794748,809124.279074,1606588.872581,144545.274266,526433.557948,345.990385,93.151257,197.562557,28.661925,23.543724,79.843935,21.496444,46.063809,6.141841,5.118201,492.370932,133.073225,281.501053,39.921967,33.780126,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026180,0.769877,0.361350,0.275648,0.656603,0.017662,-9.923613,1.941646,972205.157597,809125.725907,1606591.939629,144545.710707,526433.922646,343.969601,92.607200,196.408678,28.494523,23.406215,79.377600,21.370892,45.794769,6.105969,5.088308,489.495202,132.296000,279.856924,39.688800,33.582831,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026180,0.769877,0.361350,0.275648,0.656603,0.017662,-9.923613,1.941646,972205.157597,809125.725907,1606591.939629,144545.710707,526433.922646,343.969601,92.607200,196.408678,28.494523,23.406215,79.377600,21.370892,45.794769,6.105969,5.088308,489.495202,132.296000,279.856924,39.688800,33.582831,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026180,0.769877,0.361350,0.275648,0.656603,0.017662,-9.923613,1.941646,972205.157597,809125.725907,1606591.939629,144545.710707,526433.922646,343.969601,92.607200,196.408678,28.494523,23.406215,79.377600,21.370892,45.794769,6.105969,5.088308,489.495202,132.296000,279.856924,39.688800,33.582831,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026180,0.769877,0.361350,0.275648,0.656603,0.017662,-9.923613,1.941646,972205.157597,809125.725907,1606591.939629,144545.710707,526433.922646,343.969601,92.607200,196.408678,28.494523,23.406215,79.377600,21.370892,45.794769,6.105969,5.088308,489.495202,132.296000,279.856924,39.688800,33.582831,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026180,0.769877,0.361350,0.275648,0.656603,0.017662,-9.923613,1.941646,972205.157597,809125.725907,1606591.939629,144545.710707,526433.922646,343.969601,92.607200,196.408678,28.494523,23.406215,79.377600,21.370892,45.794769,6.105969,5.088308,489.495202,132.296000,279.856924,39.688800,33.582831,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026180,0.769877,0.361350,0.275648,0.656603,0.017662,-9.923613,1.941646,972205.157597,809125.725907,1606591.939629,144545.710707,526433.922646,343.969601,92.607200,196.408678,28.494523,23.406215,79.377600,21.370892,45.794769,6.105969,5.088308,489.495202,132.296000,279.856924,39.688800,33.582831,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026180,0.769877,0.361350,0.275648,0.656603,0.017662,-9.923613,1.941646,972205.157597,809125.725907,1606591.939629,144545.710707,526433.922646,343.969601,92.607200,196.408678,28.494523,23.406215,79.377600,21.370892,45.794769,6.105969,5.088308,489.495202,132.296000,279.856924,39.688800,33.582831,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026277,0.717506,0.358507,0.261979,0.683481,0.007881,-10.622056,1.945469,972213.930453,809128.092720,1606596.956881,144546.424663,526434.519239,340.663887,91.717200,194.521095,28.220677,23.181270,78.614743,21.165508,45.354660,6.047288,5.039407,484.790917,131.024572,277.167364,39.307372,33.260084,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026209,0.651901,0.363921,0.262512,0.658464,0.010252,-9.892338,1.946876,972211.804164,809127.519072,1606595.740843,144546.251621,526434.374642,341.465098,91.932911,194.978591,28.287050,23.235791,78.799638,21.215287,45.461330,6.061511,5.051259,485.931100,131.332730,277.819236,39.399819,33.338308,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026209,0.651901,0.363921,0.262512,0.658464,0.010252,-9.892338,1.946876,972211.804164,809127.519072,1606595.740843,144546.251621,526434.374642,341.465098,91.932911,194.978591,28.287050,23.235791,78.799638,21.215287,45.461330,6.061511,5.051259,485.931100,131.332730,277.819236,39.399819,33.338308,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026216,0.643239,0.359820,0.263065,0.664323,0.016215,-10.544827,1.942513,972206.454816,809126.075881,1606592.681517,144545.816278,526434.010863,343.480794,92.475598,196.129566,28.454030,23.372953,79.264799,21.340523,45.729692,6.097292,5.081077,488.799592,132.107998,279.459226,39.632399,33.535107,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026216,0.643239,0.359820,0.263065,0.664323,0.016215,-10.544827,1.942513,972206.454816,809126.075881,1606592.681517,144545.816278,526434.010863,343.480794,92.475598,196.129566,28.454030,23.372953,79.264799,21.340523,45.729692,6.097292,5.081077,488.799592,132.107998,279.459226,39.632399,33.535107,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026216,0.643239,0.359820,0.263065,0.664323,0.016215,-10.544827,1.942513,972206.454816,809126.075881,1606592.681517,144545.816278,526434.010863,343.480794,92.475598,196.129566,28.454030,23.372953,79.264799,21.340523,45.729692,6.097292,5.081077,488.799592,132.107998,279.459226,39.632399,33.535107,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026284,0.631112,0.358893,0.256714,0.665033,0.005244,-10.391019,1.946482,972216.296326,809128.731004,1606598.309939,144546.617204,526434.680129,339.772399,91.477184,194.012050,28.146826,23.120607,78.409015,21.110119,45.235970,6.031463,5.026219,483.522260,130.681692,276.442041,39.204508,33.173045,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026284,0.631112,0.358893,0.256714,0.665033,0.005244,-10.391019,1.946482,972216.296326,809128.731004,1606598.309939,144546.617204,526434.680129,339.772399,91.477184,194.012050,28.146826,23.120607,78.409015,21.110119,45.235970,6.031463,5.026219,483.522260,130.681692,276.442041,39.204508,33.173045,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026284,0.631112,0.358893,0.256714,0.665033,0.005244,-10.391019,1.946482,972216.296326,809128.731004,1606598.309939,144546.617204,526434.680129,339.772399,91.477184,194.012050,28.146826,23.120607,78.409015,21.110119,45.235970,6.031463,5.026219,483.522260,130.681692,276.442041,39.204508,33.173045,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026303,0.604834,0.358259,0.245234,0.689240,0.004392,-10.662167,1.947097,972217.060278,809128.937110,1606598.746848,144546.679376,526434.732081,339.484533,91.399682,193.847677,28.122979,23.101019,78.342585,21.092234,45.197645,6.026353,5.021961,483.112604,130.570974,276.207830,39.171292,33.144940,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026303,0.604834,0.358259,0.245234,0.689240,0.004392,-10.662167,1.947097,972217.060278,809128.937110,1606598.746848,144546.679376,526434.732081,339.484533,91.399682,193.847677,28.122979,23.101019,78.342585,21.092234,45.197645,6.026353,5.021961,483.112604,130.570974,276.207830,39.171292,33.144940,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026317,0.616182,0.356943,0.241228,0.701070,0.003400,-10.581447,1.946601,972217.950000,809129.177146,1606599.255686,144546.751784,526434.792586,339.149275,91.309420,193.656243,28.095206,23.078205,78.265217,21.071405,45.153010,6.020401,5.017001,482.635507,130.442029,275.935061,39.132609,33.112207,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026262,0.678835,0.357079,0.250362,0.698325,0.007303,-9.562868,1.942720,972214.449232,809128.232680,1606597.253574,144546.466883,526434.554519,340.468405,91.664571,194.409474,28.204483,23.167968,78.569632,21.153362,45.328634,6.043818,5.036515,484.512731,130.949387,277.008318,39.284816,33.240998,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026262,0.678835,0.357079,0.250362,0.698325,0.007303,-9.562868,1.942720,972214.449232,809128.232680,1606597.253574,144546.466883,526434.554519,340.468405,91.664571,194.409474,28.204483,23.167968,78.569632,21.153362,45.328634,6.043818,5.036515,484.512731,130.949387,277.008318,39.284816,33.240998,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026262,0.678835,0.357079,0.250362,0.698325,0.007303,-9.562868,1.942720,972214.449232,809128.232680,1606597.253574,144546.466883,526434.554519,340.468405,91.664571,194.409474,28.204483,23.167968,78.569632,21.153362,45.328634,6.043818,5.036515,484.512731,130.949387,277.008318,39.284816,33.240998,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026333,0.623334,0.356163,0.225970,0.733734,0.000481,-10.103727,1.946852,972220.568383,809129.883555,1606600.753156,144546.964874,526434.970648,338.162638,91.043787,193.092867,28.013473,23.011067,78.037532,21.010105,45.021653,6.002887,5.002406,481.231447,130.062553,275.132324,39.018766,33.015879,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026333,0.623334,0.356163,0.225970,0.733734,0.000481,-10.103727,1.946852,972220.568383,809129.883555,1606600.753156,144546.964874,526434.970648,338.162638,91.043787,193.092867,28.013473,23.011067,78.037532,21.010105,45.021653,6.002887,5.002406,481.231447,130.062553,275.132324,39.018766,33.015879,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026279,0.628422,0.355729,0.250033,0.690877,0.009143,-10.413499,1.942324,972212.798535,809127.787342,1606596.309530,144546.332545,526434.442264,341.090407,91.832033,194.764641,28.256010,23.210294,78.713171,21.192008,45.411445,6.054859,5.045716,485.397887,131.188618,277.514384,39.356585,33.301726,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026279,0.628422,0.355729,0.250033,0.690877,0.009143,-10.413499,1.942324,972212.798535,809127.787342,1606596.309530,144546.332545,526434.442264,341.090407,91.832033,194.764641,28.256010,23.210294,78.713171,21.192008,45.411445,6.054859,5.045716,485.397887,131.188618,277.514384,39.356585,33.301726,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026279,0.628422,0.355729,0.250033,0.690877,0.009143,-10.413499,1.942324,972212.798535,809127.787342,1606596.309530,144546.332545,526434.442264,341.090407,91.832033,194.764641,28.256010,23.210294,78.713171,21.192008,45.411445,6.054859,5.045716,485.397887,131.188618,277.514384,39.356585,33.301726,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026279,0.628422,0.355729,0.250033,0.690877,0.009143,-10.413499,1.942324,972212.798535,809127.787342,1606596.309530,144546.332545,526434.442264,341.090407,91.832033,194.764641,28.256010,23.210294,78.713171,21.192008,45.411445,6.054859,5.045716,485.397887,131.188618,277.514384,39.356585,33.301726,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026255,0.587651,0.359128,0.259097,0.650891,0.005128,-10.723845,1.944602,972216.400007,809128.758976,1606598.369235,144546.625642,526434.687180,339.733331,91.466666,193.989742,28.143590,23.117949,78.399999,21.107692,45.230769,6.030769,5.025641,483.466663,130.666666,276.410254,39.200000,33.169231,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026255,0.587651,0.359128,0.259097,0.650891,0.005128,-10.723845,1.944602,972216.400007,809128.758976,1606598.369235,144546.625642,526434.687180,339.733331,91.466666,193.989742,28.143590,23.117949,78.399999,21.107692,45.230769,6.030769,5.025641,483.466663,130.666666,276.410254,39.200000,33.169231,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026255,0.587651,0.359128,0.259097,0.650891,0.005128,-10.723845,1.944602,972216.400007,809128.758976,1606598.369235,144546.625642,526434.687180,339.733331,91.466666,193.989742,28.143590,23.117949,78.399999,21.107692,45.230769,6.030769,5.025641,483.466663,130.666666,276.410254,39.200000,33.169231,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026168,0.611558,0.364105,0.268704,0.629164,0.006610,-12.073507,1.944035,972215.070651,809128.400332,1606597.608968,144546.517455,526434.596778,340.234247,91.601528,194.275768,28.185086,23.152035,78.515596,21.138814,45.297459,6.039661,5.033051,484.179506,130.859326,276.817805,39.257798,33.218137,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
