q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025907,0.746552,0.368284,0.163337,0.895953,0.046843,-9.700853,1.522335,18.000000,
0.025907,0.746552,0.368284,0.163337,0.895953,0.046843,-9.700853,1.522335,18.000000,
0.025866,0.746289,0.371950,0.162841,0.887610,0.046696,-9.755248,1.522335,18.000000,
0.025899,0.772541,0.372267,0.139088,0.934515,0.041724,-9.806408,1.522335,18.000000,
0.025893,0.782147,0.369242,0.137530,0.948567,0.045231,-9.530285,1.522335,18.000000,
0.025893,0.782147,0.369242,0.137530,0.948567,0.045231,-9.530285,1.522335,18.000000,
0.025893,0.782147,0.369242,0.137530,0.948567,0.045231,-9.530285,1.522335,18.000000,
0.025893,0.782147,0.369242,0.137530,0.948567,0.045231,-9.530285,1.522335,18.000000,
0.025893,0.782147,0.369242,0.137530,0.948567,0.045231,-9.530285,1.522335,18.000000,
0.025893,0.782147,0.369242,0.137530,0.948567,0.045231,-9.530285,1.522335,18.000000,
0.025893,0.782147,0.369242,0.137530,0.948567,0.045231,-9.530285,1.522335,18.000000,
0.025893,0.782147,0.369242,0.137530,0.948567,0.045231,-9.530285,1.522335,18.000000,
0.025893,0.782147,0.369242,0.137530,0.948567,0.045231,-9.530285,1.522335,18.000000,
0.025893,0.782147,0.369242,0.137530,0.948567,0.045231,-9.530285,1.522335,18.000000,
0.025893,0.782147,0.369242,0.137530,0.948567,0.045231,-9.530285,1.522335,18.000000,
0.025893,0.782147,0.369242,0.137530,0.948567,0.045231,-9.530285,1.522335,18.000000,
0.025893,0.782147,0.369242,0.137530,0.948567,0.045231,-9.530285,1.522335,18.000000,
0.025893,0.782147,0.369242,0.137530,0.948567,0.045231,-9.530285,1.522335,18.000000,
0.025893,0.782147,0.369242,0.137530,0.948567,0.045231,-9.530285,1.522335,18.000000,
0.025893,0.782147,0.369242,0.137530,0.948567,0.045231,-9.530285,1.522335,18.000000,
0.026234,0.890554,0.355707,0.189202,0.878828,0.005529,-9.027736,1.522335,18.000000,
0.026234,0.890554,0.355707,0.189202,0.878828,0.005529,-9.027736,1.522335,18.000000,
0.025872,0.948605,0.370603,0.321330,0.610831,0.038172,-9.871521,1.522335,18.000000,
0.025872,0.948605,0.370603,0.321330,0.610831,0.038172,-9.871521,1.522335,18.000000,
0.025872,0.948605,0.370603,0.321330,0.610831,0.038172,-9.871521,1.522335,18.000000,
0.025872,0.948605,0.370603,0.321330,0.610831,0.038172,-9.871521,1.522335,18.000000,
0.026122,0.786266,0.362949,0.223318,0.789074,0.015367,-10.347913,1.522335,18.000000,
0.026197,0.876160,0.357287,0.239789,0.775018,0.012796,-9.126048,1.522335,18.000000,
0.026224,0.926129,0.356050,0.241461,0.772474,0.011194,-8.965829,1.522335,18.000000,
0.026224,0.926129,0.356050,0.241461,0.772474,0.011194,-8.965829,1.522335,18.000000,
0.026224,0.926129,0.356050,0.241461,0.772474,0.011194,-8.965829,1.522335,18.000000,
0.026248,0.866599,0.359523,0.222641,0.788282,0.006132,-9.020883,1.522335,18.000000,
0.026227,0.813026,0.359194,0.203322,0.819865,0.009492,-8.729156,1.522335,18.000000,
0.026277,0.832059,0.358123,0.204902,0.816558,0.001105,-8.533981,1.522335,18.000000,
0.026277,0.832059,0.358123,0.204902,0.816558,0.001105,-8.533981,1.522335,18.000000,
0.026277,0.832059,0.358123,0.204902,0.816558,0.001105,-8.533981,1.522335,18.000000,
0.026277,0.832059,0.358123,0.204902,0.816558,0.001105,-8.533981,1.522335,18.000000,
0.026277,0.832059,0.358123,0.204902,0.816558,0.001105,-8.533981,1.522335,18.000000,
0.026277,0.832059,0.358123,0.204902,0.816558,0.001105,-8.533981,1.522335,18.000000,
0.026277,0.832059,0.358123,0.204902,0.816558,0.001105,-8.533981,1.522335,18.000000,
0.026277,0.832059,0.358123,0.204902,0.816558,0.001105,-8.533981,1.522335,18.000000,
0.026277,0.832059,0.358123,0.204902,0.816558,0.001105,-8.533981,1.522335,18.000000,
0.026255,0.875841,0.355043,0.206530,0.829263,0.011236,-8.964937,1.522335,18.000000,
0.026231,0.881315,0.355413,0.233747,0.776331,0.010629,-8.878368,1.522335,18.000000,
0.026231,0.881315,0.355413,0.233747,0.776331,0.010629,-8.878368,1.522335,18.000000,
0.026146,0.923342,0.359100,0.259980,0.721423,0.014074,-10.331498,1.522335,18.000000,
0.026161,0.926293,0.358900,0.243460,0.752830,0.011751,-10.108007,1.522335,18.000000,
0.026214,0.896682,0.356170,0.215823,0.807863,0.009252,-9.301774,1.522335,18.000000,
0.026214,0.896682,0.356170,0.215823,0.807863,0.009252,-9.301774,1.522335,18.000000,
0.026214,0.896682,0.356170,0.215823,0.807863,0.009252,-9.301774,1.522335,18.000000,
0.026214,0.896682,0.356170,0.215823,0.807863,0.009252,-9.301774,1.522335,18.000000,
0.026206,0.901287,0.356013,0.257185,0.722317,0.008535,-9.604036,1.522335,18.000000,
0.026206,0.901287,0.356013,0.257185,0.722317,0.008535,-9.604036,1.522335,18.000000,
0.026241,0.870562,0.355912,0.246354,0.734967,0.002127,-9.099450,1.522335,18.000000,
0.026241,0.870562,0.355912,0.246354,0.734967,0.002127,-9.099450,1.522335,18.000000,
0.026241,0.870562,0.355912,0.246354,0.734967,0.002127,-9.099450,1.522335,18.000000,
0.026241,0.870562,0.355912,0.246354,0.734967,0.002127,-9.099450,1.522335,18.000000,
0.026259,0.944944,0.348513,0.251086,0.767304,0.013900,-9.438990,1.522335,18.000000,
0.026259,0.944944,0.348513,0.251086,0.767304,0.013900,-9.438990,1.522335,18.000000,
0.026259,0.944944,0.348513,0.251086,0.767304,0.013900,-9.438990,1.522335,18.000000,
0.026259,0.944944,0.348513,0.251086,0.767304,0.013900,-9.438990,1.522335,18.000000,
0.026259,0.944944,0.348513,0.251086,0.767304,0.013900,-9.438990,1.522335,18.000000,
0.026259,0.944944,0.348513,0.251086,0.767304,0.013900,-9.438990,1.522335,18.000000,
0.026259,0.944944,0.348513,0.251086,0.767304,0.013900,-9.438990,1.522335,18.000000,
0.026259,0.944944,0.348513,0.251086,0.767304,0.013900,-9.438990,1.522335,18.000000,
0.026191,0.932235,0.345750,0.272641,0.748853,0.025510,-11.392971,1.522335,18.000000,
0.025855,0.694438,0.362338,0.144743,0.937048,0.060861,-11.475691,1.522335,18.000000,
0.025855,0.694438,0.362338,0.144743,0.937048,0.060861,-11.475691,1.522335,18.000000,
0.025865,0.736402,0.363551,0.112329,0.982680,0.056687,-11.963216,1.522335,18.000000,
0.025865,0.736402,0.363551,0.112329,0.982680,0.056687,-11.963216,1.522335,18.000000,
0.025865,0.736402,0.363551,0.112329,0.982680,0.056687,-11.963216,1.522335,18.000000,
0.024760,0.649257,0.390200,0.167183,0.917704,0.162041,-12.064823,1.522335,18.000000,
0.024823,0.674123,0.390082,0.197347,0.855696,0.151398,-10.840525,1.522335,18.000000,
0.024823,0.674123,0.390082,0.197347,0.855696,0.151398,-10.840525,1.522335,18.000000,
0.024774,0.694159,0.391845,0.202164,0.850616,0.156614,-11.531113,1.522335,18.000000,
0.024774,0.694159,0.391845,0.202164,0.850616,0.156614,-11.531113,1.522335,18.000000,
0.024774,0.694159,0.391845,0.202164,0.850616,0.156614,-11.531113,1.522335,18.000000,
0.024809,0.680001,0.391797,0.147244,0.952113,0.151260,-11.457524,1.522335,18.000000,
0.024809,0.680001,0.391797,0.147244,0.952113,0.151260,-11.457524,1.522335,18.000000,
0.024809,0.680001,0.391797,0.147244,0.952113,0.151260,-11.457524,1.522335,18.000000,
0.024809,0.680001,0.391797,0.147244,0.952113,0.151260,-11.457524,1.522335,18.000000,
0.024809,0.680001,0.391797,0.147244,0.952113,0.151260,-11.457524,1.522335,18.000000,
0.024809,0.680001,0.391797,0.147244,0.952113,0.151260,-11.457524,1.522335,18.000000,
0.024809,0.680001,0.391797,0.147244,0.952113,0.151260,-11.457524,1.522335,18.000000,
0.025168,0.734414,0.381326,0.221007,0.846557,0.111923,-12.016814,1.522335,18.000000,
0.025315,0.751805,0.381108,0.204443,0.854970,0.093089,-12.459761,1.522335,18.000000,
0.025315,0.751805,0.381108,0.204443,0.854970,0.093089,-12.459761,1.522335,18.000000,
0.025352,0.828107,0.380816,0.227399,0.816236,0.085915,-12.113442,1.522335,18.000000,
0.024937,0.740491,0.395596,0.308407,0.589831,0.123200,-13.773437,1.522335,18.000000,
0.025088,0.779499,0.394582,0.319323,0.554153,0.100700,-15.589001,1.522335,18.000000,
0.025187,0.798162,0.392778,0.313588,0.571068,0.089667,-11.487954,1.522335,18.000000,
0.025187,0.798162,0.392778,0.313588,0.571068,0.089667,-11.487954,1.522335,18.000000,
0.025187,0.798162,0.392778,0.313588,0.571068,0.089667,-11.487954,1.522335,18.000000,
0.025167,0.789322,0.393654,0.328966,0.547407,0.089418,-11.784183,1.522335,18.000000,
0.025167,0.789322,0.393654,0.328966,0.547407,0.089418,-11.784183,1.522335,18.000000,
0.025167,0.789322,0.393654,0.328966,0.547407,0.089418,-11.784183,1.522335,18.000000,
0.025167,0.789322,0.393654,0.328966,0.547407,0.089418,-11.784183,1.522335,18.000000,
0.025167,0.789322,0.393654,0.328966,0.547407,0.089418,-11.784183,1.522335,18.000000,
0.025167,0.789322,0.393654,0.328966,0.547407,0.089418,-11.784183,1.522335,18.000000,
0.025114,0.809290,0.389910,0.324442,0.576024,0.105365,-12.844696,1.522335,18.000000,
0.025114,0.809290,0.389910,0.324442,0.576024,0.105365,-12.844696,1.522335,18.000000,
0.025114,0.809290,0.389910,0.324442,0.576024,0.105365,-12.844696,1.522335,18.000000,
0.025269,0.811259,0.388458,0.351364,0.504335,0.082088,-14.754828,1.522335,18.000000,
0.025269,0.811259,0.388458,0.351364,0.504335,0.082088,-14.754828,1.522335,18.000000,
0.025317,0.829025,0.386043,0.373344,0.469098,0.077441,-12.414031,1.522335,18.000000,
0.025317,0.829025,0.386043,0.373344,0.469098,0.077441,-12.414031,1.522335,18.000000,
0.025317,0.829025,0.386043,0.373344,0.469098,0.077441,-12.414031,1.522335,18.000000,
0.025317,0.829025,0.386043,0.373344,0.469098,0.077441,-12.414031,1.522335,18.000000,
0.025317,0.829025,0.386043,0.373344,0.469098,0.077441,-12.414031,1.522335,18.000000,
0.025317,0.829025,0.386043,0.373344,0.469098,0.077441,-12.414031,1.522335,18.000000,
0.025284,0.837045,0.386557,0.387118,0.446325,0.076773,-14.562653,1.522335,18.000000,
0.025082,0.751023,0.392285,0.441901,0.327687,0.101557,-14.490879,1.522335,18.000000,
0.024894,0.781276,0.391523,0.416688,0.405700,0.129187,-15.193646,1.522335,18.000000,
0.025033,0.807172,0.388541,0.472440,0.302432,0.112645,-16.235423,1.522335,18.000000,
0.025219,0.786828,0.359780,0.393150,0.600208,0.148721,-13.673793,1.522335,18.000000,
0.025218,0.803444,0.362361,0.413597,0.544311,0.145197,-13.149356,1.522335,18.000000,
0.025082,0.757493,0.363358,0.425419,0.530727,0.165134,-13.155298,1.522335,18.000000,
0.025108,0.765368,0.365554,0.471967,0.431916,0.153534,-13.831604,1.522335,18.000000,
0.024642,0.800185,0.379729,0.439485,0.486145,0.195142,-12.838400,1.522335,18.000000,
0.024642,0.800185,0.379729,0.439485,0.486145,0.195142,-12.838400,1.522335,18.000000,
0.024683,0.830416,0.380337,0.450278,0.456759,0.184420,-12.363716,1.522335,18.000000,
0.024721,0.714692,0.393099,0.248714,0.779657,0.172005,-12.482780,1.522335,18.000000,
0.024776,0.683291,0.394957,0.210970,0.837566,0.159485,-12.793555,1.522335,18.000000,
0.024772,0.655123,0.396202,0.212773,0.824637,0.156375,-12.625021,1.522335,18.000000,
0.024689,0.650498,0.399192,0.221129,0.803988,0.162783,-13.373537,1.522335,18.000000,
0.024689,0.650498,0.399192,0.221129,0.803988,0.162783,-13.373537,1.522335,18.000000,
0.024694,0.688548,0.398816,0.234101,0.788466,0.163641,-13.278746,1.522335,18.000000,
0.024694,0.688548,0.398816,0.234101,0.788466,0.163641,-13.278746,1.522335,18.000000,
0.024694,0.688548,0.398816,0.234101,0.788466,0.163641,-13.278746,1.522335,18.000000,
0.024694,0.688548,0.398816,0.234101,0.788466,0.163641,-13.278746,1.522335,18.000000,
0.024719,0.832433,0.401838,0.274599,0.688883,0.154145,-13.394617,1.522335,18.000000,
0.025716,0.915696,0.384153,0.211474,0.767464,0.037488,-10.013226,1.522335,18.000000,
0.025716,0.915696,0.384153,0.211474,0.767464,0.037488,-10.013226,1.522335,18.000000,
0.025843,0.918933,0.385811,0.208986,0.757626,0.016331,-10.424943,1.522335,18.000000,
0.025750,0.896765,0.387343,0.208412,0.762788,0.028079,-10.078642,1.522335,18.000000,
0.025750,0.896765,0.387343,0.208412,0.762788,0.028079,-10.078642,1.522335,18.000000,
0.025859,0.919199,0.387631,0.215500,0.730745,0.013164,-10.216496,1.522335,18.000000,
0.025723,0.876582,0.391549,0.243769,0.667878,0.025781,-10.614069,1.522335,18.000000,
0.025723,0.876582,0.391549,0.243769,0.667878,0.025781,-10.614069,1.522335,18.000000,
0.025723,0.876582,0.391549,0.243769,0.667878,0.025781,-10.614069,1.522335,18.000000,
0.025830,0.887509,0.390312,0.261053,0.627832,0.010869,-10.704477,1.522335,18.000000,
0.025830,0.887509,0.390312,0.261053,0.627832,0.010869,-10.704477,1.522335,18.000000,
0.025854,0.896156,0.390332,0.299428,0.550992,0.008016,-10.453855,1.522335,18.000000,
0.025807,0.891375,0.390502,0.307331,0.541857,0.017630,-11.040843,1.522335,18.000000,
0.025779,0.938042,0.388200,0.289302,0.596203,0.025580,-11.190962,1.522335,18.000000,
0.025779,0.938042,0.388200,0.289302,0.596203,0.025580,-11.190962,1.522335,18.000000,
0.025849,0.901760,0.385530,0.292442,0.583872,0.020879,-10.214655,1.522335,18.000000,
0.025858,0.938616,0.384639,0.281339,0.618280,0.022131,-10.403652,1.522335,18.000000,
0.025797,0.972195,0.381733,0.281185,0.642805,0.035943,-10.430643,1.522335,18.000000,
0.025797,0.972195,0.381733,0.281185,0.642805,0.035943,-10.430643,1.522335,18.000000,
0.025721,0.953607,0.382761,0.298459,0.609128,0.045132,-10.930917,1.522335,18.000000,
0.025766,0.847323,0.374211,0.294387,0.621564,0.058601,-11.674855,1.522335,18.000000,
0.025884,0.747178,0.379338,0.235256,0.677702,0.035038,-10.992783,1.522335,18.000000,
0.025525,0.709520,0.348119,0.201954,0.927695,0.132746,-13.718152,1.522335,18.000000,
0.025525,0.709520,0.348119,0.201954,0.927695,0.132746,-13.718152,1.522335,18.000000,
0.025525,0.709520,0.348119,0.201954,0.927695,0.132746,-13.718152,1.522335,18.000000,
0.025525,0.709520,0.348119,0.201954,0.927695,0.132746,-13.718152,1.522335,18.000000,
0.025525,0.709520,0.348119,0.201954,0.927695,0.132746,-13.718152,1.522335,18.000000,
0.025525,0.709520,0.348119,0.201954,0.927695,0.132746,-13.718152,1.522335,18.000000,
0.025363,0.657380,0.352723,0.201510,0.926429,0.149066,-13.762771,1.522335,18.000000,
0.025363,0.657380,0.352723,0.201510,0.926429,0.149066,-13.762771,1.522335,18.000000,
0.025363,0.657380,0.352723,0.201510,0.926429,0.149066,-13.762771,1.522335,18.000000,
0.025286,0.656616,0.355901,0.181875,0.959906,0.153357,-15.108090,1.522335,18.000000,
0.025286,0.656616,0.355901,0.181875,0.959906,0.153357,-15.108090,1.522335,18.000000,
0.025862,0.656394,0.378914,0.169317,0.866254,0.026953,-10.961271,1.522335,18.000000,
0.025862,0.656394,0.378914,0.169317,0.866254,0.026953,-10.961271,1.522335,18.000000,
0.025388,0.774217,0.367837,0.341213,0.666732,0.108911,-13.658466,1.522335,18.000000,
0.025406,0.819971,0.368658,0.332523,0.684662,0.103469,-13.493783,1.522335,18.000000,
0.025332,0.782253,0.373771,0.322236,0.684774,0.106520,-13.118912,1.522335,18.000000,
0.026130,0.932548,0.353521,0.161606,0.935550,0.030774,-11.881501,1.522335,18.000000,
0.026239,0.956139,0.349034,0.189325,0.887168,0.022549,-9.737699,1.522335,18.000000,
0.026297,0.938048,0.354741,0.187763,0.855726,0.006917,-9.025432,1.522335,18.000000,
0.026297,0.938048,0.354741,0.187763,0.855726,0.006917,-9.025432,1.522335,18.000000,
0.026297,0.938048,0.354741,0.187763,0.855726,0.006917,-9.025432,1.522335,18.000000,
0.026297,0.938048,0.354741,0.187763,0.855726,0.006917,-9.025432,1.522335,18.000000,
0.026297,0.938048,0.354741,0.187763,0.855726,0.006917,-9.025432,1.522335,18.000000,
0.026297,0.938048,0.354741,0.187763,0.855726,0.006917,-9.025432,1.522335,18.000000,
0.026297,0.938048,0.354741,0.187763,0.855726,0.006917,-9.025432,1.522335,18.000000,
0.026297,0.938048,0.354741,0.187763,0.855726,0.006917,-9.025432,1.522335,18.000000,
0.026297,0.938048,0.354741,0.187763,0.855726,0.006917,-9.025432,1.522335,18.000000,
0.026297,0.938048,0.354741,0.187763,0.855726,0.006917,-9.025432,1.522335,18.000000,
0.026289,0.970535,0.357970,0.164313,0.885373,0.001436,-8.345738,1.522335,18.000000,
0.026289,0.970535,0.357970,0.164313,0.885373,0.001436,-8.345738,1.522335,18.000000,
0.026289,0.970535,0.357970,0.164313,0.885373,0.001436,-8.345738,1.522335,18.000000,
0.026289,0.970535,0.357970,0.164313,0.885373,0.001436,-8.345738,1.522335,18.000000,
0.026289,0.970535,0.357970,0.164313,0.885373,0.001436,-8.345738,1.522335,18.000000,
0.026289,0.970535,0.357970,0.164313,0.885373,0.001436,-8.345738,1.522335,18.000000,
0.026254,0.957781,0.358988,0.167030,0.873383,0.004117,-8.671137,1.522335,18.000000,
0.026254,0.957781,0.358988,0.167030,0.873383,0.004117,-8.671137,1.522335,18.000000,
0.026254,0.957781,0.358988,0.167030,0.873383,0.004117,-8.671137,1.522335,18.000000,
0.026219,0.981275,0.359852,0.147161,0.915205,0.008836,-9.173035,1.522335,18.000000,
0.026219,0.981275,0.359852,0.147161,0.915205,0.008836,-9.173035,1.522335,18.000000,
0.026247,0.990504,0.360400,0.130686,0.932195,0.002085,-9.135166,1.522335,18.000000,
0.026191,0.945358,0.363477,0.111433,0.951943,0.006357,-11.425112,1.522335,18.000000,
0.026191,0.945358,0.363477,0.111433,0.951943,0.006357,-11.425112,1.522335,18.000000,
0.026188,0.952817,0.364221,0.102107,0.967210,0.005037,-11.757250,1.522335,18.000000,
0.026188,0.952817,0.364221,0.102107,0.967210,0.005037,-11.757250,1.522335,18.000000,
0.026188,0.952817,0.364221,0.102107,0.967210,0.005037,-11.757250,1.522335,18.000000,
0.025821,0.860750,0.375489,0.133368,0.919746,0.037018,-12.867190,1.522335,18.000000,
0.025896,0.837742,0.377466,0.119040,0.929816,0.023645,-9.979867,1.522335,18.000000,
0.025896,0.837742,0.377466,0.119040,0.929816,0.023645,-9.979867,1.522335,18.000000,
0.025896,0.837742,0.377466,0.119040,0.929816,0.023645,-9.979867,1.522335,18.000000,
0.025896,0.837742,0.377466,0.119040,0.929816,0.023645,-9.979867,1.522335,18.000000,
0.025896,0.837742,0.377466,0.119040,0.929816,0.023645,-9.979867,1.522335,18.000000,
0.025896,0.837742,0.377466,0.119040,0.929816,0.023645,-9.979867,1.522335,18.000000,
0.025896,0.837742,0.377466,0.119040,0.929816,0.023645,-9.979867,1.522335,18.000000,
0.025896,0.837742,0.377466,0.119040,0.929816,0.023645,-9.979867,1.522335,18.000000,
0.025896,0.837742,0.377466,0.119040,0.929816,0.023645,-9.979867,1.522335,18.000000,
0.025896,0.849918,0.374831,0.122701,0.933456,0.028730,-9.872360,1.522335,18.000000,
0.025896,0.849918,0.374831,0.122701,0.933456,0.028730,-9.872360,1.522335,18.000000,
0.025896,0.849918,0.374831,0.122701,0.933456,0.028730,-9.872360,1.522335,18.000000,
0.025905,0.893145,0.374284,0.107683,0.960728,0.027285,-10.064953,1.522335,18.000000,
0.025697,0.908564,0.377805,0.122201,0.943333,0.052412,-10.486787,1.522335,18.000000,
0.025697,0.908564,0.377805,0.122201,0.943333,0.052412,-10.486787,1.522335,18.000000,
0.025697,0.908564,0.377805,0.122201,0.943333,0.052412,-10.486787,1.522335,18.000000,
0.025697,0.908564,0.377805,0.122201,0.943333,0.052412,-10.486787,1.522335,18.000000,
0.025722,0.907460,0.374130,0.172100,0.858889,0.052701,-10.912193,1.522335,18.000000,
0.025869,0.882368,0.368457,0.166515,0.870712,0.043656,-11.226121,1.522335,18.000000,
0.025869,0.882368,0.368457,0.166515,0.870712,0.043656,-11.226121,1.522335,18.000000,
0.025869,0.882368,0.368457,0.166515,0.870712,0.043656,-11.226121,1.522335,18.000000,
0.025869,0.882368,0.368457,0.166515,0.870712,0.043656,-11.226121,1.522335,18.000000,
0.025869,0.882368,0.368457,0.166515,0.870712,0.043656,-11.226121,1.522335,18.000000,
0.025869,0.882368,0.368457,0.166515,0.870712,0.043656,-11.226121,1.522335,18.000000,
0.025869,0.882368,0.368457,0.166515,0.870712,0.043656,-11.226121,1.522335,18.000000,
0.025869,0.882368,0.368457,0.166515,0.870712,0.043656,-11.226121,1.522335,18.000000,
0.025603,0.663557,0.384038,0.144810,0.856711,0.047680,-12.544627,1.522335,18.000000,
0.025844,0.722868,0.388215,0.358710,0.398804,0.005333,-12.577555,1.522335,18.000000,
0.025846,0.749196,0.383252,0.359484,0.416590,0.014402,-12.488072,1.522335,18.000000,
0.024800,0.731422,0.379680,0.315532,0.629701,0.183620,-12.670620,1.522335,18.000000,
0.024800,0.731422,0.379680,0.315532,0.629701,0.183620,-12.670620,1.522335,18.000000,
0.024800,0.731422,0.379680,0.315532,0.629701,0.183620,-12.670620,1.522335,18.000000,
0.024800,0.731422,0.379680,0.315532,0.629701,0.183620,-12.670620,1.522335,18.000000,
0.024800,0.731422,0.379680,0.315532,0.629701,0.183620,-12.670620,1.522335,18.000000,
0.024800,0.731422,0.379680,0.315532,0.629701,0.183620,-12.670620,1.522335,18.000000,
0.024766,0.737483,0.377958,0.357881,0.554622,0.192176,-13.343448,1.522335,18.000000,
0.024824,0.719848,0.377990,0.355028,0.557763,0.185456,-13.151781,1.522335,18.000000,
0.024824,0.719848,0.377990,0.355028,0.557763,0.185456,-13.151781,1.522335,18.000000,
0.024673,0.773813,0.379585,0.326359,0.625248,0.208859,-14.726043,1.522335,18.000000,
0.024673,0.773813,0.379585,0.326359,0.625248,0.208859,-14.726043,1.522335,18.000000,
0.024673,0.773813,0.379585,0.326359,0.625248,0.208859,-14.726043,1.522335,18.000000,
0.024749,0.814724,0.380896,0.318866,0.620011,0.195714,-14.432893,1.522335,18.000000,
0.024692,0.808081,0.381073,0.320351,0.616799,0.203731,-15.807893,1.522335,18.000000,
0.024684,0.767790,0.383259,0.291226,0.670533,0.201761,-15.260566,1.522335,18.000000,
0.024664,0.796627,0.384604,0.323590,0.601178,0.203344,-16.106554,1.522335,18.000000,
0.025082,0.895950,0.362445,0.351908,0.602411,0.178021,-15.874692,1.522335,18.000000,
0.025109,0.866239,0.361462,0.312963,0.673736,0.182228,-16.057168,1.522335,18.000000,
0.025046,0.809375,0.363782,0.310579,0.674189,0.189104,-16.894602,1.522335,18.000000,
0.025167,0.796169,0.360345,0.307335,0.676943,0.177676,-16.224409,1.522335,18.000000,
0.025087,0.794928,0.360053,0.360732,0.588887,0.190032,-16.470389,1.522335,18.000000,
0.024811,0.774201,0.357214,0.356775,0.667165,0.232900,-16.133988,1.522335,18.000000,
0.024815,0.799954,0.357746,0.379197,0.631105,0.232543,-15.237513,1.522335,18.000000,
0.024815,0.799954,0.357746,0.379197,0.631105,0.232543,-15.237513,1.522335,18.000000,
0.024784,0.755500,0.359933,0.392747,0.607661,0.234707,-14.993118,1.522335,18.000000,
0.024844,0.752622,0.357009,0.381380,0.632387,0.230275,-14.872255,1.522335,18.000000,
0.024844,0.752622,0.357009,0.381380,0.632387,0.230275,-14.872255,1.522335,18.000000,
0.024844,0.752622,0.357009,0.381380,0.632387,0.230275,-14.872255,1.522335,18.000000,
0.024897,0.756128,0.357344,0.389824,0.613169,0.217772,-14.248127,1.522335,18.000000,
0.024798,0.764668,0.359835,0.394193,0.611308,0.229190,-14.458303,1.522335,18.000000,
0.024608,0.779476,0.364727,0.421442,0.559474,0.247863,-13.670731,1.522335,18.000000,
0.024608,0.779476,0.364727,0.421442,0.559474,0.247863,-13.670731,1.522335,18.000000,
0.024662,0.760094,0.359282,0.430973,0.554973,0.250976,-14.794682,1.522335,18.000000,
0.024768,0.725249,0.359062,0.433510,0.540299,0.235066,-15.326255,1.522335,18.000000,
0.024768,0.725249,0.359062,0.433510,0.540299,0.235066,-15.326255,1.522335,18.000000,
0.024786,0.629622,0.360961,0.435851,0.510692,0.229437,-15.623534,1.522335,18.000000,
0.025190,0.865706,0.353251,0.467268,0.453675,0.186403,-15.982277,1.522335,18.000000,
0.025141,0.796079,0.379083,0.414303,0.442826,0.154324,-17.565200,1.522335,18.000000,
0.025123,0.625947,0.385310,0.384300,0.497413,0.137130,-15.579428,1.522335,18.000000,
0.025107,0.615377,0.388549,0.397033,0.459954,0.135047,-16.136405,1.522335,18.000000,
0.025107,0.615377,0.388549,0.397033,0.459954,0.135047,-16.136405,1.522335,18.000000,
0.025108,0.589877,0.390516,0.388672,0.471925,0.131761,-16.865116,1.522335,18.000000,
0.025108,0.589877,0.390516,0.388672,0.471925,0.131761,-16.865116,1.522335,18.000000,
0.025108,0.589877,0.390516,0.388672,0.471925,0.131761,-16.865116,1.522335,18.000000,
0.025102,0.576668,0.390731,0.356816,0.533501,0.134186,-16.583560,1.522335,18.000000,
0.025406,0.589161,0.368862,0.460886,0.360909,0.115367,-13.785868,1.522335,18.000000,
0.025377,0.558375,0.367567,0.459397,0.371631,0.121132,-14.228133,1.522335,18.000000,
0.025947,0.689789,0.383171,0.487765,0.197169,0.011114,-14.889489,1.522335,18.000000,
0.025947,0.689789,0.383171,0.487765,0.197169,0.011114,-14.889489,1.522335,18.000000,
0.026002,0.649552,0.382645,0.508577,0.145775,0.003066,-14.703834,1.522335,18.000000,
0.026002,0.649552,0.382645,0.508577,0.145775,0.003066,-14.703834,1.522335,18.000000,
0.026002,0.649552,0.382645,0.508577,0.145775,0.003066,-14.703834,1.522335,18.000000,
0.026002,0.649552,0.382645,0.508577,0.145775,0.003066,-14.703834,1.522335,18.000000,
0.025684,0.653578,0.377703,0.478988,0.230855,0.067725,-15.722811,1.522335,18.000000,
0.025613,0.634981,0.378131,0.482320,0.229059,0.077622,-13.729185,1.522335,18.000000,
0.025613,0.634981,0.378131,0.482320,0.229059,0.077622,-13.729185,1.522335,18.000000,
0.025613,0.634981,0.378131,0.482320,0.229059,0.077622,-13.729185,1.522335,18.000000,
0.025613,0.634981,0.378131,0.482320,0.229059,0.077622,-13.729185,1.522335,18.000000,
0.025613,0.634981,0.378131,0.482320,0.229059,0.077622,-13.729185,1.522335,18.000000,
0.026206,0.693045,0.377000,0.215291,0.655333,0.001614,-13.440407,1.522335,18.000000,
0.026206,0.693045,0.377000,0.215291,0.655333,0.001614,-13.440407,1.522335,18.000000,
0.026216,0.685409,0.373626,0.237540,0.615617,0.005363,-14.284858,1.522335,18.000000,
0.026216,0.685409,0.373626,0.237540,0.615617,0.005363,-14.284858,1.522335,18.000000,
0.026216,0.685409,0.373626,0.237540,0.615617,0.005363,-14.284858,1.522335,18.000000,
0.026216,0.685409,0.373626,0.237540,0.615617,0.005363,-14.284858,1.522335,18.000000,
0.026263,0.716638,0.371777,0.202098,0.686402,0.003982,-14.893411,1.522335,18.000000,
0.026263,0.716638,0.371777,0.202098,0.686402,0.003982,-14.893411,1.522335,18.000000,
0.026263,0.716638,0.371777,0.202098,0.686402,0.003982,-14.893411,1.522335,18.000000,
