q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026154,0.876394,0.355382,0.412334,0.461186,0.005038,-12.425343,1.932677,972216.480831,809128.780782,1606598.415458,144546.632219,526434.692676,339.702875,91.458466,193.972352,28.141067,23.115876,78.392971,21.105800,45.226714,6.030229,5.025190,483.423323,130.654952,276.385475,39.196486,33.166257,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026125,0.842248,0.360103,0.398788,0.465681,0.002565,-12.756509,1.936143,972218.698896,809129.379189,1606599.683984,144546.812731,526434.843515,338.867083,91.233445,193.495109,28.071829,23.059003,78.200096,21.053872,45.115440,6.015392,5.012827,482.233925,130.333493,275.705467,39.100048,33.084656,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026125,0.842248,0.360103,0.398788,0.465681,0.002565,-12.756509,1.936143,972218.698896,809129.379189,1606599.683984,144546.812731,526434.843515,338.867083,91.233445,193.495109,28.071829,23.059003,78.200096,21.053872,45.115440,6.015392,5.012827,482.233925,130.333493,275.705467,39.100048,33.084656,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026125,0.842248,0.360103,0.398788,0.465681,0.002565,-12.756509,1.936143,972218.698896,809129.379189,1606599.683984,144546.812731,526434.843515,338.867083,91.233445,193.495109,28.071829,23.059003,78.200096,21.053872,45.115440,6.015392,5.012827,482.233925,130.333493,275.705467,39.100048,33.084656,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026125,0.842248,0.360103,0.398788,0.465681,0.002565,-12.756509,1.936143,972218.698896,809129.379189,1606599.683984,144546.812731,526434.843515,338.867083,91.233445,193.495109,28.071829,23.059003,78.200096,21.053872,45.115440,6.015392,5.012827,482.233925,130.333493,275.705467,39.100048,33.084656,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026125,0.842248,0.360103,0.398788,0.465681,0.002565,-12.756509,1.936143,972218.698896,809129.379189,1606599.683984,144546.812731,526434.843515,338.867083,91.233445,193.495109,28.071829,23.059003,78.200096,21.053872,45.115440,6.015392,5.012827,482.233925,130.333493,275.705467,39.100048,33.084656,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026125,0.842248,0.360103,0.398788,0.465681,0.002565,-12.756509,1.936143,972218.698896,809129.379189,1606599.683984,144546.812731,526434.843515,338.867083,91.233445,193.495109,28.071829,23.059003,78.200096,21.053872,45.115440,6.015392,5.012827,482.233925,130.333493,275.705467,39.100048,33.084656,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026125,0.842248,0.360103,0.398788,0.465681,0.002565,-12.756509,1.936143,972218.698896,809129.379189,1606599.683984,144546.812731,526434.843515,338.867083,91.233445,193.495109,28.071829,23.059003,78.200096,21.053872,45.115440,6.015392,5.012827,482.233925,130.333493,275.705467,39.100048,33.084656,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026125,0.842248,0.360103,0.398788,0.465681,0.002565,-12.756509,1.936143,972218.698896,809129.379189,1606599.683984,144546.812731,526434.843515,338.867083,91.233445,193.495109,28.071829,23.059003,78.200096,21.053872,45.115440,6.015392,5.012827,482.233925,130.333493,275.705467,39.100048,33.084656,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026125,0.842248,0.360103,0.398788,0.465681,0.002565,-12.756509,1.936143,972218.698896,809129.379189,1606599.683984,144546.812731,526434.843515,338.867083,91.233445,193.495109,28.071829,23.059003,78.200096,21.053872,45.115440,6.015392,5.012827,482.233925,130.333493,275.705467,39.100048,33.084656,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026125,0.842248,0.360103,0.398788,0.465681,0.002565,-12.756509,1.936143,972218.698896,809129.379189,1606599.683984,144546.812731,526434.843515,338.867083,91.233445,193.495109,28.071829,23.059003,78.200096,21.053872,45.115440,6.015392,5.012827,482.233925,130.333493,275.705467,39.100048,33.084656,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026125,0.842248,0.360103,0.398788,0.465681,0.002565,-12.756509,1.936143,972218.698896,809129.379189,1606599.683984,144546.812731,526434.843515,338.867083,91.233445,193.495109,28.071829,23.059003,78.200096,21.053872,45.115440,6.015392,5.012827,482.233925,130.333493,275.705467,39.100048,33.084656,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026125,0.842248,0.360103,0.398788,0.465681,0.002565,-12.756509,1.936143,972218.698896,809129.379189,1606599.683984,144546.812731,526434.843515,338.867083,91.233445,193.495109,28.071829,23.059003,78.200096,21.053872,45.115440,6.015392,5.012827,482.233925,130.333493,275.705467,39.100048,33.084656,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026142,0.903751,0.359234,0.384843,0.501888,0.001554,-11.757045,1.936364,972219.606200,809129.623969,1606600.202877,144546.886569,526434.905215,338.525200,91.141400,193.299892,28.043508,23.035738,78.121200,21.032631,45.069923,6.009323,5.007769,481.747400,130.202000,275.427308,39.060600,33.051277,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026142,0.903751,0.359234,0.384843,0.501888,0.001554,-11.757045,1.936364,972219.606200,809129.623969,1606600.202877,144546.886569,526434.905215,338.525200,91.141400,193.299892,28.043508,23.035738,78.121200,21.032631,45.069923,6.009323,5.007769,481.747400,130.202000,275.427308,39.060600,33.051277,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026121,0.899017,0.358727,0.390303,0.497147,0.008910,-11.885159,1.934192,972213.007745,809127.843784,1606596.429178,144546.349571,526434.456491,341.011575,91.810809,194.719627,28.249480,23.204930,78.694979,21.187110,45.400949,6.053460,5.044550,485.285702,131.158298,277.450246,39.347489,33.294029,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026148,0.948423,0.360882,0.413399,0.438738,0.000884,-10.997808,1.938745,972220.206949,809129.786044,1606600.546449,144546.935460,526434.946069,338.298831,91.080454,193.170634,28.024755,23.020335,78.068961,21.018566,45.039785,6.005305,5.004421,481.425259,130.114935,275.243132,39.034480,33.029176,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026148,0.948423,0.360882,0.413399,0.438738,0.000884,-10.997808,1.938745,972220.206949,809129.786044,1606600.546449,144546.935460,526434.946069,338.298831,91.080454,193.170634,28.024755,23.020335,78.068961,21.018566,45.039785,6.005305,5.004421,481.425259,130.114935,275.243132,39.034480,33.029176,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026148,0.948423,0.360882,0.413399,0.438738,0.000884,-10.997808,1.938745,972220.206949,809129.786044,1606600.546449,144546.935460,526434.946069,338.298831,91.080454,193.170634,28.024755,23.020335,78.068961,21.018566,45.039785,6.005305,5.004421,481.425259,130.114935,275.243132,39.034480,33.029176,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026157,0.977578,0.359558,0.424463,0.423332,0.003241,-10.798664,1.937830,972218.092708,809129.215647,1606599.337301,144546.763398,526434.802291,339.095501,91.294943,193.625538,28.090752,23.074546,78.252808,21.068064,45.145851,6.019447,5.016206,482.558983,130.421347,275.891310,39.126404,33.106957,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026157,0.977578,0.359558,0.424463,0.423332,0.003241,-10.798664,1.937830,972218.092708,809129.215647,1606599.337301,144546.763398,526434.802291,339.095501,91.294943,193.625538,28.090752,23.074546,78.252808,21.068064,45.145851,6.019447,5.016206,482.558983,130.421347,275.891310,39.126404,33.106957,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026157,0.977578,0.359558,0.424463,0.423332,0.003241,-10.798664,1.937830,972218.092708,809129.215647,1606599.337301,144546.763398,526434.802291,339.095501,91.294943,193.625538,28.090752,23.074546,78.252808,21.068064,45.145851,6.019447,5.016206,482.558983,130.421347,275.891310,39.126404,33.106957,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026157,0.977578,0.359558,0.424463,0.423332,0.003241,-10.798664,1.937830,972218.092708,809129.215647,1606599.337301,144546.763398,526434.802291,339.095501,91.294943,193.625538,28.090752,23.074546,78.252808,21.068064,45.145851,6.019447,5.016206,482.558983,130.421347,275.891310,39.126404,33.106957,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026157,0.977578,0.359558,0.424463,0.423332,0.003241,-10.798664,1.937830,972218.092708,809129.215647,1606599.337301,144546.763398,526434.802291,339.095501,91.294943,193.625538,28.090752,23.074546,78.252808,21.068064,45.145851,6.019447,5.016206,482.558983,130.421347,275.891310,39.126404,33.106957,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026157,0.977578,0.359558,0.424463,0.423332,0.003241,-10.798664,1.937830,972218.092708,809129.215647,1606599.337301,144546.763398,526434.802291,339.095501,91.294943,193.625538,28.090752,23.074546,78.252808,21.068064,45.145851,6.019447,5.016206,482.558983,130.421347,275.891310,39.126404,33.106957,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026157,0.977578,0.359558,0.424463,0.423332,0.003241,-10.798664,1.937830,972218.092708,809129.215647,1606599.337301,144546.763398,526434.802291,339.095501,91.294943,193.625538,28.090752,23.074546,78.252808,21.068064,45.145851,6.019447,5.016206,482.558983,130.421347,275.891310,39.126404,33.106957,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026157,0.977578,0.359558,0.424463,0.423332,0.003241,-10.798664,1.937830,972218.092708,809129.215647,1606599.337301,144546.763398,526434.802291,339.095501,91.294943,193.625538,28.090752,23.074546,78.252808,21.068064,45.145851,6.019447,5.016206,482.558983,130.421347,275.891310,39.126404,33.106957,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026157,0.977578,0.359558,0.424463,0.423332,0.003241,-10.798664,1.937830,972218.092708,809129.215647,1606599.337301,144546.763398,526434.802291,339.095501,91.294943,193.625538,28.090752,23.074546,78.252808,21.068064,45.145851,6.019447,5.016206,482.558983,130.421347,275.891310,39.126404,33.106957,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026157,0.977578,0.359558,0.424463,0.423332,0.003241,-10.798664,1.937830,972218.092708,809129.215647,1606599.337301,144546.763398,526434.802291,339.095501,91.294943,193.625538,28.090752,23.074546,78.252808,21.068064,45.145851,6.019447,5.016206,482.558983,130.421347,275.891310,39.126404,33.106957,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026157,0.977578,0.359558,0.424463,0.423332,0.003241,-10.798664,1.937830,972218.092708,809129.215647,1606599.337301,144546.763398,526434.802291,339.095501,91.294943,193.625538,28.090752,23.074546,78.252808,21.068064,45.145851,6.019447,5.016206,482.558983,130.421347,275.891310,39.126404,33.106957,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026157,0.977578,0.359558,0.424463,0.423332,0.003241,-10.798664,1.937830,972218.092708,809129.215647,1606599.337301,144546.763398,526434.802291,339.095501,91.294943,193.625538,28.090752,23.074546,78.252808,21.068064,45.145851,6.019447,5.016206,482.558983,130.421347,275.891310,39.126404,33.106957,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026157,0.977578,0.359558,0.424463,0.423332,0.003241,-10.798664,1.937830,972218.092708,809129.215647,1606599.337301,144546.763398,526434.802291,339.095501,91.294943,193.625538,28.090752,23.074546,78.252808,21.068064,45.145851,6.019447,5.016206,482.558983,130.421347,275.891310,39.126404,33.106957,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026157,0.977578,0.359558,0.424463,0.423332,0.003241,-10.798664,1.937830,972218.092708,809129.215647,1606599.337301,144546.763398,526434.802291,339.095501,91.294943,193.625538,28.090752,23.074546,78.252808,21.068064,45.145851,6.019447,5.016206,482.558983,130.421347,275.891310,39.126404,33.106957,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026157,0.977578,0.359558,0.424463,0.423332,0.003241,-10.798664,1.937830,972218.092708,809129.215647,1606599.337301,144546.763398,526434.802291,339.095501,91.294943,193.625538,28.090752,23.074546,78.252808,21.068064,45.145851,6.019447,5.016206,482.558983,130.421347,275.891310,39.126404,33.106957,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026157,0.977578,0.359558,0.424463,0.423332,0.003241,-10.798664,1.937830,972218.092708,809129.215647,1606599.337301,144546.763398,526434.802291,339.095501,91.294943,193.625538,28.090752,23.074546,78.252808,21.068064,45.145851,6.019447,5.016206,482.558983,130.421347,275.891310,39.126404,33.106957,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026157,0.977578,0.359558,0.424463,0.423332,0.003241,-10.798664,1.937830,972218.092708,809129.215647,1606599.337301,144546.763398,526434.802291,339.095501,91.294943,193.625538,28.090752,23.074546,78.252808,21.068064,45.145851,6.019447,5.016206,482.558983,130.421347,275.891310,39.126404,33.106957,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026122,0.927400,0.359770,0.409952,0.457062,0.010321,-11.412266,1.935475,972211.742331,809127.502390,1606595.705480,144546.246589,526434.370437,341.488397,91.939184,194.991895,28.288980,23.237376,78.805015,21.216735,45.464432,6.061924,5.051604,485.964258,131.341691,277.838193,39.402507,33.340583,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026122,0.927400,0.359770,0.409952,0.457062,0.010321,-11.412266,1.935475,972211.742331,809127.502390,1606595.705480,144546.246589,526434.370437,341.488397,91.939184,194.991895,28.288980,23.237376,78.805015,21.216735,45.464432,6.061924,5.051604,485.964258,131.341691,277.838193,39.402507,33.340583,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026122,0.927400,0.359770,0.409952,0.457062,0.010321,-11.412266,1.935475,972211.742331,809127.502390,1606595.705480,144546.246589,526434.370437,341.488397,91.939184,194.991895,28.288980,23.237376,78.805015,21.216735,45.464432,6.061924,5.051604,485.964258,131.341691,277.838193,39.402507,33.340583,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026133,0.921219,0.361747,0.395011,0.471986,0.003810,-10.940273,1.938664,972217.582136,809129.077901,1606599.045302,144546.721846,526434.767570,339.287891,91.346740,193.735393,28.106689,23.087638,78.297206,21.080017,45.171465,6.022862,5.019052,482.832768,130.495343,276.047840,39.148603,33.125741,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026133,0.921219,0.361747,0.395011,0.471986,0.003810,-10.940273,1.938664,972217.582136,809129.077901,1606599.045302,144546.721846,526434.767570,339.287891,91.346740,193.735393,28.106689,23.087638,78.297206,21.080017,45.171465,6.022862,5.019052,482.832768,130.495343,276.047840,39.148603,33.125741,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026133,0.921219,0.361747,0.395011,0.471986,0.003810,-10.940273,1.938664,972217.582136,809129.077901,1606599.045302,144546.721846,526434.767570,339.287891,91.346740,193.735393,28.106689,23.087638,78.297206,21.080017,45.171465,6.022862,5.019052,482.832768,130.495343,276.047840,39.148603,33.125741,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026155,0.930258,0.359809,0.399173,0.473892,0.001469,-10.945564,1.938017,972219.682556,809129.644569,1606600.246546,144546.892783,526434.910408,338.496428,91.133654,193.283463,28.041124,23.033781,78.114560,21.030843,45.066092,6.008812,5.007344,481.706455,130.190934,275.403899,39.057280,33.048468,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026155,0.930258,0.359809,0.399173,0.473892,0.001469,-10.945564,1.938017,972219.682556,809129.644569,1606600.246546,144546.892783,526434.910408,338.496428,91.133654,193.283463,28.041124,23.033781,78.114560,21.030843,45.066092,6.008812,5.007344,481.706455,130.190934,275.403899,39.057280,33.048468,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026287,0.941818,0.349733,0.342837,0.606638,0.000895,-9.817912,1.935798,972220.197452,809129.783482,1606600.541017,144546.934687,526434.945423,338.302410,91.081418,193.172678,28.025052,23.020578,78.069787,21.018789,45.040262,6.005368,5.004474,481.430352,130.116311,275.246043,39.034893,33.029525,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026287,0.941818,0.349733,0.342837,0.606638,0.000895,-9.817912,1.935798,972220.197452,809129.783482,1606600.541017,144546.934687,526434.945423,338.302410,91.081418,193.172678,28.025052,23.020578,78.069787,21.018789,45.040262,6.005368,5.004474,481.430352,130.116311,275.246043,39.034893,33.029525,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026287,0.941818,0.349733,0.342837,0.606638,0.000895,-9.817912,1.935798,972220.197452,809129.783482,1606600.541017,144546.934687,526434.945423,338.302410,91.081418,193.172678,28.025052,23.020578,78.069787,21.018789,45.040262,6.005368,5.004474,481.430352,130.116311,275.246043,39.034893,33.029525,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026287,0.941818,0.349733,0.342837,0.606638,0.000895,-9.817912,1.935798,972220.197452,809129.783482,1606600.541017,144546.934687,526434.945423,338.302410,91.081418,193.172678,28.025052,23.020578,78.069787,21.018789,45.040262,6.005368,5.004474,481.430352,130.116311,275.246043,39.034893,33.029525,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026255,0.908475,0.350403,0.344429,0.600079,0.005013,-9.925189,1.934235,972216.503032,809128.786771,1606598.428155,144546.634026,526434.694186,339.694510,91.456214,193.967575,28.140374,23.115307,78.391041,21.105280,45.225600,6.030080,5.025067,483.411418,130.651735,276.378669,39.195520,33.165440,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026255,0.908475,0.350403,0.344429,0.600079,0.005013,-9.925189,1.934235,972216.503032,809128.786771,1606598.428155,144546.634026,526434.694186,339.694510,91.456214,193.967575,28.140374,23.115307,78.391041,21.105280,45.225600,6.030080,5.025067,483.411418,130.651735,276.378669,39.195520,33.165440,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026234,0.927430,0.350370,0.296362,0.696585,0.006721,-9.740445,1.932705,972214.971579,809128.373603,1606597.552308,144546.509393,526434.590040,340.271579,91.611579,194.297085,28.188178,23.154575,78.524211,21.141134,45.302429,6.040324,5.033603,484.232632,130.873684,276.848178,39.262105,33.221781,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026234,0.927430,0.350370,0.296362,0.696585,0.006721,-9.740445,1.932705,972214.971579,809128.373603,1606597.552308,144546.509393,526434.590040,340.271579,91.611579,194.297085,28.188178,23.154575,78.524211,21.141134,45.302429,6.040324,5.033603,484.232632,130.873684,276.848178,39.262105,33.221781,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026234,0.927430,0.350370,0.296362,0.696585,0.006721,-9.740445,1.932705,972214.971579,809128.373603,1606597.552308,144546.509393,526434.590040,340.271579,91.611579,194.297085,28.188178,23.154575,78.524211,21.141134,45.302429,6.040324,5.033603,484.232632,130.873684,276.848178,39.262105,33.221781,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
