q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.040551,0.969107,0.317132,0.000888,0.786935,0.062966,-7597.191569,2.418638,2.000000,
0.040551,0.969107,0.317132,0.000888,0.786935,0.062966,-7597.191569,2.418638,2.000000,
0.040555,0.981088,0.315747,0.000435,0.790959,0.065635,-7595.927224,2.418638,2.000000,
0.040555,0.981088,0.315747,0.000435,0.790959,0.065635,-7595.927224,2.418638,2.000000,
0.040548,0.979703,0.316255,0.001537,0.786864,0.065371,-7595.981412,2.418638,2.000000,
0.040548,0.979703,0.316255,0.001537,0.786864,0.065371,-7595.981412,2.418638,2.000000,
0.040548,0.979703,0.316255,0.001537,0.786864,0.065371,-7595.981412,2.418638,2.000000,
0.040546,0.990104,0.316148,0.001358,0.787903,0.065966,-7595.326023,2.418638,2.000000,
0.040546,0.990104,0.316148,0.001358,0.787903,0.065966,-7595.326023,2.418638,2.000000,
0.040546,0.990104,0.316148,0.001358,0.787903,0.065966,-7595.326023,2.418638,2.000000,
0.040546,0.990104,0.316148,0.001358,0.787903,0.065966,-7595.326023,2.418638,2.000000,
0.040546,0.990104,0.316148,0.001358,0.787903,0.065966,-7595.326023,2.418638,2.000000,
0.040546,0.990104,0.316148,0.001358,0.787903,0.065966,-7595.326023,2.418638,2.000000,
0.040546,0.990104,0.316148,0.001358,0.787903,0.065966,-7595.326023,2.418638,2.000000,
0.040541,0.992375,0.317321,0.001287,0.784757,0.063916,-7595.611786,2.418638,2.000000,
0.040541,0.992375,0.317321,0.001287,0.784757,0.063916,-7595.611786,2.418638,2.000000,
0.040540,0.958313,0.317867,0.001132,0.782246,0.062809,-7596.861198,2.418638,2.000000,
0.040540,0.958313,0.317867,0.001132,0.782246,0.062809,-7596.861198,2.418638,2.000000,
0.040540,0.958313,0.317867,0.001132,0.782246,0.062809,-7596.861198,2.418638,2.000000,
0.040541,0.955125,0.316641,0.001498,0.783964,0.066025,-7596.070750,2.418638,2.000000,
0.040541,0.955125,0.316641,0.001498,0.783964,0.066025,-7596.070750,2.418638,2.000000,
0.040541,0.955125,0.316641,0.001498,0.783964,0.066025,-7596.070750,2.418638,2.000000,
0.040554,0.998535,0.315108,0.001460,0.793418,0.066844,-7595.678886,2.418638,2.000000,
0.040554,0.998535,0.315108,0.001460,0.793418,0.066844,-7595.678886,2.418638,2.000000,
0.040554,0.998535,0.315108,0.001460,0.793418,0.066844,-7595.678886,2.418638,2.000000,
0.040554,0.998535,0.315108,0.001460,0.793418,0.066844,-7595.678886,2.418638,2.000000,
0.040554,0.998535,0.315108,0.001460,0.793418,0.066844,-7595.678886,2.418638,2.000000,
0.040554,0.998535,0.315108,0.001460,0.793418,0.066844,-7595.678886,2.418638,2.000000,
0.040545,0.958633,0.317892,0.000815,0.784259,0.061932,-7597.565751,2.418638,2.000000,
0.040545,0.958633,0.317892,0.000815,0.784259,0.061932,-7597.565751,2.418638,2.000000,
0.040545,0.958633,0.317892,0.000815,0.784259,0.061932,-7597.565751,2.418638,2.000000,
0.040552,0.962597,0.316286,0.000667,0.790187,0.064809,-7596.685549,2.418638,2.000000,
0.040552,0.962597,0.316286,0.000667,0.790187,0.064809,-7596.685549,2.418638,2.000000,
0.040559,0.963426,0.313182,0.000596,0.799102,0.072411,-7595.981311,2.418638,2.000000,
0.040551,0.933363,0.315128,0.000417,0.791695,0.069055,-7596.703032,2.418638,2.000000,
0.040561,0.954232,0.313304,0.000695,0.798806,0.071949,-7596.457688,2.418638,2.000000,
0.040561,0.954232,0.313304,0.000695,0.798806,0.071949,-7596.457688,2.418638,2.000000,
0.040574,0.979366,0.310956,0.000593,0.809212,0.075574,-7596.961819,2.418638,2.000000,
0.040574,0.979366,0.310956,0.000593,0.809212,0.075574,-7596.961819,2.418638,2.000000,
0.040574,0.979366,0.310956,0.000593,0.809212,0.075574,-7596.961819,2.418638,2.000000,
0.040575,0.993613,0.311139,0.001075,0.808613,0.074846,-7596.973859,2.418638,2.000000,
0.040545,0.950713,0.314984,0.000416,0.795155,0.071103,-7596.393199,2.418638,2.000000,
0.040545,0.950713,0.314984,0.000416,0.795155,0.071103,-7596.393199,2.418638,2.000000,
0.040545,0.950713,0.314984,0.000416,0.795155,0.071103,-7596.393199,2.418638,2.000000,
0.040545,0.950713,0.314984,0.000416,0.795155,0.071103,-7596.393199,2.418638,2.000000,
0.040510,0.994544,0.319702,0.000102,0.775038,0.067410,-7596.645144,2.418638,2.000000,
0.040510,0.994544,0.319702,0.000102,0.775038,0.067410,-7596.645144,2.418638,2.000000,
0.040506,0.976090,0.321348,0.000081,0.770095,0.063976,-7597.545731,2.418638,2.000000,
0.040513,0.985902,0.319635,0.000226,0.775997,0.067168,-7597.041307,2.418638,2.000000,
0.040513,0.985902,0.319635,0.000226,0.775997,0.067168,-7597.041307,2.418638,2.000000,
0.040513,0.985902,0.319635,0.000226,0.775997,0.067168,-7597.041307,2.418638,2.000000,
0.040513,0.985902,0.319635,0.000226,0.775997,0.067168,-7597.041307,2.418638,2.000000,
0.040513,0.985902,0.319635,0.000226,0.775997,0.067168,-7597.041307,2.418638,2.000000,
0.040513,0.985902,0.319635,0.000226,0.775997,0.067168,-7597.041307,2.418638,2.000000,
0.040508,0.979777,0.320868,0.000522,0.772589,0.064334,-7597.399454,2.418638,2.000000,
0.040508,0.979777,0.320868,0.000522,0.772589,0.064334,-7597.399454,2.418638,2.000000,
0.040508,0.979777,0.320868,0.000522,0.772589,0.064334,-7597.399454,2.418638,2.000000,
0.040508,0.979777,0.320868,0.000522,0.772589,0.064334,-7597.399454,2.418638,2.000000,
0.040513,0.948722,0.321620,0.000283,0.770810,0.061099,-7598.572152,2.418638,2.000000,
0.040513,0.948722,0.321620,0.000283,0.770810,0.061099,-7598.572152,2.418638,2.000000,
0.040513,0.948722,0.321620,0.000283,0.770810,0.061099,-7598.572152,2.418638,2.000000,
0.040513,0.948722,0.321620,0.000283,0.770810,0.061099,-7598.572152,2.418638,2.000000,
0.040513,0.948722,0.321620,0.000283,0.770810,0.061099,-7598.572152,2.418638,2.000000,
0.040513,0.948722,0.321620,0.000283,0.770810,0.061099,-7598.572152,2.418638,2.000000,
0.040513,0.948722,0.321620,0.000283,0.770810,0.061099,-7598.572152,2.418638,2.000000,
0.040509,0.915391,0.321943,0.000251,0.767188,0.061519,-7599.847837,2.418638,2.000000,
0.040509,0.915391,0.321943,0.000251,0.767188,0.061519,-7599.847837,2.418638,2.000000,
0.040509,0.915391,0.321943,0.000251,0.767188,0.061519,-7599.847837,2.418638,2.000000,
0.040507,0.876815,0.320931,0.000177,0.767671,0.064999,-7600.879348,2.418638,2.000000,
0.040488,0.955147,0.324684,0.000438,0.759211,0.056611,-7599.444669,2.418638,2.000000,
0.040488,0.955147,0.324684,0.000438,0.759211,0.056611,-7599.444669,2.418638,2.000000,
0.040488,0.955147,0.324684,0.000438,0.759211,0.056611,-7599.444669,2.418638,2.000000,
0.040488,0.955147,0.324684,0.000438,0.759211,0.056611,-7599.444669,2.418638,2.000000,
0.040488,0.955147,0.324684,0.000438,0.759211,0.056611,-7599.444669,2.418638,2.000000,
0.040488,0.955147,0.324684,0.000438,0.759211,0.056611,-7599.444669,2.418638,2.000000,
0.040483,0.945000,0.325711,0.000395,0.755227,0.054910,-7600.846798,2.418638,2.000000,
0.040483,0.945000,0.325711,0.000395,0.755227,0.054910,-7600.846798,2.418638,2.000000,
0.040483,0.945000,0.325711,0.000395,0.755227,0.054910,-7600.846798,2.418638,2.000000,
0.040483,0.945000,0.325711,0.000395,0.755227,0.054910,-7600.846798,2.418638,2.000000,
0.040483,0.945000,0.325711,0.000395,0.755227,0.054910,-7600.846798,2.418638,2.000000,
0.040477,0.932489,0.325538,0.000506,0.752736,0.057284,-7600.666050,2.418638,2.000000,
0.040475,0.931381,0.326169,0.000903,0.750850,0.056172,-7602.233471,2.418638,2.000000,
0.040475,0.931381,0.326169,0.000903,0.750850,0.056172,-7602.233471,2.418638,2.000000,
0.040475,0.953153,0.325973,0.001076,0.752990,0.056481,-7601.495277,2.418638,2.000000,
0.040475,0.953153,0.325973,0.001076,0.752990,0.056481,-7601.495277,2.418638,2.000000,
0.040475,0.953153,0.325973,0.001076,0.752990,0.056481,-7601.495277,2.418638,2.000000,
0.040475,0.953153,0.325973,0.001076,0.752990,0.056481,-7601.495277,2.418638,2.000000,
0.040475,0.953153,0.325973,0.001076,0.752990,0.056481,-7601.495277,2.418638,2.000000,
0.040475,0.953153,0.325973,0.001076,0.752990,0.056481,-7601.495277,2.418638,2.000000,
0.040476,0.963532,0.325564,0.001037,0.756329,0.057656,-7601.589012,2.418638,2.000000,
0.040476,0.963532,0.325564,0.001037,0.756329,0.057656,-7601.589012,2.418638,2.000000,
0.040476,0.963532,0.325564,0.001037,0.756329,0.057656,-7601.589012,2.418638,2.000000,
0.040485,0.992829,0.324286,0.000806,0.763116,0.059267,-7600.258976,2.418638,2.000000,
0.040485,0.992829,0.324286,0.000806,0.763116,0.059267,-7600.258976,2.418638,2.000000,
0.040485,0.992829,0.324286,0.000806,0.763116,0.059267,-7600.258976,2.418638,2.000000,
0.040485,0.992829,0.324286,0.000806,0.763116,0.059267,-7600.258976,2.418638,2.000000,
0.040485,0.992829,0.324286,0.000806,0.763116,0.059267,-7600.258976,2.418638,2.000000,
0.040485,0.992829,0.324286,0.000806,0.763116,0.059267,-7600.258976,2.418638,2.000000,
0.040485,0.992829,0.324286,0.000806,0.763116,0.059267,-7600.258976,2.418638,2.000000,
0.040485,0.992829,0.324286,0.000806,0.763116,0.059267,-7600.258976,2.418638,2.000000,
0.040485,0.992829,0.324286,0.000806,0.763116,0.059267,-7600.258976,2.418638,2.000000,
0.040485,0.992829,0.324286,0.000806,0.763116,0.059267,-7600.258976,2.418638,2.000000,
0.040485,0.992829,0.324286,0.000806,0.763116,0.059267,-7600.258976,2.418638,2.000000,
0.040485,0.992829,0.324286,0.000806,0.763116,0.059267,-7600.258976,2.418638,2.000000,
0.040485,0.992829,0.324286,0.000806,0.763116,0.059267,-7600.258976,2.418638,2.000000,
0.040485,0.992829,0.324286,0.000806,0.763116,0.059267,-7600.258976,2.418638,2.000000,
0.040485,0.992829,0.324286,0.000806,0.763116,0.059267,-7600.258976,2.418638,2.000000,
0.040485,0.992829,0.324286,0.000806,0.763116,0.059267,-7600.258976,2.418638,2.000000,
0.040485,0.992829,0.324286,0.000806,0.763116,0.059267,-7600.258976,2.418638,2.000000,
0.040485,0.992829,0.324286,0.000806,0.763116,0.059267,-7600.258976,2.418638,2.000000,
0.040479,0.932684,0.324101,0.000408,0.757906,0.062238,-7600.813917,2.418638,2.000000,
0.040479,0.932684,0.324101,0.000408,0.757906,0.062238,-7600.813917,2.418638,2.000000,
0.040495,0.951502,0.321172,0.000276,0.769479,0.066848,-7598.937987,2.418638,2.000000,
0.040495,0.951502,0.321172,0.000276,0.769479,0.066848,-7598.937987,2.418638,2.000000,
0.040495,0.951502,0.321172,0.000276,0.769479,0.066848,-7598.937987,2.418638,2.000000,
0.040495,0.951502,0.321172,0.000276,0.769479,0.066848,-7598.937987,2.418638,2.000000,
0.040495,0.951502,0.321172,0.000276,0.769479,0.066848,-7598.937987,2.418638,2.000000,
0.040495,0.951502,0.321172,0.000276,0.769479,0.066848,-7598.937987,2.418638,2.000000,
0.040495,0.951502,0.321172,0.000276,0.769479,0.066848,-7598.937987,2.418638,2.000000,
0.040495,0.951502,0.321172,0.000276,0.769479,0.066848,-7598.937987,2.418638,2.000000,
0.040495,0.951502,0.321172,0.000276,0.769479,0.066848,-7598.937987,2.418638,2.000000,
0.040495,0.951502,0.321172,0.000276,0.769479,0.066848,-7598.937987,2.418638,2.000000,
0.040495,0.951502,0.321172,0.000276,0.769479,0.066848,-7598.937987,2.418638,2.000000,
0.040495,0.951502,0.321172,0.000276,0.769479,0.066848,-7598.937987,2.418638,2.000000,
0.040505,0.986849,0.319044,0.000160,0.777856,0.070898,-7598.791904,2.418638,2.000000,
0.040505,0.986849,0.319044,0.000160,0.777856,0.070898,-7598.791904,2.418638,2.000000,
0.040507,0.961515,0.318290,0.000613,0.776760,0.072677,-7599.325936,2.418638,2.000000,
0.040507,0.961515,0.318290,0.000613,0.776760,0.072677,-7599.325936,2.418638,2.000000,
0.040507,0.961515,0.318290,0.000613,0.776760,0.072677,-7599.325936,2.418638,2.000000,
0.040517,0.980540,0.317394,0.000401,0.782557,0.072579,-7598.140317,2.418638,2.000000,
0.040513,0.980348,0.318085,0.000655,0.780011,0.071574,-7598.241465,2.418638,2.000000,
0.040513,0.980348,0.318085,0.000655,0.780011,0.071574,-7598.241465,2.418638,2.000000,
0.040513,0.980348,0.318085,0.000655,0.780011,0.071574,-7598.241465,2.418638,2.000000,
0.040508,0.980602,0.318898,0.001356,0.776991,0.070128,-7598.568937,2.418638,2.000000,
0.040508,0.980602,0.318898,0.001356,0.776991,0.070128,-7598.568937,2.418638,2.000000,
0.040508,0.980602,0.318898,0.001356,0.776991,0.070128,-7598.568937,2.418638,2.000000,
0.040508,0.980602,0.318898,0.001356,0.776991,0.070128,-7598.568937,2.418638,2.000000,
0.040508,0.980602,0.318898,0.001356,0.776991,0.070128,-7598.568937,2.418638,2.000000,
0.040508,0.980602,0.318898,0.001356,0.776991,0.070128,-7598.568937,2.418638,2.000000,
0.040508,0.980602,0.318898,0.001356,0.776991,0.070128,-7598.568937,2.418638,2.000000,
0.040508,0.980602,0.318898,0.001356,0.776991,0.070128,-7598.568937,2.418638,2.000000,
0.040508,0.980602,0.318898,0.001356,0.776991,0.070128,-7598.568937,2.418638,2.000000,
0.040508,0.980602,0.318898,0.001356,0.776991,0.070128,-7598.568937,2.418638,2.000000,
0.040508,0.980602,0.318898,0.001356,0.776991,0.070128,-7598.568937,2.418638,2.000000,
0.040510,0.917078,0.319638,0.003223,0.761571,0.067704,-7599.608427,2.418638,2.000000,
0.040510,0.917078,0.319638,0.003223,0.761571,0.067704,-7599.608427,2.418638,2.000000,
0.040510,0.917078,0.319638,0.003223,0.761571,0.067704,-7599.608427,2.418638,2.000000,
0.040510,0.917078,0.319638,0.003223,0.761571,0.067704,-7599.608427,2.418638,2.000000,
0.040490,0.973598,0.322232,0.001642,0.757440,0.065668,-7599.555522,2.418638,2.000000,
0.040490,0.973598,0.322232,0.001642,0.757440,0.065668,-7599.555522,2.418638,2.000000,
0.040490,0.973598,0.322232,0.001642,0.757440,0.065668,-7599.555522,2.418638,2.000000,
0.040490,0.973598,0.322232,0.001642,0.757440,0.065668,-7599.555522,2.418638,2.000000,
0.040490,0.973598,0.322232,0.001642,0.757440,0.065668,-7599.555522,2.418638,2.000000,
0.040490,0.973598,0.322232,0.001642,0.757440,0.065668,-7599.555522,2.418638,2.000000,
0.040490,0.973598,0.322232,0.001642,0.757440,0.065668,-7599.555522,2.418638,2.000000,
0.040490,0.973598,0.322232,0.001642,0.757440,0.065668,-7599.555522,2.418638,2.000000,
0.040496,0.994368,0.321470,0.001792,0.761005,0.066590,-7599.097229,2.418638,2.000000,
0.040492,0.989226,0.322707,0.000860,0.757672,0.064605,-7599.604339,2.418638,2.000000,
0.040492,0.989226,0.322707,0.000860,0.757672,0.064605,-7599.604339,2.418638,2.000000,
0.040492,0.989226,0.322707,0.000860,0.757672,0.064605,-7599.604339,2.418638,2.000000,
0.040492,0.989226,0.322707,0.000860,0.757672,0.064605,-7599.604339,2.418638,2.000000,
0.040492,0.989226,0.322707,0.000860,0.757672,0.064605,-7599.604339,2.418638,2.000000,
0.040492,0.989226,0.322707,0.000860,0.757672,0.064605,-7599.604339,2.418638,2.000000,
0.040492,0.989226,0.322707,0.000860,0.757672,0.064605,-7599.604339,2.418638,2.000000,
0.040492,0.989226,0.322707,0.000860,0.757672,0.064605,-7599.604339,2.418638,2.000000,
0.040497,0.967280,0.320403,0.001149,0.764180,0.069333,-7599.348150,2.418638,2.000000,
0.040485,0.977997,0.323588,0.000309,0.756461,0.062625,-7598.815994,2.418638,2.000000,
0.040485,0.977997,0.323588,0.000309,0.756461,0.062625,-7598.815994,2.418638,2.000000,
0.040485,0.977997,0.323588,0.000309,0.756461,0.062625,-7598.815994,2.418638,2.000000,
0.040485,0.977997,0.323588,0.000309,0.756461,0.062625,-7598.815994,2.418638,2.000000,
0.040484,0.999412,0.322680,0.000941,0.757842,0.065450,-7599.256645,2.418638,2.000000,
0.040484,0.999412,0.322680,0.000941,0.757842,0.065450,-7599.256645,2.418638,2.000000,
0.040484,0.999412,0.322680,0.000941,0.757842,0.065450,-7599.256645,2.418638,2.000000,
0.040484,0.999412,0.322680,0.000941,0.757842,0.065450,-7599.256645,2.418638,2.000000,
0.040475,0.978614,0.325470,0.001169,0.747221,0.060025,-7601.445235,2.418638,2.000000,
0.040481,0.991251,0.323341,0.001478,0.753278,0.064318,-7599.761662,2.418638,2.000000,
0.040481,0.991251,0.323341,0.001478,0.753278,0.064318,-7599.761662,2.418638,2.000000,
0.040481,0.991251,0.323341,0.001478,0.753278,0.064318,-7599.761662,2.418638,2.000000,
0.040481,0.991251,0.323341,0.001478,0.753278,0.064318,-7599.761662,2.418638,2.000000,
0.040481,0.991251,0.323341,0.001478,0.753278,0.064318,-7599.761662,2.418638,2.000000,
0.040481,0.974410,0.323518,0.001289,0.752925,0.063872,-7599.747865,2.418638,2.000000,
0.040481,0.974410,0.323518,0.001289,0.752925,0.063872,-7599.747865,2.418638,2.000000,
0.040481,0.974410,0.323518,0.001289,0.752925,0.063872,-7599.747865,2.418638,2.000000,
0.040478,0.962577,0.324128,0.001380,0.750067,0.063261,-7600.998458,2.418638,2.000000,
0.040478,0.962577,0.324128,0.001380,0.750067,0.063261,-7600.998458,2.418638,2.000000,
0.040478,0.962577,0.324128,0.001380,0.750067,0.063261,-7600.998458,2.418638,2.000000,
0.040478,0.962577,0.324128,0.001380,0.750067,0.063261,-7600.998458,2.418638,2.000000,
0.040475,0.948426,0.325724,0.000743,0.746624,0.059426,-7602.086939,2.418638,2.000000,
0.040475,0.948426,0.325724,0.000743,0.746624,0.059426,-7602.086939,2.418638,2.000000,
0.040475,0.948426,0.325724,0.000743,0.746624,0.059426,-7602.086939,2.418638,2.000000,
0.040476,0.964558,0.325044,0.000381,0.749505,0.060732,-7600.639886,2.418638,2.000000,
0.040476,0.964558,0.325044,0.000381,0.749505,0.060732,-7600.639886,2.418638,2.000000,
0.040476,0.964558,0.325044,0.000381,0.749505,0.060732,-7600.639886,2.418638,2.000000,
0.040474,0.967746,0.325232,0.000152,0.749843,0.060175,-7600.202626,2.418638,2.000000,
0.040474,0.967746,0.325232,0.000152,0.749843,0.060175,-7600.202626,2.418638,2.000000,
0.040474,0.967746,0.325232,0.000152,0.749843,0.060175,-7600.202626,2.418638,2.000000,
0.040474,0.967746,0.325232,0.000152,0.749843,0.060175,-7600.202626,2.418638,2.000000,
0.040460,0.949390,0.327082,0.000557,0.742773,0.058009,-7603.280908,2.418638,2.000000,
0.040460,0.949390,0.327082,0.000557,0.742773,0.058009,-7603.280908,2.418638,2.000000,
0.040467,0.980130,0.327378,0.000358,0.744189,0.055488,-7602.853538,2.418638,2.000000,
0.040467,0.980130,0.327378,0.000358,0.744189,0.055488,-7602.853538,2.418638,2.000000,
0.040467,0.980130,0.327378,0.000358,0.744189,0.055488,-7602.853538,2.418638,2.000000,
0.040467,0.980130,0.327378,0.000358,0.744189,0.055488,-7602.853538,2.418638,2.000000,
0.040467,0.980130,0.327378,0.000358,0.744189,0.055488,-7602.853538,2.418638,2.000000,
0.040467,0.980130,0.327378,0.000358,0.744189,0.055488,-7602.853538,2.418638,2.000000,
0.040472,0.963547,0.325786,0.000992,0.748158,0.058982,-7601.197790,2.418638,2.000000,
0.040472,0.963547,0.325786,0.000992,0.748158,0.058982,-7601.197790,2.418638,2.000000,
0.040478,0.945557,0.326045,0.001382,0.747060,0.056391,-7601.530637,2.418638,2.000000,
0.040488,0.959681,0.324729,0.001302,0.752656,0.057568,-7599.422053,2.418638,2.000000,
0.040495,0.937163,0.323238,0.001865,0.755785,0.060044,-7599.009946,2.418638,2.000000,
0.040490,0.926175,0.324491,0.002208,0.748659,0.058007,-7600.657371,2.418638,2.000000,
0.040499,0.958313,0.323129,0.002208,0.756814,0.059466,-7598.566071,2.418638,2.000000,
0.040499,0.958313,0.323129,0.002208,0.756814,0.059466,-7598.566071,2.418638,2.000000,
0.040503,0.974327,0.322870,0.002159,0.759053,0.059202,-7598.142817,2.418638,2.000000,
0.040503,0.974327,0.322870,0.002159,0.759053,0.059202,-7598.142817,2.418638,2.000000,
0.040503,0.974327,0.322870,0.002159,0.759053,0.059202,-7598.142817,2.418638,2.000000,
0.040503,0.974327,0.322870,0.002159,0.759053,0.059202,-7598.142817,2.418638,2.000000,
0.040503,0.974327,0.322870,0.002159,0.759053,0.059202,-7598.142817,2.418638,2.000000,
0.040503,0.974327,0.322870,0.002159,0.759053,0.059202,-7598.142817,2.418638,2.000000,
0.040503,0.974327,0.322870,0.002159,0.759053,0.059202,-7598.142817,2.418638,2.000000,
0.040500,0.976963,0.323485,0.002650,0.755386,0.058355,-7598.850642,2.418638,2.000000,
0.040500,0.976963,0.323485,0.002650,0.755386,0.058355,-7598.850642,2.418638,2.000000,
0.040554,0.950599,0.313183,0.001300,0.785156,0.076570,-7600.952713,2.418638,2.000000,
0.040554,0.950599,0.313183,0.001300,0.785156,0.076570,-7600.952713,2.418638,2.000000,
0.040558,0.999768,0.312692,0.000664,0.792047,0.076547,-7598.795131,2.418638,2.000000,
0.040551,0.979393,0.313881,0.000750,0.787193,0.075370,-7598.666194,2.418638,2.000000,
0.040548,0.975655,0.314293,0.000707,0.786314,0.075124,-7598.586149,2.418638,2.000000,
0.040548,0.975655,0.314293,0.000707,0.786314,0.075124,-7598.586149,2.418638,2.000000,
0.040548,0.975655,0.314293,0.000707,0.786314,0.075124,-7598.586149,2.418638,2.000000,
0.040547,0.965393,0.314044,0.000941,0.785638,0.075772,-7599.140238,2.418638,2.000000,
0.040547,0.974787,0.315504,0.000868,0.781486,0.071349,-7597.511704,2.418638,2.000000,
0.040540,0.957020,0.317495,0.000684,0.773738,0.067705,-7598.022028,2.418638,2.000000,
0.040540,0.957020,0.317495,0.000684,0.773738,0.067705,-7598.022028,2.418638,2.000000,
0.040548,0.946576,0.316113,0.000759,0.777871,0.070125,-7598.712274,2.418638,2.000000,
0.040544,0.929814,0.316255,0.000301,0.777944,0.070154,-7598.868819,2.418638,2.000000,
0.040544,0.929814,0.316255,0.000301,0.777944,0.070154,-7598.868819,2.418638,2.000000,
0.040529,0.933971,0.320482,0.000033,0.764505,0.062558,-7599.233475,2.418638,2.000000,
0.040529,0.933971,0.320482,0.000033,0.764505,0.062558,-7599.233475,2.418638,2.000000,
0.040537,0.963763,0.320463,0.000537,0.765771,0.060350,-7598.892769,2.418638,2.000000,
0.040537,0.963763,0.320463,0.000537,0.765771,0.060350,-7598.892769,2.418638,2.000000,
0.040537,0.963763,0.320463,0.000537,0.765771,0.060350,-7598.892769,2.418638,2.000000,
0.040539,0.950021,0.319465,0.000376,0.769207,0.062701,-7598.453949,2.418638,2.000000,
0.040539,0.950021,0.319465,0.000376,0.769207,0.062701,-7598.453949,2.418638,2.000000,
0.040539,0.950021,0.319465,0.000376,0.769207,0.062701,-7598.453949,2.418638,2.000000,
0.040539,0.950021,0.319465,0.000376,0.769207,0.062701,-7598.453949,2.418638,2.000000,
0.040539,0.950021,0.319465,0.000376,0.769207,0.062701,-7598.453949,2.418638,2.000000,
0.040552,0.974950,0.317676,0.000635,0.776311,0.065013,-7597.655816,2.418638,2.000000,
0.040554,0.991790,0.318054,0.000519,0.776687,0.063400,-7597.492221,2.418638,2.000000,
0.040546,0.969953,0.318289,0.001433,0.772425,0.064598,-7597.916281,2.418638,2.000000,
0.040542,0.971490,0.318827,0.001426,0.770359,0.064170,-7597.939507,2.418638,2.000000,
0.040542,0.971490,0.318827,0.001426,0.770359,0.064170,-7597.939507,2.418638,2.000000,
0.040539,0.951268,0.319662,0.002227,0.765746,0.061970,-7599.057997,2.418638,2.000000,
0.040550,0.965993,0.315489,0.001347,0.779938,0.071075,-7598.249911,2.418638,2.000000,
0.040550,0.965993,0.315489,0.001347,0.779938,0.071075,-7598.249911,2.418638,2.000000,
0.040550,0.965993,0.315489,0.001347,0.779938,0.071075,-7598.249911,2.418638,2.000000,
0.040550,0.965993,0.315489,0.001347,0.779938,0.071075,-7598.249911,2.418638,2.000000,
0.040550,0.965993,0.315489,0.001347,0.779938,0.071075,-7598.249911,2.418638,2.000000,
0.040543,0.961666,0.317193,0.000983,0.774776,0.067954,-7597.927101,2.418638,2.000000,
0.040537,0.992518,0.317146,0.001347,0.774572,0.069366,-7597.580068,2.418638,2.000000,
0.040537,0.992518,0.317146,0.001347,0.774572,0.069366,-7597.580068,2.418638,2.000000,
0.040537,0.992518,0.317146,0.001347,0.774572,0.069366,-7597.580068,2.418638,2.000000,
0.040537,0.992518,0.317146,0.001347,0.774572,0.069366,-7597.580068,2.418638,2.000000,
0.040537,0.992518,0.317146,0.001347,0.774572,0.069366,-7597.580068,2.418638,2.000000,
0.040555,0.961542,0.313477,0.002528,0.787183,0.074215,-7598.357702,2.418638,2.000000,
0.040541,0.941387,0.316731,0.002631,0.775506,0.068419,-7597.891515,2.418638,2.000000,
0.040547,0.963177,0.314913,0.002646,0.781958,0.071962,-7597.603392,2.418638,2.000000,
0.040551,0.953126,0.314427,0.003186,0.783489,0.072278,-7597.973632,2.418638,2.000000,
0.040551,0.953126,0.314427,0.003186,0.783489,0.072278,-7597.973632,2.418638,2.000000,
0.040551,0.947484,0.314811,0.003666,0.782092,0.070208,-7597.830250,2.418638,2.000000,
0.040545,0.948189,0.316181,0.003020,0.779648,0.067665,-7597.236265,2.418638,2.000000,
0.040545,0.948189,0.316181,0.003020,0.779648,0.067665,-7597.236265,2.418638,2.000000,
0.040537,0.937811,0.318635,0.003816,0.769151,0.062892,-7598.768595,2.418638,2.000000,
0.040537,0.937811,0.318635,0.003816,0.769151,0.062892,-7598.768595,2.418638,2.000000,
0.040537,0.937811,0.318635,0.003816,0.769151,0.062892,-7598.768595,2.418638,2.000000,
0.040537,0.937811,0.318635,0.003816,0.769151,0.062892,-7598.768595,2.418638,2.000000,
0.040541,0.935578,0.318505,0.003660,0.770307,0.062575,-7599.097395,2.418638,2.000000,
0.040553,0.978405,0.314785,0.003070,0.786574,0.069359,-7596.399210,2.418638,2.000000,
0.040553,0.978405,0.314785,0.003070,0.786574,0.069359,-7596.399210,2.418638,2.000000,
0.040553,0.978405,0.314785,0.003070,0.786574,0.069359,-7596.399210,2.418638,2.000000,
0.040542,0.963217,0.317362,0.002673,0.779189,0.064286,-7596.939989,2.418638,2.000000,
0.040553,0.976306,0.314597,0.002169,0.791080,0.069317,-7595.873353,2.418638,2.000000,
0.040559,0.994944,0.314021,0.001690,0.794911,0.069858,-7595.666574,2.418638,2.000000,
0.040559,0.994944,0.314021,0.001690,0.794911,0.069858,-7595.666574,2.418638,2.000000,
0.040561,0.994320,0.314467,0.002159,0.792418,0.068049,-7596.247055,2.418638,2.000000,
0.040561,0.994320,0.314467,0.002159,0.792418,0.068049,-7596.247055,2.418638,2.000000,
0.040561,0.994320,0.314467,0.002159,0.792418,0.068049,-7596.247055,2.418638,2.000000,
0.040556,0.987415,0.316378,0.002117,0.785067,0.063914,-7597.150730,2.418638,2.000000,
0.040556,0.987415,0.316378,0.002117,0.785067,0.063914,-7597.150730,2.418638,2.000000,
0.040556,0.987415,0.316378,0.002117,0.785067,0.063914,-7597.150730,2.418638,2.000000,
0.040556,0.987415,0.316378,0.002117,0.785067,0.063914,-7597.150730,2.418638,2.000000,
