q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049565,0.996539,0.143841,0.132647,0.428058,0.002740,-205.198083,2.969989,12.000000,
0.049565,0.996539,0.143841,0.132647,0.428058,0.002740,-205.198083,2.969989,12.000000,
0.049509,0.998212,0.146945,0.141646,0.391867,0.002892,-205.096481,2.969989,12.000000,
0.049509,0.998212,0.146945,0.141646,0.391867,0.002892,-205.096481,2.969989,12.000000,
0.049509,0.998212,0.146945,0.141646,0.391867,0.002892,-205.096481,2.969989,12.000000,
0.049534,0.998379,0.147884,0.136269,0.396721,0.002554,-205.383120,2.969989,12.000000,
0.049534,0.998379,0.147884,0.136269,0.396721,0.002554,-205.383120,2.969989,12.000000,
0.049534,0.998379,0.147884,0.136269,0.396721,0.002554,-205.383120,2.969989,12.000000,
0.049535,0.992405,0.146602,0.135462,0.404858,0.002481,-205.897411,2.969989,12.000000,
0.049490,0.997264,0.147372,0.127567,0.427322,0.002402,-204.980012,2.969989,12.000000,
0.049490,0.997264,0.147372,0.127567,0.427322,0.002402,-204.980012,2.969989,12.000000,
0.049490,0.997264,0.147372,0.127567,0.427322,0.002402,-204.980012,2.969989,12.000000,
0.049490,0.997264,0.147372,0.127567,0.427322,0.002402,-204.980012,2.969989,12.000000,
0.049490,0.997264,0.147372,0.127567,0.427322,0.002402,-204.980012,2.969989,12.000000,
0.049466,0.994323,0.147721,0.134376,0.413585,0.001916,-205.757842,2.969989,12.000000,
0.049466,0.994323,0.147721,0.134376,0.413585,0.001916,-205.757842,2.969989,12.000000,
0.049440,0.995733,0.149959,0.145711,0.375900,0.002019,-205.924791,2.969989,12.000000,
0.049440,0.995733,0.149959,0.145711,0.375900,0.002019,-205.924791,2.969989,12.000000,
0.049440,0.995733,0.149959,0.145711,0.375900,0.002019,-205.924791,2.969989,12.000000,
0.049440,0.995733,0.149959,0.145711,0.375900,0.002019,-205.924791,2.969989,12.000000,
0.049440,0.995733,0.149959,0.145711,0.375900,0.002019,-205.924791,2.969989,12.000000,
0.049440,0.995733,0.149959,0.145711,0.375900,0.002019,-205.924791,2.969989,12.000000,
0.049440,0.995733,0.149959,0.145711,0.375900,0.002019,-205.924791,2.969989,12.000000,
0.049440,0.995733,0.149959,0.145711,0.375900,0.002019,-205.924791,2.969989,12.000000,
0.049440,0.995733,0.149959,0.145711,0.375900,0.002019,-205.924791,2.969989,12.000000,
0.049455,0.997532,0.149256,0.137240,0.398824,0.002118,-205.362425,2.969989,12.000000,
0.049441,0.993011,0.149596,0.152256,0.362471,0.001913,-206.616472,2.969989,12.000000,
0.049441,0.993011,0.149596,0.152256,0.362471,0.001913,-206.616472,2.969989,12.000000,
0.049422,0.998271,0.148189,0.159810,0.360172,0.002497,-205.684330,2.969989,12.000000,
0.049493,0.981964,0.146246,0.144549,0.396962,0.001731,-209.264427,2.969989,12.000000,
0.049400,0.989274,0.150054,0.167766,0.331442,0.001092,-207.965504,2.969989,12.000000,
0.049431,0.997950,0.149152,0.152256,0.371176,0.001405,-205.837475,2.969989,12.000000,
0.049431,0.997950,0.149152,0.152256,0.371176,0.001405,-205.837475,2.969989,12.000000,
0.049438,0.996882,0.149432,0.140825,0.394167,0.000653,-205.606112,2.969989,12.000000,
0.049438,0.996882,0.149432,0.140825,0.394167,0.000653,-205.606112,2.969989,12.000000,
0.049438,0.996882,0.149432,0.140825,0.394167,0.000653,-205.606112,2.969989,12.000000,
0.049422,0.994600,0.148366,0.155815,0.370985,0.000817,-206.881979,2.969989,12.000000,
0.049422,0.994600,0.148366,0.155815,0.370985,0.000817,-206.881979,2.969989,12.000000,
0.049410,0.994643,0.148634,0.162398,0.352972,0.001169,-206.593910,2.969989,12.000000,
0.049410,0.994643,0.148634,0.162398,0.352972,0.001169,-206.593910,2.969989,12.000000,
0.049449,0.992301,0.149206,0.155122,0.360938,0.000390,-206.918046,2.969989,12.000000,
0.049449,0.992301,0.149206,0.155122,0.360938,0.000390,-206.918046,2.969989,12.000000,
0.049449,0.992301,0.149206,0.155122,0.360938,0.000390,-206.918046,2.969989,12.000000,
0.049487,0.998730,0.148691,0.146333,0.384705,0.000524,-206.266206,2.969989,12.000000,
0.049487,0.998730,0.148691,0.146333,0.384705,0.000524,-206.266206,2.969989,12.000000,
0.049530,0.992382,0.147192,0.149832,0.380340,0.000611,-207.507979,2.969989,12.000000,
0.049530,0.992382,0.147192,0.149832,0.380340,0.000611,-207.507979,2.969989,12.000000,
0.049530,0.992382,0.147192,0.149832,0.380340,0.000611,-207.507979,2.969989,12.000000,
0.049593,0.978235,0.146272,0.137916,0.400699,0.000857,-210.384404,2.969989,12.000000,
0.049597,0.987800,0.146083,0.121510,0.442655,0.001388,-208.397117,2.969989,12.000000,
0.049565,0.995314,0.148237,0.106647,0.470398,0.001353,-207.369797,2.969989,12.000000,
0.049512,0.998561,0.147157,0.117749,0.459650,0.002789,-207.133208,2.969989,12.000000,
0.049512,0.998561,0.147157,0.117749,0.459650,0.002789,-207.133208,2.969989,12.000000,
0.049512,0.998561,0.147157,0.117749,0.459650,0.002789,-207.133208,2.969989,12.000000,
0.049512,0.998561,0.147157,0.117749,0.459650,0.002789,-207.133208,2.969989,12.000000,
0.049512,0.998561,0.147157,0.117749,0.459650,0.002789,-207.133208,2.969989,12.000000,
0.049512,0.998561,0.147157,0.117749,0.459650,0.002789,-207.133208,2.969989,12.000000,
0.049539,0.995162,0.147744,0.124584,0.437284,0.002331,-208.390244,2.969989,12.000000,
0.049568,0.996462,0.147546,0.102649,0.486942,0.002650,-208.893962,2.969989,12.000000,
0.049568,0.996462,0.147546,0.102649,0.486942,0.002650,-208.893962,2.969989,12.000000,
0.049568,0.996462,0.147546,0.102649,0.486942,0.002650,-208.893962,2.969989,12.000000,
0.049568,0.996462,0.147546,0.102649,0.486942,0.002650,-208.893962,2.969989,12.000000,
0.049568,0.996462,0.147546,0.102649,0.486942,0.002650,-208.893962,2.969989,12.000000,
0.049568,0.996462,0.147546,0.102649,0.486942,0.002650,-208.893962,2.969989,12.000000,
0.049568,0.996462,0.147546,0.102649,0.486942,0.002650,-208.893962,2.969989,12.000000,
0.049554,0.996477,0.147427,0.113360,0.464241,0.002355,-208.377007,2.969989,12.000000,
0.049554,0.996477,0.147427,0.113360,0.464241,0.002355,-208.377007,2.969989,12.000000,
0.049410,0.988886,0.151675,0.134078,0.399367,0.001757,-208.576368,2.969989,12.000000,
0.049437,0.983949,0.150350,0.139946,0.389541,0.001783,-209.177031,2.969989,12.000000,
0.049437,0.983949,0.150350,0.139946,0.389541,0.001783,-209.177031,2.969989,12.000000,
0.049446,0.991574,0.150627,0.143026,0.383093,0.001464,-208.042799,2.969989,12.000000,
0.049417,0.992403,0.151112,0.156417,0.353457,0.001525,-208.134502,2.969989,12.000000,
0.049417,0.992403,0.151112,0.156417,0.353457,0.001525,-208.134502,2.969989,12.000000,
0.049412,0.996269,0.152031,0.170282,0.315879,0.001176,-208.024760,2.969989,12.000000,
0.049394,0.999975,0.153061,0.167543,0.317993,0.001350,-207.521373,2.969989,12.000000,
0.049394,0.999975,0.153061,0.167543,0.317993,0.001350,-207.521373,2.969989,12.000000,
0.049394,0.999975,0.153061,0.167543,0.317993,0.001350,-207.521373,2.969989,12.000000,
0.049449,0.995454,0.151390,0.158226,0.341111,0.000601,-207.193733,2.969989,12.000000,
0.049486,0.995089,0.149455,0.164478,0.338110,0.000216,-207.686467,2.969989,12.000000,
0.049486,0.995089,0.149455,0.164478,0.338110,0.000216,-207.686467,2.969989,12.000000,
0.049486,0.995089,0.149455,0.164478,0.338110,0.000216,-207.686467,2.969989,12.000000,
0.049486,0.995089,0.149455,0.164478,0.338110,0.000216,-207.686467,2.969989,12.000000,
0.049486,0.995089,0.149455,0.164478,0.338110,0.000216,-207.686467,2.969989,12.000000,
0.049486,0.995089,0.149455,0.164478,0.338110,0.000216,-207.686467,2.969989,12.000000,
0.049486,0.995089,0.149455,0.164478,0.338110,0.000216,-207.686467,2.969989,12.000000,
0.049486,0.995089,0.149455,0.164478,0.338110,0.000216,-207.686467,2.969989,12.000000,
0.049486,0.995089,0.149455,0.164478,0.338110,0.000216,-207.686467,2.969989,12.000000,
0.049486,0.995089,0.149455,0.164478,0.338110,0.000216,-207.686467,2.969989,12.000000,
0.049486,0.995089,0.149455,0.164478,0.338110,0.000216,-207.686467,2.969989,12.000000,
0.049486,0.995089,0.149455,0.164478,0.338110,0.000216,-207.686467,2.969989,12.000000,
0.049486,0.995089,0.149455,0.164478,0.338110,0.000216,-207.686467,2.969989,12.000000,
0.049486,0.995089,0.149455,0.164478,0.338110,0.000216,-207.686467,2.969989,12.000000,
0.049486,0.995089,0.149455,0.164478,0.338110,0.000216,-207.686467,2.969989,12.000000,
0.049486,0.995089,0.149455,0.164478,0.338110,0.000216,-207.686467,2.969989,12.000000,
0.049486,0.995089,0.149455,0.164478,0.338110,0.000216,-207.686467,2.969989,12.000000,
0.049456,0.998304,0.150053,0.163121,0.341912,0.000804,-207.316296,2.969989,12.000000,
0.049456,0.998304,0.150053,0.163121,0.341912,0.000804,-207.316296,2.969989,12.000000,
0.049500,0.994362,0.147540,0.161551,0.352864,0.000380,-207.042615,2.969989,12.000000,
0.049465,0.998090,0.148364,0.174065,0.324707,0.000689,-206.941301,2.969989,12.000000,
0.049465,0.998090,0.148364,0.174065,0.324707,0.000689,-206.941301,2.969989,12.000000,
0.049465,0.998090,0.148364,0.174065,0.324707,0.000689,-206.941301,2.969989,12.000000,
0.049465,0.998090,0.148364,0.174065,0.324707,0.000689,-206.941301,2.969989,12.000000,
0.049465,0.998090,0.148364,0.174065,0.324707,0.000689,-206.941301,2.969989,12.000000,
0.049433,0.999835,0.147896,0.181174,0.315782,0.001903,-206.885947,2.969989,12.000000,
0.049433,0.999835,0.147896,0.181174,0.315782,0.001903,-206.885947,2.969989,12.000000,
0.049443,0.992073,0.148240,0.193984,0.276678,0.002079,-208.065216,2.969989,12.000000,
0.049443,0.992073,0.148240,0.193984,0.276678,0.002079,-208.065216,2.969989,12.000000,
0.049447,0.998722,0.149011,0.196883,0.266952,0.001836,-207.481270,2.969989,12.000000,
0.049489,0.997992,0.146071,0.173684,0.335831,0.002253,-206.700491,2.969989,12.000000,
0.049489,0.997992,0.146071,0.173684,0.335831,0.002253,-206.700491,2.969989,12.000000,
0.049489,0.997992,0.146071,0.173684,0.335831,0.002253,-206.700491,2.969989,12.000000,
0.049489,0.997992,0.146071,0.173684,0.335831,0.002253,-206.700491,2.969989,12.000000,
0.049489,0.997992,0.146071,0.173684,0.335831,0.002253,-206.700491,2.969989,12.000000,
0.049489,0.997992,0.146071,0.173684,0.335831,0.002253,-206.700491,2.969989,12.000000,
0.049489,0.997992,0.146071,0.173684,0.335831,0.002253,-206.700491,2.969989,12.000000,
0.049489,0.997992,0.146071,0.173684,0.335831,0.002253,-206.700491,2.969989,12.000000,
0.049489,0.997992,0.146071,0.173684,0.335831,0.002253,-206.700491,2.969989,12.000000,
0.049489,0.997992,0.146071,0.173684,0.335831,0.002253,-206.700491,2.969989,12.000000,
0.049489,0.997992,0.146071,0.173684,0.335831,0.002253,-206.700491,2.969989,12.000000,
0.049489,0.997992,0.146071,0.173684,0.335831,0.002253,-206.700491,2.969989,12.000000,
0.049489,0.997992,0.146071,0.173684,0.335831,0.002253,-206.700491,2.969989,12.000000,
0.049489,0.997992,0.146071,0.173684,0.335831,0.002253,-206.700491,2.969989,12.000000,
0.049489,0.997992,0.146071,0.173684,0.335831,0.002253,-206.700491,2.969989,12.000000,
0.049489,0.997992,0.146071,0.173684,0.335831,0.002253,-206.700491,2.969989,12.000000,
0.049489,0.997992,0.146071,0.173684,0.335831,0.002253,-206.700491,2.969989,12.000000,
0.049568,0.991389,0.143057,0.166294,0.361615,0.002034,-208.329895,2.969989,12.000000,
0.049568,0.991389,0.143057,0.166294,0.361615,0.002034,-208.329895,2.969989,12.000000,
0.049568,0.991389,0.143057,0.166294,0.361615,0.002034,-208.329895,2.969989,12.000000,
0.049568,0.991389,0.143057,0.166294,0.361615,0.002034,-208.329895,2.969989,12.000000,
0.049568,0.991389,0.143057,0.166294,0.361615,0.002034,-208.329895,2.969989,12.000000,
0.049568,0.991389,0.143057,0.166294,0.361615,0.002034,-208.329895,2.969989,12.000000,
0.049549,0.990996,0.141471,0.151834,0.408478,0.003069,-208.371813,2.969989,12.000000,
0.049493,0.995435,0.142111,0.208360,0.266542,0.002479,-207.481765,2.969989,12.000000,
0.049493,0.995435,0.142111,0.208360,0.266542,0.002479,-207.481765,2.969989,12.000000,
0.049494,0.990740,0.142547,0.220037,0.234335,0.002656,-208.850320,2.969989,12.000000,
0.049494,0.990740,0.142547,0.220037,0.234335,0.002656,-208.850320,2.969989,12.000000,
0.049494,0.990740,0.142547,0.220037,0.234335,0.002656,-208.850320,2.969989,12.000000,
0.049494,0.990740,0.142547,0.220037,0.234335,0.002656,-208.850320,2.969989,12.000000,
0.049494,0.990740,0.142547,0.220037,0.234335,0.002656,-208.850320,2.969989,12.000000,
0.049456,0.993082,0.144883,0.234620,0.190083,0.002705,-208.725685,2.969989,12.000000,
0.049506,0.987988,0.142645,0.216224,0.242520,0.002871,-209.281416,2.969989,12.000000,
0.049511,0.989247,0.141857,0.227727,0.221419,0.003223,-209.507249,2.969989,12.000000,
0.049511,0.989247,0.141857,0.227727,0.221419,0.003223,-209.507249,2.969989,12.000000,
0.049502,0.987134,0.142862,0.233881,0.198042,0.003443,-210.403606,2.969989,12.000000,
0.049502,0.987134,0.142862,0.233881,0.198042,0.003443,-210.403606,2.969989,12.000000,
0.049459,0.984394,0.144042,0.238859,0.183977,0.003048,-210.697314,2.969989,12.000000,
0.049428,0.997309,0.145982,0.230554,0.199610,0.002686,-207.499157,2.969989,12.000000,
0.049428,0.997309,0.145982,0.230554,0.199610,0.002686,-207.499157,2.969989,12.000000,
0.049428,0.997309,0.145982,0.230554,0.199610,0.002686,-207.499157,2.969989,12.000000,
0.049428,0.997309,0.145982,0.230554,0.199610,0.002686,-207.499157,2.969989,12.000000,
0.049428,0.997309,0.145982,0.230554,0.199610,0.002686,-207.499157,2.969989,12.000000,
0.049428,0.997309,0.145982,0.230554,0.199610,0.002686,-207.499157,2.969989,12.000000,
0.049428,0.997309,0.145982,0.230554,0.199610,0.002686,-207.499157,2.969989,12.000000,
0.049428,0.997309,0.145982,0.230554,0.199610,0.002686,-207.499157,2.969989,12.000000,
0.049422,0.996760,0.145905,0.233329,0.196887,0.002560,-207.732943,2.969989,12.000000,
0.049422,0.996760,0.145905,0.233329,0.196887,0.002560,-207.732943,2.969989,12.000000,
0.049422,0.996760,0.145905,0.233329,0.196887,0.002560,-207.732943,2.969989,12.000000,
0.049422,0.996760,0.145905,0.233329,0.196887,0.002560,-207.732943,2.969989,12.000000,
0.049422,0.996760,0.145905,0.233329,0.196887,0.002560,-207.732943,2.969989,12.000000,
0.049422,0.996760,0.145905,0.233329,0.196887,0.002560,-207.732943,2.969989,12.000000,
0.049422,0.996760,0.145905,0.233329,0.196887,0.002560,-207.732943,2.969989,12.000000,
0.049422,0.996760,0.145905,0.233329,0.196887,0.002560,-207.732943,2.969989,12.000000,
0.049422,0.996760,0.145905,0.233329,0.196887,0.002560,-207.732943,2.969989,12.000000,
0.049422,0.996760,0.145905,0.233329,0.196887,0.002560,-207.732943,2.969989,12.000000,
0.049452,0.996885,0.144774,0.227480,0.215425,0.002463,-207.684834,2.969989,12.000000,
0.049452,0.996885,0.144774,0.227480,0.215425,0.002463,-207.684834,2.969989,12.000000,
0.049426,0.988132,0.147052,0.228017,0.198359,0.002934,-209.373970,2.969989,12.000000,
0.049426,0.988132,0.147052,0.228017,0.198359,0.002934,-209.373970,2.969989,12.000000,
0.049426,0.988132,0.147052,0.228017,0.198359,0.002934,-209.373970,2.969989,12.000000,
0.049426,0.988132,0.147052,0.228017,0.198359,0.002934,-209.373970,2.969989,12.000000,
0.049426,0.988132,0.147052,0.228017,0.198359,0.002934,-209.373970,2.969989,12.000000,
0.049426,0.988132,0.147052,0.228017,0.198359,0.002934,-209.373970,2.969989,12.000000,
0.049426,0.988132,0.147052,0.228017,0.198359,0.002934,-209.373970,2.969989,12.000000,
0.049426,0.988132,0.147052,0.228017,0.198359,0.002934,-209.373970,2.969989,12.000000,
0.049389,0.993525,0.149392,0.226415,0.190027,0.003221,-208.507137,2.969989,12.000000,
0.049402,0.996900,0.148186,0.211346,0.232063,0.003875,-207.257000,2.969989,12.000000,
0.049402,0.996900,0.148186,0.211346,0.232063,0.003875,-207.257000,2.969989,12.000000,
0.049402,0.996900,0.148186,0.211346,0.232063,0.003875,-207.257000,2.969989,12.000000,
0.049402,0.996900,0.148186,0.211346,0.232063,0.003875,-207.257000,2.969989,12.000000,
0.049423,0.998193,0.147915,0.218379,0.213844,0.003689,-207.468205,2.969989,12.000000,
0.049443,0.993933,0.147382,0.216277,0.218031,0.004395,-208.339281,2.969989,12.000000,
0.049405,0.993309,0.150083,0.225749,0.183459,0.004599,-209.228224,2.969989,12.000000,
0.049405,0.993309,0.150083,0.225749,0.183459,0.004599,-209.228224,2.969989,12.000000,
0.049473,0.994115,0.148374,0.195804,0.258950,0.003776,-207.954353,2.969989,12.000000,
0.049473,0.994115,0.148374,0.195804,0.258950,0.003776,-207.954353,2.969989,12.000000,
0.049473,0.994115,0.148374,0.195804,0.258950,0.003776,-207.954353,2.969989,12.000000,
0.049473,0.994115,0.148374,0.195804,0.258950,0.003776,-207.954353,2.969989,12.000000,
0.049473,0.994115,0.148374,0.195804,0.258950,0.003776,-207.954353,2.969989,12.000000,
0.049473,0.994115,0.148374,0.195804,0.258950,0.003776,-207.954353,2.969989,12.000000,
0.049473,0.994115,0.148374,0.195804,0.258950,0.003776,-207.954353,2.969989,12.000000,
0.049473,0.994115,0.148374,0.195804,0.258950,0.003776,-207.954353,2.969989,12.000000,
0.049473,0.994115,0.148374,0.195804,0.258950,0.003776,-207.954353,2.969989,12.000000,
0.049473,0.994115,0.148374,0.195804,0.258950,0.003776,-207.954353,2.969989,12.000000,
0.049473,0.994115,0.148374,0.195804,0.258950,0.003776,-207.954353,2.969989,12.000000,
0.049481,0.999537,0.148287,0.180697,0.294525,0.003603,-206.538920,2.969989,12.000000,
0.049510,0.993981,0.146996,0.172491,0.318575,0.004243,-207.143016,2.969989,12.000000,
0.049510,0.993981,0.146996,0.172491,0.318575,0.004243,-207.143016,2.969989,12.000000,
0.049510,0.998872,0.146971,0.179079,0.304624,0.004634,-206.706092,2.969989,12.000000,
0.049510,0.998872,0.146971,0.179079,0.304624,0.004634,-206.706092,2.969989,12.000000,
0.049510,0.998872,0.146971,0.179079,0.304624,0.004634,-206.706092,2.969989,12.000000,
0.049510,0.998872,0.146971,0.179079,0.304624,0.004634,-206.706092,2.969989,12.000000,
0.049510,0.998872,0.146971,0.179079,0.304624,0.004634,-206.706092,2.969989,12.000000,
0.049510,0.998872,0.146971,0.179079,0.304624,0.004634,-206.706092,2.969989,12.000000,
0.049510,0.998872,0.146971,0.179079,0.304624,0.004634,-206.706092,2.969989,12.000000,
0.049510,0.998872,0.146971,0.179079,0.304624,0.004634,-206.706092,2.969989,12.000000,
0.049510,0.998872,0.146971,0.179079,0.304624,0.004634,-206.706092,2.969989,12.000000,
0.049510,0.998872,0.146971,0.179079,0.304624,0.004634,-206.706092,2.969989,12.000000,
0.049510,0.998872,0.146971,0.179079,0.304624,0.004634,-206.706092,2.969989,12.000000,
0.049510,0.998872,0.146971,0.179079,0.304624,0.004634,-206.706092,2.969989,12.000000,
0.049476,0.998611,0.147253,0.199428,0.256876,0.004709,-207.277148,2.969989,12.000000,
0.049476,0.998611,0.147253,0.199428,0.256876,0.004709,-207.277148,2.969989,12.000000,
0.049476,0.998611,0.147253,0.199428,0.256876,0.004709,-207.277148,2.969989,12.000000,
0.049534,0.991885,0.144638,0.178351,0.314210,0.004556,-207.746747,2.969989,12.000000,
0.049596,0.986131,0.141563,0.177676,0.328368,0.003440,-208.969098,2.969989,12.000000,
0.049572,0.979661,0.142644,0.182307,0.312450,0.003809,-210.443674,2.969989,12.000000,
0.049572,0.979661,0.142644,0.182307,0.312450,0.003809,-210.443674,2.969989,12.000000,
0.049534,0.991545,0.144282,0.188349,0.293914,0.004251,-208.075417,2.969989,12.000000,
0.049551,0.991231,0.144936,0.176644,0.312397,0.004037,-208.222665,2.969989,12.000000,
0.049551,0.991231,0.144936,0.176644,0.312397,0.004037,-208.222665,2.969989,12.000000,
0.049551,0.991231,0.144936,0.176644,0.312397,0.004037,-208.222665,2.969989,12.000000,
0.049551,0.991231,0.144936,0.176644,0.312397,0.004037,-208.222665,2.969989,12.000000,
0.049551,0.991231,0.144936,0.176644,0.312397,0.004037,-208.222665,2.969989,12.000000,
0.049551,0.991231,0.144936,0.176644,0.312397,0.004037,-208.222665,2.969989,12.000000,
0.049551,0.991231,0.144936,0.176644,0.312397,0.004037,-208.222665,2.969989,12.000000,
0.049614,0.990140,0.143172,0.165750,0.340655,0.004110,-208.648291,2.969989,12.000000,
0.049614,0.990140,0.143172,0.165750,0.340655,0.004110,-208.648291,2.969989,12.000000,
0.049607,0.988407,0.143515,0.170898,0.328008,0.004172,-209.102297,2.969989,12.000000,
0.049635,0.993221,0.143600,0.153588,0.368544,0.003359,-207.708203,2.969989,12.000000,
0.049612,0.993421,0.145154,0.166183,0.335973,0.003485,-208.029586,2.969989,12.000000,
0.049594,0.993955,0.144813,0.168347,0.334417,0.003778,-207.611251,2.969989,12.000000,
0.049594,0.993955,0.144813,0.168347,0.334417,0.003778,-207.611251,2.969989,12.000000,
0.049594,0.993955,0.144813,0.168347,0.334417,0.003778,-207.611251,2.969989,12.000000,
0.049594,0.993955,0.144813,0.168347,0.334417,0.003778,-207.611251,2.969989,12.000000,
0.049594,0.993955,0.144813,0.168347,0.334417,0.003778,-207.611251,2.969989,12.000000,
0.049594,0.993955,0.144813,0.168347,0.334417,0.003778,-207.611251,2.969989,12.000000,
0.049594,0.993955,0.144813,0.168347,0.334417,0.003778,-207.611251,2.969989,12.000000,
0.049523,0.997320,0.146991,0.180098,0.299524,0.003894,-207.082462,2.969989,12.000000,
0.049523,0.997320,0.146991,0.180098,0.299524,0.003894,-207.082462,2.969989,12.000000,
0.049523,0.997320,0.146991,0.180098,0.299524,0.003894,-207.082462,2.969989,12.000000,
0.049536,0.990291,0.146372,0.185976,0.281784,0.004054,-209.066428,2.969989,12.000000,
0.049536,0.990291,0.146372,0.185976,0.281784,0.004054,-209.066428,2.969989,12.000000,
0.049536,0.990291,0.146372,0.185976,0.281784,0.004054,-209.066428,2.969989,12.000000,
0.049536,0.990291,0.146372,0.185976,0.281784,0.004054,-209.066428,2.969989,12.000000,
0.049571,0.986397,0.145712,0.168884,0.319409,0.004399,-209.737702,2.969989,12.000000,
0.049571,0.986397,0.145712,0.168884,0.319409,0.004399,-209.737702,2.969989,12.000000,
0.049607,0.976207,0.143804,0.171204,0.318658,0.004269,-212.143462,2.969989,12.000000,
0.049557,0.987710,0.146969,0.157400,0.338235,0.004045,-209.578696,2.969989,12.000000,
0.049557,0.987710,0.146969,0.157400,0.338235,0.004045,-209.578696,2.969989,12.000000,
0.049608,0.981697,0.144289,0.138099,0.393250,0.002975,-209.481492,2.969989,12.000000,
0.049608,0.981697,0.144289,0.138099,0.393250,0.002975,-209.481492,2.969989,12.000000,
0.049608,0.981697,0.144289,0.138099,0.393250,0.002975,-209.481492,2.969989,12.000000,
0.049608,0.981697,0.144289,0.138099,0.393250,0.002975,-209.481492,2.969989,12.000000,
0.049608,0.981697,0.144289,0.138099,0.393250,0.002975,-209.481492,2.969989,12.000000,
0.049608,0.981697,0.144289,0.138099,0.393250,0.002975,-209.481492,2.969989,12.000000,
0.049559,0.985552,0.145216,0.144299,0.381938,0.003350,-208.171489,2.969989,12.000000,
0.049522,0.990493,0.145938,0.148741,0.373519,0.003590,-207.111357,2.969989,12.000000,
0.049482,0.995847,0.148175,0.152089,0.353406,0.003019,-207.640977,2.969989,12.000000,
0.049482,0.995847,0.148175,0.152089,0.353406,0.003019,-207.640977,2.969989,12.000000,
0.049503,0.991003,0.148351,0.140322,0.376172,0.002239,-208.324303,2.969989,12.000000,
0.049503,0.991003,0.148351,0.140322,0.376172,0.002239,-208.324303,2.969989,12.000000,
0.049503,0.991003,0.148351,0.140322,0.376172,0.002239,-208.324303,2.969989,12.000000,
0.049472,0.992815,0.149094,0.143626,0.367191,0.002662,-208.395615,2.969989,12.000000,
0.049472,0.992815,0.149094,0.143626,0.367191,0.002662,-208.395615,2.969989,12.000000,
0.049477,0.993541,0.146884,0.141805,0.387022,0.005404,-206.998153,2.969989,12.000000,
0.049477,0.993541,0.146884,0.141805,0.387022,0.005404,-206.998153,2.969989,12.000000,
0.049477,0.993541,0.146884,0.141805,0.387022,0.005404,-206.998153,2.969989,12.000000,
0.049477,0.993541,0.146884,0.141805,0.387022,0.005404,-206.998153,2.969989,12.000000,
0.049479,0.993872,0.148041,0.134762,0.397039,0.004666,-206.881581,2.969989,12.000000,
0.049479,0.993872,0.148041,0.134762,0.397039,0.004666,-206.881581,2.969989,12.000000,
0.049479,0.993872,0.148041,0.134762,0.397039,0.004666,-206.881581,2.969989,12.000000,
0.049479,0.993872,0.148041,0.134762,0.397039,0.004666,-206.881581,2.969989,12.000000,
0.049479,0.993872,0.148041,0.134762,0.397039,0.004666,-206.881581,2.969989,12.000000,
0.049479,0.993872,0.148041,0.134762,0.397039,0.004666,-206.881581,2.969989,12.000000,
0.049479,0.993872,0.148041,0.134762,0.397039,0.004666,-206.881581,2.969989,12.000000,
0.049479,0.993872,0.148041,0.134762,0.397039,0.004666,-206.881581,2.969989,12.000000,
0.049479,0.993872,0.148041,0.134762,0.397039,0.004666,-206.881581,2.969989,12.000000,
0.049479,0.993872,0.148041,0.134762,0.397039,0.004666,-206.881581,2.969989,12.000000,
0.049479,0.993872,0.148041,0.134762,0.397039,0.004666,-206.881581,2.969989,12.000000,
0.049479,0.993872,0.148041,0.134762,0.397039,0.004666,-206.881581,2.969989,12.000000,
0.049479,0.993872,0.148041,0.134762,0.397039,0.004666,-206.881581,2.969989,12.000000,
0.049479,0.993872,0.148041,0.134762,0.397039,0.004666,-206.881581,2.969989,12.000000,
0.049479,0.993872,0.148041,0.134762,0.397039,0.004666,-206.881581,2.969989,12.000000,
0.049479,0.993872,0.148041,0.134762,0.397039,0.004666,-206.881581,2.969989,12.000000,
0.049479,0.993872,0.148041,0.134762,0.397039,0.004666,-206.881581,2.969989,12.000000,
0.049479,0.993872,0.148041,0.134762,0.397039,0.004666,-206.881581,2.969989,12.000000,
0.049452,0.997864,0.148721,0.128381,0.412383,0.004888,-205.950360,2.969989,12.000000,
0.049452,0.997864,0.148721,0.128381,0.412383,0.004888,-205.950360,2.969989,12.000000,
0.049452,0.997864,0.148721,0.128381,0.412383,0.004888,-205.950360,2.969989,12.000000,
0.049452,0.997864,0.148721,0.128381,0.412383,0.004888,-205.950360,2.969989,12.000000,
0.049452,0.997864,0.148721,0.128381,0.412383,0.004888,-205.950360,2.969989,12.000000,
0.049452,0.997864,0.148721,0.128381,0.412383,0.004888,-205.950360,2.969989,12.000000,
0.049465,0.995823,0.147306,0.135362,0.404228,0.005372,-205.914988,2.969989,12.000000,
0.049465,0.995823,0.147306,0.135362,0.404228,0.005372,-205.914988,2.969989,12.000000,
0.049465,0.995823,0.147306,0.135362,0.404228,0.005372,-205.914988,2.969989,12.000000,
0.049465,0.995823,0.147306,0.135362,0.404228,0.005372,-205.914988,2.969989,12.000000,
0.049465,0.995823,0.147306,0.135362,0.404228,0.005372,-205.914988,2.969989,12.000000,
