q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.024691,0.800827,0.372265,0.244444,0.798841,0.226077,-16.339991,1.545258,19.000000,
0.024710,0.756250,0.373736,0.225040,0.833166,0.222066,-15.128060,1.545258,19.000000,
0.024710,0.756250,0.373736,0.225040,0.833166,0.222066,-15.128060,1.545258,19.000000,
0.024710,0.756250,0.373736,0.225040,0.833166,0.222066,-15.128060,1.545258,19.000000,
0.024710,0.756250,0.373736,0.225040,0.833166,0.222066,-15.128060,1.545258,19.000000,
0.024717,0.755064,0.372368,0.243694,0.798684,0.222208,-15.428039,1.545258,19.000000,
0.024622,0.769556,0.375317,0.231029,0.826221,0.229601,-17.091598,1.545258,19.000000,
0.024622,0.769556,0.375317,0.231029,0.826221,0.229601,-17.091598,1.545258,19.000000,
0.024709,0.763581,0.372155,0.253360,0.786900,0.222374,-15.036356,1.545258,19.000000,
0.024724,0.710872,0.370896,0.215490,0.859329,0.221731,-14.857535,1.545258,19.000000,
0.024767,0.729836,0.373981,0.215665,0.839819,0.207811,-14.301572,1.545258,19.000000,
0.024763,0.726657,0.376875,0.200833,0.861375,0.203187,-13.803067,1.545258,19.000000,
0.025068,0.697538,0.368403,0.299579,0.678219,0.171950,-15.035509,1.545258,19.000000,
0.025369,0.920288,0.346374,0.332225,0.719635,0.173430,-15.706770,1.545258,19.000000,
0.025339,0.894858,0.348932,0.333212,0.706588,0.171647,-15.680146,1.545258,19.000000,
0.024847,0.857905,0.359010,0.423923,0.518002,0.222509,-15.867545,1.545258,19.000000,
0.025131,0.818752,0.362229,0.348747,0.630735,0.173645,-13.176676,1.545258,19.000000,
0.025238,0.833823,0.358057,0.372368,0.590998,0.167021,-14.090864,1.545258,19.000000,
0.025232,0.814071,0.357211,0.399030,0.532386,0.170021,-14.998292,1.545258,19.000000,
0.025082,0.797143,0.359402,0.365299,0.612338,0.189422,-14.349863,1.545258,19.000000,
0.025082,0.797143,0.359402,0.365299,0.612338,0.189422,-14.349863,1.545258,19.000000,
0.024969,0.862240,0.360305,0.382065,0.596294,0.199640,-15.871803,1.545258,19.000000,
0.024969,0.862240,0.360305,0.382065,0.596294,0.199640,-15.871803,1.545258,19.000000,
0.025009,0.876700,0.356126,0.406033,0.567999,0.201815,-14.982427,1.545258,19.000000,
0.025009,0.876700,0.356126,0.406033,0.567999,0.201815,-14.982427,1.545258,19.000000,
0.024856,0.803534,0.374109,0.448334,0.401829,0.189630,-14.119858,1.545258,19.000000,
0.024808,0.782253,0.374005,0.408371,0.484083,0.196823,-13.761086,1.545258,19.000000,
0.025034,0.794992,0.386366,0.355081,0.525749,0.137701,-13.901119,1.545258,19.000000,
0.024719,0.757011,0.370595,0.284021,0.786852,0.218146,-11.923988,1.545258,19.000000,
0.024719,0.757011,0.370595,0.284021,0.786852,0.218146,-11.923988,1.545258,19.000000,
0.024675,0.735970,0.372972,0.295686,0.755394,0.220094,-12.011476,1.545258,19.000000,
0.024675,0.735970,0.372972,0.295686,0.755394,0.220094,-12.011476,1.545258,19.000000,
0.024623,0.764707,0.371572,0.273031,0.801707,0.230900,-13.242248,1.545258,19.000000,
0.024623,0.764707,0.371572,0.273031,0.801707,0.230900,-13.242248,1.545258,19.000000,
0.024615,0.777406,0.375888,0.290706,0.744175,0.221373,-14.003099,1.545258,19.000000,
0.024639,0.784374,0.376198,0.315459,0.699212,0.213958,-13.046573,1.545258,19.000000,
0.024639,0.784374,0.376198,0.315459,0.699212,0.213958,-13.046573,1.545258,19.000000,
0.024667,0.815994,0.378028,0.312824,0.698760,0.209632,-12.135734,1.545258,19.000000,
0.024613,0.836796,0.380440,0.328284,0.657014,0.215536,-13.548529,1.545258,19.000000,
0.024652,0.833132,0.378639,0.300548,0.704716,0.214324,-13.441174,1.545258,19.000000,
0.024801,0.814775,0.377713,0.259250,0.769096,0.194703,-12.768535,1.545258,19.000000,
0.024879,0.793042,0.376319,0.258280,0.764415,0.186438,-13.767548,1.545258,19.000000,
0.024841,0.796794,0.378361,0.245468,0.795103,0.186466,-12.730984,1.545258,19.000000,
0.024799,0.827906,0.380363,0.213873,0.861652,0.190863,-12.336227,1.545258,19.000000,
0.024789,0.846378,0.379574,0.205103,0.884661,0.193900,-12.148234,1.545258,19.000000,
0.024789,0.846378,0.379574,0.205103,0.884661,0.193900,-12.148234,1.545258,19.000000,
0.024789,0.846378,0.379574,0.205103,0.884661,0.193900,-12.148234,1.545258,19.000000,
0.025487,0.989845,0.379092,0.172255,0.864320,0.087797,-12.256746,1.545258,19.000000,
0.025528,0.993726,0.377055,0.163764,0.886408,0.084654,-11.203581,1.545258,19.000000,
0.025528,0.993726,0.377055,0.163764,0.886408,0.084654,-11.203581,1.545258,19.000000,
0.025528,0.993726,0.377055,0.163764,0.886408,0.084654,-11.203581,1.545258,19.000000,
0.025603,0.996082,0.372782,0.189191,0.846679,0.082187,-10.743709,1.545258,19.000000,
0.025603,0.996082,0.372782,0.189191,0.846679,0.082187,-10.743709,1.545258,19.000000,
0.025565,0.931863,0.371504,0.176123,0.876512,0.088464,-11.181373,1.545258,19.000000,
0.025510,0.922124,0.371863,0.189376,0.858708,0.096346,-11.134565,1.545258,19.000000,
0.025441,0.947854,0.369386,0.174665,0.910366,0.108540,-10.359256,1.545258,19.000000,
0.025441,0.947854,0.369386,0.174665,0.910366,0.108540,-10.359256,1.545258,19.000000,
0.025441,0.947854,0.369386,0.174665,0.910366,0.108540,-10.359256,1.545258,19.000000,
0.025441,0.947854,0.369386,0.174665,0.910366,0.108540,-10.359256,1.545258,19.000000,
0.025441,0.947854,0.369386,0.174665,0.910366,0.108540,-10.359256,1.545258,19.000000,
0.025441,0.947854,0.369386,0.174665,0.910366,0.108540,-10.359256,1.545258,19.000000,
0.025441,0.947854,0.369386,0.174665,0.910366,0.108540,-10.359256,1.545258,19.000000,
0.025426,0.927861,0.374378,0.152644,0.932297,0.106319,-10.592601,1.545258,19.000000,
0.025426,0.927861,0.374378,0.152644,0.932297,0.106319,-10.592601,1.545258,19.000000,
0.025581,0.965382,0.372814,0.113110,0.997717,0.087639,-10.677823,1.545258,19.000000,
0.025581,0.965382,0.372814,0.113110,0.997717,0.087639,-10.677823,1.545258,19.000000,
0.025691,0.950752,0.371965,0.121549,0.967068,0.073215,-10.467135,1.545258,19.000000,
0.025691,0.950752,0.371965,0.121549,0.967068,0.073215,-10.467135,1.545258,19.000000,
0.025696,0.862736,0.374417,0.137901,0.913865,0.068204,-10.713634,1.545258,19.000000,
0.025696,0.862736,0.374417,0.137901,0.913865,0.068204,-10.713634,1.545258,19.000000,
0.025696,0.862736,0.374417,0.137901,0.913865,0.068204,-10.713634,1.545258,19.000000,
0.025696,0.862736,0.374417,0.137901,0.913865,0.068204,-10.713634,1.545258,19.000000,
0.025651,0.852765,0.374041,0.147648,0.906508,0.076507,-11.671685,1.545258,19.000000,
0.025603,0.849401,0.372322,0.152073,0.904341,0.083024,-10.868187,1.545258,19.000000,
0.025496,0.862180,0.369836,0.156747,0.929219,0.100742,-11.687349,1.545258,19.000000,
0.025509,0.807702,0.369540,0.165620,0.899853,0.099064,-12.095427,1.545258,19.000000,
0.025557,0.839543,0.368061,0.159016,0.918673,0.096130,-11.581715,1.545258,19.000000,
0.025821,0.817320,0.351777,0.288872,0.746092,0.084140,-11.997629,1.545258,19.000000,
0.025821,0.817320,0.351777,0.288872,0.746092,0.084140,-11.997629,1.545258,19.000000,
0.025821,0.817320,0.351777,0.288872,0.746092,0.084140,-11.997629,1.545258,19.000000,
0.025789,0.789011,0.353803,0.296720,0.717219,0.086642,-12.167084,1.545258,19.000000,
0.025620,0.850160,0.355385,0.266496,0.797179,0.113294,-12.061076,1.545258,19.000000,
0.025489,0.804606,0.358218,0.254391,0.826152,0.126714,-11.878732,1.545258,19.000000,
0.025489,0.804606,0.358218,0.254391,0.826152,0.126714,-11.878732,1.545258,19.000000,
0.025489,0.804606,0.358218,0.254391,0.826152,0.126714,-11.878732,1.545258,19.000000,
0.025527,0.788317,0.361839,0.216834,0.876306,0.114795,-11.345312,1.545258,19.000000,
0.024986,0.946548,0.377999,0.152165,0.993160,0.160776,-10.860916,1.545258,19.000000,
0.024986,0.946548,0.377999,0.152165,0.993160,0.160776,-10.860916,1.545258,19.000000,
0.024986,0.946548,0.377999,0.152165,0.993160,0.160776,-10.860916,1.545258,19.000000,
0.025095,0.977914,0.374087,0.160052,0.987979,0.150179,-11.530323,1.545258,19.000000,
0.025095,0.977914,0.374087,0.160052,0.987979,0.150179,-11.530323,1.545258,19.000000,
0.025095,0.977914,0.374087,0.160052,0.987979,0.150179,-11.530323,1.545258,19.000000,
0.025095,0.977914,0.374087,0.160052,0.987979,0.150179,-11.530323,1.545258,19.000000,
0.025099,0.988137,0.373646,0.160244,0.990751,0.151031,-11.405128,1.545258,19.000000,
0.025099,0.988137,0.373646,0.160244,0.990751,0.151031,-11.405128,1.545258,19.000000,
0.025099,0.988137,0.373646,0.160244,0.990751,0.151031,-11.405128,1.545258,19.000000,
0.025099,0.988137,0.373646,0.160244,0.990751,0.151031,-11.405128,1.545258,19.000000,
0.025099,0.988137,0.373646,0.160244,0.990751,0.151031,-11.405128,1.545258,19.000000,
0.025101,0.989631,0.375440,0.175148,0.955190,0.148453,-11.267721,1.545258,19.000000,
0.025409,0.648345,0.380659,0.204854,0.828123,0.085972,-10.869222,1.545258,19.000000,
0.025373,0.636600,0.381777,0.173571,0.878635,0.089029,-10.884499,1.545258,19.000000,
0.025373,0.636600,0.381777,0.173571,0.878635,0.089029,-10.884499,1.545258,19.000000,
0.025198,0.612989,0.381075,0.165130,0.926024,0.116571,-11.432476,1.545258,19.000000,
0.025174,0.591829,0.380985,0.179361,0.908046,0.120346,-11.981750,1.545258,19.000000,
0.025283,0.627028,0.381193,0.190036,0.867919,0.106107,-12.704507,1.545258,19.000000,
0.025491,0.666496,0.378483,0.221518,0.788921,0.081335,-10.939561,1.545258,19.000000,
0.025365,0.655277,0.372695,0.218922,0.808682,0.119311,-11.201046,1.545258,19.000000,
0.025404,0.681620,0.372731,0.208009,0.826380,0.114390,-11.120315,1.545258,19.000000,
0.025473,0.662646,0.373724,0.193685,0.839449,0.104523,-11.688066,1.545258,19.000000,
0.025212,0.771420,0.387886,0.159705,0.909605,0.117347,-12.901224,1.545258,19.000000,
0.025212,0.771420,0.387886,0.159705,0.909605,0.117347,-12.901224,1.545258,19.000000,
0.025415,0.769027,0.383475,0.152430,0.916769,0.093181,-11.415642,1.545258,19.000000,
0.025415,0.769027,0.383475,0.152430,0.916769,0.093181,-11.415642,1.545258,19.000000,
0.025415,0.769027,0.383475,0.152430,0.916769,0.093181,-11.415642,1.545258,19.000000,
0.025891,0.895209,0.357407,0.205506,0.861911,0.067504,-10.421630,1.545258,19.000000,
0.025818,0.880230,0.359286,0.207689,0.855730,0.074078,-11.023183,1.545258,19.000000,
0.025696,0.869735,0.362407,0.186546,0.903132,0.086977,-10.365370,1.545258,19.000000,
0.025696,0.869735,0.362407,0.186546,0.903132,0.086977,-10.365370,1.545258,19.000000,
0.025696,0.869735,0.362407,0.186546,0.903132,0.086977,-10.365370,1.545258,19.000000,
0.025704,0.909523,0.360985,0.202482,0.878894,0.088387,-10.458453,1.545258,19.000000,
0.025704,0.909523,0.360985,0.202482,0.878894,0.088387,-10.458453,1.545258,19.000000,
0.025704,0.909523,0.360985,0.202482,0.878894,0.088387,-10.458453,1.545258,19.000000,
0.025792,0.932869,0.363683,0.195842,0.872153,0.071277,-10.908938,1.545258,19.000000,
0.026279,0.908500,0.360296,0.170689,0.883128,0.009643,-11.190929,1.545258,19.000000,
0.026198,0.936612,0.362906,0.162668,0.901473,0.016022,-9.516767,1.545258,19.000000,
0.026222,0.976575,0.360474,0.177775,0.879443,0.014564,-9.517574,1.545258,19.000000,
0.026222,0.976575,0.360474,0.177775,0.879443,0.014564,-9.517574,1.545258,19.000000,
0.026222,0.976575,0.360474,0.177775,0.879443,0.014564,-9.517574,1.545258,19.000000,
0.026222,0.976575,0.360474,0.177775,0.879443,0.014564,-9.517574,1.545258,19.000000,
0.026222,0.976575,0.360474,0.177775,0.879443,0.014564,-9.517574,1.545258,19.000000,
0.026222,0.976575,0.360474,0.177775,0.879443,0.014564,-9.517574,1.545258,19.000000,
0.026222,0.976575,0.360474,0.177775,0.879443,0.014564,-9.517574,1.545258,19.000000,
0.026246,0.994451,0.361209,0.205021,0.822675,0.010264,-10.266664,1.545258,19.000000,
0.026082,0.976523,0.364826,0.163691,0.904480,0.028835,-10.472177,1.545258,19.000000,
0.026104,0.959942,0.366772,0.177317,0.865753,0.020968,-9.882426,1.545258,19.000000,
0.026028,0.918122,0.370235,0.174100,0.864049,0.026626,-12.177410,1.545258,19.000000,
0.026024,0.934519,0.372411,0.184380,0.834994,0.026237,-11.762528,1.545258,19.000000,
0.026024,0.915275,0.370080,0.209457,0.791726,0.028794,-12.035592,1.545258,19.000000,
0.026239,0.905970,0.365927,0.194239,0.814596,0.005781,-10.001972,1.545258,19.000000,
0.026239,0.927182,0.368756,0.208884,0.764652,0.002348,-10.209911,1.545258,19.000000,
0.026239,0.927182,0.368756,0.208884,0.764652,0.002348,-10.209911,1.545258,19.000000,
0.026150,0.907867,0.372525,0.204486,0.768343,0.010019,-9.656863,1.545258,19.000000,
0.026150,0.907867,0.372525,0.204486,0.768343,0.010019,-9.656863,1.545258,19.000000,
0.026150,0.907867,0.372525,0.204486,0.768343,0.010019,-9.656863,1.545258,19.000000,
0.026154,0.891649,0.372164,0.201145,0.777432,0.007737,-9.341615,1.545258,19.000000,
0.026154,0.891649,0.372164,0.201145,0.777432,0.007737,-9.341615,1.545258,19.000000,
0.025923,0.863155,0.377534,0.220326,0.738954,0.031952,-10.678634,1.545258,19.000000,
0.025923,0.863155,0.377534,0.220326,0.738954,0.031952,-10.678634,1.545258,19.000000,
0.025861,0.837686,0.376798,0.226586,0.735909,0.040819,-10.032242,1.545258,19.000000,
0.025861,0.837686,0.376798,0.226586,0.735909,0.040819,-10.032242,1.545258,19.000000,
0.025940,0.857779,0.378281,0.197139,0.781291,0.027897,-10.632452,1.545258,19.000000,
0.025863,0.862064,0.380498,0.212312,0.749816,0.035839,-10.332667,1.545258,19.000000,
0.026251,0.809838,0.365981,0.175297,0.840174,0.007313,-10.613304,1.545258,19.000000,
0.026251,0.809838,0.365981,0.175297,0.840174,0.007313,-10.613304,1.545258,19.000000,
0.026251,0.809838,0.365981,0.175297,0.840174,0.007313,-10.613304,1.545258,19.000000,
0.026220,0.845056,0.363076,0.166282,0.880393,0.015513,-9.993487,1.545258,19.000000,
0.026220,0.845056,0.363076,0.166282,0.880393,0.015513,-9.993487,1.545258,19.000000,
0.026114,0.852633,0.361447,0.168146,0.897989,0.033511,-10.148745,1.545258,19.000000,
0.026148,0.859619,0.361644,0.196690,0.833064,0.024238,-9.643245,1.545258,19.000000,
0.026148,0.859619,0.361644,0.196690,0.833064,0.024238,-9.643245,1.545258,19.000000,
0.026214,0.871651,0.359616,0.211399,0.811197,0.016776,-9.596704,1.545258,19.000000,
0.026214,0.871651,0.359616,0.211399,0.811197,0.016776,-9.596704,1.545258,19.000000,
0.026259,0.876067,0.356729,0.240694,0.761644,0.015158,-11.067229,1.545258,19.000000,
0.026264,0.882124,0.356409,0.233710,0.768329,0.015477,-10.782100,1.545258,19.000000,
0.026242,0.836111,0.357403,0.260381,0.713027,0.015426,-10.417005,1.545258,19.000000,
0.026258,0.814529,0.354051,0.246456,0.749940,0.016960,-10.358717,1.545258,19.000000,
0.026258,0.814529,0.354051,0.246456,0.749940,0.016960,-10.358717,1.545258,19.000000,
0.026220,0.815242,0.353976,0.245835,0.761314,0.022551,-10.157223,1.545258,19.000000,
0.026186,0.836009,0.354627,0.247746,0.769404,0.028315,-10.511125,1.545258,19.000000,
0.026186,0.836009,0.354627,0.247746,0.769404,0.028315,-10.511125,1.545258,19.000000,
0.026186,0.836009,0.354627,0.247746,0.769404,0.028315,-10.511125,1.545258,19.000000,
0.026124,0.832522,0.353182,0.239284,0.799267,0.039250,-10.854840,1.545258,19.000000,
0.025398,0.602960,0.383568,0.332539,0.591920,0.084681,-13.036588,1.545258,19.000000,
0.025469,0.564528,0.382882,0.344697,0.549878,0.075261,-12.375370,1.545258,19.000000,
0.025413,0.557588,0.383099,0.351639,0.535766,0.083420,-12.601972,1.545258,19.000000,
0.025458,0.609644,0.380699,0.375111,0.495971,0.080493,-11.800215,1.545258,19.000000,
0.025484,0.628591,0.377618,0.360999,0.543711,0.081385,-12.077382,1.545258,19.000000,
0.025121,0.693806,0.381243,0.428321,0.431890,0.117798,-12.069341,1.545258,19.000000,
0.025124,0.678989,0.379890,0.409665,0.475241,0.118926,-12.100445,1.545258,19.000000,
0.025124,0.678989,0.379890,0.409665,0.475241,0.118926,-12.100445,1.545258,19.000000,
0.025124,0.678989,0.379890,0.409665,0.475241,0.118926,-12.100445,1.545258,19.000000,
0.025111,0.699548,0.377205,0.412832,0.482844,0.124252,-12.286479,1.545258,19.000000,
0.025111,0.699548,0.377205,0.412832,0.482844,0.124252,-12.286479,1.545258,19.000000,
0.025087,0.684822,0.392309,0.491091,0.226870,0.112368,-13.103150,1.545258,19.000000,
0.025088,0.717998,0.395887,0.507112,0.188312,0.103966,-13.613811,1.545258,19.000000,
0.025026,0.705317,0.397476,0.485889,0.224540,0.114209,-14.226408,1.545258,19.000000,
0.024964,0.719118,0.398657,0.485375,0.224423,0.123085,-13.706807,1.545258,19.000000,
0.025174,0.671750,0.399510,0.452379,0.259473,0.089656,-13.423757,1.545258,19.000000,
0.025194,0.678945,0.395008,0.434502,0.311991,0.095200,-13.033892,1.545258,19.000000,
0.025187,0.691394,0.396885,0.428873,0.321302,0.090612,-12.751378,1.545258,19.000000,
0.025326,0.711584,0.395522,0.433098,0.295879,0.074982,-12.407548,1.545258,19.000000,
0.025126,0.698614,0.393118,0.426991,0.346496,0.101990,-12.299290,1.545258,19.000000,
0.025126,0.698614,0.393118,0.426991,0.346496,0.101990,-12.299290,1.545258,19.000000,
0.025126,0.698614,0.393118,0.426991,0.346496,0.101990,-12.299290,1.545258,19.000000,
0.025335,0.697818,0.393853,0.336534,0.488667,0.072341,-12.120136,1.545258,19.000000,
0.025335,0.697818,0.393853,0.336534,0.488667,0.072341,-12.120136,1.545258,19.000000,
0.025514,0.644497,0.395055,0.250484,0.671114,0.049126,-12.168597,1.545258,19.000000,
0.025520,0.565913,0.395778,0.250834,0.656538,0.052095,-12.733790,1.545258,19.000000,
0.025578,0.596828,0.393070,0.224552,0.707083,0.048753,-11.617513,1.545258,19.000000,
0.025578,0.596828,0.393070,0.224552,0.707083,0.048753,-11.617513,1.545258,19.000000,
0.025774,0.579856,0.391499,0.160961,0.819278,0.024367,-11.831852,1.545258,19.000000,
0.025774,0.579856,0.391499,0.160961,0.819278,0.024367,-11.831852,1.545258,19.000000,
0.025821,0.571238,0.391943,0.182717,0.764824,0.015916,-12.015257,1.545258,19.000000,
0.025821,0.571238,0.391943,0.182717,0.764824,0.015916,-12.015257,1.545258,19.000000,
0.025815,0.634189,0.388168,0.232902,0.690427,0.022112,-10.981297,1.545258,19.000000,
0.025815,0.634189,0.388168,0.232902,0.690427,0.022112,-10.981297,1.545258,19.000000,
0.025782,0.580903,0.393564,0.214552,0.698047,0.017285,-11.632628,1.545258,19.000000,
0.025716,0.572440,0.395599,0.225135,0.673512,0.020173,-11.517511,1.545258,19.000000,
0.025686,0.552400,0.395254,0.231211,0.668498,0.026206,-11.641534,1.545258,19.000000,
0.025686,0.552400,0.395254,0.231211,0.668498,0.026206,-11.641534,1.545258,19.000000,
0.025693,0.534951,0.396098,0.216428,0.685186,0.023252,-11.537036,1.545258,19.000000,
0.025693,0.534951,0.396098,0.216428,0.685186,0.023252,-11.537036,1.545258,19.000000,
0.025693,0.534951,0.396098,0.216428,0.685186,0.023252,-11.537036,1.545258,19.000000,
0.025815,0.593735,0.391419,0.168623,0.795171,0.011596,-12.514016,1.545258,19.000000,
0.025815,0.593735,0.391419,0.168623,0.795171,0.011596,-12.514016,1.545258,19.000000,
0.025860,0.624943,0.392406,0.152304,0.819355,0.001279,-11.479981,1.545258,19.000000,
0.025860,0.624943,0.392406,0.152304,0.819355,0.001279,-11.479981,1.545258,19.000000,
0.025860,0.624943,0.392406,0.152304,0.819355,0.001279,-11.479981,1.545258,19.000000,
0.025860,0.624943,0.392406,0.152304,0.819355,0.001279,-11.479981,1.545258,19.000000,
0.025860,0.624943,0.392406,0.152304,0.819355,0.001279,-11.479981,1.545258,19.000000,
0.025860,0.624943,0.392406,0.152304,0.819355,0.001279,-11.479981,1.545258,19.000000,
0.025860,0.624943,0.392406,0.152304,0.819355,0.001279,-11.479981,1.545258,19.000000,
0.025784,0.590181,0.393515,0.137818,0.851662,0.014210,-10.979575,1.545258,19.000000,
0.025814,0.598105,0.391436,0.168507,0.797558,0.014345,-12.048244,1.545258,19.000000,
0.025731,0.554304,0.393670,0.189233,0.760442,0.023915,-12.071237,1.545258,19.000000,
0.025731,0.554304,0.393670,0.189233,0.760442,0.023915,-12.071237,1.545258,19.000000,
0.025820,0.593531,0.390059,0.173694,0.800313,0.019862,-11.353868,1.545258,19.000000,
0.025870,0.591697,0.387121,0.201969,0.756886,0.015571,-11.153023,1.545258,19.000000,
0.025809,0.588903,0.387222,0.195020,0.779029,0.026236,-11.869409,1.545258,19.000000,
0.025841,0.589943,0.387906,0.196669,0.772999,0.020809,-11.826375,1.545258,19.000000,
0.025854,0.617116,0.392317,0.179348,0.789602,0.011613,-12.190071,1.545258,19.000000,
0.025884,0.637636,0.394609,0.208403,0.717214,0.004075,-12.359645,1.545258,19.000000,
0.025837,0.678869,0.391981,0.232573,0.695644,0.015540,-12.087029,1.545258,19.000000,
0.025837,0.678869,0.391981,0.232573,0.695644,0.015540,-12.087029,1.545258,19.000000,
0.025837,0.678869,0.391981,0.232573,0.695644,0.015540,-12.087029,1.545258,19.000000,
0.025826,0.681423,0.392305,0.232300,0.684664,0.015445,-11.300073,1.545258,19.000000,
0.025532,0.521177,0.383791,0.151695,0.899891,0.077588,-12.525015,1.545258,19.000000,
0.025567,0.548401,0.383865,0.160709,0.881311,0.072891,-12.984228,1.545258,19.000000,
0.025241,0.793026,0.393925,0.176080,0.836897,0.093672,-11.557171,1.545258,19.000000,
0.025241,0.793026,0.393925,0.176080,0.836897,0.093672,-11.557171,1.545258,19.000000,
0.025241,0.793026,0.393925,0.176080,0.836897,0.093672,-11.557171,1.545258,19.000000,
0.025349,0.794292,0.392174,0.163515,0.862882,0.081527,-11.615881,1.545258,19.000000,
0.025462,0.787030,0.391581,0.158712,0.859153,0.066965,-11.113623,1.545258,19.000000,
0.025366,0.790173,0.388071,0.171390,0.861213,0.085953,-10.936283,1.545258,19.000000,
0.024922,0.794216,0.382972,0.192674,0.907199,0.162848,-11.501879,1.545258,19.000000,
0.024922,0.794216,0.382972,0.192674,0.907199,0.162848,-11.501879,1.545258,19.000000,
0.024922,0.794216,0.382972,0.192674,0.907199,0.162848,-11.501879,1.545258,19.000000,
0.025021,0.668782,0.380068,0.174265,0.911507,0.151306,-10.844843,1.545258,19.000000,
0.025021,0.668782,0.380068,0.174265,0.911507,0.151306,-10.844843,1.545258,19.000000,
0.025021,0.668782,0.380068,0.174265,0.911507,0.151306,-10.844843,1.545258,19.000000,
0.025122,0.687467,0.380258,0.219488,0.807812,0.136046,-11.723489,1.545258,19.000000,
0.025122,0.687467,0.380258,0.219488,0.807812,0.136046,-11.723489,1.545258,19.000000,
0.025597,0.603284,0.376853,0.203059,0.813452,0.059749,-14.459314,1.545258,19.000000,
0.025552,0.574164,0.380601,0.217146,0.773201,0.054977,-11.143494,1.545258,19.000000,
0.025552,0.574164,0.380601,0.217146,0.773201,0.054977,-11.143494,1.545258,19.000000,
0.025552,0.574164,0.380601,0.217146,0.773201,0.054977,-11.143494,1.545258,19.000000,
0.025552,0.574164,0.380601,0.217146,0.773201,0.054977,-11.143494,1.545258,19.000000,
0.025552,0.574164,0.380601,0.217146,0.773201,0.054977,-11.143494,1.545258,19.000000,
0.025552,0.574164,0.380601,0.217146,0.773201,0.054977,-11.143494,1.545258,19.000000,
0.025552,0.574164,0.380601,0.217146,0.773201,0.054977,-11.143494,1.545258,19.000000,
0.025552,0.574164,0.380601,0.217146,0.773201,0.054977,-11.143494,1.545258,19.000000,
0.025552,0.574164,0.380601,0.217146,0.773201,0.054977,-11.143494,1.545258,19.000000,
0.025552,0.574164,0.380601,0.217146,0.773201,0.054977,-11.143494,1.545258,19.000000,
0.025552,0.574164,0.380601,0.217146,0.773201,0.054977,-11.143494,1.545258,19.000000,
0.025552,0.574164,0.380601,0.217146,0.773201,0.054977,-11.143494,1.545258,19.000000,
0.025552,0.574164,0.380601,0.217146,0.773201,0.054977,-11.143494,1.545258,19.000000,
0.025543,0.613120,0.383294,0.212515,0.775923,0.051232,-11.209435,1.545258,19.000000,
0.025543,0.613120,0.383294,0.212515,0.775923,0.051232,-11.209435,1.545258,19.000000,
0.025568,0.613687,0.386651,0.200650,0.782475,0.043208,-10.579051,1.545258,19.000000,
0.025568,0.613687,0.386651,0.200650,0.782475,0.043208,-10.579051,1.545258,19.000000,
0.025568,0.613687,0.386651,0.200650,0.782475,0.043208,-10.579051,1.545258,19.000000,
0.025565,0.565856,0.385838,0.199644,0.779081,0.046778,-10.779323,1.545258,19.000000,
0.025565,0.565856,0.385838,0.199644,0.779081,0.046778,-10.779323,1.545258,19.000000,
0.025565,0.565856,0.385838,0.199644,0.779081,0.046778,-10.779323,1.545258,19.000000,
0.025565,0.565856,0.385838,0.199644,0.779081,0.046778,-10.779323,1.545258,19.000000,
0.025565,0.565856,0.385838,0.199644,0.779081,0.046778,-10.779323,1.545258,19.000000,
0.025711,0.594546,0.383156,0.191633,0.798584,0.030214,-12.237728,1.545258,19.000000,
0.025705,0.630820,0.378684,0.192873,0.822621,0.038862,-12.055238,1.545258,19.000000,
0.025705,0.630820,0.378684,0.192873,0.822621,0.038862,-12.055238,1.545258,19.000000,
0.025839,0.867989,0.392406,0.162007,0.827529,0.002071,-11.827655,1.545258,19.000000,
0.025839,0.867989,0.392406,0.162007,0.827529,0.002071,-11.827655,1.545258,19.000000,
0.025839,0.867989,0.392406,0.162007,0.827529,0.002071,-11.827655,1.545258,19.000000,
0.025839,0.867989,0.392406,0.162007,0.827529,0.002071,-11.827655,1.545258,19.000000,
0.025839,0.867989,0.392406,0.162007,0.827529,0.002071,-11.827655,1.545258,19.000000,
0.025825,0.890090,0.392407,0.153964,0.845131,0.006262,-12.015370,1.545258,19.000000,
0.025870,0.892792,0.389846,0.167182,0.821835,0.005665,-10.507755,1.545258,19.000000,
0.025870,0.892792,0.389846,0.167182,0.821835,0.005665,-10.507755,1.545258,19.000000,
0.025870,0.892792,0.389846,0.167182,0.821835,0.005665,-10.507755,1.545258,19.000000,
0.025744,0.830745,0.393990,0.178470,0.794563,0.018021,-10.925507,1.545258,19.000000,
0.025744,0.830745,0.393990,0.178470,0.794563,0.018021,-10.925507,1.545258,19.000000,
0.025553,0.808817,0.382186,0.195824,0.836328,0.069662,-10.585649,1.545258,19.000000,
0.025553,0.808817,0.382186,0.195824,0.836328,0.069662,-10.585649,1.545258,19.000000,
0.025553,0.808817,0.382186,0.195824,0.836328,0.069662,-10.585649,1.545258,19.000000,
0.025553,0.808817,0.382186,0.195824,0.836328,0.069662,-10.585649,1.545258,19.000000,
0.025536,0.816558,0.378573,0.227169,0.793189,0.079203,-10.479951,1.545258,19.000000,
0.025518,0.771438,0.378225,0.217120,0.812025,0.083454,-10.610853,1.545258,19.000000,
