q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025337,0.840426,0.364789,0.488140,0.367064,0.120273,-13.754344,1.475289,9.000000,
0.025839,0.989809,0.355524,0.291154,0.701489,0.069358,-11.636776,1.475289,9.000000,
0.025660,0.977099,0.359138,0.291618,0.715291,0.090776,-11.225624,1.475289,9.000000,
0.025660,0.977099,0.359138,0.291618,0.715291,0.090776,-11.225624,1.475289,9.000000,
0.025660,0.977099,0.359138,0.291618,0.715291,0.090776,-11.225624,1.475289,9.000000,
0.025660,0.977099,0.359138,0.291618,0.715291,0.090776,-11.225624,1.475289,9.000000,
0.025660,0.977099,0.359138,0.291618,0.715291,0.090776,-11.225624,1.475289,9.000000,
0.026148,0.784181,0.371066,0.286406,0.575217,0.014820,-11.641314,1.475289,9.000000,
0.026132,0.766164,0.367222,0.247391,0.665068,0.025865,-12.301896,1.475289,9.000000,
0.026132,0.766164,0.367222,0.247391,0.665068,0.025865,-12.301896,1.475289,9.000000,
0.026098,0.747510,0.364661,0.247151,0.691134,0.034848,-11.998107,1.475289,9.000000,
0.026098,0.747510,0.364661,0.247151,0.691134,0.034848,-11.998107,1.475289,9.000000,
0.025558,0.738553,0.395643,0.218853,0.700847,0.045680,-11.741644,1.475289,9.000000,
0.025552,0.851425,0.393794,0.231592,0.698538,0.051021,-11.540287,1.475289,9.000000,
0.025524,0.817726,0.394574,0.229249,0.700492,0.058978,-12.408426,1.475289,9.000000,
0.025832,0.995092,0.373827,0.373817,0.518049,0.044752,-12.554195,1.475289,9.000000,
0.025832,0.995092,0.373827,0.373817,0.518049,0.044752,-12.554195,1.475289,9.000000,
0.025832,0.995092,0.373827,0.373817,0.518049,0.044752,-12.554195,1.475289,9.000000,
0.025564,0.852590,0.372558,0.317658,0.656385,0.080657,-12.953261,1.475289,9.000000,
0.025534,0.827033,0.373340,0.327228,0.644080,0.083725,-12.273076,1.475289,9.000000,
0.025534,0.827033,0.373340,0.327228,0.644080,0.083725,-12.273076,1.475289,9.000000,
0.025491,0.798647,0.376042,0.326345,0.637061,0.083313,-11.858165,1.475289,9.000000,
0.025491,0.798647,0.376042,0.326345,0.637061,0.083313,-11.858165,1.475289,9.000000,
0.025491,0.798647,0.376042,0.326345,0.637061,0.083313,-11.858165,1.475289,9.000000,
0.025610,0.765715,0.375666,0.286988,0.696985,0.067196,-11.168406,1.475289,9.000000,
0.025582,0.784018,0.374079,0.297105,0.690717,0.071766,-11.497563,1.475289,9.000000,
0.025582,0.784018,0.374079,0.297105,0.690717,0.071766,-11.497563,1.475289,9.000000,
0.025582,0.784018,0.374079,0.297105,0.690717,0.071766,-11.497563,1.475289,9.000000,
0.025583,0.773326,0.373308,0.344030,0.592883,0.072282,-11.246168,1.475289,9.000000,
0.025716,0.721673,0.372142,0.316958,0.631335,0.058386,-11.204972,1.475289,9.000000,
0.025687,0.729159,0.375193,0.353832,0.552582,0.053747,-11.192230,1.475289,9.000000,
0.025635,0.655711,0.378690,0.356773,0.531314,0.053834,-11.543886,1.475289,9.000000,
0.025488,0.663070,0.377521,0.381919,0.501470,0.081016,-11.850406,1.475289,9.000000,
0.025488,0.663070,0.377521,0.381919,0.501470,0.081016,-11.850406,1.475289,9.000000,
0.025488,0.663070,0.377521,0.381919,0.501470,0.081016,-11.850406,1.475289,9.000000,
0.025409,0.686999,0.380671,0.401408,0.461694,0.086790,-12.601180,1.475289,9.000000,
0.025663,0.646382,0.379455,0.383441,0.465505,0.054065,-12.225956,1.475289,9.000000,
0.025710,0.685555,0.380119,0.367696,0.477163,0.044654,-10.628897,1.475289,9.000000,
0.025710,0.685555,0.380119,0.367696,0.477163,0.044654,-10.628897,1.475289,9.000000,
0.025710,0.685555,0.380119,0.367696,0.477163,0.044654,-10.628897,1.475289,9.000000,
0.025710,0.685555,0.380119,0.367696,0.477163,0.044654,-10.628897,1.475289,9.000000,
0.025710,0.685555,0.380119,0.367696,0.477163,0.044654,-10.628897,1.475289,9.000000,
0.025798,0.655878,0.383291,0.356196,0.470702,0.027631,-11.286001,1.475289,9.000000,
0.025697,0.593968,0.389684,0.339918,0.480195,0.034145,-11.814541,1.475289,9.000000,
0.025509,0.550194,0.391421,0.374432,0.420929,0.058381,-12.390281,1.475289,9.000000,
0.025509,0.550194,0.391421,0.374432,0.420929,0.058381,-12.390281,1.475289,9.000000,
0.025509,0.550194,0.391421,0.374432,0.420929,0.058381,-12.390281,1.475289,9.000000,
0.025509,0.550194,0.391421,0.374432,0.420929,0.058381,-12.390281,1.475289,9.000000,
0.025509,0.550194,0.391421,0.374432,0.420929,0.058381,-12.390281,1.475289,9.000000,
0.025541,0.533671,0.390996,0.360753,0.444250,0.054103,-12.295438,1.475289,9.000000,
0.025541,0.533671,0.390996,0.360753,0.444250,0.054103,-12.295438,1.475289,9.000000,
0.025542,0.464172,0.391335,0.362148,0.428074,0.051970,-12.638694,1.475289,9.000000,
0.025411,0.679935,0.384631,0.527985,0.163548,0.072987,-14.029821,1.475289,9.000000,
0.025409,0.689624,0.381862,0.421925,0.371774,0.082522,-12.379044,1.475289,9.000000,
0.025317,0.677765,0.381916,0.421930,0.383631,0.098385,-11.378767,1.475289,9.000000,
0.025317,0.677765,0.381916,0.421930,0.383631,0.098385,-11.378767,1.475289,9.000000,
0.025317,0.677765,0.381916,0.421930,0.383631,0.098385,-11.378767,1.475289,9.000000,
0.025317,0.677765,0.381916,0.421930,0.383631,0.098385,-11.378767,1.475289,9.000000,
0.025328,0.727303,0.382177,0.415095,0.397412,0.095714,-11.041416,1.475289,9.000000,
0.025328,0.727303,0.382177,0.415095,0.397412,0.095714,-11.041416,1.475289,9.000000,
0.025379,0.446310,0.401974,0.437229,0.215719,0.055771,-14.293519,1.475289,9.000000,
0.025445,0.370882,0.401320,0.436861,0.201207,0.048306,-15.887376,1.475289,9.000000,
0.025517,0.381106,0.398739,0.457722,0.162187,0.041423,-15.273037,1.475289,9.000000,
0.025517,0.381106,0.398739,0.457722,0.162187,0.041423,-15.273037,1.475289,9.000000,
0.025330,0.407037,0.396135,0.472033,0.169441,0.073845,-14.477836,1.475289,9.000000,
0.025330,0.407037,0.396135,0.472033,0.169441,0.073845,-14.477836,1.475289,9.000000,
0.025348,0.397604,0.399571,0.479760,0.139030,0.064812,-14.923050,1.475289,9.000000,
0.025348,0.397604,0.399571,0.479760,0.139030,0.064812,-14.923050,1.475289,9.000000,
0.025348,0.397604,0.399571,0.479760,0.139030,0.064812,-14.923050,1.475289,9.000000,
0.025348,0.397604,0.399571,0.479760,0.139030,0.064812,-14.923050,1.475289,9.000000,
0.025292,0.383826,0.403647,0.457890,0.174690,0.065427,-15.735907,1.475289,9.000000,
0.025235,0.425049,0.401766,0.473169,0.171742,0.075033,-16.024774,1.475289,9.000000,
0.025212,0.450659,0.387743,0.380408,0.433143,0.101689,-11.946786,1.475289,9.000000,
0.025580,0.745779,0.358023,0.418619,0.487363,0.096497,-12.984312,1.475289,9.000000,
0.025580,0.745779,0.358023,0.418619,0.487363,0.096497,-12.984312,1.475289,9.000000,
0.025580,0.745779,0.358023,0.418619,0.487363,0.096497,-12.984312,1.475289,9.000000,
0.025646,0.637898,0.359503,0.364482,0.571523,0.087760,-12.454156,1.475289,9.000000,
0.025646,0.637898,0.359503,0.364482,0.571523,0.087760,-12.454156,1.475289,9.000000,
0.025777,0.632418,0.356077,0.337431,0.621509,0.076942,-13.499708,1.475289,9.000000,
0.025665,0.686136,0.355119,0.333619,0.646859,0.098018,-12.135343,1.475289,9.000000,
0.025628,0.696415,0.358202,0.317433,0.669986,0.096925,-11.539695,1.475289,9.000000,
0.025628,0.696415,0.358202,0.317433,0.669986,0.096925,-11.539695,1.475289,9.000000,
0.025644,0.613173,0.361560,0.315960,0.646385,0.089520,-12.228548,1.475289,9.000000,
0.025599,0.593945,0.372327,0.240337,0.725512,0.078181,-10.465885,1.475289,9.000000,
0.025599,0.593945,0.372327,0.240337,0.725512,0.078181,-10.465885,1.475289,9.000000,
0.025369,0.516911,0.375192,0.301700,0.609875,0.103140,-12.265777,1.475289,9.000000,
0.025287,0.502032,0.377599,0.292205,0.618661,0.113131,-15.569798,1.475289,9.000000,
0.025619,0.487031,0.379829,0.501375,0.203419,0.046879,-14.435687,1.475289,9.000000,
0.025619,0.487031,0.379829,0.501375,0.203419,0.046879,-14.435687,1.475289,9.000000,
0.025619,0.487031,0.379829,0.501375,0.203419,0.046879,-14.435687,1.475289,9.000000,
0.025619,0.487031,0.379829,0.501375,0.203419,0.046879,-14.435687,1.475289,9.000000,
0.025619,0.487031,0.379829,0.501375,0.203419,0.046879,-14.435687,1.475289,9.000000,
0.025645,0.526006,0.382240,0.490378,0.213090,0.038010,-14.480297,1.475289,9.000000,
0.025645,0.526006,0.382240,0.490378,0.213090,0.038010,-14.480297,1.475289,9.000000,
0.025645,0.526006,0.382240,0.490378,0.213090,0.038010,-14.480297,1.475289,9.000000,
0.025645,0.526006,0.382240,0.490378,0.213090,0.038010,-14.480297,1.475289,9.000000,
0.025611,0.510780,0.380543,0.496800,0.214955,0.046403,-14.295379,1.475289,9.000000,
0.025606,0.528313,0.381283,0.504605,0.197841,0.044994,-14.406457,1.475289,9.000000,
0.025606,0.528313,0.381283,0.504605,0.197841,0.044994,-14.406457,1.475289,9.000000,
0.025636,0.662167,0.375829,0.419159,0.379199,0.056941,-10.973754,1.475289,9.000000,
0.025636,0.662167,0.375829,0.419159,0.379199,0.056941,-10.973754,1.475289,9.000000,
0.025827,0.858669,0.374598,0.370169,0.442845,0.047345,-11.637033,1.475289,9.000000,
0.025827,0.858669,0.374598,0.370169,0.442845,0.047345,-11.637033,1.475289,9.000000,
0.025827,0.858669,0.374598,0.370169,0.442845,0.047345,-11.637033,1.475289,9.000000,
0.025827,0.858669,0.374598,0.370169,0.442845,0.047345,-11.637033,1.475289,9.000000,
0.025827,0.858669,0.374598,0.370169,0.442845,0.047345,-11.637033,1.475289,9.000000,
0.025721,0.908990,0.372519,0.373085,0.464719,0.067097,-11.914787,1.475289,9.000000,
0.025695,0.895207,0.372338,0.367768,0.477504,0.071752,-12.289359,1.475289,9.000000,
0.025681,0.958826,0.369430,0.346395,0.534977,0.078904,-12.291536,1.475289,9.000000,
0.025681,0.958826,0.369430,0.346395,0.534977,0.078904,-12.291536,1.475289,9.000000,
0.025790,0.938586,0.366065,0.369639,0.499844,0.070151,-12.049759,1.475289,9.000000,
0.025790,0.938586,0.366065,0.369639,0.499844,0.070151,-12.049759,1.475289,9.000000,
0.025790,0.938586,0.366065,0.369639,0.499844,0.070151,-12.049759,1.475289,9.000000,
0.025790,0.938586,0.366065,0.369639,0.499844,0.070151,-12.049759,1.475289,9.000000,
0.025790,0.938586,0.366065,0.369639,0.499844,0.070151,-12.049759,1.475289,9.000000,
0.025790,0.938586,0.366065,0.369639,0.499844,0.070151,-12.049759,1.475289,9.000000,
0.025833,0.940146,0.367660,0.362118,0.499777,0.060865,-11.738580,1.475289,9.000000,
0.025833,0.940146,0.367660,0.362118,0.499777,0.060865,-11.738580,1.475289,9.000000,
0.025804,0.950696,0.370700,0.353121,0.499687,0.059754,-12.387144,1.475289,9.000000,
0.025804,0.950696,0.370700,0.353121,0.499687,0.059754,-12.387144,1.475289,9.000000,
0.025804,0.950696,0.370700,0.353121,0.499687,0.059754,-12.387144,1.475289,9.000000,
0.025836,0.906658,0.371104,0.326214,0.540808,0.055878,-12.263183,1.475289,9.000000,
0.025867,0.953130,0.368588,0.361922,0.490044,0.053703,-11.708261,1.475289,9.000000,
0.025834,0.978238,0.370826,0.370299,0.469048,0.053032,-11.604278,1.475289,9.000000,
0.025885,0.937357,0.369894,0.361293,0.478710,0.045253,-11.212563,1.475289,9.000000,
0.025885,0.937357,0.369894,0.361293,0.478710,0.045253,-11.212563,1.475289,9.000000,
0.025885,0.937357,0.369894,0.361293,0.478710,0.045253,-11.212563,1.475289,9.000000,
0.025889,0.969472,0.368345,0.389412,0.427158,0.045784,-11.437820,1.475289,9.000000,
0.025889,0.969472,0.368345,0.389412,0.427158,0.045784,-11.437820,1.475289,9.000000,
0.025853,0.928955,0.367458,0.393560,0.428218,0.048826,-11.332768,1.475289,9.000000,
0.025157,0.549822,0.383170,0.258297,0.729220,0.128606,-11.875842,1.475289,9.000000,
0.025089,0.571275,0.385846,0.274474,0.695251,0.140546,-12.604335,1.475289,9.000000,
0.025089,0.571275,0.385846,0.274474,0.695251,0.140546,-12.604335,1.475289,9.000000,
0.025089,0.571275,0.385846,0.274474,0.695251,0.140546,-12.604335,1.475289,9.000000,
0.025089,0.571275,0.385846,0.274474,0.695251,0.140546,-12.604335,1.475289,9.000000,
0.025352,0.501487,0.372516,0.219874,0.810205,0.127989,-12.381300,1.475289,9.000000,
0.025352,0.501487,0.372516,0.219874,0.810205,0.127989,-12.381300,1.475289,9.000000,
0.025325,0.507409,0.369379,0.206787,0.853649,0.134570,-12.158259,1.475289,9.000000,
0.025095,0.900749,0.366084,0.300876,0.744996,0.168909,-11.651233,1.475289,9.000000,
0.025095,0.900749,0.366084,0.300876,0.744996,0.168909,-11.651233,1.475289,9.000000,
0.025095,0.900749,0.366084,0.300876,0.744996,0.168909,-11.651233,1.475289,9.000000,
0.025640,0.645617,0.366182,0.420150,0.414615,0.085940,-12.146272,1.475289,9.000000,
0.025661,0.790996,0.374950,0.404916,0.468320,0.060379,-13.800749,1.475289,9.000000,
0.025661,0.790996,0.374950,0.404916,0.468320,0.060379,-13.800749,1.475289,9.000000,
0.025525,0.714270,0.380909,0.370333,0.515542,0.072005,-12.464092,1.475289,9.000000,
0.025525,0.714270,0.380909,0.370333,0.515542,0.072005,-12.464092,1.475289,9.000000,
0.025463,0.808573,0.377839,0.366969,0.550706,0.084847,-12.001342,1.475289,9.000000,
0.025463,0.808573,0.377839,0.366969,0.550706,0.084847,-12.001342,1.475289,9.000000,
0.025463,0.808573,0.377839,0.366969,0.550706,0.084847,-12.001342,1.475289,9.000000,
0.025521,0.841009,0.378294,0.348556,0.585087,0.073471,-12.097799,1.475289,9.000000,
0.025521,0.841009,0.378294,0.348556,0.585087,0.073471,-12.097799,1.475289,9.000000,
0.025521,0.841009,0.378294,0.348556,0.585087,0.073471,-12.097799,1.475289,9.000000,
0.025598,0.891652,0.377992,0.341590,0.586157,0.064332,-11.213552,1.475289,9.000000,
0.025446,0.914595,0.383349,0.337255,0.587392,0.078680,-11.542157,1.475289,9.000000,
0.025446,0.914595,0.383349,0.337255,0.587392,0.078680,-11.542157,1.475289,9.000000,
0.025450,0.851716,0.384504,0.340053,0.573443,0.074893,-11.553766,1.475289,9.000000,
0.025487,0.914084,0.383191,0.357777,0.534682,0.071364,-11.123940,1.475289,9.000000,
0.025707,0.987606,0.374070,0.330511,0.574511,0.055330,-9.804958,1.475289,9.000000,
0.025665,0.952062,0.377504,0.323177,0.574246,0.056910,-9.943240,1.475289,9.000000,
0.025715,0.949622,0.376230,0.296879,0.624544,0.052664,-9.767234,1.475289,9.000000,
0.025715,0.949622,0.376230,0.296879,0.624544,0.052664,-9.767234,1.475289,9.000000,
0.025715,0.949622,0.376230,0.296879,0.624544,0.052664,-9.767234,1.475289,9.000000,
0.025811,0.982449,0.373472,0.333864,0.559479,0.040391,-10.488292,1.475289,9.000000,
0.025811,0.982449,0.373472,0.333864,0.559479,0.040391,-10.488292,1.475289,9.000000,
0.025811,0.982449,0.373472,0.333864,0.559479,0.040391,-10.488292,1.475289,9.000000,
0.025811,0.982449,0.373472,0.333864,0.559479,0.040391,-10.488292,1.475289,9.000000,
0.025811,0.982449,0.373472,0.333864,0.559479,0.040391,-10.488292,1.475289,9.000000,
0.025811,0.982449,0.373472,0.333864,0.559479,0.040391,-10.488292,1.475289,9.000000,
0.025811,0.982449,0.373472,0.333864,0.559479,0.040391,-10.488292,1.475289,9.000000,
0.025811,0.982449,0.373472,0.333864,0.559479,0.040391,-10.488292,1.475289,9.000000,
0.025720,0.916130,0.373531,0.352463,0.519579,0.055219,-9.925627,1.475289,9.000000,
0.025720,0.916130,0.373531,0.352463,0.519579,0.055219,-9.925627,1.475289,9.000000,
0.025720,0.916130,0.373531,0.352463,0.519579,0.055219,-9.925627,1.475289,9.000000,
0.025324,0.852891,0.385351,0.472727,0.289259,0.084587,-11.469550,1.475289,9.000000,
0.025324,0.852891,0.385351,0.472727,0.289259,0.084587,-11.469550,1.475289,9.000000,
0.025324,0.852891,0.385351,0.472727,0.289259,0.084587,-11.469550,1.475289,9.000000,
0.025253,0.857853,0.383688,0.451212,0.352021,0.099520,-11.770431,1.475289,9.000000,
0.025307,0.913722,0.380854,0.441976,0.379153,0.096269,-11.047290,1.475289,9.000000,
0.025272,0.959430,0.380470,0.422135,0.426518,0.101434,-11.338923,1.475289,9.000000,
0.025651,0.973098,0.366192,0.184145,0.894656,0.078603,-10.626902,1.475289,9.000000,
0.025651,0.973098,0.366192,0.184145,0.894656,0.078603,-10.626902,1.475289,9.000000,
0.025651,0.973098,0.366192,0.184145,0.894656,0.078603,-10.626902,1.475289,9.000000,
0.025680,0.976170,0.356033,0.220518,0.865979,0.095492,-11.205842,1.475289,9.000000,
0.025680,0.976170,0.356033,0.220518,0.865979,0.095492,-11.205842,1.475289,9.000000,
0.025603,0.807908,0.357250,0.195170,0.925694,0.103668,-11.943841,1.475289,9.000000,
0.025611,0.899774,0.355747,0.186771,0.959899,0.106474,-11.624909,1.475289,9.000000,
0.025611,0.899774,0.355747,0.186771,0.959899,0.106474,-11.624909,1.475289,9.000000,
0.025624,0.862626,0.357832,0.186213,0.955108,0.100122,-11.467771,1.475289,9.000000,
0.025568,0.817560,0.365575,0.180602,0.938061,0.096291,-11.463662,1.475289,9.000000,
0.025415,0.777688,0.368563,0.169575,0.959853,0.113643,-11.001092,1.475289,9.000000,
0.025415,0.777688,0.368563,0.169575,0.959853,0.113643,-11.001092,1.475289,9.000000,
0.025415,0.777688,0.368563,0.169575,0.959853,0.113643,-11.001092,1.475289,9.000000,
0.025513,0.759950,0.371525,0.150532,0.973428,0.094237,-10.932524,1.475289,9.000000,
0.025513,0.759950,0.371525,0.150532,0.973428,0.094237,-10.932524,1.475289,9.000000,
0.025513,0.759950,0.371525,0.150532,0.973428,0.094237,-10.932524,1.475289,9.000000,
0.025513,0.759950,0.371525,0.150532,0.973428,0.094237,-10.932524,1.475289,9.000000,
0.025428,0.788167,0.374833,0.185674,0.913361,0.096870,-11.269690,1.475289,9.000000,
0.025397,0.781353,0.370289,0.188333,0.926614,0.114531,-11.765096,1.475289,9.000000,
0.025472,0.778318,0.371470,0.194538,0.898305,0.100743,-11.143531,1.475289,9.000000,
0.025456,0.759830,0.373097,0.206116,0.868838,0.098680,-11.258548,1.475289,9.000000,
0.025535,0.723142,0.373370,0.200457,0.862489,0.086918,-10.825539,1.475289,9.000000,
0.025535,0.723142,0.373370,0.200457,0.862489,0.086918,-10.825539,1.475289,9.000000,
0.025535,0.723142,0.373370,0.200457,0.862489,0.086918,-10.825539,1.475289,9.000000,
0.025535,0.723142,0.373370,0.200457,0.862489,0.086918,-10.825539,1.475289,9.000000,
0.025663,0.797878,0.373144,0.281163,0.677701,0.073333,-10.543710,1.475289,9.000000,
0.025663,0.797878,0.373144,0.281163,0.677701,0.073333,-10.543710,1.475289,9.000000,
0.025787,0.780440,0.377384,0.294432,0.614347,0.045295,-10.581608,1.475289,9.000000,
0.025659,0.767831,0.381414,0.287665,0.619907,0.057852,-10.385018,1.475289,9.000000,
0.025659,0.767831,0.381414,0.287665,0.619907,0.057852,-10.385018,1.475289,9.000000,
0.025657,0.739554,0.379642,0.281730,0.636846,0.062737,-10.510132,1.475289,9.000000,
0.025657,0.739554,0.379642,0.281730,0.636846,0.062737,-10.510132,1.475289,9.000000,
0.025657,0.739554,0.379642,0.281730,0.636846,0.062737,-10.510132,1.475289,9.000000,
0.025858,0.533584,0.378147,0.189491,0.778975,0.029154,-11.830033,1.475289,9.000000,
0.025739,0.547149,0.378337,0.209284,0.750128,0.045515,-10.892544,1.475289,9.000000,
0.025722,0.577840,0.377976,0.215979,0.744079,0.050037,-10.875343,1.475289,9.000000,
0.025699,0.566463,0.376195,0.193805,0.798180,0.057630,-10.488440,1.475289,9.000000,
0.025950,0.483400,0.379769,0.189196,0.721216,0.019774,-11.968291,1.475289,9.000000,
0.025934,0.468538,0.377374,0.194610,0.726235,0.027625,-12.042625,1.475289,9.000000,
0.025934,0.468538,0.377374,0.194610,0.726235,0.027625,-12.042625,1.475289,9.000000,
0.025924,0.502477,0.382138,0.198014,0.697351,0.018397,-12.481979,1.475289,9.000000,
0.025891,0.537473,0.377232,0.142666,0.837759,0.032072,-12.591776,1.475289,9.000000,
0.025621,0.622839,0.377222,0.133436,0.891407,0.070070,-10.857744,1.475289,9.000000,
0.025621,0.622839,0.377222,0.133436,0.891407,0.070070,-10.857744,1.475289,9.000000,
0.025621,0.622839,0.377222,0.133436,0.891407,0.070070,-10.857744,1.475289,9.000000,
0.025621,0.622839,0.377222,0.133436,0.891407,0.070070,-10.857744,1.475289,9.000000,
0.025621,0.622839,0.377222,0.133436,0.891407,0.070070,-10.857744,1.475289,9.000000,
0.025621,0.622839,0.377222,0.133436,0.891407,0.070070,-10.857744,1.475289,9.000000,
0.025621,0.622839,0.377222,0.133436,0.891407,0.070070,-10.857744,1.475289,9.000000,
0.025621,0.622839,0.377222,0.133436,0.891407,0.070070,-10.857744,1.475289,9.000000,
0.025621,0.622839,0.377222,0.133436,0.891407,0.070070,-10.857744,1.475289,9.000000,
0.025643,0.610882,0.373631,0.103188,0.966107,0.074566,-10.562729,1.475289,9.000000,
0.025643,0.610882,0.373631,0.103188,0.966107,0.074566,-10.562729,1.475289,9.000000,
0.025641,0.591936,0.377133,0.115463,0.918913,0.067086,-10.874673,1.475289,9.000000,
0.025785,0.634674,0.373690,0.107310,0.938771,0.051000,-11.114888,1.475289,9.000000,
0.025785,0.634674,0.373690,0.107310,0.938771,0.051000,-11.114888,1.475289,9.000000,
0.025785,0.634674,0.373690,0.107310,0.938771,0.051000,-11.114888,1.475289,9.000000,
0.025785,0.634674,0.373690,0.107310,0.938771,0.051000,-11.114888,1.475289,9.000000,
0.025785,0.634674,0.373690,0.107310,0.938771,0.051000,-11.114888,1.475289,9.000000,
0.025785,0.634674,0.373690,0.107310,0.938771,0.051000,-11.114888,1.475289,9.000000,
0.025785,0.634674,0.373690,0.107310,0.938771,0.051000,-11.114888,1.475289,9.000000,
0.025785,0.634674,0.373690,0.107310,0.938771,0.051000,-11.114888,1.475289,9.000000,
0.025785,0.634674,0.373690,0.107310,0.938771,0.051000,-11.114888,1.475289,9.000000,
0.025785,0.634674,0.373690,0.107310,0.938771,0.051000,-11.114888,1.475289,9.000000,
0.025785,0.634674,0.373690,0.107310,0.938771,0.051000,-11.114888,1.475289,9.000000,
0.025785,0.634674,0.373690,0.107310,0.938771,0.051000,-11.114888,1.475289,9.000000,
0.025910,0.652752,0.372761,0.081709,0.978847,0.034935,-11.801617,1.475289,9.000000,
0.025877,0.685849,0.372096,0.092801,0.982929,0.040891,-11.279732,1.475289,9.000000,
0.024797,0.827532,0.363693,0.224746,0.906892,0.223578,-13.332043,1.475289,9.000000,
0.024748,0.837166,0.364382,0.203965,0.949703,0.231559,-12.920246,1.475289,9.000000,
0.024759,0.831583,0.363560,0.189306,0.982984,0.230779,-12.775442,1.475289,9.000000,
0.024759,0.831583,0.363560,0.189306,0.982984,0.230779,-12.775442,1.475289,9.000000,
0.024731,0.900186,0.363229,0.210001,0.956174,0.232022,-12.266746,1.475289,9.000000,
0.024731,0.900186,0.363229,0.210001,0.956174,0.232022,-12.266746,1.475289,9.000000,
0.024754,0.874935,0.363843,0.210571,0.945584,0.227509,-12.318585,1.475289,9.000000,
0.024754,0.874935,0.363843,0.210571,0.945584,0.227509,-12.318585,1.475289,9.000000,
0.024754,0.874935,0.363843,0.210571,0.945584,0.227509,-12.318585,1.475289,9.000000,
0.024788,0.864250,0.365387,0.207848,0.934429,0.221281,-12.773167,1.475289,9.000000,
0.024827,0.776073,0.365569,0.176381,0.988373,0.214097,-14.472677,1.475289,9.000000,
0.024788,0.273692,0.370857,0.272442,0.739859,0.202067,-14.590135,1.475289,9.000000,
0.024788,0.273692,0.370857,0.272442,0.739859,0.202067,-14.590135,1.475289,9.000000,
0.024788,0.273692,0.370857,0.272442,0.739859,0.202067,-14.590135,1.475289,9.000000,
0.024625,0.933885,0.369233,0.252790,0.877052,0.228706,-12.662055,1.475289,9.000000,
0.024625,0.933885,0.369233,0.252790,0.877052,0.228706,-12.662055,1.475289,9.000000,
0.024625,0.933885,0.369233,0.252790,0.877052,0.228706,-12.662055,1.475289,9.000000,
0.024798,0.833458,0.364620,0.242299,0.887378,0.213892,-14.769884,1.475289,9.000000,
0.024842,0.848774,0.360789,0.254596,0.875952,0.212692,-13.699790,1.475289,9.000000,
0.024749,0.842814,0.363722,0.228999,0.917859,0.222334,-11.601961,1.475289,9.000000,
0.024753,0.849982,0.365220,0.236653,0.893213,0.217063,-11.421987,1.475289,9.000000,
0.024753,0.849982,0.365220,0.236653,0.893213,0.217063,-11.421987,1.475289,9.000000,
0.024753,0.849982,0.365220,0.236653,0.893213,0.217063,-11.421987,1.475289,9.000000,
0.024753,0.849982,0.365220,0.236653,0.893213,0.217063,-11.421987,1.475289,9.000000,
0.024753,0.849982,0.365220,0.236653,0.893213,0.217063,-11.421987,1.475289,9.000000,
0.024753,0.849982,0.365220,0.236653,0.893213,0.217063,-11.421987,1.475289,9.000000,
0.024753,0.849982,0.365220,0.236653,0.893213,0.217063,-11.421987,1.475289,9.000000,
0.024753,0.849982,0.365220,0.236653,0.893213,0.217063,-11.421987,1.475289,9.000000,
0.024753,0.849982,0.365220,0.236653,0.893213,0.217063,-11.421987,1.475289,9.000000,
0.024753,0.849982,0.365220,0.236653,0.893213,0.217063,-11.421987,1.475289,9.000000,
0.024753,0.849982,0.365220,0.236653,0.893213,0.217063,-11.421987,1.475289,9.000000,
0.024753,0.849982,0.365220,0.236653,0.893213,0.217063,-11.421987,1.475289,9.000000,
0.024693,0.885376,0.360935,0.204930,0.986133,0.235761,-12.259473,1.475289,9.000000,
0.024710,0.906390,0.361958,0.206674,0.973281,0.233281,-12.092226,1.475289,9.000000,
0.024710,0.906390,0.361958,0.206674,0.973281,0.233281,-12.092226,1.475289,9.000000,
0.024710,0.906390,0.361958,0.206674,0.973281,0.233281,-12.092226,1.475289,9.000000,
0.024768,0.928834,0.364342,0.196985,0.969132,0.222595,-11.985941,1.475289,9.000000,
0.024836,0.938941,0.363169,0.189909,0.983908,0.215696,-13.834371,1.475289,9.000000,
0.024777,0.842529,0.364823,0.187983,0.982531,0.222815,-12.239113,1.475289,9.000000,
0.024777,0.842529,0.364823,0.187983,0.982531,0.222815,-12.239113,1.475289,9.000000,
0.024777,0.842529,0.364823,0.187983,0.982531,0.222815,-12.239113,1.475289,9.000000,
0.024777,0.842529,0.364823,0.187983,0.982531,0.222815,-12.239113,1.475289,9.000000,
0.025230,0.838926,0.372491,0.266915,0.753910,0.139148,-12.189374,1.475289,9.000000,
0.025204,0.868766,0.370223,0.235695,0.825875,0.147453,-11.394794,1.475289,9.000000,
0.025232,0.850019,0.369028,0.216489,0.854935,0.147889,-11.969146,1.475289,9.000000,
0.025271,0.976882,0.364168,0.262715,0.804819,0.147256,-11.623285,1.475289,9.000000,
0.025489,0.920813,0.365413,0.256487,0.773662,0.113270,-11.042437,1.475289,9.000000,
0.025442,0.952536,0.365549,0.256104,0.774006,0.124539,-11.964575,1.475289,9.000000,
0.025442,0.952536,0.365549,0.256104,0.774006,0.124539,-11.964575,1.475289,9.000000,
