q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041190,0.976780,0.315393,0.002674,0.752858,0.015734,-7610.802023,2.459082,10.000000,
0.041190,0.976780,0.315393,0.002674,0.752858,0.015734,-7610.802023,2.459082,10.000000,
0.041190,0.976780,0.315393,0.002674,0.752858,0.015734,-7610.802023,2.459082,10.000000,
0.041190,0.976780,0.315393,0.002674,0.752858,0.015734,-7610.802023,2.459082,10.000000,
0.041190,0.976780,0.315393,0.002674,0.752858,0.015734,-7610.802023,2.459082,10.000000,
0.041190,0.976780,0.315393,0.002674,0.752858,0.015734,-7610.802023,2.459082,10.000000,
0.041190,0.976780,0.315393,0.002674,0.752858,0.015734,-7610.802023,2.459082,10.000000,
0.041190,0.976780,0.315393,0.002674,0.752858,0.015734,-7610.802023,2.459082,10.000000,
0.041190,0.976780,0.315393,0.002674,0.752858,0.015734,-7610.802023,2.459082,10.000000,
0.041190,0.976780,0.315393,0.002674,0.752858,0.015734,-7610.802023,2.459082,10.000000,
0.041190,0.976780,0.315393,0.002674,0.752858,0.015734,-7610.802023,2.459082,10.000000,
0.041190,0.976780,0.315393,0.002674,0.752858,0.015734,-7610.802023,2.459082,10.000000,
0.041190,0.976780,0.315393,0.002674,0.752858,0.015734,-7610.802023,2.459082,10.000000,
0.041190,0.976780,0.315393,0.002674,0.752858,0.015734,-7610.802023,2.459082,10.000000,
0.041190,0.976780,0.315393,0.002674,0.752858,0.015734,-7610.802023,2.459082,10.000000,
0.041190,0.976780,0.315393,0.002674,0.752858,0.015734,-7610.802023,2.459082,10.000000,
0.041190,0.976780,0.315393,0.002674,0.752858,0.015734,-7610.802023,2.459082,10.000000,
0.041190,0.976780,0.315393,0.002674,0.752858,0.015734,-7610.802023,2.459082,10.000000,
0.041190,0.976780,0.315393,0.002674,0.752858,0.015734,-7610.802023,2.459082,10.000000,
0.041190,0.976780,0.315393,0.002674,0.752858,0.015734,-7610.802023,2.459082,10.000000,
0.041190,0.976780,0.315393,0.002674,0.752858,0.015734,-7610.802023,2.459082,10.000000,
0.041190,0.976780,0.315393,0.002674,0.752858,0.015734,-7610.802023,2.459082,10.000000,
0.041190,0.976780,0.315393,0.002674,0.752858,0.015734,-7610.802023,2.459082,10.000000,
0.041190,0.976780,0.315393,0.002674,0.752858,0.015734,-7610.802023,2.459082,10.000000,
0.041190,0.976780,0.315393,0.002674,0.752858,0.015734,-7610.802023,2.459082,10.000000,
0.041190,0.976780,0.315393,0.002674,0.752858,0.015734,-7610.802023,2.459082,10.000000,
0.041190,0.976780,0.315393,0.002674,0.752858,0.015734,-7610.802023,2.459082,10.000000,
0.041190,0.976780,0.315393,0.002674,0.752858,0.015734,-7610.802023,2.459082,10.000000,
0.041190,0.976780,0.315393,0.002674,0.752858,0.015734,-7610.802023,2.459082,10.000000,
0.041190,0.976780,0.315393,0.002674,0.752858,0.015734,-7610.802023,2.459082,10.000000,
0.041190,0.976780,0.315393,0.002674,0.752858,0.015734,-7610.802023,2.459082,10.000000,
0.041190,0.976780,0.315393,0.002674,0.752858,0.015734,-7610.802023,2.459082,10.000000,
0.041190,0.976780,0.315393,0.002674,0.752858,0.015734,-7610.802023,2.459082,10.000000,
0.041190,0.976780,0.315393,0.002674,0.752858,0.015734,-7610.802023,2.459082,10.000000,
0.041190,0.976780,0.315393,0.002674,0.752858,0.015734,-7610.802023,2.459082,10.000000,
0.041184,0.980215,0.315837,0.000508,0.755696,0.015785,-7609.823764,2.459082,10.000000,
0.041184,0.980215,0.315837,0.000508,0.755696,0.015785,-7609.823764,2.459082,10.000000,
0.041184,0.980215,0.315837,0.000508,0.755696,0.015785,-7609.823764,2.459082,10.000000,
0.041184,0.980215,0.315837,0.000508,0.755696,0.015785,-7609.823764,2.459082,10.000000,
0.041184,0.980215,0.315837,0.000508,0.755696,0.015785,-7609.823764,2.459082,10.000000,
0.041184,0.980215,0.315837,0.000508,0.755696,0.015785,-7609.823764,2.459082,10.000000,
0.041184,0.980215,0.315837,0.000508,0.755696,0.015785,-7609.823764,2.459082,10.000000,
0.041184,0.980215,0.315837,0.000508,0.755696,0.015785,-7609.823764,2.459082,10.000000,
0.041184,0.980215,0.315837,0.000508,0.755696,0.015785,-7609.823764,2.459082,10.000000,
0.041184,0.980215,0.315837,0.000508,0.755696,0.015785,-7609.823764,2.459082,10.000000,
0.041184,0.980215,0.315837,0.000508,0.755696,0.015785,-7609.823764,2.459082,10.000000,
0.041184,0.980215,0.315837,0.000508,0.755696,0.015785,-7609.823764,2.459082,10.000000,
0.041184,0.980215,0.315837,0.000508,0.755696,0.015785,-7609.823764,2.459082,10.000000,
0.041184,0.980215,0.315837,0.000508,0.755696,0.015785,-7609.823764,2.459082,10.000000,
0.041184,0.980215,0.315837,0.000508,0.755696,0.015785,-7609.823764,2.459082,10.000000,
0.041184,0.980215,0.315837,0.000508,0.755696,0.015785,-7609.823764,2.459082,10.000000,
0.041184,0.980215,0.315837,0.000508,0.755696,0.015785,-7609.823764,2.459082,10.000000,
0.041184,0.980215,0.315837,0.000508,0.755696,0.015785,-7609.823764,2.459082,10.000000,
0.041184,0.980215,0.315837,0.000508,0.755696,0.015785,-7609.823764,2.459082,10.000000,
0.041184,0.980215,0.315837,0.000508,0.755696,0.015785,-7609.823764,2.459082,10.000000,
0.041184,0.980215,0.315837,0.000508,0.755696,0.015785,-7609.823764,2.459082,10.000000,
0.041184,0.980215,0.315837,0.000508,0.755696,0.015785,-7609.823764,2.459082,10.000000,
0.041184,0.980215,0.315837,0.000508,0.755696,0.015785,-7609.823764,2.459082,10.000000,
0.041184,0.980215,0.315837,0.000508,0.755696,0.015785,-7609.823764,2.459082,10.000000,
0.041184,0.980215,0.315837,0.000508,0.755696,0.015785,-7609.823764,2.459082,10.000000,
0.041184,0.980215,0.315837,0.000508,0.755696,0.015785,-7609.823764,2.459082,10.000000,
0.041184,0.980215,0.315837,0.000508,0.755696,0.015785,-7609.823764,2.459082,10.000000,
0.041184,0.980215,0.315837,0.000508,0.755696,0.015785,-7609.823764,2.459082,10.000000,
0.041184,0.980215,0.315837,0.000508,0.755696,0.015785,-7609.823764,2.459082,10.000000,
0.041184,0.980215,0.315837,0.000508,0.755696,0.015785,-7609.823764,2.459082,10.000000,
0.041184,0.980215,0.315837,0.000508,0.755696,0.015785,-7609.823764,2.459082,10.000000,
0.041184,0.980215,0.315837,0.000508,0.755696,0.015785,-7609.823764,2.459082,10.000000,
0.041184,0.980215,0.315837,0.000508,0.755696,0.015785,-7609.823764,2.459082,10.000000,
0.041184,0.980215,0.315837,0.000508,0.755696,0.015785,-7609.823764,2.459082,10.000000,
0.041184,0.980215,0.315837,0.000508,0.755696,0.015785,-7609.823764,2.459082,10.000000,
0.041184,0.980215,0.315837,0.000508,0.755696,0.015785,-7609.823764,2.459082,10.000000,
0.041184,0.980215,0.315837,0.000508,0.755696,0.015785,-7609.823764,2.459082,10.000000,
0.041184,0.980215,0.315837,0.000508,0.755696,0.015785,-7609.823764,2.459082,10.000000,
0.041184,0.980215,0.315837,0.000508,0.755696,0.015785,-7609.823764,2.459082,10.000000,
0.041184,0.980215,0.315837,0.000508,0.755696,0.015785,-7609.823764,2.459082,10.000000,
0.041184,0.980215,0.315837,0.000508,0.755696,0.015785,-7609.823764,2.459082,10.000000,
0.041184,0.980215,0.315837,0.000508,0.755696,0.015785,-7609.823764,2.459082,10.000000,
0.041184,0.980215,0.315837,0.000508,0.755696,0.015785,-7609.823764,2.459082,10.000000,
0.041184,0.980215,0.315837,0.000508,0.755696,0.015785,-7609.823764,2.459082,10.000000,
0.041184,0.980215,0.315837,0.000508,0.755696,0.015785,-7609.823764,2.459082,10.000000,
0.041184,0.980215,0.315837,0.000508,0.755696,0.015785,-7609.823764,2.459082,10.000000,
0.041184,0.980215,0.315837,0.000508,0.755696,0.015785,-7609.823764,2.459082,10.000000,
0.041184,0.980215,0.315837,0.000508,0.755696,0.015785,-7609.823764,2.459082,10.000000,
0.041184,0.980215,0.315837,0.000508,0.755696,0.015785,-7609.823764,2.459082,10.000000,
0.041184,0.980215,0.315837,0.000508,0.755696,0.015785,-7609.823764,2.459082,10.000000,
0.041184,0.980215,0.315837,0.000508,0.755696,0.015785,-7609.823764,2.459082,10.000000,
0.041184,0.980215,0.315837,0.000508,0.755696,0.015785,-7609.823764,2.459082,10.000000,
0.041177,0.973992,0.316650,0.001395,0.748916,0.015690,-7611.112208,2.459082,10.000000,
0.041177,0.973992,0.316650,0.001395,0.748916,0.015690,-7611.112208,2.459082,10.000000,
0.041177,0.973992,0.316650,0.001395,0.748916,0.015690,-7611.112208,2.459082,10.000000,
0.041177,0.973992,0.316650,0.001395,0.748916,0.015690,-7611.112208,2.459082,10.000000,
0.041177,0.973992,0.316650,0.001395,0.748916,0.015690,-7611.112208,2.459082,10.000000,
0.041177,0.973992,0.316650,0.001395,0.748916,0.015690,-7611.112208,2.459082,10.000000,
0.041177,0.973992,0.316650,0.001395,0.748916,0.015690,-7611.112208,2.459082,10.000000,
0.041177,0.973992,0.316650,0.001395,0.748916,0.015690,-7611.112208,2.459082,10.000000,
0.041177,0.973992,0.316650,0.001395,0.748916,0.015690,-7611.112208,2.459082,10.000000,
0.041177,0.973992,0.316650,0.001395,0.748916,0.015690,-7611.112208,2.459082,10.000000,
0.041177,0.973992,0.316650,0.001395,0.748916,0.015690,-7611.112208,2.459082,10.000000,
0.041177,0.973992,0.316650,0.001395,0.748916,0.015690,-7611.112208,2.459082,10.000000,
0.041177,0.973992,0.316650,0.001395,0.748916,0.015690,-7611.112208,2.459082,10.000000,
0.041177,0.973992,0.316650,0.001395,0.748916,0.015690,-7611.112208,2.459082,10.000000,
0.041177,0.973992,0.316650,0.001395,0.748916,0.015690,-7611.112208,2.459082,10.000000,
0.041177,0.973992,0.316650,0.001395,0.748916,0.015690,-7611.112208,2.459082,10.000000,
0.041177,0.973992,0.316650,0.001395,0.748916,0.015690,-7611.112208,2.459082,10.000000,
0.041177,0.973992,0.316650,0.001395,0.748916,0.015690,-7611.112208,2.459082,10.000000,
0.041177,0.973992,0.316650,0.001395,0.748916,0.015690,-7611.112208,2.459082,10.000000,
0.041177,0.973992,0.316650,0.001395,0.748916,0.015690,-7611.112208,2.459082,10.000000,
0.041177,0.973992,0.316650,0.001395,0.748916,0.015690,-7611.112208,2.459082,10.000000,
0.041177,0.973992,0.316650,0.001395,0.748916,0.015690,-7611.112208,2.459082,10.000000,
0.041177,0.973992,0.316650,0.001395,0.748916,0.015690,-7611.112208,2.459082,10.000000,
0.041177,0.973992,0.316650,0.001395,0.748916,0.015690,-7611.112208,2.459082,10.000000,
0.041177,0.973992,0.316650,0.001395,0.748916,0.015690,-7611.112208,2.459082,10.000000,
0.041177,0.973992,0.316650,0.001395,0.748916,0.015690,-7611.112208,2.459082,10.000000,
0.041177,0.973992,0.316650,0.001395,0.748916,0.015690,-7611.112208,2.459082,10.000000,
0.041177,0.973992,0.316650,0.001395,0.748916,0.015690,-7611.112208,2.459082,10.000000,
0.041177,0.973992,0.316650,0.001395,0.748916,0.015690,-7611.112208,2.459082,10.000000,
0.041177,0.973992,0.316650,0.001395,0.748916,0.015690,-7611.112208,2.459082,10.000000,
0.041177,0.973992,0.316650,0.001395,0.748916,0.015690,-7611.112208,2.459082,10.000000,
0.041177,0.973992,0.316650,0.001395,0.748916,0.015690,-7611.112208,2.459082,10.000000,
0.041177,0.973992,0.316650,0.001395,0.748916,0.015690,-7611.112208,2.459082,10.000000,
0.041177,0.973992,0.316650,0.001395,0.748916,0.015690,-7611.112208,2.459082,10.000000,
0.041177,0.973992,0.316650,0.001395,0.748916,0.015690,-7611.112208,2.459082,10.000000,
0.041177,0.973992,0.316650,0.001395,0.748916,0.015690,-7611.112208,2.459082,10.000000,
0.041177,0.973992,0.316650,0.001395,0.748916,0.015690,-7611.112208,2.459082,10.000000,
0.041186,0.986139,0.315610,0.001525,0.753256,0.015885,-7609.432261,2.459082,10.000000,
0.041186,0.986139,0.315610,0.001525,0.753256,0.015885,-7609.432261,2.459082,10.000000,
0.041186,0.986139,0.315610,0.001525,0.753256,0.015885,-7609.432261,2.459082,10.000000,
0.041186,0.986139,0.315610,0.001525,0.753256,0.015885,-7609.432261,2.459082,10.000000,
0.041186,0.986139,0.315610,0.001525,0.753256,0.015885,-7609.432261,2.459082,10.000000,
0.041186,0.986139,0.315610,0.001525,0.753256,0.015885,-7609.432261,2.459082,10.000000,
0.041186,0.986139,0.315610,0.001525,0.753256,0.015885,-7609.432261,2.459082,10.000000,
0.041186,0.986139,0.315610,0.001525,0.753256,0.015885,-7609.432261,2.459082,10.000000,
0.041186,0.986139,0.315610,0.001525,0.753256,0.015885,-7609.432261,2.459082,10.000000,
0.041186,0.986139,0.315610,0.001525,0.753256,0.015885,-7609.432261,2.459082,10.000000,
0.041186,0.986139,0.315610,0.001525,0.753256,0.015885,-7609.432261,2.459082,10.000000,
0.041186,0.986139,0.315610,0.001525,0.753256,0.015885,-7609.432261,2.459082,10.000000,
0.041186,0.986139,0.315610,0.001525,0.753256,0.015885,-7609.432261,2.459082,10.000000,
0.041186,0.986139,0.315610,0.001525,0.753256,0.015885,-7609.432261,2.459082,10.000000,
0.041186,0.986139,0.315610,0.001525,0.753256,0.015885,-7609.432261,2.459082,10.000000,
0.041186,0.986139,0.315610,0.001525,0.753256,0.015885,-7609.432261,2.459082,10.000000,
0.041186,0.986139,0.315610,0.001525,0.753256,0.015885,-7609.432261,2.459082,10.000000,
0.041186,0.986139,0.315610,0.001525,0.753256,0.015885,-7609.432261,2.459082,10.000000,
0.041186,0.986139,0.315610,0.001525,0.753256,0.015885,-7609.432261,2.459082,10.000000,
0.041186,0.986139,0.315610,0.001525,0.753256,0.015885,-7609.432261,2.459082,10.000000,
0.041186,0.986139,0.315610,0.001525,0.753256,0.015885,-7609.432261,2.459082,10.000000,
0.041186,0.986139,0.315610,0.001525,0.753256,0.015885,-7609.432261,2.459082,10.000000,
0.041186,0.986139,0.315610,0.001525,0.753256,0.015885,-7609.432261,2.459082,10.000000,
0.041186,0.986139,0.315610,0.001525,0.753256,0.015885,-7609.432261,2.459082,10.000000,
0.041186,0.986139,0.315610,0.001525,0.753256,0.015885,-7609.432261,2.459082,10.000000,
0.041186,0.986139,0.315610,0.001525,0.753256,0.015885,-7609.432261,2.459082,10.000000,
0.041186,0.986139,0.315610,0.001525,0.753256,0.015885,-7609.432261,2.459082,10.000000,
0.041186,0.986139,0.315610,0.001525,0.753256,0.015885,-7609.432261,2.459082,10.000000,
0.041186,0.986139,0.315610,0.001525,0.753256,0.015885,-7609.432261,2.459082,10.000000,
0.041186,0.986139,0.315610,0.001525,0.753256,0.015885,-7609.432261,2.459082,10.000000,
0.041186,0.986139,0.315610,0.001525,0.753256,0.015885,-7609.432261,2.459082,10.000000,
0.041186,0.986139,0.315610,0.001525,0.753256,0.015885,-7609.432261,2.459082,10.000000,
0.041186,0.986139,0.315610,0.001525,0.753256,0.015885,-7609.432261,2.459082,10.000000,
0.041186,0.986139,0.315610,0.001525,0.753256,0.015885,-7609.432261,2.459082,10.000000,
0.041186,0.986139,0.315610,0.001525,0.753256,0.015885,-7609.432261,2.459082,10.000000,
0.041186,0.986139,0.315610,0.001525,0.753256,0.015885,-7609.432261,2.459082,10.000000,
0.041186,0.986139,0.315610,0.001525,0.753256,0.015885,-7609.432261,2.459082,10.000000,
0.041186,0.986139,0.315610,0.001525,0.753256,0.015885,-7609.432261,2.459082,10.000000,
0.041186,0.986139,0.315610,0.001525,0.753256,0.015885,-7609.432261,2.459082,10.000000,
0.041186,0.986139,0.315610,0.001525,0.753256,0.015885,-7609.432261,2.459082,10.000000,
0.041186,0.986139,0.315610,0.001525,0.753256,0.015885,-7609.432261,2.459082,10.000000,
0.041186,0.986139,0.315610,0.001525,0.753256,0.015885,-7609.432261,2.459082,10.000000,
0.041186,0.986139,0.315610,0.001525,0.753256,0.015885,-7609.432261,2.459082,10.000000,
0.041186,0.986139,0.315610,0.001525,0.753256,0.015885,-7609.432261,2.459082,10.000000,
0.041186,0.986139,0.315610,0.001525,0.753256,0.015885,-7609.432261,2.459082,10.000000,
0.041186,0.986139,0.315610,0.001525,0.753256,0.015885,-7609.432261,2.459082,10.000000,
0.041186,0.986139,0.315610,0.001525,0.753256,0.015885,-7609.432261,2.459082,10.000000,
0.041186,0.986139,0.315610,0.001525,0.753256,0.015885,-7609.432261,2.459082,10.000000,
0.041186,0.986139,0.315610,0.001525,0.753256,0.015885,-7609.432261,2.459082,10.000000,
0.041186,0.986139,0.315610,0.001525,0.753256,0.015885,-7609.432261,2.459082,10.000000,
0.041186,0.986139,0.315610,0.001525,0.753256,0.015885,-7609.432261,2.459082,10.000000,
0.041186,0.986139,0.315610,0.001525,0.753256,0.015885,-7609.432261,2.459082,10.000000,
0.041186,0.986139,0.315610,0.001525,0.753256,0.015885,-7609.432261,2.459082,10.000000,
0.041186,0.986139,0.315610,0.001525,0.753256,0.015885,-7609.432261,2.459082,10.000000,
0.041186,0.986139,0.315610,0.001525,0.753256,0.015885,-7609.432261,2.459082,10.000000,
0.041188,0.961325,0.315855,0.001943,0.751259,0.015483,-7611.458183,2.459082,10.000000,
0.041188,0.961325,0.315855,0.001943,0.751259,0.015483,-7611.458183,2.459082,10.000000,
0.041188,0.976415,0.315697,0.003194,0.747268,0.015733,-7610.392888,2.459082,10.000000,
0.041188,0.976415,0.315697,0.003194,0.747268,0.015733,-7610.392888,2.459082,10.000000,
0.041188,0.976415,0.315697,0.003194,0.747268,0.015733,-7610.392888,2.459082,10.000000,
0.041188,0.976415,0.315697,0.003194,0.747268,0.015733,-7610.392888,2.459082,10.000000,
0.041188,0.976415,0.315697,0.003194,0.747268,0.015733,-7610.392888,2.459082,10.000000,
0.041188,0.976415,0.315697,0.003194,0.747268,0.015733,-7610.392888,2.459082,10.000000,
0.041188,0.976415,0.315697,0.003194,0.747268,0.015733,-7610.392888,2.459082,10.000000,
0.041188,0.976415,0.315697,0.003194,0.747268,0.015733,-7610.392888,2.459082,10.000000,
0.041188,0.976415,0.315697,0.003194,0.747268,0.015733,-7610.392888,2.459082,10.000000,
0.041188,0.976415,0.315697,0.003194,0.747268,0.015733,-7610.392888,2.459082,10.000000,
0.041188,0.976415,0.315697,0.003194,0.747268,0.015733,-7610.392888,2.459082,10.000000,
0.041188,0.976415,0.315697,0.003194,0.747268,0.015733,-7610.392888,2.459082,10.000000,
0.041188,0.976415,0.315697,0.003194,0.747268,0.015733,-7610.392888,2.459082,10.000000,
0.041188,0.976415,0.315697,0.003194,0.747268,0.015733,-7610.392888,2.459082,10.000000,
0.041188,0.976415,0.315697,0.003194,0.747268,0.015733,-7610.392888,2.459082,10.000000,
0.041188,0.976415,0.315697,0.003194,0.747268,0.015733,-7610.392888,2.459082,10.000000,
0.041188,0.976415,0.315697,0.003194,0.747268,0.015733,-7610.392888,2.459082,10.000000,
0.041185,0.981483,0.315946,0.002541,0.748212,0.015814,-7610.501833,2.459082,10.000000,
0.041185,0.981483,0.315946,0.002541,0.748212,0.015814,-7610.501833,2.459082,10.000000,
0.041185,0.981483,0.315946,0.002541,0.748212,0.015814,-7610.501833,2.459082,10.000000,
0.041185,0.981483,0.315946,0.002541,0.748212,0.015814,-7610.501833,2.459082,10.000000,
0.041185,0.981483,0.315946,0.002541,0.748212,0.015814,-7610.501833,2.459082,10.000000,
0.041185,0.981483,0.315946,0.002541,0.748212,0.015814,-7610.501833,2.459082,10.000000,
0.041185,0.981483,0.315946,0.002541,0.748212,0.015814,-7610.501833,2.459082,10.000000,
0.041185,0.981483,0.315946,0.002541,0.748212,0.015814,-7610.501833,2.459082,10.000000,
0.041185,0.981483,0.315946,0.002541,0.748212,0.015814,-7610.501833,2.459082,10.000000,
0.041185,0.981483,0.315946,0.002541,0.748212,0.015814,-7610.501833,2.459082,10.000000,
0.041185,0.981483,0.315946,0.002541,0.748212,0.015814,-7610.501833,2.459082,10.000000,
0.041185,0.981483,0.315946,0.002541,0.748212,0.015814,-7610.501833,2.459082,10.000000,
0.041185,0.981483,0.315946,0.002541,0.748212,0.015814,-7610.501833,2.459082,10.000000,
0.041185,0.981483,0.315946,0.002541,0.748212,0.015814,-7610.501833,2.459082,10.000000,
0.041185,0.981483,0.315946,0.002541,0.748212,0.015814,-7610.501833,2.459082,10.000000,
0.041185,0.981483,0.315946,0.002541,0.748212,0.015814,-7610.501833,2.459082,10.000000,
0.041174,0.956097,0.316862,0.000575,0.748168,0.015398,-7610.254370,2.459082,10.000000,
0.041174,0.956097,0.316862,0.000575,0.748168,0.015398,-7610.254370,2.459082,10.000000,
0.041174,0.956097,0.316862,0.000575,0.748168,0.015398,-7610.254370,2.459082,10.000000,
0.041174,0.956097,0.316862,0.000575,0.748168,0.015398,-7610.254370,2.459082,10.000000,
0.041174,0.956097,0.316862,0.000575,0.748168,0.015398,-7610.254370,2.459082,10.000000,
0.041174,0.956097,0.316862,0.000575,0.748168,0.015398,-7610.254370,2.459082,10.000000,
0.041174,0.956097,0.316862,0.000575,0.748168,0.015398,-7610.254370,2.459082,10.000000,
0.041174,0.956097,0.316862,0.000575,0.748168,0.015398,-7610.254370,2.459082,10.000000,
0.041174,0.956097,0.316862,0.000575,0.748168,0.015398,-7610.254370,2.459082,10.000000,
0.041174,0.956097,0.316862,0.000575,0.748168,0.015398,-7610.254370,2.459082,10.000000,
0.041174,0.956097,0.316862,0.000575,0.748168,0.015398,-7610.254370,2.459082,10.000000,
0.041174,0.956097,0.316862,0.000575,0.748168,0.015398,-7610.254370,2.459082,10.000000,
0.041174,0.956097,0.316862,0.000575,0.748168,0.015398,-7610.254370,2.459082,10.000000,
0.041174,0.956097,0.316862,0.000575,0.748168,0.015398,-7610.254370,2.459082,10.000000,
0.041174,0.956097,0.316862,0.000575,0.748168,0.015398,-7610.254370,2.459082,10.000000,
0.041174,0.956097,0.316862,0.000575,0.748168,0.015398,-7610.254370,2.459082,10.000000,
0.041174,0.956097,0.316862,0.000575,0.748168,0.015398,-7610.254370,2.459082,10.000000,
0.041174,0.956097,0.316862,0.000575,0.748168,0.015398,-7610.254370,2.459082,10.000000,
0.041174,0.956097,0.316862,0.000575,0.748168,0.015398,-7610.254370,2.459082,10.000000,
0.041174,0.956097,0.316862,0.000575,0.748168,0.015398,-7610.254370,2.459082,10.000000,
0.041174,0.956097,0.316862,0.000575,0.748168,0.015398,-7610.254370,2.459082,10.000000,
0.041174,0.956097,0.316862,0.000575,0.748168,0.015398,-7610.254370,2.459082,10.000000,
0.041174,0.956097,0.316862,0.000575,0.748168,0.015398,-7610.254370,2.459082,10.000000,
0.041171,0.956159,0.317092,0.000165,0.747074,0.015400,-7609.842035,2.459082,10.000000,
0.041171,0.956159,0.317092,0.000165,0.747074,0.015400,-7609.842035,2.459082,10.000000,
0.041171,0.956159,0.317092,0.000165,0.747074,0.015400,-7609.842035,2.459082,10.000000,
0.041171,0.956159,0.317092,0.000165,0.747074,0.015400,-7609.842035,2.459082,10.000000,
0.041171,0.956159,0.317092,0.000165,0.747074,0.015400,-7609.842035,2.459082,10.000000,
0.041171,0.956159,0.317092,0.000165,0.747074,0.015400,-7609.842035,2.459082,10.000000,
0.041171,0.956159,0.317092,0.000165,0.747074,0.015400,-7609.842035,2.459082,10.000000,
0.041171,0.956159,0.317092,0.000165,0.747074,0.015400,-7609.842035,2.459082,10.000000,
0.041171,0.956159,0.317092,0.000165,0.747074,0.015400,-7609.842035,2.459082,10.000000,
0.041180,0.989295,0.316051,0.001050,0.752110,0.015937,-7609.216548,2.459082,10.000000,
0.041180,0.989295,0.316051,0.001050,0.752110,0.015937,-7609.216548,2.459082,10.000000,
0.041180,0.989295,0.316051,0.001050,0.752110,0.015937,-7609.216548,2.459082,10.000000,
0.041180,0.989295,0.316051,0.001050,0.752110,0.015937,-7609.216548,2.459082,10.000000,
0.041180,0.989295,0.316051,0.001050,0.752110,0.015937,-7609.216548,2.459082,10.000000,
0.041180,0.989295,0.316051,0.001050,0.752110,0.015937,-7609.216548,2.459082,10.000000,
0.041180,0.989295,0.316051,0.001050,0.752110,0.015937,-7609.216548,2.459082,10.000000,
0.041180,0.989295,0.316051,0.001050,0.752110,0.015937,-7609.216548,2.459082,10.000000,
0.041180,0.989295,0.316051,0.001050,0.752110,0.015937,-7609.216548,2.459082,10.000000,
0.041180,0.989295,0.316051,0.001050,0.752110,0.015937,-7609.216548,2.459082,10.000000,
0.041180,0.989295,0.316051,0.001050,0.752110,0.015937,-7609.216548,2.459082,10.000000,
0.041180,0.989295,0.316051,0.001050,0.752110,0.015937,-7609.216548,2.459082,10.000000,
0.041180,0.989295,0.316051,0.001050,0.752110,0.015937,-7609.216548,2.459082,10.000000,
0.041180,0.989295,0.316051,0.001050,0.752110,0.015937,-7609.216548,2.459082,10.000000,
0.041180,0.989295,0.316051,0.001050,0.752110,0.015937,-7609.216548,2.459082,10.000000,
0.041180,0.989295,0.316051,0.001050,0.752110,0.015937,-7609.216548,2.459082,10.000000,
0.041180,0.989295,0.316051,0.001050,0.752110,0.015937,-7609.216548,2.459082,10.000000,
0.041180,0.989295,0.316051,0.001050,0.752110,0.015937,-7609.216548,2.459082,10.000000,
0.041180,0.989295,0.316051,0.001050,0.752110,0.015937,-7609.216548,2.459082,10.000000,
0.041180,0.989295,0.316051,0.001050,0.752110,0.015937,-7609.216548,2.459082,10.000000,
0.041180,0.989295,0.316051,0.001050,0.752110,0.015937,-7609.216548,2.459082,10.000000,
0.041180,0.989295,0.316051,0.001050,0.752110,0.015937,-7609.216548,2.459082,10.000000,
0.041180,0.989295,0.316051,0.001050,0.752110,0.015937,-7609.216548,2.459082,10.000000,
0.041180,0.989295,0.316051,0.001050,0.752110,0.015937,-7609.216548,2.459082,10.000000,
0.041180,0.989295,0.316051,0.001050,0.752110,0.015937,-7609.216548,2.459082,10.000000,
0.041180,0.989295,0.316051,0.001050,0.752110,0.015937,-7609.216548,2.459082,10.000000,
0.041180,0.989295,0.316051,0.001050,0.752110,0.015937,-7609.216548,2.459082,10.000000,
0.041180,0.989295,0.316051,0.001050,0.752110,0.015937,-7609.216548,2.459082,10.000000,
0.041180,0.989295,0.316051,0.001050,0.752110,0.015937,-7609.216548,2.459082,10.000000,
0.041180,0.989295,0.316051,0.001050,0.752110,0.015937,-7609.216548,2.459082,10.000000,
0.041180,0.989295,0.316051,0.001050,0.752110,0.015937,-7609.216548,2.459082,10.000000,
0.041180,0.989295,0.316051,0.001050,0.752110,0.015937,-7609.216548,2.459082,10.000000,
0.041180,0.989295,0.316051,0.001050,0.752110,0.015937,-7609.216548,2.459082,10.000000,
0.041180,0.989295,0.316051,0.001050,0.752110,0.015937,-7609.216548,2.459082,10.000000,
0.041180,0.989295,0.316051,0.001050,0.752110,0.015937,-7609.216548,2.459082,10.000000,
0.041180,0.989295,0.316051,0.001050,0.752110,0.015937,-7609.216548,2.459082,10.000000,
0.041180,0.989295,0.316051,0.001050,0.752110,0.015937,-7609.216548,2.459082,10.000000,
0.041180,0.989295,0.316051,0.001050,0.752110,0.015937,-7609.216548,2.459082,10.000000,
0.041180,0.989295,0.316051,0.001050,0.752110,0.015937,-7609.216548,2.459082,10.000000,
0.041180,0.989295,0.316051,0.001050,0.752110,0.015937,-7609.216548,2.459082,10.000000,
0.041180,0.989295,0.316051,0.001050,0.752110,0.015937,-7609.216548,2.459082,10.000000,
0.041180,0.989295,0.316051,0.001050,0.752110,0.015937,-7609.216548,2.459082,10.000000,
0.041180,0.989295,0.316051,0.001050,0.752110,0.015937,-7609.216548,2.459082,10.000000,
0.041180,0.989295,0.316051,0.001050,0.752110,0.015937,-7609.216548,2.459082,10.000000,
