q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.030959,0.011990,0.216235,0.089249,0.154485,0.012933,0.768518,0.521253,4.229133,13.996264,-835.451773,1.827804,5.000000,
0.030959,0.011990,0.216235,0.089249,0.154485,0.012933,0.768518,0.521253,4.229133,13.996264,-835.451773,1.827804,5.000000,
0.030959,0.011990,0.216235,0.089249,0.154485,0.012933,0.768518,0.521253,4.229133,13.996264,-835.451773,1.827804,5.000000,
0.030959,0.011990,0.216235,0.089249,0.154485,0.012933,0.768518,0.521253,4.229133,13.996264,-835.451773,1.827804,5.000000,
0.030959,0.011990,0.216235,0.089249,0.154485,0.012933,0.768518,0.521253,4.229133,13.996264,-835.451773,1.827804,5.000000,
0.030959,0.011990,0.216235,0.089249,0.154485,0.012933,0.768518,0.521253,4.229133,13.996264,-835.451773,1.827804,5.000000,
0.030959,0.011990,0.216235,0.089249,0.154485,0.012933,0.768518,0.521253,4.229133,13.996264,-835.451773,1.827804,5.000000,
0.030959,0.011990,0.216235,0.089249,0.154485,0.012933,0.768518,0.521253,4.229133,13.996264,-835.451773,1.827804,5.000000,
0.030928,0.011978,0.215751,0.089324,0.154317,0.012933,0.769818,0.521011,4.242172,13.996209,-834.006454,1.827804,5.000000,
0.030928,0.011978,0.215751,0.089324,0.154317,0.012933,0.769818,0.521011,4.242172,13.996209,-834.006454,1.827804,5.000000,
0.030910,0.012015,0.215828,0.089067,0.154747,0.012917,0.767204,0.521098,4.275831,13.987244,-834.523892,1.827804,5.000000,
0.030910,0.012015,0.215828,0.089067,0.154747,0.012917,0.767204,0.521098,4.275831,13.987244,-834.523892,1.827804,5.000000,
0.030910,0.012015,0.215828,0.089067,0.154747,0.012917,0.767204,0.521098,4.275831,13.987244,-834.523892,1.827804,5.000000,
0.030910,0.012015,0.215828,0.089067,0.154747,0.012917,0.767204,0.521098,4.275831,13.987244,-834.523892,1.827804,5.000000,
0.030910,0.012015,0.215828,0.089067,0.154747,0.012917,0.767204,0.521098,4.275831,13.987244,-834.523892,1.827804,5.000000,
0.030910,0.012015,0.215828,0.089067,0.154747,0.012917,0.767204,0.521098,4.275831,13.987244,-834.523892,1.827804,5.000000,
0.030910,0.012015,0.215828,0.089067,0.154747,0.012917,0.767204,0.521098,4.275831,13.987244,-834.523892,1.827804,5.000000,
0.030910,0.012015,0.215828,0.089067,0.154747,0.012917,0.767204,0.521098,4.275831,13.987244,-834.523892,1.827804,5.000000,
0.030910,0.012015,0.215828,0.089067,0.154747,0.012917,0.767204,0.521098,4.275831,13.987244,-834.523892,1.827804,5.000000,
0.030922,0.011987,0.216215,0.089337,0.154445,0.012926,0.768401,0.521453,4.249964,13.996166,-833.948045,1.827804,5.000000,
0.030922,0.011987,0.216215,0.089337,0.154445,0.012926,0.768401,0.521453,4.249964,13.996166,-833.948045,1.827804,5.000000,
0.030922,0.011987,0.216215,0.089337,0.154445,0.012926,0.768401,0.521453,4.249964,13.996166,-833.948045,1.827804,5.000000,
0.030922,0.011987,0.216215,0.089337,0.154445,0.012926,0.768401,0.521453,4.249964,13.996166,-833.948045,1.827804,5.000000,
0.030922,0.011987,0.216215,0.089337,0.154445,0.012926,0.768401,0.521453,4.249964,13.996166,-833.948045,1.827804,5.000000,
0.030922,0.011987,0.216215,0.089337,0.154445,0.012926,0.768401,0.521453,4.249964,13.996166,-833.948045,1.827804,5.000000,
0.030922,0.011987,0.216215,0.089337,0.154445,0.012926,0.768401,0.521453,4.249964,13.996166,-833.948045,1.827804,5.000000,
0.030922,0.011987,0.216215,0.089337,0.154445,0.012926,0.768401,0.521453,4.249964,13.996166,-833.948045,1.827804,5.000000,
0.030922,0.011987,0.216215,0.089337,0.154445,0.012926,0.768401,0.521453,4.249964,13.996166,-833.948045,1.827804,5.000000,
0.030922,0.011987,0.216215,0.089337,0.154445,0.012926,0.768401,0.521453,4.249964,13.996166,-833.948045,1.827804,5.000000,
0.030922,0.011987,0.216215,0.089337,0.154445,0.012926,0.768401,0.521453,4.249964,13.996166,-833.948045,1.827804,5.000000,
0.030922,0.011987,0.216215,0.089337,0.154445,0.012926,0.768401,0.521453,4.249964,13.996166,-833.948045,1.827804,5.000000,
0.030922,0.011987,0.216215,0.089337,0.154445,0.012926,0.768401,0.521453,4.249964,13.996166,-833.948045,1.827804,5.000000,
0.030922,0.011987,0.216215,0.089337,0.154445,0.012926,0.768401,0.521453,4.249964,13.996166,-833.948045,1.827804,5.000000,
0.030922,0.011987,0.216215,0.089337,0.154445,0.012926,0.768401,0.521453,4.249964,13.996166,-833.948045,1.827804,5.000000,
0.030922,0.011987,0.216215,0.089337,0.154445,0.012926,0.768401,0.521453,4.249964,13.996166,-833.948045,1.827804,5.000000,
0.030922,0.011987,0.216215,0.089337,0.154445,0.012926,0.768401,0.521453,4.249964,13.996166,-833.948045,1.827804,5.000000,
0.030922,0.011987,0.216215,0.089337,0.154445,0.012926,0.768401,0.521453,4.249964,13.996166,-833.948045,1.827804,5.000000,
0.030922,0.011987,0.216215,0.089337,0.154445,0.012926,0.768401,0.521453,4.249964,13.996166,-833.948045,1.827804,5.000000,
0.030922,0.011987,0.216215,0.089337,0.154445,0.012926,0.768401,0.521453,4.249964,13.996166,-833.948045,1.827804,5.000000,
0.030922,0.011987,0.216215,0.089337,0.154445,0.012926,0.768401,0.521453,4.249964,13.996166,-833.948045,1.827804,5.000000,
0.030922,0.011987,0.216215,0.089337,0.154445,0.012926,0.768401,0.521453,4.249964,13.996166,-833.948045,1.827804,5.000000,
0.031053,0.012003,0.217130,0.088925,0.155110,0.012910,0.763589,0.521752,4.253588,13.904109,-834.480977,1.827804,5.000000,
0.031053,0.012003,0.217130,0.088925,0.155110,0.012910,0.763589,0.521752,4.253588,13.904109,-834.480977,1.827804,5.000000,
0.031053,0.012003,0.217130,0.088925,0.155110,0.012910,0.763589,0.521752,4.253588,13.904109,-834.480977,1.827804,5.000000,
0.031053,0.012003,0.217130,0.088925,0.155110,0.012910,0.763589,0.521752,4.253588,13.904109,-834.480977,1.827804,5.000000,
0.031053,0.012003,0.217130,0.088925,0.155110,0.012910,0.763589,0.521752,4.253588,13.904109,-834.480977,1.827804,5.000000,
0.031053,0.012003,0.217130,0.088925,0.155110,0.012910,0.763589,0.521752,4.253588,13.904109,-834.480977,1.827804,5.000000,
0.031053,0.012003,0.217130,0.088925,0.155110,0.012910,0.763589,0.521752,4.253588,13.904109,-834.480977,1.827804,5.000000,
0.031053,0.012003,0.217130,0.088925,0.155110,0.012910,0.763589,0.521752,4.253588,13.904109,-834.480977,1.827804,5.000000,
0.031053,0.012003,0.217130,0.088925,0.155110,0.012910,0.763589,0.521752,4.253588,13.904109,-834.480977,1.827804,5.000000,
0.031053,0.012003,0.217130,0.088925,0.155110,0.012910,0.763589,0.521752,4.253588,13.904109,-834.480977,1.827804,5.000000,
0.031053,0.012003,0.217130,0.088925,0.155110,0.012910,0.763589,0.521752,4.253588,13.904109,-834.480977,1.827804,5.000000,
0.031177,0.011986,0.218293,0.088974,0.155177,0.012916,0.762259,0.521854,4.212049,13.873896,-835.386449,1.827804,5.000000,
0.031177,0.011986,0.218293,0.088974,0.155177,0.012916,0.762259,0.521854,4.212049,13.873896,-835.386449,1.827804,5.000000,
0.031177,0.011986,0.218293,0.088974,0.155177,0.012916,0.762259,0.521854,4.212049,13.873896,-835.386449,1.827804,5.000000,
0.031177,0.011986,0.218293,0.088974,0.155177,0.012916,0.762259,0.521854,4.212049,13.873896,-835.386449,1.827804,5.000000,
0.031272,0.011911,0.219199,0.089508,0.154597,0.012940,0.764444,0.521544,4.143086,13.878006,-836.044164,1.827804,5.000000,
0.031272,0.011911,0.219199,0.089508,0.154597,0.012940,0.764444,0.521544,4.143086,13.878006,-836.044164,1.827804,5.000000,
0.031272,0.011911,0.219199,0.089508,0.154597,0.012940,0.764444,0.521544,4.143086,13.878006,-836.044164,1.827804,5.000000,
0.031272,0.011911,0.219199,0.089508,0.154597,0.012940,0.764444,0.521544,4.143086,13.878006,-836.044164,1.827804,5.000000,
0.031272,0.011911,0.219199,0.089508,0.154597,0.012940,0.764444,0.521544,4.143086,13.878006,-836.044164,1.827804,5.000000,
0.031272,0.011911,0.219199,0.089508,0.154597,0.012940,0.764444,0.521544,4.143086,13.878006,-836.044164,1.827804,5.000000,
0.031272,0.011911,0.219199,0.089508,0.154597,0.012940,0.764444,0.521544,4.143086,13.878006,-836.044164,1.827804,5.000000,
0.031272,0.011911,0.219199,0.089508,0.154597,0.012940,0.764444,0.521544,4.143086,13.878006,-836.044164,1.827804,5.000000,
0.031272,0.011911,0.219199,0.089508,0.154597,0.012940,0.764444,0.521544,4.143086,13.878006,-836.044164,1.827804,5.000000,
0.031272,0.011911,0.219199,0.089508,0.154597,0.012940,0.764444,0.521544,4.143086,13.878006,-836.044164,1.827804,5.000000,
0.031272,0.011911,0.219199,0.089508,0.154597,0.012940,0.764444,0.521544,4.143086,13.878006,-836.044164,1.827804,5.000000,
0.031272,0.011911,0.219199,0.089508,0.154597,0.012940,0.764444,0.521544,4.143086,13.878006,-836.044164,1.827804,5.000000,
0.031272,0.011911,0.219199,0.089508,0.154597,0.012940,0.764444,0.521544,4.143086,13.878006,-836.044164,1.827804,5.000000,
0.031295,0.011892,0.219526,0.089621,0.154518,0.012943,0.764136,0.521392,4.136199,13.866314,-836.039950,1.827804,5.000000,
0.031295,0.011892,0.219526,0.089621,0.154518,0.012943,0.764136,0.521392,4.136199,13.866314,-836.039950,1.827804,5.000000,
0.031366,0.011910,0.220011,0.089399,0.154804,0.012941,0.762459,0.521773,4.123642,13.827148,-836.785690,1.827804,5.000000,
0.031366,0.011910,0.220011,0.089399,0.154804,0.012941,0.762459,0.521773,4.123642,13.827148,-836.785690,1.827804,5.000000,
0.031366,0.011910,0.220011,0.089399,0.154804,0.012941,0.762459,0.521773,4.123642,13.827148,-836.785690,1.827804,5.000000,
0.031366,0.011910,0.220011,0.089399,0.154804,0.012941,0.762459,0.521773,4.123642,13.827148,-836.785690,1.827804,5.000000,
0.031341,0.011863,0.219875,0.089876,0.154116,0.012955,0.766016,0.521619,4.096937,13.857882,-835.859517,1.827804,5.000000,
0.031341,0.011863,0.219875,0.089876,0.154116,0.012955,0.766016,0.521619,4.096937,13.857882,-835.859517,1.827804,5.000000,
0.031341,0.011863,0.219875,0.089876,0.154116,0.012955,0.766016,0.521619,4.096937,13.857882,-835.859517,1.827804,5.000000,
0.031341,0.011863,0.219875,0.089876,0.154116,0.012955,0.766016,0.521619,4.096937,13.857882,-835.859517,1.827804,5.000000,
0.031341,0.011863,0.219875,0.089876,0.154116,0.012955,0.766016,0.521619,4.096937,13.857882,-835.859517,1.827804,5.000000,
0.031345,0.011810,0.219731,0.090370,0.153312,0.012969,0.770644,0.521501,4.057594,13.893031,-835.974434,1.827804,5.000000,
0.031241,0.011889,0.218978,0.089757,0.154102,0.012945,0.766561,0.521691,4.137455,13.880889,-835.571248,1.827804,5.000000,
0.031241,0.011889,0.218978,0.089757,0.154102,0.012945,0.766561,0.521691,4.137455,13.880889,-835.571248,1.827804,5.000000,
0.031098,0.011976,0.217883,0.089211,0.154784,0.012927,0.764279,0.521642,4.211460,13.912876,-835.876849,1.827804,5.000000,
0.031098,0.011976,0.217883,0.089211,0.154784,0.012927,0.764279,0.521642,4.211460,13.912876,-835.876849,1.827804,5.000000,
0.031098,0.011976,0.217883,0.089211,0.154784,0.012927,0.764279,0.521642,4.211460,13.912876,-835.876849,1.827804,5.000000,
0.031098,0.011976,0.217883,0.089211,0.154784,0.012927,0.764279,0.521642,4.211460,13.912876,-835.876849,1.827804,5.000000,
0.031098,0.011976,0.217883,0.089211,0.154784,0.012927,0.764279,0.521642,4.211460,13.912876,-835.876849,1.827804,5.000000,
0.031098,0.011976,0.217883,0.089211,0.154784,0.012927,0.764279,0.521642,4.211460,13.912876,-835.876849,1.827804,5.000000,
0.030973,0.012023,0.216681,0.088840,0.155292,0.012897,0.762322,0.521649,4.297528,13.908620,-834.594198,1.827804,5.000000,
0.030973,0.012023,0.216681,0.088840,0.155292,0.012897,0.762322,0.521649,4.297528,13.908620,-834.594198,1.827804,5.000000,
0.030973,0.012023,0.216681,0.088840,0.155292,0.012897,0.762322,0.521649,4.297528,13.908620,-834.594198,1.827804,5.000000,
0.030973,0.012023,0.216681,0.088840,0.155292,0.012897,0.762322,0.521649,4.297528,13.908620,-834.594198,1.827804,5.000000,
0.030973,0.012023,0.216681,0.088840,0.155292,0.012897,0.762322,0.521649,4.297528,13.908620,-834.594198,1.827804,5.000000,
0.030973,0.012023,0.216681,0.088840,0.155292,0.012897,0.762322,0.521649,4.297528,13.908620,-834.594198,1.827804,5.000000,
0.030973,0.012023,0.216681,0.088840,0.155292,0.012897,0.762322,0.521649,4.297528,13.908620,-834.594198,1.827804,5.000000,
0.030973,0.012023,0.216681,0.088840,0.155292,0.012897,0.762322,0.521649,4.297528,13.908620,-834.594198,1.827804,5.000000,
0.030973,0.012023,0.216681,0.088840,0.155292,0.012897,0.762322,0.521649,4.297528,13.908620,-834.594198,1.827804,5.000000,
0.030977,0.011999,0.216798,0.089217,0.154796,0.012912,0.766157,0.521635,4.247968,13.972716,-833.515211,1.827804,5.000000,
0.030977,0.011999,0.216798,0.089217,0.154796,0.012912,0.766157,0.521635,4.247968,13.972716,-833.515211,1.827804,5.000000,
0.031020,0.011985,0.217228,0.089348,0.154634,0.012922,0.767041,0.521667,4.213535,13.984743,-833.677087,1.827804,5.000000,
0.031020,0.011985,0.217228,0.089348,0.154634,0.012922,0.767041,0.521667,4.213535,13.984743,-833.677087,1.827804,5.000000,
0.031020,0.011985,0.217228,0.089348,0.154634,0.012922,0.767041,0.521667,4.213535,13.984743,-833.677087,1.827804,5.000000,
0.031020,0.011985,0.217228,0.089348,0.154634,0.012922,0.767041,0.521667,4.213535,13.984743,-833.677087,1.827804,5.000000,
0.031067,0.011972,0.217708,0.089399,0.154540,0.012932,0.767178,0.521803,4.194033,13.968226,-833.033888,1.827804,5.000000,
0.031067,0.011972,0.217708,0.089399,0.154540,0.012932,0.767178,0.521803,4.194033,13.968226,-833.033888,1.827804,5.000000,
0.031067,0.011972,0.217708,0.089399,0.154540,0.012932,0.767178,0.521803,4.194033,13.968226,-833.033888,1.827804,5.000000,
0.031067,0.011972,0.217708,0.089399,0.154540,0.012932,0.767178,0.521803,4.194033,13.968226,-833.033888,1.827804,5.000000,
0.030977,0.011982,0.217343,0.089435,0.154402,0.012933,0.767697,0.521981,4.218595,13.998107,-832.755164,1.827804,5.000000,
0.030977,0.011982,0.217343,0.089435,0.154402,0.012933,0.767697,0.521981,4.218595,13.998107,-832.755164,1.827804,5.000000,
0.030977,0.011982,0.217343,0.089435,0.154402,0.012933,0.767697,0.521981,4.218595,13.998107,-832.755164,1.827804,5.000000,
0.030977,0.011982,0.217343,0.089435,0.154402,0.012933,0.767697,0.521981,4.218595,13.998107,-832.755164,1.827804,5.000000,
0.030977,0.011982,0.217343,0.089435,0.154402,0.012933,0.767697,0.521981,4.218595,13.998107,-832.755164,1.827804,5.000000,
0.030977,0.011982,0.217343,0.089435,0.154402,0.012933,0.767697,0.521981,4.218595,13.998107,-832.755164,1.827804,5.000000,
0.030977,0.011982,0.217343,0.089435,0.154402,0.012933,0.767697,0.521981,4.218595,13.998107,-832.755164,1.827804,5.000000,
0.030977,0.011982,0.217343,0.089435,0.154402,0.012933,0.767697,0.521981,4.218595,13.998107,-832.755164,1.827804,5.000000,
0.031073,0.011937,0.218194,0.089633,0.154243,0.012944,0.767367,0.521808,4.178711,13.971074,-833.964674,1.827804,5.000000,
0.030996,0.011976,0.217094,0.089271,0.154635,0.012919,0.765997,0.521584,4.245668,13.952327,-834.312113,1.827804,5.000000,
0.030923,0.012018,0.216255,0.088930,0.155084,0.012895,0.764227,0.521731,4.306453,13.934113,-835.227720,1.827804,5.000000,
0.030923,0.012018,0.216255,0.088930,0.155084,0.012895,0.764227,0.521731,4.306453,13.934113,-835.227720,1.827804,5.000000,
0.030923,0.012018,0.216255,0.088930,0.155084,0.012895,0.764227,0.521731,4.306453,13.934113,-835.227720,1.827804,5.000000,
0.030923,0.012018,0.216255,0.088930,0.155084,0.012895,0.764227,0.521731,4.306453,13.934113,-835.227720,1.827804,5.000000,
0.030923,0.012018,0.216255,0.088930,0.155084,0.012895,0.764227,0.521731,4.306453,13.934113,-835.227720,1.827804,5.000000,
0.030906,0.012008,0.216347,0.089095,0.154811,0.012919,0.765944,0.521559,4.273971,13.966628,-835.833739,1.827804,5.000000,
0.030991,0.011972,0.216652,0.089111,0.154954,0.012907,0.764536,0.521447,4.273361,13.919588,-835.658963,1.827804,5.000000,
0.030991,0.011972,0.216652,0.089111,0.154954,0.012907,0.764536,0.521447,4.273361,13.919588,-835.658963,1.827804,5.000000,
0.030991,0.011972,0.216652,0.089111,0.154954,0.012907,0.764536,0.521447,4.273361,13.919588,-835.658963,1.827804,5.000000,
0.030971,0.011939,0.216881,0.089560,0.154314,0.012933,0.767991,0.521379,4.231263,13.975967,-834.335516,1.827804,5.000000,
0.030971,0.011939,0.216881,0.089560,0.154314,0.012933,0.767991,0.521379,4.231263,13.975967,-834.335516,1.827804,5.000000,
0.030971,0.011939,0.216881,0.089560,0.154314,0.012933,0.767991,0.521379,4.231263,13.975967,-834.335516,1.827804,5.000000,
0.030971,0.011939,0.216881,0.089560,0.154314,0.012933,0.767991,0.521379,4.231263,13.975967,-834.335516,1.827804,5.000000,
0.030875,0.011960,0.216228,0.089505,0.154341,0.012926,0.768037,0.521378,4.271214,13.990397,-834.544109,1.827804,5.000000,
0.030875,0.011960,0.216228,0.089505,0.154341,0.012926,0.768037,0.521378,4.271214,13.990397,-834.544109,1.827804,5.000000,
0.030875,0.011960,0.216228,0.089505,0.154341,0.012926,0.768037,0.521378,4.271214,13.990397,-834.544109,1.827804,5.000000,
0.030875,0.011960,0.216228,0.089505,0.154341,0.012926,0.768037,0.521378,4.271214,13.990397,-834.544109,1.827804,5.000000,
0.030875,0.011960,0.216228,0.089505,0.154341,0.012926,0.768037,0.521378,4.271214,13.990397,-834.544109,1.827804,5.000000,
0.030875,0.011960,0.216228,0.089505,0.154341,0.012926,0.768037,0.521378,4.271214,13.990397,-834.544109,1.827804,5.000000,
0.030875,0.011960,0.216228,0.089505,0.154341,0.012926,0.768037,0.521378,4.271214,13.990397,-834.544109,1.827804,5.000000,
0.030993,0.011947,0.216912,0.089393,0.154695,0.012915,0.765899,0.521596,4.255229,13.949331,-834.856447,1.827804,5.000000,
0.030993,0.011947,0.216912,0.089393,0.154695,0.012915,0.765899,0.521596,4.255229,13.949331,-834.856447,1.827804,5.000000,
0.030993,0.011947,0.216912,0.089393,0.154695,0.012915,0.765899,0.521596,4.255229,13.949331,-834.856447,1.827804,5.000000,
0.030993,0.011947,0.216912,0.089393,0.154695,0.012915,0.765899,0.521596,4.255229,13.949331,-834.856447,1.827804,5.000000,
0.030993,0.011947,0.216912,0.089393,0.154695,0.012915,0.765899,0.521596,4.255229,13.949331,-834.856447,1.827804,5.000000,
0.031065,0.011876,0.217699,0.089984,0.153921,0.012947,0.769896,0.521537,4.173108,13.982297,-834.413013,1.827804,5.000000,
0.031065,0.011876,0.217699,0.089984,0.153921,0.012947,0.769896,0.521537,4.173108,13.982297,-834.413013,1.827804,5.000000,
0.031065,0.011876,0.217699,0.089984,0.153921,0.012947,0.769896,0.521537,4.173108,13.982297,-834.413013,1.827804,5.000000,
0.031065,0.011876,0.217699,0.089984,0.153921,0.012947,0.769896,0.521537,4.173108,13.982297,-834.413013,1.827804,5.000000,
0.031065,0.011876,0.217699,0.089984,0.153921,0.012947,0.769896,0.521537,4.173108,13.982297,-834.413013,1.827804,5.000000,
0.031065,0.011876,0.217699,0.089984,0.153921,0.012947,0.769896,0.521537,4.173108,13.982297,-834.413013,1.827804,5.000000,
0.031065,0.011876,0.217699,0.089984,0.153921,0.012947,0.769896,0.521537,4.173108,13.982297,-834.413013,1.827804,5.000000,
0.031065,0.011876,0.217699,0.089984,0.153921,0.012947,0.769896,0.521537,4.173108,13.982297,-834.413013,1.827804,5.000000,
0.031065,0.011876,0.217699,0.089984,0.153921,0.012947,0.769896,0.521537,4.173108,13.982297,-834.413013,1.827804,5.000000,
0.031065,0.011876,0.217699,0.089984,0.153921,0.012947,0.769896,0.521537,4.173108,13.982297,-834.413013,1.827804,5.000000,
0.031065,0.011876,0.217699,0.089984,0.153921,0.012947,0.769896,0.521537,4.173108,13.982297,-834.413013,1.827804,5.000000,
0.031065,0.011876,0.217699,0.089984,0.153921,0.012947,0.769896,0.521537,4.173108,13.982297,-834.413013,1.827804,5.000000,
0.031065,0.011876,0.217699,0.089984,0.153921,0.012947,0.769896,0.521537,4.173108,13.982297,-834.413013,1.827804,5.000000,
0.031010,0.011904,0.217295,0.089768,0.154219,0.012940,0.768377,0.521413,4.204103,13.983349,-834.679193,1.827804,5.000000,
0.030987,0.011935,0.217415,0.089517,0.154557,0.012928,0.765299,0.521640,4.242936,13.941518,-835.356528,1.827804,5.000000,
0.030987,0.011935,0.217415,0.089517,0.154557,0.012928,0.765299,0.521640,4.242936,13.941518,-835.356528,1.827804,5.000000,
0.030987,0.011935,0.217415,0.089517,0.154557,0.012928,0.765299,0.521640,4.242936,13.941518,-835.356528,1.827804,5.000000,
0.030987,0.011935,0.217415,0.089517,0.154557,0.012928,0.765299,0.521640,4.242936,13.941518,-835.356528,1.827804,5.000000,
0.030987,0.011935,0.217415,0.089517,0.154557,0.012928,0.765299,0.521640,4.242936,13.941518,-835.356528,1.827804,5.000000,
