q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.026260,0.270028,0.397833,0.280869,0.549373,0.000002,0.814012,0.899263,4.040420,10.472915,-8356.009093,1.550796,2.000000,
0.026260,0.270028,0.397833,0.280869,0.549373,0.000002,0.814012,0.899263,4.040420,10.472915,-8356.009093,1.550796,2.000000,
0.026260,0.270028,0.397833,0.280869,0.549373,0.000002,0.814012,0.899263,4.040420,10.472915,-8356.009093,1.550796,2.000000,
0.026260,0.270028,0.397833,0.280869,0.549373,0.000002,0.814012,0.899263,4.040420,10.472915,-8356.009093,1.550796,2.000000,
0.026260,0.270028,0.397833,0.280869,0.549373,0.000002,0.814012,0.899263,4.040420,10.472915,-8356.009093,1.550796,2.000000,
0.026260,0.270028,0.397833,0.280869,0.549373,0.000002,0.814012,0.899263,4.040420,10.472915,-8356.009093,1.550796,2.000000,
0.026260,0.270028,0.397833,0.280869,0.549373,0.000002,0.814012,0.899263,4.040420,10.472915,-8356.009093,1.550796,2.000000,
0.026260,0.270028,0.397833,0.280869,0.549373,0.000002,0.814012,0.899263,4.040420,10.472915,-8356.009093,1.550796,2.000000,
0.026260,0.270028,0.397833,0.280869,0.549373,0.000002,0.814012,0.899263,4.040420,10.472915,-8356.009093,1.550796,2.000000,
0.026260,0.270028,0.397833,0.280869,0.549373,0.000002,0.814012,0.899263,4.040420,10.472915,-8356.009093,1.550796,2.000000,
0.026260,0.270028,0.397833,0.280869,0.549373,0.000002,0.814012,0.899263,4.040420,10.472915,-8356.009093,1.550796,2.000000,
0.026260,0.270028,0.397833,0.280869,0.549373,0.000002,0.814012,0.899263,4.040420,10.472915,-8356.009093,1.550796,2.000000,
0.026260,0.270028,0.397833,0.280869,0.549373,0.000002,0.814012,0.899263,4.040420,10.472915,-8356.009093,1.550796,2.000000,
0.026260,0.270028,0.397833,0.280869,0.549373,0.000002,0.814012,0.899263,4.040420,10.472915,-8356.009093,1.550796,2.000000,
0.026260,0.270028,0.397833,0.280869,0.549373,0.000002,0.814012,0.899263,4.040420,10.472915,-8356.009093,1.550796,2.000000,
0.026260,0.270028,0.397833,0.280869,0.549373,0.000002,0.814012,0.899263,4.040420,10.472915,-8356.009093,1.550796,2.000000,
0.026260,0.270028,0.397833,0.280869,0.549373,0.000002,0.814012,0.899263,4.040420,10.472915,-8356.009093,1.550796,2.000000,
0.026260,0.270028,0.397833,0.280869,0.549373,0.000002,0.814012,0.899263,4.040420,10.472915,-8356.009093,1.550796,2.000000,
0.026260,0.270028,0.397833,0.280869,0.549373,0.000002,0.814012,0.899263,4.040420,10.472915,-8356.009093,1.550796,2.000000,
0.026260,0.270028,0.397833,0.280869,0.549373,0.000002,0.814012,0.899263,4.040420,10.472915,-8356.009093,1.550796,2.000000,
0.026260,0.270028,0.397833,0.280869,0.549373,0.000002,0.814012,0.899263,4.040420,10.472915,-8356.009093,1.550796,2.000000,
0.026260,0.270028,0.397833,0.280869,0.549373,0.000002,0.814012,0.899263,4.040420,10.472915,-8356.009093,1.550796,2.000000,
0.026260,0.270028,0.397833,0.280869,0.549373,0.000002,0.814012,0.899263,4.040420,10.472915,-8356.009093,1.550796,2.000000,
0.026260,0.270028,0.397833,0.280869,0.549373,0.000002,0.814012,0.899263,4.040420,10.472915,-8356.009093,1.550796,2.000000,
0.026260,0.270028,0.397833,0.280869,0.549373,0.000002,0.814012,0.899263,4.040420,10.472915,-8356.009093,1.550796,2.000000,
0.026260,0.270028,0.397833,0.280869,0.549373,0.000002,0.814012,0.899263,4.040420,10.472915,-8356.009093,1.550796,2.000000,
0.026260,0.270028,0.397833,0.280869,0.549373,0.000002,0.814012,0.899263,4.040420,10.472915,-8356.009093,1.550796,2.000000,
0.026260,0.270028,0.397833,0.280869,0.549373,0.000002,0.814012,0.899263,4.040420,10.472915,-8356.009093,1.550796,2.000000,
0.026260,0.270028,0.397833,0.280869,0.549373,0.000002,0.814012,0.899263,4.040420,10.472915,-8356.009093,1.550796,2.000000,
0.026260,0.270028,0.397833,0.280869,0.549373,0.000002,0.814012,0.899263,4.040420,10.472915,-8356.009093,1.550796,2.000000,
0.026260,0.270028,0.397833,0.280869,0.549373,0.000002,0.814012,0.899263,4.040420,10.472915,-8356.009093,1.550796,2.000000,
0.026260,0.270028,0.397833,0.280869,0.549373,0.000002,0.814012,0.899263,4.040420,10.472915,-8356.009093,1.550796,2.000000,
0.026260,0.270028,0.397833,0.280869,0.549373,0.000002,0.814012,0.899263,4.040420,10.472915,-8356.009093,1.550796,2.000000,
0.026260,0.270028,0.397833,0.280869,0.549373,0.000002,0.814012,0.899263,4.040420,10.472915,-8356.009093,1.550796,2.000000,
0.026260,0.270028,0.397833,0.280869,0.549373,0.000002,0.814012,0.899263,4.040420,10.472915,-8356.009093,1.550796,2.000000,
0.026260,0.270028,0.397833,0.280869,0.549373,0.000002,0.814012,0.899263,4.040420,10.472915,-8356.009093,1.550796,2.000000,
0.026260,0.270028,0.397833,0.280869,0.549373,0.000002,0.814012,0.899263,4.040420,10.472915,-8356.009093,1.550796,2.000000,
0.026260,0.270028,0.397833,0.280869,0.549373,0.000002,0.814012,0.899263,4.040420,10.472915,-8356.009093,1.550796,2.000000,
0.026260,0.270028,0.397833,0.280869,0.549373,0.000002,0.814012,0.899263,4.040420,10.472915,-8356.009093,1.550796,2.000000,
0.026260,0.270028,0.397833,0.280869,0.549373,0.000002,0.814012,0.899263,4.040420,10.472915,-8356.009093,1.550796,2.000000,
0.026260,0.270028,0.397833,0.280869,0.549373,0.000002,0.814012,0.899263,4.040420,10.472915,-8356.009093,1.550796,2.000000,
0.026260,0.270028,0.397833,0.280869,0.549373,0.000002,0.814012,0.899263,4.040420,10.472915,-8356.009093,1.550796,2.000000,
0.026260,0.270028,0.397833,0.280869,0.549373,0.000002,0.814012,0.899263,4.040420,10.472915,-8356.009093,1.550796,2.000000,
0.026260,0.270028,0.397833,0.280869,0.549373,0.000002,0.814012,0.899263,4.040420,10.472915,-8356.009093,1.550796,2.000000,
0.026260,0.270028,0.397833,0.280869,0.549373,0.000002,0.814012,0.899263,4.040420,10.472915,-8356.009093,1.550796,2.000000,
0.026260,0.270028,0.397833,0.280869,0.549373,0.000002,0.814012,0.899263,4.040420,10.472915,-8356.009093,1.550796,2.000000,
0.026260,0.270028,0.397833,0.280869,0.549373,0.000002,0.814012,0.899263,4.040420,10.472915,-8356.009093,1.550796,2.000000,
0.026260,0.270028,0.397833,0.280869,0.549373,0.000002,0.814012,0.899263,4.040420,10.472915,-8356.009093,1.550796,2.000000,
0.026260,0.270028,0.397833,0.280869,0.549373,0.000002,0.814012,0.899263,4.040420,10.472915,-8356.009093,1.550796,2.000000,
0.026245,0.270414,0.398999,0.280172,0.550357,0.000004,0.814204,0.899387,4.041462,10.446294,-8356.424723,1.550796,2.000000,
0.026245,0.270414,0.398999,0.280172,0.550357,0.000004,0.814204,0.899387,4.041462,10.446294,-8356.424723,1.550796,2.000000,
0.026245,0.270414,0.398999,0.280172,0.550357,0.000004,0.814204,0.899387,4.041462,10.446294,-8356.424723,1.550796,2.000000,
0.026245,0.270414,0.398999,0.280172,0.550357,0.000004,0.814204,0.899387,4.041462,10.446294,-8356.424723,1.550796,2.000000,
0.026245,0.270414,0.398999,0.280172,0.550357,0.000004,0.814204,0.899387,4.041462,10.446294,-8356.424723,1.550796,2.000000,
0.026245,0.270414,0.398999,0.280172,0.550357,0.000004,0.814204,0.899387,4.041462,10.446294,-8356.424723,1.550796,2.000000,
0.026245,0.270414,0.398999,0.280172,0.550357,0.000004,0.814204,0.899387,4.041462,10.446294,-8356.424723,1.550796,2.000000,
0.026245,0.270414,0.398999,0.280172,0.550357,0.000004,0.814204,0.899387,4.041462,10.446294,-8356.424723,1.550796,2.000000,
0.026245,0.270414,0.398999,0.280172,0.550357,0.000004,0.814204,0.899387,4.041462,10.446294,-8356.424723,1.550796,2.000000,
0.026245,0.270414,0.398999,0.280172,0.550357,0.000004,0.814204,0.899387,4.041462,10.446294,-8356.424723,1.550796,2.000000,
0.026245,0.270414,0.398999,0.280172,0.550357,0.000004,0.814204,0.899387,4.041462,10.446294,-8356.424723,1.550796,2.000000,
0.026245,0.270414,0.398999,0.280172,0.550357,0.000004,0.814204,0.899387,4.041462,10.446294,-8356.424723,1.550796,2.000000,
0.026245,0.270414,0.398999,0.280172,0.550357,0.000004,0.814204,0.899387,4.041462,10.446294,-8356.424723,1.550796,2.000000,
0.026245,0.270414,0.398999,0.280172,0.550357,0.000004,0.814204,0.899387,4.041462,10.446294,-8356.424723,1.550796,2.000000,
0.026245,0.270414,0.398999,0.280172,0.550357,0.000004,0.814204,0.899387,4.041462,10.446294,-8356.424723,1.550796,2.000000,
0.026245,0.270414,0.398999,0.280172,0.550357,0.000004,0.814204,0.899387,4.041462,10.446294,-8356.424723,1.550796,2.000000,
0.026245,0.270414,0.398999,0.280172,0.550357,0.000004,0.814204,0.899387,4.041462,10.446294,-8356.424723,1.550796,2.000000,
0.026245,0.270414,0.398999,0.280172,0.550357,0.000004,0.814204,0.899387,4.041462,10.446294,-8356.424723,1.550796,2.000000,
0.026245,0.270414,0.398999,0.280172,0.550357,0.000004,0.814204,0.899387,4.041462,10.446294,-8356.424723,1.550796,2.000000,
0.026245,0.270414,0.398999,0.280172,0.550357,0.000004,0.814204,0.899387,4.041462,10.446294,-8356.424723,1.550796,2.000000,
0.026245,0.270414,0.398999,0.280172,0.550357,0.000004,0.814204,0.899387,4.041462,10.446294,-8356.424723,1.550796,2.000000,
0.026245,0.270414,0.398999,0.280172,0.550357,0.000004,0.814204,0.899387,4.041462,10.446294,-8356.424723,1.550796,2.000000,
0.026245,0.270414,0.398999,0.280172,0.550357,0.000004,0.814204,0.899387,4.041462,10.446294,-8356.424723,1.550796,2.000000,
0.026245,0.270414,0.398999,0.280172,0.550357,0.000004,0.814204,0.899387,4.041462,10.446294,-8356.424723,1.550796,2.000000,
0.026245,0.270414,0.398999,0.280172,0.550357,0.000004,0.814204,0.899387,4.041462,10.446294,-8356.424723,1.550796,2.000000,
0.026245,0.270414,0.398999,0.280172,0.550357,0.000004,0.814204,0.899387,4.041462,10.446294,-8356.424723,1.550796,2.000000,
0.026245,0.270414,0.398999,0.280172,0.550357,0.000004,0.814204,0.899387,4.041462,10.446294,-8356.424723,1.550796,2.000000,
0.026245,0.270414,0.398999,0.280172,0.550357,0.000004,0.814204,0.899387,4.041462,10.446294,-8356.424723,1.550796,2.000000,
0.026245,0.270414,0.398999,0.280172,0.550357,0.000004,0.814204,0.899387,4.041462,10.446294,-8356.424723,1.550796,2.000000,
0.026245,0.270414,0.398999,0.280172,0.550357,0.000004,0.814204,0.899387,4.041462,10.446294,-8356.424723,1.550796,2.000000,
0.026245,0.270414,0.398999,0.280172,0.550357,0.000004,0.814204,0.899387,4.041462,10.446294,-8356.424723,1.550796,2.000000,
0.026245,0.270414,0.398999,0.280172,0.550357,0.000004,0.814204,0.899387,4.041462,10.446294,-8356.424723,1.550796,2.000000,
0.026245,0.270414,0.398999,0.280172,0.550357,0.000004,0.814204,0.899387,4.041462,10.446294,-8356.424723,1.550796,2.000000,
0.026245,0.270414,0.398999,0.280172,0.550357,0.000004,0.814204,0.899387,4.041462,10.446294,-8356.424723,1.550796,2.000000,
0.026245,0.270414,0.398999,0.280172,0.550357,0.000004,0.814204,0.899387,4.041462,10.446294,-8356.424723,1.550796,2.000000,
0.026245,0.270414,0.398999,0.280172,0.550357,0.000004,0.814204,0.899387,4.041462,10.446294,-8356.424723,1.550796,2.000000,
0.026245,0.270414,0.398999,0.280172,0.550357,0.000004,0.814204,0.899387,4.041462,10.446294,-8356.424723,1.550796,2.000000,
0.026245,0.270414,0.398999,0.280172,0.550357,0.000004,0.814204,0.899387,4.041462,10.446294,-8356.424723,1.550796,2.000000,
0.026245,0.270414,0.398999,0.280172,0.550357,0.000004,0.814204,0.899387,4.041462,10.446294,-8356.424723,1.550796,2.000000,
0.026245,0.270414,0.398999,0.280172,0.550357,0.000004,0.814204,0.899387,4.041462,10.446294,-8356.424723,1.550796,2.000000,
0.026245,0.270414,0.398999,0.280172,0.550357,0.000004,0.814204,0.899387,4.041462,10.446294,-8356.424723,1.550796,2.000000,
0.026245,0.270414,0.398999,0.280172,0.550357,0.000004,0.814204,0.899387,4.041462,10.446294,-8356.424723,1.550796,2.000000,
0.026245,0.270414,0.398999,0.280172,0.550357,0.000004,0.814204,0.899387,4.041462,10.446294,-8356.424723,1.550796,2.000000,
0.026231,0.270846,0.399230,0.280078,0.551594,0.000001,0.814087,0.899360,4.047860,10.431872,-8354.950829,1.550796,2.000000,
0.026231,0.270846,0.399230,0.280078,0.551594,0.000001,0.814087,0.899360,4.047860,10.431872,-8354.950829,1.550796,2.000000,
0.026231,0.270846,0.399230,0.280078,0.551594,0.000001,0.814087,0.899360,4.047860,10.431872,-8354.950829,1.550796,2.000000,
0.026231,0.270846,0.399230,0.280078,0.551594,0.000001,0.814087,0.899360,4.047860,10.431872,-8354.950829,1.550796,2.000000,
0.026231,0.270846,0.399230,0.280078,0.551594,0.000001,0.814087,0.899360,4.047860,10.431872,-8354.950829,1.550796,2.000000,
0.026231,0.270846,0.399230,0.280078,0.551594,0.000001,0.814087,0.899360,4.047860,10.431872,-8354.950829,1.550796,2.000000,
0.026231,0.270846,0.399230,0.280078,0.551594,0.000001,0.814087,0.899360,4.047860,10.431872,-8354.950829,1.550796,2.000000,
0.026231,0.270846,0.399230,0.280078,0.551594,0.000001,0.814087,0.899360,4.047860,10.431872,-8354.950829,1.550796,2.000000,
0.026231,0.270846,0.399230,0.280078,0.551594,0.000001,0.814087,0.899360,4.047860,10.431872,-8354.950829,1.550796,2.000000,
0.026231,0.270846,0.399230,0.280078,0.551594,0.000001,0.814087,0.899360,4.047860,10.431872,-8354.950829,1.550796,2.000000,
0.026231,0.270846,0.399230,0.280078,0.551594,0.000001,0.814087,0.899360,4.047860,10.431872,-8354.950829,1.550796,2.000000,
0.026231,0.270846,0.399230,0.280078,0.551594,0.000001,0.814087,0.899360,4.047860,10.431872,-8354.950829,1.550796,2.000000,
0.026231,0.270846,0.399230,0.280078,0.551594,0.000001,0.814087,0.899360,4.047860,10.431872,-8354.950829,1.550796,2.000000,
0.026225,0.270900,0.399426,0.279951,0.551451,0.000001,0.814517,0.899423,4.045928,10.432942,-8355.088588,1.550796,2.000000,
0.026225,0.270900,0.399426,0.279951,0.551451,0.000001,0.814517,0.899423,4.045928,10.432942,-8355.088588,1.550796,2.000000,
0.026225,0.270900,0.399426,0.279951,0.551451,0.000001,0.814517,0.899423,4.045928,10.432942,-8355.088588,1.550796,2.000000,
0.026225,0.270900,0.399426,0.279951,0.551451,0.000001,0.814517,0.899423,4.045928,10.432942,-8355.088588,1.550796,2.000000,
0.026225,0.270900,0.399426,0.279951,0.551451,0.000001,0.814517,0.899423,4.045928,10.432942,-8355.088588,1.550796,2.000000,
0.026225,0.270900,0.399426,0.279951,0.551451,0.000001,0.814517,0.899423,4.045928,10.432942,-8355.088588,1.550796,2.000000,
0.026225,0.270900,0.399426,0.279951,0.551451,0.000001,0.814517,0.899423,4.045928,10.432942,-8355.088588,1.550796,2.000000,
0.026225,0.270900,0.399426,0.279951,0.551451,0.000001,0.814517,0.899423,4.045928,10.432942,-8355.088588,1.550796,2.000000,
0.026225,0.270900,0.399426,0.279951,0.551451,0.000001,0.814517,0.899423,4.045928,10.432942,-8355.088588,1.550796,2.000000,
0.026225,0.270900,0.399426,0.279951,0.551451,0.000001,0.814517,0.899423,4.045928,10.432942,-8355.088588,1.550796,2.000000,
0.026225,0.270900,0.399426,0.279951,0.551451,0.000001,0.814517,0.899423,4.045928,10.432942,-8355.088588,1.550796,2.000000,
0.026225,0.270900,0.399426,0.279951,0.551451,0.000001,0.814517,0.899423,4.045928,10.432942,-8355.088588,1.550796,2.000000,
0.026225,0.270900,0.399426,0.279951,0.551451,0.000001,0.814517,0.899423,4.045928,10.432942,-8355.088588,1.550796,2.000000,
0.026225,0.270900,0.399426,0.279951,0.551451,0.000001,0.814517,0.899423,4.045928,10.432942,-8355.088588,1.550796,2.000000,
0.026225,0.270900,0.399426,0.279951,0.551451,0.000001,0.814517,0.899423,4.045928,10.432942,-8355.088588,1.550796,2.000000,
0.026225,0.270900,0.399426,0.279951,0.551451,0.000001,0.814517,0.899423,4.045928,10.432942,-8355.088588,1.550796,2.000000,
0.026225,0.270900,0.399426,0.279951,0.551451,0.000001,0.814517,0.899423,4.045928,10.432942,-8355.088588,1.550796,2.000000,
0.026225,0.270900,0.399426,0.279951,0.551451,0.000001,0.814517,0.899423,4.045928,10.432942,-8355.088588,1.550796,2.000000,
0.026225,0.270900,0.399426,0.279951,0.551451,0.000001,0.814517,0.899423,4.045928,10.432942,-8355.088588,1.550796,2.000000,
0.026225,0.270900,0.399426,0.279951,0.551451,0.000001,0.814517,0.899423,4.045928,10.432942,-8355.088588,1.550796,2.000000,
0.026225,0.270900,0.399426,0.279951,0.551451,0.000001,0.814517,0.899423,4.045928,10.432942,-8355.088588,1.550796,2.000000,
0.026225,0.270900,0.399426,0.279951,0.551451,0.000001,0.814517,0.899423,4.045928,10.432942,-8355.088588,1.550796,2.000000,
0.026225,0.270900,0.399426,0.279951,0.551451,0.000001,0.814517,0.899423,4.045928,10.432942,-8355.088588,1.550796,2.000000,
0.026225,0.270900,0.399426,0.279951,0.551451,0.000001,0.814517,0.899423,4.045928,10.432942,-8355.088588,1.550796,2.000000,
0.026225,0.270900,0.399426,0.279951,0.551451,0.000001,0.814517,0.899423,4.045928,10.432942,-8355.088588,1.550796,2.000000,
0.026225,0.270900,0.399426,0.279951,0.551451,0.000001,0.814517,0.899423,4.045928,10.432942,-8355.088588,1.550796,2.000000,
0.026225,0.270900,0.399426,0.279951,0.551451,0.000001,0.814517,0.899423,4.045928,10.432942,-8355.088588,1.550796,2.000000,
0.026225,0.270900,0.399426,0.279951,0.551451,0.000001,0.814517,0.899423,4.045928,10.432942,-8355.088588,1.550796,2.000000,
0.026225,0.270900,0.399426,0.279951,0.551451,0.000001,0.814517,0.899423,4.045928,10.432942,-8355.088588,1.550796,2.000000,
0.026225,0.270900,0.399426,0.279951,0.551451,0.000001,0.814517,0.899423,4.045928,10.432942,-8355.088588,1.550796,2.000000,
0.026225,0.270900,0.399426,0.279951,0.551451,0.000001,0.814517,0.899423,4.045928,10.432942,-8355.088588,1.550796,2.000000,
0.026225,0.270900,0.399426,0.279951,0.551451,0.000001,0.814517,0.899423,4.045928,10.432942,-8355.088588,1.550796,2.000000,
0.026225,0.270900,0.399426,0.279951,0.551451,0.000001,0.814517,0.899423,4.045928,10.432942,-8355.088588,1.550796,2.000000,
0.026225,0.270900,0.399426,0.279951,0.551451,0.000001,0.814517,0.899423,4.045928,10.432942,-8355.088588,1.550796,2.000000,
0.026225,0.270900,0.399426,0.279951,0.551451,0.000001,0.814517,0.899423,4.045928,10.432942,-8355.088588,1.550796,2.000000,
0.026225,0.270900,0.399426,0.279951,0.551451,0.000001,0.814517,0.899423,4.045928,10.432942,-8355.088588,1.550796,2.000000,
0.026225,0.270900,0.399426,0.279951,0.551451,0.000001,0.814517,0.899423,4.045928,10.432942,-8355.088588,1.550796,2.000000,
0.026225,0.270900,0.399426,0.279951,0.551451,0.000001,0.814517,0.899423,4.045928,10.432942,-8355.088588,1.550796,2.000000,
0.026225,0.270900,0.399426,0.279951,0.551451,0.000001,0.814517,0.899423,4.045928,10.432942,-8355.088588,1.550796,2.000000,
0.026225,0.270900,0.399426,0.279951,0.551451,0.000001,0.814517,0.899423,4.045928,10.432942,-8355.088588,1.550796,2.000000,
0.026225,0.270900,0.399426,0.279951,0.551451,0.000001,0.814517,0.899423,4.045928,10.432942,-8355.088588,1.550796,2.000000,
0.026225,0.270900,0.399426,0.279951,0.551451,0.000001,0.814517,0.899423,4.045928,10.432942,-8355.088588,1.550796,2.000000,
0.026225,0.270900,0.399426,0.279951,0.551451,0.000001,0.814517,0.899423,4.045928,10.432942,-8355.088588,1.550796,2.000000,
0.026225,0.270900,0.399426,0.279951,0.551451,0.000001,0.814517,0.899423,4.045928,10.432942,-8355.088588,1.550796,2.000000,
0.026225,0.270900,0.399426,0.279951,0.551451,0.000001,0.814517,0.899423,4.045928,10.432942,-8355.088588,1.550796,2.000000,
0.026225,0.270900,0.399426,0.279951,0.551451,0.000001,0.814517,0.899423,4.045928,10.432942,-8355.088588,1.550796,2.000000,
0.026225,0.270900,0.399426,0.279951,0.551451,0.000001,0.814517,0.899423,4.045928,10.432942,-8355.088588,1.550796,2.000000,
0.026225,0.270900,0.399426,0.279951,0.551451,0.000001,0.814517,0.899423,4.045928,10.432942,-8355.088588,1.550796,2.000000,
0.026225,0.270900,0.399426,0.279951,0.551451,0.000001,0.814517,0.899423,4.045928,10.432942,-8355.088588,1.550796,2.000000,
0.026225,0.270900,0.399426,0.279951,0.551451,0.000001,0.814517,0.899423,4.045928,10.432942,-8355.088588,1.550796,2.000000,
0.026225,0.270900,0.399426,0.279951,0.551451,0.000001,0.814517,0.899423,4.045928,10.432942,-8355.088588,1.550796,2.000000,
0.026225,0.270900,0.399426,0.279951,0.551451,0.000001,0.814517,0.899423,4.045928,10.432942,-8355.088588,1.550796,2.000000,
0.026225,0.270900,0.399426,0.279951,0.551451,0.000001,0.814517,0.899423,4.045928,10.432942,-8355.088588,1.550796,2.000000,
0.026225,0.270900,0.399426,0.279951,0.551451,0.000001,0.814517,0.899423,4.045928,10.432942,-8355.088588,1.550796,2.000000,
0.026225,0.270900,0.399426,0.279951,0.551451,0.000001,0.814517,0.899423,4.045928,10.432942,-8355.088588,1.550796,2.000000,
0.026225,0.270900,0.399426,0.279951,0.551451,0.000001,0.814517,0.899423,4.045928,10.432942,-8355.088588,1.550796,2.000000,
0.026225,0.270900,0.399426,0.279951,0.551451,0.000001,0.814517,0.899423,4.045928,10.432942,-8355.088588,1.550796,2.000000,
