q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,hosp_subcrit_length,hosp_crit_length,LogLikelihood,R0,i_chain,
0.038318,0.198315,0.011189,0.318752,0.033786,0.000005,0.974059,6.991334,13.997539,2.288580,1.827338,0.512503,-838.069644,2.278576,8.000000,
0.038318,0.198315,0.011189,0.318752,0.033786,0.000005,0.974059,6.991334,13.997539,2.288580,1.827338,0.512503,-838.069644,2.278576,8.000000,
0.038318,0.198315,0.011189,0.318752,0.033786,0.000005,0.974059,6.991334,13.997539,2.288580,1.827338,0.512503,-838.069644,2.278576,8.000000,
0.038318,0.198315,0.011189,0.318752,0.033786,0.000005,0.974059,6.991334,13.997539,2.288580,1.827338,0.512503,-838.069644,2.278576,8.000000,
0.038318,0.198315,0.011189,0.318752,0.033786,0.000005,0.974059,6.991334,13.997539,2.288580,1.827338,0.512503,-838.069644,2.278576,8.000000,
0.038318,0.198315,0.011189,0.318752,0.033786,0.000005,0.974059,6.991334,13.997539,2.288580,1.827338,0.512503,-838.069644,2.278576,8.000000,
0.038318,0.198315,0.011189,0.318752,0.033786,0.000005,0.974059,6.991334,13.997539,2.288580,1.827338,0.512503,-838.069644,2.278576,8.000000,
0.038318,0.198315,0.011189,0.318752,0.033786,0.000005,0.974059,6.991334,13.997539,2.288580,1.827338,0.512503,-838.069644,2.278576,8.000000,
0.038212,0.198500,0.011241,0.319268,0.033696,0.000015,0.976232,6.987632,13.995378,2.294430,1.834665,0.512619,-838.668974,2.278576,8.000000,
0.038120,0.198605,0.011285,0.319709,0.033621,0.000020,0.978072,6.983078,13.996855,2.294123,1.840478,0.512486,-839.881315,2.278576,8.000000,
0.038120,0.198605,0.011285,0.319709,0.033621,0.000020,0.978072,6.983078,13.996855,2.294123,1.840478,0.512486,-839.881315,2.278576,8.000000,
0.038120,0.198605,0.011285,0.319709,0.033621,0.000020,0.978072,6.983078,13.996855,2.294123,1.840478,0.512486,-839.881315,2.278576,8.000000,
0.038126,0.198287,0.011336,0.318576,0.033584,0.000066,0.977284,6.970899,13.989118,2.320747,1.837250,0.511678,-837.840103,2.278576,8.000000,
0.038126,0.198287,0.011336,0.318576,0.033584,0.000066,0.977284,6.970899,13.989118,2.320747,1.837250,0.511678,-837.840103,2.278576,8.000000,
0.038126,0.198287,0.011336,0.318576,0.033584,0.000066,0.977284,6.970899,13.989118,2.320747,1.837250,0.511678,-837.840103,2.278576,8.000000,
0.038126,0.198287,0.011336,0.318576,0.033584,0.000066,0.977284,6.970899,13.989118,2.320747,1.837250,0.511678,-837.840103,2.278576,8.000000,
0.038126,0.198287,0.011336,0.318576,0.033584,0.000066,0.977284,6.970899,13.989118,2.320747,1.837250,0.511678,-837.840103,2.278576,8.000000,
0.038126,0.198287,0.011336,0.318576,0.033584,0.000066,0.977284,6.970899,13.989118,2.320747,1.837250,0.511678,-837.840103,2.278576,8.000000,
0.038126,0.198287,0.011336,0.318576,0.033584,0.000066,0.977284,6.970899,13.989118,2.320747,1.837250,0.511678,-837.840103,2.278576,8.000000,
0.038126,0.198287,0.011336,0.318576,0.033584,0.000066,0.977284,6.970899,13.989118,2.320747,1.837250,0.511678,-837.840103,2.278576,8.000000,
0.038126,0.198287,0.011336,0.318576,0.033584,0.000066,0.977284,6.970899,13.989118,2.320747,1.837250,0.511678,-837.840103,2.278576,8.000000,
0.038126,0.198287,0.011336,0.318576,0.033584,0.000066,0.977284,6.970899,13.989118,2.320747,1.837250,0.511678,-837.840103,2.278576,8.000000,
0.038126,0.198287,0.011336,0.318576,0.033584,0.000066,0.977284,6.970899,13.989118,2.320747,1.837250,0.511678,-837.840103,2.278576,8.000000,
0.038126,0.198287,0.011336,0.318576,0.033584,0.000066,0.977284,6.970899,13.989118,2.320747,1.837250,0.511678,-837.840103,2.278576,8.000000,
0.038126,0.198287,0.011336,0.318576,0.033584,0.000066,0.977284,6.970899,13.989118,2.320747,1.837250,0.511678,-837.840103,2.278576,8.000000,
0.038126,0.198287,0.011336,0.318576,0.033584,0.000066,0.977284,6.970899,13.989118,2.320747,1.837250,0.511678,-837.840103,2.278576,8.000000,
0.038126,0.198287,0.011336,0.318576,0.033584,0.000066,0.977284,6.970899,13.989118,2.320747,1.837250,0.511678,-837.840103,2.278576,8.000000,
0.038126,0.198287,0.011336,0.318576,0.033584,0.000066,0.977284,6.970899,13.989118,2.320747,1.837250,0.511678,-837.840103,2.278576,8.000000,
0.038126,0.198287,0.011336,0.318576,0.033584,0.000066,0.977284,6.970899,13.989118,2.320747,1.837250,0.511678,-837.840103,2.278576,8.000000,
0.038126,0.198287,0.011336,0.318576,0.033584,0.000066,0.977284,6.970899,13.989118,2.320747,1.837250,0.511678,-837.840103,2.278576,8.000000,
0.038126,0.198287,0.011336,0.318576,0.033584,0.000066,0.977284,6.970899,13.989118,2.320747,1.837250,0.511678,-837.840103,2.278576,8.000000,
0.038126,0.198287,0.011336,0.318576,0.033584,0.000066,0.977284,6.970899,13.989118,2.320747,1.837250,0.511678,-837.840103,2.278576,8.000000,
0.038126,0.198287,0.011336,0.318576,0.033584,0.000066,0.977284,6.970899,13.989118,2.320747,1.837250,0.511678,-837.840103,2.278576,8.000000,
0.038254,0.198086,0.011280,0.318417,0.033666,0.000008,0.974282,6.972099,13.996190,2.289318,1.829559,0.511006,-835.467045,2.278576,8.000000,
0.038254,0.198086,0.011280,0.318417,0.033666,0.000008,0.974282,6.972099,13.996190,2.289318,1.829559,0.511006,-835.467045,2.278576,8.000000,
0.038254,0.198086,0.011280,0.318417,0.033666,0.000008,0.974282,6.972099,13.996190,2.289318,1.829559,0.511006,-835.467045,2.278576,8.000000,
0.038254,0.198086,0.011280,0.318417,0.033666,0.000008,0.974282,6.972099,13.996190,2.289318,1.829559,0.511006,-835.467045,2.278576,8.000000,
0.038254,0.198086,0.011280,0.318417,0.033666,0.000008,0.974282,6.972099,13.996190,2.289318,1.829559,0.511006,-835.467045,2.278576,8.000000,
0.038254,0.198086,0.011280,0.318417,0.033666,0.000008,0.974282,6.972099,13.996190,2.289318,1.829559,0.511006,-835.467045,2.278576,8.000000,
0.038254,0.198086,0.011280,0.318417,0.033666,0.000008,0.974282,6.972099,13.996190,2.289318,1.829559,0.511006,-835.467045,2.278576,8.000000,
0.038254,0.198086,0.011280,0.318417,0.033666,0.000008,0.974282,6.972099,13.996190,2.289318,1.829559,0.511006,-835.467045,2.278576,8.000000,
0.038263,0.198017,0.011275,0.317708,0.033671,0.000049,0.973599,6.965815,13.999635,2.315081,1.828528,0.510903,-836.764731,2.278576,8.000000,
0.038263,0.198017,0.011275,0.317708,0.033671,0.000049,0.973599,6.965815,13.999635,2.315081,1.828528,0.510903,-836.764731,2.278576,8.000000,
0.038263,0.198017,0.011275,0.317708,0.033671,0.000049,0.973599,6.965815,13.999635,2.315081,1.828528,0.510903,-836.764731,2.278576,8.000000,
0.038263,0.198017,0.011275,0.317708,0.033671,0.000049,0.973599,6.965815,13.999635,2.315081,1.828528,0.510903,-836.764731,2.278576,8.000000,
0.038263,0.198017,0.011275,0.317708,0.033671,0.000049,0.973599,6.965815,13.999635,2.315081,1.828528,0.510903,-836.764731,2.278576,8.000000,
0.038263,0.198017,0.011275,0.317708,0.033671,0.000049,0.973599,6.965815,13.999635,2.315081,1.828528,0.510903,-836.764731,2.278576,8.000000,
0.038263,0.198017,0.011275,0.317708,0.033671,0.000049,0.973599,6.965815,13.999635,2.315081,1.828528,0.510903,-836.764731,2.278576,8.000000,
0.038263,0.198017,0.011275,0.317708,0.033671,0.000049,0.973599,6.965815,13.999635,2.315081,1.828528,0.510903,-836.764731,2.278576,8.000000,
0.038263,0.198017,0.011275,0.317708,0.033671,0.000049,0.973599,6.965815,13.999635,2.315081,1.828528,0.510903,-836.764731,2.278576,8.000000,
0.038263,0.198017,0.011275,0.317708,0.033671,0.000049,0.973599,6.965815,13.999635,2.315081,1.828528,0.510903,-836.764731,2.278576,8.000000,
0.038263,0.198017,0.011275,0.317708,0.033671,0.000049,0.973599,6.965815,13.999635,2.315081,1.828528,0.510903,-836.764731,2.278576,8.000000,
0.038263,0.198017,0.011275,0.317708,0.033671,0.000049,0.973599,6.965815,13.999635,2.315081,1.828528,0.510903,-836.764731,2.278576,8.000000,
0.038263,0.198017,0.011275,0.317708,0.033671,0.000049,0.973599,6.965815,13.999635,2.315081,1.828528,0.510903,-836.764731,2.278576,8.000000,
0.038263,0.198017,0.011275,0.317708,0.033671,0.000049,0.973599,6.965815,13.999635,2.315081,1.828528,0.510903,-836.764731,2.278576,8.000000,
0.038263,0.198017,0.011275,0.317708,0.033671,0.000049,0.973599,6.965815,13.999635,2.315081,1.828528,0.510903,-836.764731,2.278576,8.000000,
0.038263,0.198017,0.011275,0.317708,0.033671,0.000049,0.973599,6.965815,13.999635,2.315081,1.828528,0.510903,-836.764731,2.278576,8.000000,
0.038263,0.198017,0.011275,0.317708,0.033671,0.000049,0.973599,6.965815,13.999635,2.315081,1.828528,0.510903,-836.764731,2.278576,8.000000,
0.038263,0.198017,0.011275,0.317708,0.033671,0.000049,0.973599,6.965815,13.999635,2.315081,1.828528,0.510903,-836.764731,2.278576,8.000000,
0.038263,0.198017,0.011275,0.317708,0.033671,0.000049,0.973599,6.965815,13.999635,2.315081,1.828528,0.510903,-836.764731,2.278576,8.000000,
0.038263,0.198017,0.011275,0.317708,0.033671,0.000049,0.973599,6.965815,13.999635,2.315081,1.828528,0.510903,-836.764731,2.278576,8.000000,
0.038263,0.198017,0.011275,0.317708,0.033671,0.000049,0.973599,6.965815,13.999635,2.315081,1.828528,0.510903,-836.764731,2.278576,8.000000,
0.038263,0.198017,0.011275,0.317708,0.033671,0.000049,0.973599,6.965815,13.999635,2.315081,1.828528,0.510903,-836.764731,2.278576,8.000000,
0.038263,0.198017,0.011275,0.317708,0.033671,0.000049,0.973599,6.965815,13.999635,2.315081,1.828528,0.510903,-836.764731,2.278576,8.000000,
0.038263,0.198017,0.011275,0.317708,0.033671,0.000049,0.973599,6.965815,13.999635,2.315081,1.828528,0.510903,-836.764731,2.278576,8.000000,
0.038263,0.198017,0.011275,0.317708,0.033671,0.000049,0.973599,6.965815,13.999635,2.315081,1.828528,0.510903,-836.764731,2.278576,8.000000,
0.038263,0.198017,0.011275,0.317708,0.033671,0.000049,0.973599,6.965815,13.999635,2.315081,1.828528,0.510903,-836.764731,2.278576,8.000000,
0.038263,0.198017,0.011275,0.317708,0.033671,0.000049,0.973599,6.965815,13.999635,2.315081,1.828528,0.510903,-836.764731,2.278576,8.000000,
0.038263,0.198017,0.011275,0.317708,0.033671,0.000049,0.973599,6.965815,13.999635,2.315081,1.828528,0.510903,-836.764731,2.278576,8.000000,
0.038263,0.198017,0.011275,0.317708,0.033671,0.000049,0.973599,6.965815,13.999635,2.315081,1.828528,0.510903,-836.764731,2.278576,8.000000,
0.038263,0.198017,0.011275,0.317708,0.033671,0.000049,0.973599,6.965815,13.999635,2.315081,1.828528,0.510903,-836.764731,2.278576,8.000000,
0.038263,0.198017,0.011275,0.317708,0.033671,0.000049,0.973599,6.965815,13.999635,2.315081,1.828528,0.510903,-836.764731,2.278576,8.000000,
0.038263,0.198017,0.011275,0.317708,0.033671,0.000049,0.973599,6.965815,13.999635,2.315081,1.828528,0.510903,-836.764731,2.278576,8.000000,
0.038263,0.198017,0.011275,0.317708,0.033671,0.000049,0.973599,6.965815,13.999635,2.315081,1.828528,0.510903,-836.764731,2.278576,8.000000,
0.038263,0.198017,0.011275,0.317708,0.033671,0.000049,0.973599,6.965815,13.999635,2.315081,1.828528,0.510903,-836.764731,2.278576,8.000000,
0.038263,0.198017,0.011275,0.317708,0.033671,0.000049,0.973599,6.965815,13.999635,2.315081,1.828528,0.510903,-836.764731,2.278576,8.000000,
0.038263,0.198017,0.011275,0.317708,0.033671,0.000049,0.973599,6.965815,13.999635,2.315081,1.828528,0.510903,-836.764731,2.278576,8.000000,
0.038263,0.198017,0.011275,0.317708,0.033671,0.000049,0.973599,6.965815,13.999635,2.315081,1.828528,0.510903,-836.764731,2.278576,8.000000,
0.038263,0.198017,0.011275,0.317708,0.033671,0.000049,0.973599,6.965815,13.999635,2.315081,1.828528,0.510903,-836.764731,2.278576,8.000000,
0.038263,0.198017,0.011275,0.317708,0.033671,0.000049,0.973599,6.965815,13.999635,2.315081,1.828528,0.510903,-836.764731,2.278576,8.000000,
0.038263,0.198017,0.011275,0.317708,0.033671,0.000049,0.973599,6.965815,13.999635,2.315081,1.828528,0.510903,-836.764731,2.278576,8.000000,
0.038263,0.198017,0.011275,0.317708,0.033671,0.000049,0.973599,6.965815,13.999635,2.315081,1.828528,0.510903,-836.764731,2.278576,8.000000,
0.038263,0.198017,0.011275,0.317708,0.033671,0.000049,0.973599,6.965815,13.999635,2.315081,1.828528,0.510903,-836.764731,2.278576,8.000000,
0.038263,0.198017,0.011275,0.317708,0.033671,0.000049,0.973599,6.965815,13.999635,2.315081,1.828528,0.510903,-836.764731,2.278576,8.000000,
0.038263,0.198017,0.011275,0.317708,0.033671,0.000049,0.973599,6.965815,13.999635,2.315081,1.828528,0.510903,-836.764731,2.278576,8.000000,
0.038263,0.198017,0.011275,0.317708,0.033671,0.000049,0.973599,6.965815,13.999635,2.315081,1.828528,0.510903,-836.764731,2.278576,8.000000,
0.038263,0.198017,0.011275,0.317708,0.033671,0.000049,0.973599,6.965815,13.999635,2.315081,1.828528,0.510903,-836.764731,2.278576,8.000000,
0.038263,0.198017,0.011275,0.317708,0.033671,0.000049,0.973599,6.965815,13.999635,2.315081,1.828528,0.510903,-836.764731,2.278576,8.000000,
0.038263,0.198017,0.011275,0.317708,0.033671,0.000049,0.973599,6.965815,13.999635,2.315081,1.828528,0.510903,-836.764731,2.278576,8.000000,
0.038263,0.198017,0.011275,0.317708,0.033671,0.000049,0.973599,6.965815,13.999635,2.315081,1.828528,0.510903,-836.764731,2.278576,8.000000,
0.038263,0.198017,0.011275,0.317708,0.033671,0.000049,0.973599,6.965815,13.999635,2.315081,1.828528,0.510903,-836.764731,2.278576,8.000000,
0.038263,0.198017,0.011275,0.317708,0.033671,0.000049,0.973599,6.965815,13.999635,2.315081,1.828528,0.510903,-836.764731,2.278576,8.000000,
0.038263,0.198017,0.011275,0.317708,0.033671,0.000049,0.973599,6.965815,13.999635,2.315081,1.828528,0.510903,-836.764731,2.278576,8.000000,
0.038263,0.198017,0.011275,0.317708,0.033671,0.000049,0.973599,6.965815,13.999635,2.315081,1.828528,0.510903,-836.764731,2.278576,8.000000,
0.038263,0.198017,0.011275,0.317708,0.033671,0.000049,0.973599,6.965815,13.999635,2.315081,1.828528,0.510903,-836.764731,2.278576,8.000000,
0.038307,0.197942,0.011282,0.317524,0.033661,0.000027,0.972306,6.961098,13.989960,2.303846,1.825386,0.510222,-840.289404,2.278576,8.000000,
0.038307,0.197942,0.011282,0.317524,0.033661,0.000027,0.972306,6.961098,13.989960,2.303846,1.825386,0.510222,-840.289404,2.278576,8.000000,
0.038307,0.197942,0.011282,0.317524,0.033661,0.000027,0.972306,6.961098,13.989960,2.303846,1.825386,0.510222,-840.289404,2.278576,8.000000,
0.038356,0.197696,0.011272,0.316675,0.033692,0.000054,0.970911,6.957074,13.993795,2.317751,1.820898,0.509904,-841.078233,2.278576,8.000000,
0.038356,0.197696,0.011272,0.316675,0.033692,0.000054,0.970911,6.957074,13.993795,2.317751,1.820898,0.509904,-841.078233,2.278576,8.000000,
0.038356,0.197696,0.011272,0.316675,0.033692,0.000054,0.970911,6.957074,13.993795,2.317751,1.820898,0.509904,-841.078233,2.278576,8.000000,
0.038356,0.197696,0.011272,0.316675,0.033692,0.000054,0.970911,6.957074,13.993795,2.317751,1.820898,0.509904,-841.078233,2.278576,8.000000,
0.038356,0.197696,0.011272,0.316675,0.033692,0.000054,0.970911,6.957074,13.993795,2.317751,1.820898,0.509904,-841.078233,2.278576,8.000000,
0.038356,0.197696,0.011272,0.316675,0.033692,0.000054,0.970911,6.957074,13.993795,2.317751,1.820898,0.509904,-841.078233,2.278576,8.000000,
0.038356,0.197696,0.011272,0.316675,0.033692,0.000054,0.970911,6.957074,13.993795,2.317751,1.820898,0.509904,-841.078233,2.278576,8.000000,
0.038356,0.197696,0.011272,0.316675,0.033692,0.000054,0.970911,6.957074,13.993795,2.317751,1.820898,0.509904,-841.078233,2.278576,8.000000,
0.038356,0.197696,0.011272,0.316675,0.033692,0.000054,0.970911,6.957074,13.993795,2.317751,1.820898,0.509904,-841.078233,2.278576,8.000000,
0.038356,0.197696,0.011272,0.316675,0.033692,0.000054,0.970911,6.957074,13.993795,2.317751,1.820898,0.509904,-841.078233,2.278576,8.000000,
0.038295,0.197897,0.011310,0.317565,0.033620,0.000010,0.972145,6.952802,13.989493,2.292510,1.826274,0.509421,-837.668764,2.278576,8.000000,
0.038295,0.197897,0.011310,0.317565,0.033620,0.000010,0.972145,6.952802,13.989493,2.292510,1.826274,0.509421,-837.668764,2.278576,8.000000,
0.038295,0.197897,0.011310,0.317565,0.033620,0.000010,0.972145,6.952802,13.989493,2.292510,1.826274,0.509421,-837.668764,2.278576,8.000000,
0.038295,0.197897,0.011310,0.317565,0.033620,0.000010,0.972145,6.952802,13.989493,2.292510,1.826274,0.509421,-837.668764,2.278576,8.000000,
0.038295,0.197897,0.011310,0.317565,0.033620,0.000010,0.972145,6.952802,13.989493,2.292510,1.826274,0.509421,-837.668764,2.278576,8.000000,
0.038295,0.197897,0.011310,0.317565,0.033620,0.000010,0.972145,6.952802,13.989493,2.292510,1.826274,0.509421,-837.668764,2.278576,8.000000,
0.038295,0.197897,0.011310,0.317565,0.033620,0.000010,0.972145,6.952802,13.989493,2.292510,1.826274,0.509421,-837.668764,2.278576,8.000000,
0.038295,0.197897,0.011310,0.317565,0.033620,0.000010,0.972145,6.952802,13.989493,2.292510,1.826274,0.509421,-837.668764,2.278576,8.000000,
0.038295,0.197897,0.011310,0.317565,0.033620,0.000010,0.972145,6.952802,13.989493,2.292510,1.826274,0.509421,-837.668764,2.278576,8.000000,
0.038069,0.198396,0.011337,0.318811,0.033560,0.000077,0.978193,6.969959,13.992336,2.333429,1.840278,0.511949,-839.321003,2.278576,8.000000,
0.038069,0.198396,0.011337,0.318811,0.033560,0.000077,0.978193,6.969959,13.992336,2.333429,1.840278,0.511949,-839.321003,2.278576,8.000000,
0.038069,0.198396,0.011337,0.318811,0.033560,0.000077,0.978193,6.969959,13.992336,2.333429,1.840278,0.511949,-839.321003,2.278576,8.000000,
0.038069,0.198396,0.011337,0.318811,0.033560,0.000077,0.978193,6.969959,13.992336,2.333429,1.840278,0.511949,-839.321003,2.278576,8.000000,
0.038069,0.198396,0.011337,0.318811,0.033560,0.000077,0.978193,6.969959,13.992336,2.333429,1.840278,0.511949,-839.321003,2.278576,8.000000,
0.038013,0.198665,0.011368,0.320100,0.033483,0.000009,0.979426,6.968888,13.988349,2.291053,1.846150,0.511546,-835.586908,2.278576,8.000000,
0.038013,0.198665,0.011368,0.320100,0.033483,0.000009,0.979426,6.968888,13.988349,2.291053,1.846150,0.511546,-835.586908,2.278576,8.000000,
0.038013,0.198665,0.011368,0.320100,0.033483,0.000009,0.979426,6.968888,13.988349,2.291053,1.846150,0.511546,-835.586908,2.278576,8.000000,
0.038013,0.198665,0.011368,0.320100,0.033483,0.000009,0.979426,6.968888,13.988349,2.291053,1.846150,0.511546,-835.586908,2.278576,8.000000,
0.038013,0.198665,0.011368,0.320100,0.033483,0.000009,0.979426,6.968888,13.988349,2.291053,1.846150,0.511546,-835.586908,2.278576,8.000000,
0.038013,0.198665,0.011368,0.320100,0.033483,0.000009,0.979426,6.968888,13.988349,2.291053,1.846150,0.511546,-835.586908,2.278576,8.000000,
0.038013,0.198665,0.011368,0.320100,0.033483,0.000009,0.979426,6.968888,13.988349,2.291053,1.846150,0.511546,-835.586908,2.278576,8.000000,
0.038013,0.198665,0.011368,0.320100,0.033483,0.000009,0.979426,6.968888,13.988349,2.291053,1.846150,0.511546,-835.586908,2.278576,8.000000,
0.038013,0.198665,0.011368,0.320100,0.033483,0.000009,0.979426,6.968888,13.988349,2.291053,1.846150,0.511546,-835.586908,2.278576,8.000000,
0.038013,0.198665,0.011368,0.320100,0.033483,0.000009,0.979426,6.968888,13.988349,2.291053,1.846150,0.511546,-835.586908,2.278576,8.000000,
0.038013,0.198665,0.011368,0.320100,0.033483,0.000009,0.979426,6.968888,13.988349,2.291053,1.846150,0.511546,-835.586908,2.278576,8.000000,
0.038013,0.198665,0.011368,0.320100,0.033483,0.000009,0.979426,6.968888,13.988349,2.291053,1.846150,0.511546,-835.586908,2.278576,8.000000,
0.038013,0.198665,0.011368,0.320100,0.033483,0.000009,0.979426,6.968888,13.988349,2.291053,1.846150,0.511546,-835.586908,2.278576,8.000000,
0.038013,0.198665,0.011368,0.320100,0.033483,0.000009,0.979426,6.968888,13.988349,2.291053,1.846150,0.511546,-835.586908,2.278576,8.000000,
0.038013,0.198665,0.011368,0.320100,0.033483,0.000009,0.979426,6.968888,13.988349,2.291053,1.846150,0.511546,-835.586908,2.278576,8.000000,
0.038013,0.198665,0.011368,0.320100,0.033483,0.000009,0.979426,6.968888,13.988349,2.291053,1.846150,0.511546,-835.586908,2.278576,8.000000,
0.038013,0.198665,0.011368,0.320100,0.033483,0.000009,0.979426,6.968888,13.988349,2.291053,1.846150,0.511546,-835.586908,2.278576,8.000000,
0.038013,0.198665,0.011368,0.320100,0.033483,0.000009,0.979426,6.968888,13.988349,2.291053,1.846150,0.511546,-835.586908,2.278576,8.000000,
0.038013,0.198665,0.011368,0.320100,0.033483,0.000009,0.979426,6.968888,13.988349,2.291053,1.846150,0.511546,-835.586908,2.278576,8.000000,
0.038013,0.198665,0.011368,0.320100,0.033483,0.000009,0.979426,6.968888,13.988349,2.291053,1.846150,0.511546,-835.586908,2.278576,8.000000,
