q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049260,0.989613,0.145630,0.155096,0.401835,0.012787,-209.638658,2.961639,1.000000,
0.049260,0.989613,0.145630,0.155096,0.401835,0.012787,-209.638658,2.961639,1.000000,
0.049260,0.989613,0.145630,0.155096,0.401835,0.012787,-209.638658,2.961639,1.000000,
0.049260,0.989613,0.145630,0.155096,0.401835,0.012787,-209.638658,2.961639,1.000000,
0.049260,0.989613,0.145630,0.155096,0.401835,0.012787,-209.638658,2.961639,1.000000,
0.049260,0.989613,0.145630,0.155096,0.401835,0.012787,-209.638658,2.961639,1.000000,
0.049260,0.989613,0.145630,0.155096,0.401835,0.012787,-209.638658,2.961639,1.000000,
0.049260,0.989613,0.145630,0.155096,0.401835,0.012787,-209.638658,2.961639,1.000000,
0.049260,0.989613,0.145630,0.155096,0.401835,0.012787,-209.638658,2.961639,1.000000,
0.049260,0.989613,0.145630,0.155096,0.401835,0.012787,-209.638658,2.961639,1.000000,
0.049260,0.989613,0.145630,0.155096,0.401835,0.012787,-209.638658,2.961639,1.000000,
0.049260,0.989613,0.145630,0.155096,0.401835,0.012787,-209.638658,2.961639,1.000000,
0.049261,0.997930,0.147322,0.145764,0.414406,0.011751,-207.295868,2.961639,1.000000,
0.049261,0.997930,0.147322,0.145764,0.414406,0.011751,-207.295868,2.961639,1.000000,
0.049261,0.997930,0.147322,0.145764,0.414406,0.011751,-207.295868,2.961639,1.000000,
0.049261,0.997930,0.147322,0.145764,0.414406,0.011751,-207.295868,2.961639,1.000000,
0.049261,0.997930,0.147322,0.145764,0.414406,0.011751,-207.295868,2.961639,1.000000,
0.049261,0.997930,0.147322,0.145764,0.414406,0.011751,-207.295868,2.961639,1.000000,
0.049261,0.997930,0.147322,0.145764,0.414406,0.011751,-207.295868,2.961639,1.000000,
0.049261,0.997930,0.147322,0.145764,0.414406,0.011751,-207.295868,2.961639,1.000000,
0.049261,0.997930,0.147322,0.145764,0.414406,0.011751,-207.295868,2.961639,1.000000,
0.049261,0.997930,0.147322,0.145764,0.414406,0.011751,-207.295868,2.961639,1.000000,
0.049261,0.997930,0.147322,0.145764,0.414406,0.011751,-207.295868,2.961639,1.000000,
0.049261,0.997930,0.147322,0.145764,0.414406,0.011751,-207.295868,2.961639,1.000000,
0.049261,0.997930,0.147322,0.145764,0.414406,0.011751,-207.295868,2.961639,1.000000,
0.049261,0.997930,0.147322,0.145764,0.414406,0.011751,-207.295868,2.961639,1.000000,
0.049261,0.997930,0.147322,0.145764,0.414406,0.011751,-207.295868,2.961639,1.000000,
0.049261,0.997930,0.147322,0.145764,0.414406,0.011751,-207.295868,2.961639,1.000000,
0.049261,0.997930,0.147322,0.145764,0.414406,0.011751,-207.295868,2.961639,1.000000,
0.049261,0.997930,0.147322,0.145764,0.414406,0.011751,-207.295868,2.961639,1.000000,
0.049261,0.997930,0.147322,0.145764,0.414406,0.011751,-207.295868,2.961639,1.000000,
0.049291,0.988668,0.144998,0.145915,0.419711,0.012565,-209.076672,2.961639,1.000000,
0.049291,0.988668,0.144998,0.145915,0.419711,0.012565,-209.076672,2.961639,1.000000,
0.049291,0.988668,0.144998,0.145915,0.419711,0.012565,-209.076672,2.961639,1.000000,
0.049291,0.988668,0.144998,0.145915,0.419711,0.012565,-209.076672,2.961639,1.000000,
0.049291,0.988668,0.144998,0.145915,0.419711,0.012565,-209.076672,2.961639,1.000000,
0.049291,0.988668,0.144998,0.145915,0.419711,0.012565,-209.076672,2.961639,1.000000,
0.049291,0.988668,0.144998,0.145915,0.419711,0.012565,-209.076672,2.961639,1.000000,
0.049291,0.988668,0.144998,0.145915,0.419711,0.012565,-209.076672,2.961639,1.000000,
0.049291,0.988668,0.144998,0.145915,0.419711,0.012565,-209.076672,2.961639,1.000000,
0.049291,0.988668,0.144998,0.145915,0.419711,0.012565,-209.076672,2.961639,1.000000,
0.049291,0.988668,0.144998,0.145915,0.419711,0.012565,-209.076672,2.961639,1.000000,
0.049291,0.988668,0.144998,0.145915,0.419711,0.012565,-209.076672,2.961639,1.000000,
0.049291,0.988668,0.144998,0.145915,0.419711,0.012565,-209.076672,2.961639,1.000000,
0.049291,0.988668,0.144998,0.145915,0.419711,0.012565,-209.076672,2.961639,1.000000,
0.049291,0.988668,0.144998,0.145915,0.419711,0.012565,-209.076672,2.961639,1.000000,
0.049291,0.988668,0.144998,0.145915,0.419711,0.012565,-209.076672,2.961639,1.000000,
0.049291,0.988668,0.144998,0.145915,0.419711,0.012565,-209.076672,2.961639,1.000000,
0.049291,0.988668,0.144998,0.145915,0.419711,0.012565,-209.076672,2.961639,1.000000,
0.049291,0.988668,0.144998,0.145915,0.419711,0.012565,-209.076672,2.961639,1.000000,
0.049233,0.997825,0.144107,0.164843,0.393732,0.013599,-208.081667,2.961639,1.000000,
0.049233,0.997825,0.144107,0.164843,0.393732,0.013599,-208.081667,2.961639,1.000000,
0.049233,0.997825,0.144107,0.164843,0.393732,0.013599,-208.081667,2.961639,1.000000,
0.049233,0.997825,0.144107,0.164843,0.393732,0.013599,-208.081667,2.961639,1.000000,
0.049233,0.997825,0.144107,0.164843,0.393732,0.013599,-208.081667,2.961639,1.000000,
0.049233,0.997825,0.144107,0.164843,0.393732,0.013599,-208.081667,2.961639,1.000000,
0.049233,0.997825,0.144107,0.164843,0.393732,0.013599,-208.081667,2.961639,1.000000,
0.049233,0.997825,0.144107,0.164843,0.393732,0.013599,-208.081667,2.961639,1.000000,
0.049233,0.997825,0.144107,0.164843,0.393732,0.013599,-208.081667,2.961639,1.000000,
0.049233,0.997825,0.144107,0.164843,0.393732,0.013599,-208.081667,2.961639,1.000000,
0.049274,0.995960,0.143446,0.169843,0.382379,0.013746,-208.453346,2.961639,1.000000,
0.049274,0.995960,0.143446,0.169843,0.382379,0.013746,-208.453346,2.961639,1.000000,
0.049274,0.995960,0.143446,0.169843,0.382379,0.013746,-208.453346,2.961639,1.000000,
0.049274,0.995960,0.143446,0.169843,0.382379,0.013746,-208.453346,2.961639,1.000000,
0.049274,0.995960,0.143446,0.169843,0.382379,0.013746,-208.453346,2.961639,1.000000,
0.049274,0.995960,0.143446,0.169843,0.382379,0.013746,-208.453346,2.961639,1.000000,
0.049274,0.995960,0.143446,0.169843,0.382379,0.013746,-208.453346,2.961639,1.000000,
0.049274,0.995960,0.143446,0.169843,0.382379,0.013746,-208.453346,2.961639,1.000000,
0.049262,0.994332,0.140905,0.194691,0.342577,0.015323,-210.128961,2.961639,1.000000,
0.049262,0.994332,0.140905,0.194691,0.342577,0.015323,-210.128961,2.961639,1.000000,
0.049262,0.994332,0.140905,0.194691,0.342577,0.015323,-210.128961,2.961639,1.000000,
0.049262,0.994332,0.140905,0.194691,0.342577,0.015323,-210.128961,2.961639,1.000000,
0.049262,0.994332,0.140905,0.194691,0.342577,0.015323,-210.128961,2.961639,1.000000,
0.049262,0.994332,0.140905,0.194691,0.342577,0.015323,-210.128961,2.961639,1.000000,
0.049262,0.994332,0.140905,0.194691,0.342577,0.015323,-210.128961,2.961639,1.000000,
0.049262,0.994332,0.140905,0.194691,0.342577,0.015323,-210.128961,2.961639,1.000000,
0.049262,0.994332,0.140905,0.194691,0.342577,0.015323,-210.128961,2.961639,1.000000,
0.049262,0.994332,0.140905,0.194691,0.342577,0.015323,-210.128961,2.961639,1.000000,
0.049262,0.994332,0.140905,0.194691,0.342577,0.015323,-210.128961,2.961639,1.000000,
0.049262,0.994332,0.140905,0.194691,0.342577,0.015323,-210.128961,2.961639,1.000000,
0.049262,0.994332,0.140905,0.194691,0.342577,0.015323,-210.128961,2.961639,1.000000,
0.049262,0.994332,0.140905,0.194691,0.342577,0.015323,-210.128961,2.961639,1.000000,
0.049262,0.994332,0.140905,0.194691,0.342577,0.015323,-210.128961,2.961639,1.000000,
0.049262,0.994332,0.140905,0.194691,0.342577,0.015323,-210.128961,2.961639,1.000000,
0.049262,0.994332,0.140905,0.194691,0.342577,0.015323,-210.128961,2.961639,1.000000,
0.049262,0.994332,0.140905,0.194691,0.342577,0.015323,-210.128961,2.961639,1.000000,
0.049262,0.994332,0.140905,0.194691,0.342577,0.015323,-210.128961,2.961639,1.000000,
0.049262,0.994332,0.140905,0.194691,0.342577,0.015323,-210.128961,2.961639,1.000000,
0.049262,0.994332,0.140905,0.194691,0.342577,0.015323,-210.128961,2.961639,1.000000,
0.049262,0.994332,0.140905,0.194691,0.342577,0.015323,-210.128961,2.961639,1.000000,
0.049246,0.999980,0.143834,0.190165,0.340024,0.014089,-208.722369,2.961639,1.000000,
0.049246,0.999980,0.143834,0.190165,0.340024,0.014089,-208.722369,2.961639,1.000000,
0.049246,0.999980,0.143834,0.190165,0.340024,0.014089,-208.722369,2.961639,1.000000,
0.049246,0.999980,0.143834,0.190165,0.340024,0.014089,-208.722369,2.961639,1.000000,
0.049246,0.999980,0.143834,0.190165,0.340024,0.014089,-208.722369,2.961639,1.000000,
0.049261,0.992826,0.148995,0.157680,0.379503,0.011537,-209.190767,2.961639,1.000000,
0.049261,0.992826,0.148995,0.157680,0.379503,0.011537,-209.190767,2.961639,1.000000,
0.049261,0.992826,0.148995,0.157680,0.379503,0.011537,-209.190767,2.961639,1.000000,
0.049261,0.992826,0.148995,0.157680,0.379503,0.011537,-209.190767,2.961639,1.000000,
0.049261,0.992826,0.148995,0.157680,0.379503,0.011537,-209.190767,2.961639,1.000000,
0.049261,0.992826,0.148995,0.157680,0.379503,0.011537,-209.190767,2.961639,1.000000,
0.049261,0.992826,0.148995,0.157680,0.379503,0.011537,-209.190767,2.961639,1.000000,
0.049261,0.992826,0.148995,0.157680,0.379503,0.011537,-209.190767,2.961639,1.000000,
0.049261,0.992826,0.148995,0.157680,0.379503,0.011537,-209.190767,2.961639,1.000000,
0.049261,0.992826,0.148995,0.157680,0.379503,0.011537,-209.190767,2.961639,1.000000,
0.049261,0.992826,0.148995,0.157680,0.379503,0.011537,-209.190767,2.961639,1.000000,
0.049280,0.989796,0.149170,0.147697,0.398728,0.011388,-210.168348,2.961639,1.000000,
0.049280,0.989796,0.149170,0.147697,0.398728,0.011388,-210.168348,2.961639,1.000000,
0.049280,0.989796,0.149170,0.147697,0.398728,0.011388,-210.168348,2.961639,1.000000,
0.049280,0.989796,0.149170,0.147697,0.398728,0.011388,-210.168348,2.961639,1.000000,
0.049280,0.989796,0.149170,0.147697,0.398728,0.011388,-210.168348,2.961639,1.000000,
0.049274,0.980048,0.146641,0.162749,0.376459,0.012783,-212.509566,2.961639,1.000000,
0.049274,0.980048,0.146641,0.162749,0.376459,0.012783,-212.509566,2.961639,1.000000,
0.049274,0.980048,0.146641,0.162749,0.376459,0.012783,-212.509566,2.961639,1.000000,
0.049207,0.986719,0.147123,0.173030,0.360176,0.013163,-212.029264,2.961639,1.000000,
0.049207,0.986719,0.147123,0.173030,0.360176,0.013163,-212.029264,2.961639,1.000000,
0.049207,0.986719,0.147123,0.173030,0.360176,0.013163,-212.029264,2.961639,1.000000,
0.049207,0.986719,0.147123,0.173030,0.360176,0.013163,-212.029264,2.961639,1.000000,
0.049207,0.986719,0.147123,0.173030,0.360176,0.013163,-212.029264,2.961639,1.000000,
0.049190,0.983295,0.146864,0.174792,0.357940,0.013452,-213.119494,2.961639,1.000000,
0.049267,0.977636,0.149389,0.159304,0.368039,0.011711,-213.070795,2.961639,1.000000,
0.049302,0.979368,0.151395,0.141119,0.390932,0.010163,-211.627546,2.961639,1.000000,
0.049244,0.978701,0.155013,0.142111,0.369263,0.008815,-212.861983,2.961639,1.000000,
0.049253,0.980750,0.152162,0.146070,0.378365,0.010023,-211.309945,2.961639,1.000000,
0.049253,0.980750,0.152162,0.146070,0.378365,0.010023,-211.309945,2.961639,1.000000,
0.049215,0.981249,0.151242,0.141064,0.400586,0.010772,-211.680262,2.961639,1.000000,
0.049215,0.981249,0.151242,0.141064,0.400586,0.010772,-211.680262,2.961639,1.000000,
0.049179,0.993128,0.149377,0.149089,0.404558,0.012064,-210.401900,2.961639,1.000000,
0.049179,0.993128,0.149377,0.149089,0.404558,0.012064,-210.401900,2.961639,1.000000,
0.049179,0.993128,0.149377,0.149089,0.404558,0.012064,-210.401900,2.961639,1.000000,
0.049179,0.993128,0.149377,0.149089,0.404558,0.012064,-210.401900,2.961639,1.000000,
0.049179,0.993128,0.149377,0.149089,0.404558,0.012064,-210.401900,2.961639,1.000000,
0.049179,0.993128,0.149377,0.149089,0.404558,0.012064,-210.401900,2.961639,1.000000,
0.049179,0.993128,0.149377,0.149089,0.404558,0.012064,-210.401900,2.961639,1.000000,
0.049264,0.988493,0.149888,0.125845,0.443548,0.011018,-210.460860,2.961639,1.000000,
0.049264,0.988493,0.149888,0.125845,0.443548,0.011018,-210.460860,2.961639,1.000000,
0.049284,0.993920,0.150222,0.123256,0.447257,0.010665,-209.054692,2.961639,1.000000,
0.049284,0.993920,0.150222,0.123256,0.447257,0.010665,-209.054692,2.961639,1.000000,
0.049284,0.993920,0.150222,0.123256,0.447257,0.010665,-209.054692,2.961639,1.000000,
0.049284,0.993920,0.150222,0.123256,0.447257,0.010665,-209.054692,2.961639,1.000000,
0.049284,0.993920,0.150222,0.123256,0.447257,0.010665,-209.054692,2.961639,1.000000,
0.049284,0.995150,0.153554,0.119054,0.437219,0.009072,-209.408987,2.961639,1.000000,
0.049284,0.995150,0.153554,0.119054,0.437219,0.009072,-209.408987,2.961639,1.000000,
0.049279,0.992940,0.154165,0.120465,0.426112,0.008712,-209.275061,2.961639,1.000000,
0.049279,0.992940,0.154165,0.120465,0.426112,0.008712,-209.275061,2.961639,1.000000,
0.049284,0.996278,0.152643,0.123263,0.429598,0.009256,-208.169705,2.961639,1.000000,
0.049284,0.996278,0.152643,0.123263,0.429598,0.009256,-208.169705,2.961639,1.000000,
0.049284,0.996278,0.152643,0.123263,0.429598,0.009256,-208.169705,2.961639,1.000000,
0.049284,0.996278,0.152643,0.123263,0.429598,0.009256,-208.169705,2.961639,1.000000,
0.049284,0.996278,0.152643,0.123263,0.429598,0.009256,-208.169705,2.961639,1.000000,
0.049284,0.996278,0.152643,0.123263,0.429598,0.009256,-208.169705,2.961639,1.000000,
0.049284,0.996278,0.152643,0.123263,0.429598,0.009256,-208.169705,2.961639,1.000000,
0.049284,0.996278,0.152643,0.123263,0.429598,0.009256,-208.169705,2.961639,1.000000,
0.049284,0.996278,0.152643,0.123263,0.429598,0.009256,-208.169705,2.961639,1.000000,
0.049284,0.996278,0.152643,0.123263,0.429598,0.009256,-208.169705,2.961639,1.000000,
0.049284,0.996278,0.152643,0.123263,0.429598,0.009256,-208.169705,2.961639,1.000000,
0.049284,0.996278,0.152643,0.123263,0.429598,0.009256,-208.169705,2.961639,1.000000,
0.049284,0.996278,0.152643,0.123263,0.429598,0.009256,-208.169705,2.961639,1.000000,
0.049284,0.996278,0.152643,0.123263,0.429598,0.009256,-208.169705,2.961639,1.000000,
0.049284,0.996278,0.152643,0.123263,0.429598,0.009256,-208.169705,2.961639,1.000000,
0.049284,0.996278,0.152643,0.123263,0.429598,0.009256,-208.169705,2.961639,1.000000,
0.049284,0.996278,0.152643,0.123263,0.429598,0.009256,-208.169705,2.961639,1.000000,
0.049284,0.996278,0.152643,0.123263,0.429598,0.009256,-208.169705,2.961639,1.000000,
0.049284,0.996278,0.152643,0.123263,0.429598,0.009256,-208.169705,2.961639,1.000000,
0.049284,0.996278,0.152643,0.123263,0.429598,0.009256,-208.169705,2.961639,1.000000,
0.049284,0.996278,0.152643,0.123263,0.429598,0.009256,-208.169705,2.961639,1.000000,
0.049284,0.996278,0.152643,0.123263,0.429598,0.009256,-208.169705,2.961639,1.000000,
0.049284,0.996278,0.152643,0.123263,0.429598,0.009256,-208.169705,2.961639,1.000000,
0.049284,0.996278,0.152643,0.123263,0.429598,0.009256,-208.169705,2.961639,1.000000,
0.049284,0.996278,0.152643,0.123263,0.429598,0.009256,-208.169705,2.961639,1.000000,
0.049284,0.996278,0.152643,0.123263,0.429598,0.009256,-208.169705,2.961639,1.000000,
0.049254,0.995326,0.151718,0.130865,0.421911,0.010055,-208.381228,2.961639,1.000000,
0.049254,0.995326,0.151718,0.130865,0.421911,0.010055,-208.381228,2.961639,1.000000,
0.049254,0.995326,0.151718,0.130865,0.421911,0.010055,-208.381228,2.961639,1.000000,
0.049254,0.995326,0.151718,0.130865,0.421911,0.010055,-208.381228,2.961639,1.000000,
0.049254,0.995326,0.151718,0.130865,0.421911,0.010055,-208.381228,2.961639,1.000000,
0.049254,0.995326,0.151718,0.130865,0.421911,0.010055,-208.381228,2.961639,1.000000,
0.049254,0.995326,0.151718,0.130865,0.421911,0.010055,-208.381228,2.961639,1.000000,
0.049254,0.995326,0.151718,0.130865,0.421911,0.010055,-208.381228,2.961639,1.000000,
0.049254,0.995326,0.151718,0.130865,0.421911,0.010055,-208.381228,2.961639,1.000000,
0.049254,0.995326,0.151718,0.130865,0.421911,0.010055,-208.381228,2.961639,1.000000,
0.049254,0.995326,0.151718,0.130865,0.421911,0.010055,-208.381228,2.961639,1.000000,
0.049254,0.995326,0.151718,0.130865,0.421911,0.010055,-208.381228,2.961639,1.000000,
0.049254,0.995326,0.151718,0.130865,0.421911,0.010055,-208.381228,2.961639,1.000000,
0.049254,0.995326,0.151718,0.130865,0.421911,0.010055,-208.381228,2.961639,1.000000,
0.049254,0.995326,0.151718,0.130865,0.421911,0.010055,-208.381228,2.961639,1.000000,
0.049254,0.995326,0.151718,0.130865,0.421911,0.010055,-208.381228,2.961639,1.000000,
0.049254,0.995326,0.151718,0.130865,0.421911,0.010055,-208.381228,2.961639,1.000000,
0.049254,0.995326,0.151718,0.130865,0.421911,0.010055,-208.381228,2.961639,1.000000,
0.049254,0.995326,0.151718,0.130865,0.421911,0.010055,-208.381228,2.961639,1.000000,
0.049254,0.995326,0.151718,0.130865,0.421911,0.010055,-208.381228,2.961639,1.000000,
0.049254,0.995326,0.151718,0.130865,0.421911,0.010055,-208.381228,2.961639,1.000000,
0.049254,0.995326,0.151718,0.130865,0.421911,0.010055,-208.381228,2.961639,1.000000,
0.049254,0.995326,0.151718,0.130865,0.421911,0.010055,-208.381228,2.961639,1.000000,
0.049254,0.995326,0.151718,0.130865,0.421911,0.010055,-208.381228,2.961639,1.000000,
0.049313,0.996070,0.152664,0.129989,0.412500,0.009114,-208.115821,2.961639,1.000000,
0.049313,0.996070,0.152664,0.129989,0.412500,0.009114,-208.115821,2.961639,1.000000,
0.049313,0.996070,0.152664,0.129989,0.412500,0.009114,-208.115821,2.961639,1.000000,
0.049313,0.996070,0.152664,0.129989,0.412500,0.009114,-208.115821,2.961639,1.000000,
0.049313,0.996070,0.152664,0.129989,0.412500,0.009114,-208.115821,2.961639,1.000000,
0.049313,0.996070,0.152664,0.129989,0.412500,0.009114,-208.115821,2.961639,1.000000,
0.049313,0.996070,0.152664,0.129989,0.412500,0.009114,-208.115821,2.961639,1.000000,
0.049313,0.996070,0.152664,0.129989,0.412500,0.009114,-208.115821,2.961639,1.000000,
0.049313,0.996070,0.152664,0.129989,0.412500,0.009114,-208.115821,2.961639,1.000000,
0.049313,0.996070,0.152664,0.129989,0.412500,0.009114,-208.115821,2.961639,1.000000,
0.049296,0.998692,0.152465,0.125230,0.427388,0.009303,-207.802799,2.961639,1.000000,
0.049296,0.998692,0.152465,0.125230,0.427388,0.009303,-207.802799,2.961639,1.000000,
0.049296,0.998692,0.152465,0.125230,0.427388,0.009303,-207.802799,2.961639,1.000000,
0.049296,0.998692,0.152465,0.125230,0.427388,0.009303,-207.802799,2.961639,1.000000,
0.049296,0.998692,0.152465,0.125230,0.427388,0.009303,-207.802799,2.961639,1.000000,
0.049296,0.998692,0.152465,0.125230,0.427388,0.009303,-207.802799,2.961639,1.000000,
0.049296,0.998692,0.152465,0.125230,0.427388,0.009303,-207.802799,2.961639,1.000000,
0.049297,0.989736,0.154362,0.115628,0.434323,0.008418,-210.069940,2.961639,1.000000,
0.049297,0.989736,0.154362,0.115628,0.434323,0.008418,-210.069940,2.961639,1.000000,
0.049297,0.989736,0.154362,0.115628,0.434323,0.008418,-210.069940,2.961639,1.000000,
0.049297,0.989736,0.154362,0.115628,0.434323,0.008418,-210.069940,2.961639,1.000000,
0.049244,0.995729,0.153728,0.111831,0.454508,0.008934,-209.374323,2.961639,1.000000,
0.049244,0.995729,0.153728,0.111831,0.454508,0.008934,-209.374323,2.961639,1.000000,
0.049273,0.991563,0.153963,0.099378,0.475520,0.008475,-210.035799,2.961639,1.000000,
0.049188,0.999499,0.152293,0.120424,0.451610,0.009997,-209.118119,2.961639,1.000000,
0.049188,0.999499,0.152293,0.120424,0.451610,0.009997,-209.118119,2.961639,1.000000,
0.049188,0.999499,0.152293,0.120424,0.451610,0.009997,-209.118119,2.961639,1.000000,
0.049188,0.999499,0.152293,0.120424,0.451610,0.009997,-209.118119,2.961639,1.000000,
0.049188,0.999499,0.152293,0.120424,0.451610,0.009997,-209.118119,2.961639,1.000000,
0.049188,0.999499,0.152293,0.120424,0.451610,0.009997,-209.118119,2.961639,1.000000,
0.049199,0.996275,0.149832,0.122540,0.458758,0.010941,-209.300542,2.961639,1.000000,
0.049199,0.996275,0.149832,0.122540,0.458758,0.010941,-209.300542,2.961639,1.000000,
0.049199,0.996275,0.149832,0.122540,0.458758,0.010941,-209.300542,2.961639,1.000000,
0.049199,0.996275,0.149832,0.122540,0.458758,0.010941,-209.300542,2.961639,1.000000,
0.049199,0.996275,0.149832,0.122540,0.458758,0.010941,-209.300542,2.961639,1.000000,
0.049199,0.996275,0.149832,0.122540,0.458758,0.010941,-209.300542,2.961639,1.000000,
0.049199,0.996275,0.149832,0.122540,0.458758,0.010941,-209.300542,2.961639,1.000000,
0.049170,0.998157,0.146211,0.133267,0.461953,0.012933,-209.922674,2.961639,1.000000,
0.049170,0.998157,0.146211,0.133267,0.461953,0.012933,-209.922674,2.961639,1.000000,
0.049170,0.998157,0.146211,0.133267,0.461953,0.012933,-209.922674,2.961639,1.000000,
0.049170,0.998157,0.146211,0.133267,0.461953,0.012933,-209.922674,2.961639,1.000000,
0.049170,0.998157,0.146211,0.133267,0.461953,0.012933,-209.922674,2.961639,1.000000,
0.049170,0.998157,0.146211,0.133267,0.461953,0.012933,-209.922674,2.961639,1.000000,
0.049170,0.998157,0.146211,0.133267,0.461953,0.012933,-209.922674,2.961639,1.000000,
0.049170,0.998157,0.146211,0.133267,0.461953,0.012933,-209.922674,2.961639,1.000000,
0.049170,0.998157,0.146211,0.133267,0.461953,0.012933,-209.922674,2.961639,1.000000,
0.049170,0.998157,0.146211,0.133267,0.461953,0.012933,-209.922674,2.961639,1.000000,
0.049170,0.998157,0.146211,0.133267,0.461953,0.012933,-209.922674,2.961639,1.000000,
0.049170,0.998157,0.146211,0.133267,0.461953,0.012933,-209.922674,2.961639,1.000000,
0.049170,0.998157,0.146211,0.133267,0.461953,0.012933,-209.922674,2.961639,1.000000,
0.049170,0.998157,0.146211,0.133267,0.461953,0.012933,-209.922674,2.961639,1.000000,
0.049170,0.998157,0.146211,0.133267,0.461953,0.012933,-209.922674,2.961639,1.000000,
0.049170,0.998157,0.146211,0.133267,0.461953,0.012933,-209.922674,2.961639,1.000000,
0.049170,0.998157,0.146211,0.133267,0.461953,0.012933,-209.922674,2.961639,1.000000,
0.049255,0.980764,0.143599,0.156880,0.404429,0.013516,-212.070117,2.961639,1.000000,
0.049222,0.992177,0.141689,0.170389,0.395919,0.014777,-210.486169,2.961639,1.000000,
0.049222,0.992177,0.141689,0.170389,0.395919,0.014777,-210.486169,2.961639,1.000000,
0.049222,0.992177,0.141689,0.170389,0.395919,0.014777,-210.486169,2.961639,1.000000,
0.049222,0.992177,0.141689,0.170389,0.395919,0.014777,-210.486169,2.961639,1.000000,
0.049309,0.976916,0.150558,0.135612,0.399495,0.009664,-211.556370,2.961639,1.000000,
0.049281,0.978264,0.147962,0.161640,0.357784,0.011177,-211.516605,2.961639,1.000000,
0.049281,0.978264,0.147962,0.161640,0.357784,0.011177,-211.516605,2.961639,1.000000,
0.049282,0.976049,0.146059,0.161797,0.368461,0.012043,-212.064331,2.961639,1.000000,
0.049309,0.983673,0.147604,0.149245,0.387452,0.010778,-209.957726,2.961639,1.000000,
0.049309,0.983673,0.147604,0.149245,0.387452,0.010778,-209.957726,2.961639,1.000000,
0.049283,0.986200,0.150493,0.140401,0.393440,0.009460,-209.139199,2.961639,1.000000,
0.049283,0.986200,0.150493,0.140401,0.393440,0.009460,-209.139199,2.961639,1.000000,
0.049277,0.996045,0.151314,0.139385,0.395739,0.009060,-207.399948,2.961639,1.000000,
0.049277,0.996045,0.151314,0.139385,0.395739,0.009060,-207.399948,2.961639,1.000000,
0.049277,0.996045,0.151314,0.139385,0.395739,0.009060,-207.399948,2.961639,1.000000,
0.049277,0.996045,0.151314,0.139385,0.395739,0.009060,-207.399948,2.961639,1.000000,
0.049277,0.996045,0.151314,0.139385,0.395739,0.009060,-207.399948,2.961639,1.000000,
0.049277,0.996045,0.151314,0.139385,0.395739,0.009060,-207.399948,2.961639,1.000000,
0.049277,0.996045,0.151314,0.139385,0.395739,0.009060,-207.399948,2.961639,1.000000,
0.049277,0.996045,0.151314,0.139385,0.395739,0.009060,-207.399948,2.961639,1.000000,
0.049277,0.996045,0.151314,0.139385,0.395739,0.009060,-207.399948,2.961639,1.000000,
0.049277,0.996045,0.151314,0.139385,0.395739,0.009060,-207.399948,2.961639,1.000000,
0.049277,0.996045,0.151314,0.139385,0.395739,0.009060,-207.399948,2.961639,1.000000,
0.049277,0.996045,0.151314,0.139385,0.395739,0.009060,-207.399948,2.961639,1.000000,
0.049277,0.996045,0.151314,0.139385,0.395739,0.009060,-207.399948,2.961639,1.000000,
0.049277,0.996045,0.151314,0.139385,0.395739,0.009060,-207.399948,2.961639,1.000000,
0.049277,0.996045,0.151314,0.139385,0.395739,0.009060,-207.399948,2.961639,1.000000,
0.049277,0.996045,0.151314,0.139385,0.395739,0.009060,-207.399948,2.961639,1.000000,
0.049277,0.996045,0.151314,0.139385,0.395739,0.009060,-207.399948,2.961639,1.000000,
0.049277,0.996045,0.151314,0.139385,0.395739,0.009060,-207.399948,2.961639,1.000000,
0.049277,0.996045,0.151314,0.139385,0.395739,0.009060,-207.399948,2.961639,1.000000,
0.049277,0.996045,0.151314,0.139385,0.395739,0.009060,-207.399948,2.961639,1.000000,
0.049277,0.996045,0.151314,0.139385,0.395739,0.009060,-207.399948,2.961639,1.000000,
0.049277,0.996045,0.151314,0.139385,0.395739,0.009060,-207.399948,2.961639,1.000000,
0.049277,0.996045,0.151314,0.139385,0.395739,0.009060,-207.399948,2.961639,1.000000,
0.049277,0.996045,0.151314,0.139385,0.395739,0.009060,-207.399948,2.961639,1.000000,
0.049277,0.996045,0.151314,0.139385,0.395739,0.009060,-207.399948,2.961639,1.000000,
0.049277,0.996045,0.151314,0.139385,0.395739,0.009060,-207.399948,2.961639,1.000000,
0.049277,0.996045,0.151314,0.139385,0.395739,0.009060,-207.399948,2.961639,1.000000,
0.049277,0.996045,0.151314,0.139385,0.395739,0.009060,-207.399948,2.961639,1.000000,
0.049277,0.996045,0.151314,0.139385,0.395739,0.009060,-207.399948,2.961639,1.000000,
0.049277,0.996045,0.151314,0.139385,0.395739,0.009060,-207.399948,2.961639,1.000000,
0.049277,0.996045,0.151314,0.139385,0.395739,0.009060,-207.399948,2.961639,1.000000,
0.049317,0.985442,0.149715,0.151187,0.366950,0.009426,-209.328461,2.961639,1.000000,
0.049317,0.985442,0.149715,0.151187,0.366950,0.009426,-209.328461,2.961639,1.000000,
0.049317,0.985442,0.149715,0.151187,0.366950,0.009426,-209.328461,2.961639,1.000000,
