q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049573,0.999582,0.147193,0.009310,0.674997,0.001630,-204.884662,2.977956,8.000000,
0.049573,0.999582,0.147193,0.009310,0.674997,0.001630,-204.884662,2.977956,8.000000,
0.049573,0.999582,0.147193,0.009310,0.674997,0.001630,-204.884662,2.977956,8.000000,
0.049573,0.999582,0.147193,0.009310,0.674997,0.001630,-204.884662,2.977956,8.000000,
0.049573,0.999582,0.147193,0.009310,0.674997,0.001630,-204.884662,2.977956,8.000000,
0.049573,0.999582,0.147193,0.009310,0.674997,0.001630,-204.884662,2.977956,8.000000,
0.049573,0.999582,0.147193,0.009310,0.674997,0.001630,-204.884662,2.977956,8.000000,
0.049573,0.999582,0.147193,0.009310,0.674997,0.001630,-204.884662,2.977956,8.000000,
0.049607,0.999075,0.144597,0.009462,0.685399,0.001626,-204.585551,2.977956,8.000000,
0.049607,0.999075,0.144597,0.009462,0.685399,0.001626,-204.585551,2.977956,8.000000,
0.049607,0.999075,0.144597,0.009462,0.685399,0.001626,-204.585551,2.977956,8.000000,
0.049607,0.999075,0.144597,0.009462,0.685399,0.001626,-204.585551,2.977956,8.000000,
0.049607,0.999075,0.144597,0.009462,0.685399,0.001626,-204.585551,2.977956,8.000000,
0.049607,0.999075,0.144597,0.009462,0.685399,0.001626,-204.585551,2.977956,8.000000,
0.049607,0.999075,0.144597,0.009462,0.685399,0.001626,-204.585551,2.977956,8.000000,
0.049607,0.999075,0.144597,0.009462,0.685399,0.001626,-204.585551,2.977956,8.000000,
0.049607,0.999075,0.144597,0.009462,0.685399,0.001626,-204.585551,2.977956,8.000000,
0.049607,0.999075,0.144597,0.009462,0.685399,0.001626,-204.585551,2.977956,8.000000,
0.049607,0.999075,0.144597,0.009462,0.685399,0.001626,-204.585551,2.977956,8.000000,
0.049607,0.999075,0.144597,0.009462,0.685399,0.001626,-204.585551,2.977956,8.000000,
0.049597,0.999215,0.143160,0.008947,0.700661,0.001423,-204.827348,2.977956,8.000000,
0.049597,0.999215,0.143160,0.008947,0.700661,0.001423,-204.827348,2.977956,8.000000,
0.049597,0.999215,0.143160,0.008947,0.700661,0.001423,-204.827348,2.977956,8.000000,
0.049597,0.999215,0.143160,0.008947,0.700661,0.001423,-204.827348,2.977956,8.000000,
0.049597,0.999215,0.143160,0.008947,0.700661,0.001423,-204.827348,2.977956,8.000000,
0.049597,0.999215,0.143160,0.008947,0.700661,0.001423,-204.827348,2.977956,8.000000,
0.049597,0.999215,0.143160,0.008947,0.700661,0.001423,-204.827348,2.977956,8.000000,
0.049597,0.999215,0.143160,0.008947,0.700661,0.001423,-204.827348,2.977956,8.000000,
0.049597,0.999215,0.143160,0.008947,0.700661,0.001423,-204.827348,2.977956,8.000000,
0.049597,0.999215,0.143160,0.008947,0.700661,0.001423,-204.827348,2.977956,8.000000,
0.049597,0.999215,0.143160,0.008947,0.700661,0.001423,-204.827348,2.977956,8.000000,
0.049597,0.999215,0.143160,0.008947,0.700661,0.001423,-204.827348,2.977956,8.000000,
0.049597,0.999215,0.143160,0.008947,0.700661,0.001423,-204.827348,2.977956,8.000000,
0.049597,0.999215,0.143160,0.008947,0.700661,0.001423,-204.827348,2.977956,8.000000,
0.049597,0.999215,0.143160,0.008947,0.700661,0.001423,-204.827348,2.977956,8.000000,
0.049597,0.999215,0.143160,0.008947,0.700661,0.001423,-204.827348,2.977956,8.000000,
0.049597,0.999215,0.143160,0.008947,0.700661,0.001423,-204.827348,2.977956,8.000000,
0.049597,0.999215,0.143160,0.008947,0.700661,0.001423,-204.827348,2.977956,8.000000,
0.049597,0.999215,0.143160,0.008947,0.700661,0.001423,-204.827348,2.977956,8.000000,
0.049679,0.995477,0.140656,0.008616,0.707117,0.001449,-205.214099,2.977956,8.000000,
0.049679,0.995477,0.140656,0.008616,0.707117,0.001449,-205.214099,2.977956,8.000000,
0.049679,0.995477,0.140656,0.008616,0.707117,0.001449,-205.214099,2.977956,8.000000,
0.049679,0.995477,0.140656,0.008616,0.707117,0.001449,-205.214099,2.977956,8.000000,
0.049679,0.995477,0.140656,0.008616,0.707117,0.001449,-205.214099,2.977956,8.000000,
0.049679,0.995477,0.140656,0.008616,0.707117,0.001449,-205.214099,2.977956,8.000000,
0.049679,0.995477,0.140656,0.008616,0.707117,0.001449,-205.214099,2.977956,8.000000,
0.049679,0.995477,0.140656,0.008616,0.707117,0.001449,-205.214099,2.977956,8.000000,
0.049679,0.995477,0.140656,0.008616,0.707117,0.001449,-205.214099,2.977956,8.000000,
0.049679,0.995477,0.140656,0.008616,0.707117,0.001449,-205.214099,2.977956,8.000000,
0.049679,0.995477,0.140656,0.008616,0.707117,0.001449,-205.214099,2.977956,8.000000,
0.049679,0.995477,0.140656,0.008616,0.707117,0.001449,-205.214099,2.977956,8.000000,
0.049679,0.995477,0.140656,0.008616,0.707117,0.001449,-205.214099,2.977956,8.000000,
0.049679,0.995477,0.140656,0.008616,0.707117,0.001449,-205.214099,2.977956,8.000000,
0.049679,0.995477,0.140656,0.008616,0.707117,0.001449,-205.214099,2.977956,8.000000,
0.049679,0.995477,0.140656,0.008616,0.707117,0.001449,-205.214099,2.977956,8.000000,
0.049679,0.995477,0.140656,0.008616,0.707117,0.001449,-205.214099,2.977956,8.000000,
0.049679,0.995477,0.140656,0.008616,0.707117,0.001449,-205.214099,2.977956,8.000000,
0.049679,0.995477,0.140656,0.008616,0.707117,0.001449,-205.214099,2.977956,8.000000,
0.049679,0.995477,0.140656,0.008616,0.707117,0.001449,-205.214099,2.977956,8.000000,
0.049679,0.995477,0.140656,0.008616,0.707117,0.001449,-205.214099,2.977956,8.000000,
0.049679,0.995477,0.140656,0.008616,0.707117,0.001449,-205.214099,2.977956,8.000000,
0.049679,0.995477,0.140656,0.008616,0.707117,0.001449,-205.214099,2.977956,8.000000,
0.049679,0.995477,0.140656,0.008616,0.707117,0.001449,-205.214099,2.977956,8.000000,
0.049679,0.995477,0.140656,0.008616,0.707117,0.001449,-205.214099,2.977956,8.000000,
0.049679,0.995477,0.140656,0.008616,0.707117,0.001449,-205.214099,2.977956,8.000000,
0.049679,0.995477,0.140656,0.008616,0.707117,0.001449,-205.214099,2.977956,8.000000,
0.049679,0.995477,0.140656,0.008616,0.707117,0.001449,-205.214099,2.977956,8.000000,
0.049679,0.995477,0.140656,0.008616,0.707117,0.001449,-205.214099,2.977956,8.000000,
0.049679,0.995477,0.140656,0.008616,0.707117,0.001449,-205.214099,2.977956,8.000000,
0.049679,0.995477,0.140656,0.008616,0.707117,0.001449,-205.214099,2.977956,8.000000,
0.049679,0.995477,0.140656,0.008616,0.707117,0.001449,-205.214099,2.977956,8.000000,
0.049679,0.995477,0.140656,0.008616,0.707117,0.001449,-205.214099,2.977956,8.000000,
0.049684,0.987232,0.141161,0.007345,0.701420,0.001276,-206.973377,2.977956,8.000000,
0.049684,0.987232,0.141161,0.007345,0.701420,0.001276,-206.973377,2.977956,8.000000,
0.049684,0.987232,0.141161,0.007345,0.701420,0.001276,-206.973377,2.977956,8.000000,
0.049684,0.987232,0.141161,0.007345,0.701420,0.001276,-206.973377,2.977956,8.000000,
0.049684,0.987232,0.141161,0.007345,0.701420,0.001276,-206.973377,2.977956,8.000000,
0.049684,0.987232,0.141161,0.007345,0.701420,0.001276,-206.973377,2.977956,8.000000,
0.049684,0.987232,0.141161,0.007345,0.701420,0.001276,-206.973377,2.977956,8.000000,
0.049684,0.987232,0.141161,0.007345,0.701420,0.001276,-206.973377,2.977956,8.000000,
0.049684,0.987232,0.141161,0.007345,0.701420,0.001276,-206.973377,2.977956,8.000000,
0.049684,0.987232,0.141161,0.007345,0.701420,0.001276,-206.973377,2.977956,8.000000,
0.049684,0.987232,0.141161,0.007345,0.701420,0.001276,-206.973377,2.977956,8.000000,
0.049684,0.987232,0.141161,0.007345,0.701420,0.001276,-206.973377,2.977956,8.000000,
0.049684,0.987232,0.141161,0.007345,0.701420,0.001276,-206.973377,2.977956,8.000000,
0.049684,0.987232,0.141161,0.007345,0.701420,0.001276,-206.973377,2.977956,8.000000,
0.049684,0.987232,0.141161,0.007345,0.701420,0.001276,-206.973377,2.977956,8.000000,
0.049684,0.987232,0.141161,0.007345,0.701420,0.001276,-206.973377,2.977956,8.000000,
0.049684,0.987232,0.141161,0.007345,0.701420,0.001276,-206.973377,2.977956,8.000000,
0.049684,0.987232,0.141161,0.007345,0.701420,0.001276,-206.973377,2.977956,8.000000,
0.049684,0.987232,0.141161,0.007345,0.701420,0.001276,-206.973377,2.977956,8.000000,
0.049684,0.987232,0.141161,0.007345,0.701420,0.001276,-206.973377,2.977956,8.000000,
0.049684,0.987232,0.141161,0.007345,0.701420,0.001276,-206.973377,2.977956,8.000000,
0.049684,0.987232,0.141161,0.007345,0.701420,0.001276,-206.973377,2.977956,8.000000,
0.049684,0.987232,0.141161,0.007345,0.701420,0.001276,-206.973377,2.977956,8.000000,
0.049684,0.987232,0.141161,0.007345,0.701420,0.001276,-206.973377,2.977956,8.000000,
0.049684,0.987232,0.141161,0.007345,0.701420,0.001276,-206.973377,2.977956,8.000000,
0.049684,0.987232,0.141161,0.007345,0.701420,0.001276,-206.973377,2.977956,8.000000,
0.049684,0.987232,0.141161,0.007345,0.701420,0.001276,-206.973377,2.977956,8.000000,
0.049684,0.987232,0.141161,0.007345,0.701420,0.001276,-206.973377,2.977956,8.000000,
0.049684,0.987232,0.141161,0.007345,0.701420,0.001276,-206.973377,2.977956,8.000000,
0.049684,0.987232,0.141161,0.007345,0.701420,0.001276,-206.973377,2.977956,8.000000,
0.049684,0.987232,0.141161,0.007345,0.701420,0.001276,-206.973377,2.977956,8.000000,
0.049684,0.987232,0.141161,0.007345,0.701420,0.001276,-206.973377,2.977956,8.000000,
0.049619,0.997737,0.143658,0.007617,0.699283,0.001282,-204.904510,2.977956,8.000000,
0.049619,0.997737,0.143658,0.007617,0.699283,0.001282,-204.904510,2.977956,8.000000,
0.049619,0.997737,0.143658,0.007617,0.699283,0.001282,-204.904510,2.977956,8.000000,
0.049619,0.997737,0.143658,0.007617,0.699283,0.001282,-204.904510,2.977956,8.000000,
0.049619,0.997737,0.143658,0.007617,0.699283,0.001282,-204.904510,2.977956,8.000000,
0.049619,0.997737,0.143658,0.007617,0.699283,0.001282,-204.904510,2.977956,8.000000,
0.049619,0.997737,0.143658,0.007617,0.699283,0.001282,-204.904510,2.977956,8.000000,
0.049619,0.997737,0.143658,0.007617,0.699283,0.001282,-204.904510,2.977956,8.000000,
0.049619,0.997737,0.143658,0.007617,0.699283,0.001282,-204.904510,2.977956,8.000000,
0.049619,0.997737,0.143658,0.007617,0.699283,0.001282,-204.904510,2.977956,8.000000,
0.049619,0.997737,0.143658,0.007617,0.699283,0.001282,-204.904510,2.977956,8.000000,
0.049619,0.997737,0.143658,0.007617,0.699283,0.001282,-204.904510,2.977956,8.000000,
0.049619,0.997737,0.143658,0.007617,0.699283,0.001282,-204.904510,2.977956,8.000000,
0.049619,0.997737,0.143658,0.007617,0.699283,0.001282,-204.904510,2.977956,8.000000,
0.049619,0.997737,0.143658,0.007617,0.699283,0.001282,-204.904510,2.977956,8.000000,
0.049619,0.997737,0.143658,0.007617,0.699283,0.001282,-204.904510,2.977956,8.000000,
0.049619,0.997737,0.143658,0.007617,0.699283,0.001282,-204.904510,2.977956,8.000000,
0.049619,0.997737,0.143658,0.007617,0.699283,0.001282,-204.904510,2.977956,8.000000,
0.049619,0.997737,0.143658,0.007617,0.699283,0.001282,-204.904510,2.977956,8.000000,
0.049619,0.997737,0.143658,0.007617,0.699283,0.001282,-204.904510,2.977956,8.000000,
0.049693,0.986323,0.139452,0.007546,0.709788,0.001379,-207.693833,2.977956,8.000000,
0.049693,0.986323,0.139452,0.007546,0.709788,0.001379,-207.693833,2.977956,8.000000,
0.049693,0.986323,0.139452,0.007546,0.709788,0.001379,-207.693833,2.977956,8.000000,
0.049693,0.986323,0.139452,0.007546,0.709788,0.001379,-207.693833,2.977956,8.000000,
0.049693,0.986323,0.139452,0.007546,0.709788,0.001379,-207.693833,2.977956,8.000000,
0.049693,0.986323,0.139452,0.007546,0.709788,0.001379,-207.693833,2.977956,8.000000,
0.049693,0.986323,0.139452,0.007546,0.709788,0.001379,-207.693833,2.977956,8.000000,
0.049693,0.986323,0.139452,0.007546,0.709788,0.001379,-207.693833,2.977956,8.000000,
0.049693,0.986323,0.139452,0.007546,0.709788,0.001379,-207.693833,2.977956,8.000000,
0.049693,0.986323,0.139452,0.007546,0.709788,0.001379,-207.693833,2.977956,8.000000,
0.049693,0.986323,0.139452,0.007546,0.709788,0.001379,-207.693833,2.977956,8.000000,
0.049693,0.986323,0.139452,0.007546,0.709788,0.001379,-207.693833,2.977956,8.000000,
0.049693,0.986323,0.139452,0.007546,0.709788,0.001379,-207.693833,2.977956,8.000000,
0.049693,0.986323,0.139452,0.007546,0.709788,0.001379,-207.693833,2.977956,8.000000,
0.049693,0.986323,0.139452,0.007546,0.709788,0.001379,-207.693833,2.977956,8.000000,
0.049693,0.986323,0.139452,0.007546,0.709788,0.001379,-207.693833,2.977956,8.000000,
0.049697,0.994192,0.138572,0.010186,0.710937,0.001790,-205.854313,2.977956,8.000000,
0.049711,0.993531,0.138773,0.008880,0.710485,0.001572,-205.803213,2.977956,8.000000,
0.049711,0.993531,0.138773,0.008880,0.710485,0.001572,-205.803213,2.977956,8.000000,
0.049711,0.993531,0.138773,0.008880,0.710485,0.001572,-205.803213,2.977956,8.000000,
0.049711,0.993531,0.138773,0.008880,0.710485,0.001572,-205.803213,2.977956,8.000000,
0.049711,0.993531,0.138773,0.008880,0.710485,0.001572,-205.803213,2.977956,8.000000,
0.049711,0.993531,0.138773,0.008880,0.710485,0.001572,-205.803213,2.977956,8.000000,
0.049711,0.993531,0.138773,0.008880,0.710485,0.001572,-205.803213,2.977956,8.000000,
0.049711,0.993531,0.138773,0.008880,0.710485,0.001572,-205.803213,2.977956,8.000000,
0.049711,0.993531,0.138773,0.008880,0.710485,0.001572,-205.803213,2.977956,8.000000,
0.049711,0.993531,0.138773,0.008880,0.710485,0.001572,-205.803213,2.977956,8.000000,
0.049711,0.993531,0.138773,0.008880,0.710485,0.001572,-205.803213,2.977956,8.000000,
0.049711,0.993531,0.138773,0.008880,0.710485,0.001572,-205.803213,2.977956,8.000000,
0.049711,0.993531,0.138773,0.008880,0.710485,0.001572,-205.803213,2.977956,8.000000,
0.049711,0.993531,0.138773,0.008880,0.710485,0.001572,-205.803213,2.977956,8.000000,
0.049711,0.993531,0.138773,0.008880,0.710485,0.001572,-205.803213,2.977956,8.000000,
0.049711,0.993531,0.138773,0.008880,0.710485,0.001572,-205.803213,2.977956,8.000000,
0.049711,0.993531,0.138773,0.008880,0.710485,0.001572,-205.803213,2.977956,8.000000,
0.049711,0.993531,0.138773,0.008880,0.710485,0.001572,-205.803213,2.977956,8.000000,
0.049711,0.993531,0.138773,0.008880,0.710485,0.001572,-205.803213,2.977956,8.000000,
0.049711,0.993531,0.138773,0.008880,0.710485,0.001572,-205.803213,2.977956,8.000000,
0.049711,0.993531,0.138773,0.008880,0.710485,0.001572,-205.803213,2.977956,8.000000,
0.049711,0.993531,0.138773,0.008880,0.710485,0.001572,-205.803213,2.977956,8.000000,
0.049711,0.993531,0.138773,0.008880,0.710485,0.001572,-205.803213,2.977956,8.000000,
0.049711,0.993531,0.138773,0.008880,0.710485,0.001572,-205.803213,2.977956,8.000000,
0.049711,0.993531,0.138773,0.008880,0.710485,0.001572,-205.803213,2.977956,8.000000,
0.049711,0.993531,0.138773,0.008880,0.710485,0.001572,-205.803213,2.977956,8.000000,
0.049711,0.993531,0.138773,0.008880,0.710485,0.001572,-205.803213,2.977956,8.000000,
0.049711,0.993531,0.138773,0.008880,0.710485,0.001572,-205.803213,2.977956,8.000000,
0.049711,0.993531,0.138773,0.008880,0.710485,0.001572,-205.803213,2.977956,8.000000,
0.049711,0.993531,0.138773,0.008880,0.710485,0.001572,-205.803213,2.977956,8.000000,
0.049711,0.993531,0.138773,0.008880,0.710485,0.001572,-205.803213,2.977956,8.000000,
0.049711,0.993531,0.138773,0.008880,0.710485,0.001572,-205.803213,2.977956,8.000000,
0.049711,0.993531,0.138773,0.008880,0.710485,0.001572,-205.803213,2.977956,8.000000,
0.049709,0.995500,0.139089,0.008488,0.711348,0.001430,-205.234723,2.977956,8.000000,
0.049709,0.995500,0.139089,0.008488,0.711348,0.001430,-205.234723,2.977956,8.000000,
0.049709,0.995500,0.139089,0.008488,0.711348,0.001430,-205.234723,2.977956,8.000000,
0.049709,0.995500,0.139089,0.008488,0.711348,0.001430,-205.234723,2.977956,8.000000,
0.049709,0.995500,0.139089,0.008488,0.711348,0.001430,-205.234723,2.977956,8.000000,
0.049709,0.995500,0.139089,0.008488,0.711348,0.001430,-205.234723,2.977956,8.000000,
0.049709,0.995500,0.139089,0.008488,0.711348,0.001430,-205.234723,2.977956,8.000000,
0.049709,0.995500,0.139089,0.008488,0.711348,0.001430,-205.234723,2.977956,8.000000,
0.049709,0.995500,0.139089,0.008488,0.711348,0.001430,-205.234723,2.977956,8.000000,
0.049709,0.995500,0.139089,0.008488,0.711348,0.001430,-205.234723,2.977956,8.000000,
0.049709,0.995500,0.139089,0.008488,0.711348,0.001430,-205.234723,2.977956,8.000000,
0.049709,0.995500,0.139089,0.008488,0.711348,0.001430,-205.234723,2.977956,8.000000,
0.049709,0.995500,0.139089,0.008488,0.711348,0.001430,-205.234723,2.977956,8.000000,
0.049709,0.995500,0.139089,0.008488,0.711348,0.001430,-205.234723,2.977956,8.000000,
0.049678,0.996088,0.140417,0.008688,0.708136,0.001498,-205.102074,2.977956,8.000000,
0.049678,0.996088,0.140417,0.008688,0.708136,0.001498,-205.102074,2.977956,8.000000,
0.049678,0.996088,0.140417,0.008688,0.708136,0.001498,-205.102074,2.977956,8.000000,
0.049678,0.996088,0.140417,0.008688,0.708136,0.001498,-205.102074,2.977956,8.000000,
0.049678,0.996088,0.140417,0.008688,0.708136,0.001498,-205.102074,2.977956,8.000000,
0.049678,0.996088,0.140417,0.008688,0.708136,0.001498,-205.102074,2.977956,8.000000,
0.049678,0.996088,0.140417,0.008688,0.708136,0.001498,-205.102074,2.977956,8.000000,
0.049678,0.996088,0.140417,0.008688,0.708136,0.001498,-205.102074,2.977956,8.000000,
0.049678,0.996088,0.140417,0.008688,0.708136,0.001498,-205.102074,2.977956,8.000000,
0.049678,0.996088,0.140417,0.008688,0.708136,0.001498,-205.102074,2.977956,8.000000,
0.049678,0.996088,0.140417,0.008688,0.708136,0.001498,-205.102074,2.977956,8.000000,
0.049678,0.996088,0.140417,0.008688,0.708136,0.001498,-205.102074,2.977956,8.000000,
0.049678,0.996088,0.140417,0.008688,0.708136,0.001498,-205.102074,2.977956,8.000000,
0.049678,0.996088,0.140417,0.008688,0.708136,0.001498,-205.102074,2.977956,8.000000,
0.049678,0.996088,0.140417,0.008688,0.708136,0.001498,-205.102074,2.977956,8.000000,
0.049678,0.996088,0.140417,0.008688,0.708136,0.001498,-205.102074,2.977956,8.000000,
0.049678,0.996088,0.140417,0.008688,0.708136,0.001498,-205.102074,2.977956,8.000000,
0.049678,0.996088,0.140417,0.008688,0.708136,0.001498,-205.102074,2.977956,8.000000,
0.049678,0.996088,0.140417,0.008688,0.708136,0.001498,-205.102074,2.977956,8.000000,
0.049678,0.996088,0.140417,0.008688,0.708136,0.001498,-205.102074,2.977956,8.000000,
0.049678,0.996088,0.140417,0.008688,0.708136,0.001498,-205.102074,2.977956,8.000000,
0.049678,0.996088,0.140417,0.008688,0.708136,0.001498,-205.102074,2.977956,8.000000,
0.049678,0.996088,0.140417,0.008688,0.708136,0.001498,-205.102074,2.977956,8.000000,
0.049678,0.996088,0.140417,0.008688,0.708136,0.001498,-205.102074,2.977956,8.000000,
0.049678,0.996088,0.140417,0.008688,0.708136,0.001498,-205.102074,2.977956,8.000000,
0.049678,0.996088,0.140417,0.008688,0.708136,0.001498,-205.102074,2.977956,8.000000,
0.049678,0.996088,0.140417,0.008688,0.708136,0.001498,-205.102074,2.977956,8.000000,
0.049678,0.996088,0.140417,0.008688,0.708136,0.001498,-205.102074,2.977956,8.000000,
0.049678,0.996088,0.140417,0.008688,0.708136,0.001498,-205.102074,2.977956,8.000000,
0.049678,0.996088,0.140417,0.008688,0.708136,0.001498,-205.102074,2.977956,8.000000,
0.049678,0.996088,0.140417,0.008688,0.708136,0.001498,-205.102074,2.977956,8.000000,
0.049678,0.996088,0.140417,0.008688,0.708136,0.001498,-205.102074,2.977956,8.000000,
0.049678,0.996088,0.140417,0.008688,0.708136,0.001498,-205.102074,2.977956,8.000000,
0.049678,0.996088,0.140417,0.008688,0.708136,0.001498,-205.102074,2.977956,8.000000,
0.049678,0.996088,0.140417,0.008688,0.708136,0.001498,-205.102074,2.977956,8.000000,
0.049678,0.996088,0.140417,0.008688,0.708136,0.001498,-205.102074,2.977956,8.000000,
0.049678,0.996088,0.140417,0.008688,0.708136,0.001498,-205.102074,2.977956,8.000000,
0.049678,0.996088,0.140417,0.008688,0.708136,0.001498,-205.102074,2.977956,8.000000,
0.049678,0.996088,0.140417,0.008688,0.708136,0.001498,-205.102074,2.977956,8.000000,
0.049678,0.996088,0.140417,0.008688,0.708136,0.001498,-205.102074,2.977956,8.000000,
0.049678,0.996088,0.140417,0.008688,0.708136,0.001498,-205.102074,2.977956,8.000000,
0.049678,0.996088,0.140417,0.008688,0.708136,0.001498,-205.102074,2.977956,8.000000,
0.049678,0.996088,0.140417,0.008688,0.708136,0.001498,-205.102074,2.977956,8.000000,
0.049678,0.996088,0.140417,0.008688,0.708136,0.001498,-205.102074,2.977956,8.000000,
0.049678,0.996088,0.140417,0.008688,0.708136,0.001498,-205.102074,2.977956,8.000000,
0.049678,0.996088,0.140417,0.008688,0.708136,0.001498,-205.102074,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
0.049639,0.997518,0.141370,0.007513,0.709117,0.001372,-205.016754,2.977956,8.000000,
