q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,LogLikelihood,R0,i_chain,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035045,0.184498,0.290188,0.140770,0.972243,0.006243,0.568040,1.843472,-7730.523163,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.035015,0.184684,0.290280,0.140742,0.973068,0.006250,0.568990,1.843645,-7729.279181,2.074383,6.000000,
0.034962,0.183431,0.291292,0.140626,0.971013,0.006251,0.570119,1.843897,-7730.910096,2.074383,6.000000,
0.034962,0.183431,0.291292,0.140626,0.971013,0.006251,0.570119,1.843897,-7730.910096,2.074383,6.000000,
0.034962,0.183431,0.291292,0.140626,0.971013,0.006251,0.570119,1.843897,-7730.910096,2.074383,6.000000,
0.034962,0.183431,0.291292,0.140626,0.971013,0.006251,0.570119,1.843897,-7730.910096,2.074383,6.000000,
0.034962,0.183431,0.291292,0.140626,0.971013,0.006251,0.570119,1.843897,-7730.910096,2.074383,6.000000,
0.034962,0.183431,0.291292,0.140626,0.971013,0.006251,0.570119,1.843897,-7730.910096,2.074383,6.000000,
0.034962,0.183431,0.291292,0.140626,0.971013,0.006251,0.570119,1.843897,-7730.910096,2.074383,6.000000,
0.034962,0.183431,0.291292,0.140626,0.971013,0.006251,0.570119,1.843897,-7730.910096,2.074383,6.000000,
0.034962,0.183431,0.291292,0.140626,0.971013,0.006251,0.570119,1.843897,-7730.910096,2.074383,6.000000,
0.034962,0.183431,0.291292,0.140626,0.971013,0.006251,0.570119,1.843897,-7730.910096,2.074383,6.000000,
0.034962,0.183431,0.291292,0.140626,0.971013,0.006251,0.570119,1.843897,-7730.910096,2.074383,6.000000,
0.034962,0.183431,0.291292,0.140626,0.971013,0.006251,0.570119,1.843897,-7730.910096,2.074383,6.000000,
0.034962,0.183431,0.291292,0.140626,0.971013,0.006251,0.570119,1.843897,-7730.910096,2.074383,6.000000,
0.034962,0.183431,0.291292,0.140626,0.971013,0.006251,0.570119,1.843897,-7730.910096,2.074383,6.000000,
0.034962,0.183431,0.291292,0.140626,0.971013,0.006251,0.570119,1.843897,-7730.910096,2.074383,6.000000,
0.034962,0.183431,0.291292,0.140626,0.971013,0.006251,0.570119,1.843897,-7730.910096,2.074383,6.000000,
0.034962,0.183431,0.291292,0.140626,0.971013,0.006251,0.570119,1.843897,-7730.910096,2.074383,6.000000,
0.034962,0.183431,0.291292,0.140626,0.971013,0.006251,0.570119,1.843897,-7730.910096,2.074383,6.000000,
0.034962,0.183431,0.291292,0.140626,0.971013,0.006251,0.570119,1.843897,-7730.910096,2.074383,6.000000,
0.034962,0.183431,0.291292,0.140626,0.971013,0.006251,0.570119,1.843897,-7730.910096,2.074383,6.000000,
0.034962,0.183431,0.291292,0.140626,0.971013,0.006251,0.570119,1.843897,-7730.910096,2.074383,6.000000,
0.034962,0.183431,0.291292,0.140626,0.971013,0.006251,0.570119,1.843897,-7730.910096,2.074383,6.000000,
