q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049419,0.974474,0.147405,0.296585,0.024895,0.000761,-215.323590,2.952248,2.000000,
0.049407,0.990984,0.147437,0.301534,0.019202,0.000810,-212.319678,2.952248,2.000000,
0.049407,0.990984,0.147437,0.301534,0.019202,0.000810,-212.319678,2.952248,2.000000,
0.049407,0.990984,0.147437,0.301534,0.019202,0.000810,-212.319678,2.952248,2.000000,
0.049407,0.990984,0.147437,0.301534,0.019202,0.000810,-212.319678,2.952248,2.000000,
0.049407,0.990984,0.147437,0.301534,0.019202,0.000810,-212.319678,2.952248,2.000000,
0.049407,0.990984,0.147437,0.301534,0.019202,0.000810,-212.319678,2.952248,2.000000,
0.049407,0.990984,0.147437,0.301534,0.019202,0.000810,-212.319678,2.952248,2.000000,
0.049407,0.990984,0.147437,0.301534,0.019202,0.000810,-212.319678,2.952248,2.000000,
0.049407,0.990984,0.147437,0.301534,0.019202,0.000810,-212.319678,2.952248,2.000000,
0.049407,0.990984,0.147437,0.301534,0.019202,0.000810,-212.319678,2.952248,2.000000,
0.049407,0.990984,0.147437,0.301534,0.019202,0.000810,-212.319678,2.952248,2.000000,
0.049407,0.990984,0.147437,0.301534,0.019202,0.000810,-212.319678,2.952248,2.000000,
0.049407,0.990984,0.147437,0.301534,0.019202,0.000810,-212.319678,2.952248,2.000000,
0.049407,0.990984,0.147437,0.301534,0.019202,0.000810,-212.319678,2.952248,2.000000,
0.049407,0.990984,0.147437,0.301534,0.019202,0.000810,-212.319678,2.952248,2.000000,
0.049407,0.990984,0.147437,0.301534,0.019202,0.000810,-212.319678,2.952248,2.000000,
0.049407,0.990984,0.147437,0.301534,0.019202,0.000810,-212.319678,2.952248,2.000000,
0.049407,0.990984,0.147437,0.301534,0.019202,0.000810,-212.319678,2.952248,2.000000,
0.049407,0.990984,0.147437,0.301534,0.019202,0.000810,-212.319678,2.952248,2.000000,
0.049407,0.990984,0.147437,0.301534,0.019202,0.000810,-212.319678,2.952248,2.000000,
0.049407,0.990984,0.147437,0.301534,0.019202,0.000810,-212.319678,2.952248,2.000000,
0.049407,0.990984,0.147437,0.301534,0.019202,0.000810,-212.319678,2.952248,2.000000,
0.049407,0.990984,0.147437,0.301534,0.019202,0.000810,-212.319678,2.952248,2.000000,
0.049407,0.990984,0.147437,0.301534,0.019202,0.000810,-212.319678,2.952248,2.000000,
0.049407,0.990984,0.147437,0.301534,0.019202,0.000810,-212.319678,2.952248,2.000000,
0.049407,0.990984,0.147437,0.301534,0.019202,0.000810,-212.319678,2.952248,2.000000,
0.049407,0.990984,0.147437,0.301534,0.019202,0.000810,-212.319678,2.952248,2.000000,
0.049423,0.983278,0.147264,0.298690,0.018771,0.000821,-213.659943,2.952248,2.000000,
0.049423,0.983278,0.147264,0.298690,0.018771,0.000821,-213.659943,2.952248,2.000000,
0.049423,0.983278,0.147264,0.298690,0.018771,0.000821,-213.659943,2.952248,2.000000,
0.049423,0.983278,0.147264,0.298690,0.018771,0.000821,-213.659943,2.952248,2.000000,
0.049373,0.992726,0.146905,0.302695,0.021701,0.000866,-211.451799,2.952248,2.000000,
0.049373,0.992726,0.146905,0.302695,0.021701,0.000866,-211.451799,2.952248,2.000000,
0.049373,0.992726,0.146905,0.302695,0.021701,0.000866,-211.451799,2.952248,2.000000,
0.049373,0.992726,0.146905,0.302695,0.021701,0.000866,-211.451799,2.952248,2.000000,
0.049373,0.992726,0.146905,0.302695,0.021701,0.000866,-211.451799,2.952248,2.000000,
0.049347,0.999489,0.150123,0.302525,0.005992,0.000839,-210.657689,2.952248,2.000000,
0.049347,0.999489,0.150123,0.302525,0.005992,0.000839,-210.657689,2.952248,2.000000,
0.049347,0.999489,0.150123,0.302525,0.005992,0.000839,-210.657689,2.952248,2.000000,
0.049419,0.998708,0.149094,0.300404,0.006066,0.000477,-211.201910,2.952248,2.000000,
0.049444,0.999905,0.146486,0.303864,0.011829,0.000861,-211.015807,2.952248,2.000000,
0.049444,0.999905,0.146486,0.303864,0.011829,0.000861,-211.015807,2.952248,2.000000,
0.049444,0.999905,0.146486,0.303864,0.011829,0.000861,-211.015807,2.952248,2.000000,
0.049444,0.999905,0.146486,0.303864,0.011829,0.000861,-211.015807,2.952248,2.000000,
0.049444,0.999905,0.146486,0.303864,0.011829,0.000861,-211.015807,2.952248,2.000000,
0.049444,0.999905,0.146486,0.303864,0.011829,0.000861,-211.015807,2.952248,2.000000,
0.049444,0.999905,0.146486,0.303864,0.011829,0.000861,-211.015807,2.952248,2.000000,
0.049406,0.994402,0.149592,0.300183,0.003135,0.000776,-211.999251,2.952248,2.000000,
0.049406,0.994402,0.149592,0.300183,0.003135,0.000776,-211.999251,2.952248,2.000000,
0.049406,0.994402,0.149592,0.300183,0.003135,0.000776,-211.999251,2.952248,2.000000,
0.049406,0.994402,0.149592,0.300183,0.003135,0.000776,-211.999251,2.952248,2.000000,
0.049406,0.994402,0.149592,0.300183,0.003135,0.000776,-211.999251,2.952248,2.000000,
0.049406,0.994402,0.149592,0.300183,0.003135,0.000776,-211.999251,2.952248,2.000000,
0.049412,0.992306,0.147567,0.298855,0.022009,0.000060,-211.660429,2.952248,2.000000,
0.049412,0.992306,0.147567,0.298855,0.022009,0.000060,-211.660429,2.952248,2.000000,
0.049412,0.992306,0.147567,0.298855,0.022009,0.000060,-211.660429,2.952248,2.000000,
0.049412,0.992306,0.147567,0.298855,0.022009,0.000060,-211.660429,2.952248,2.000000,
0.049412,0.992306,0.147567,0.298855,0.022009,0.000060,-211.660429,2.952248,2.000000,
0.049412,0.992306,0.147567,0.298855,0.022009,0.000060,-211.660429,2.952248,2.000000,
0.049412,0.992306,0.147567,0.298855,0.022009,0.000060,-211.660429,2.952248,2.000000,
0.049412,0.992306,0.147567,0.298855,0.022009,0.000060,-211.660429,2.952248,2.000000,
0.049412,0.992306,0.147567,0.298855,0.022009,0.000060,-211.660429,2.952248,2.000000,
0.049412,0.992306,0.147567,0.298855,0.022009,0.000060,-211.660429,2.952248,2.000000,
0.049412,0.992306,0.147567,0.298855,0.022009,0.000060,-211.660429,2.952248,2.000000,
0.049406,0.994423,0.146259,0.300689,0.028459,0.000045,-211.094036,2.952248,2.000000,
0.049406,0.994423,0.146259,0.300689,0.028459,0.000045,-211.094036,2.952248,2.000000,
0.049406,0.994423,0.146259,0.300689,0.028459,0.000045,-211.094036,2.952248,2.000000,
0.049406,0.994423,0.146259,0.300689,0.028459,0.000045,-211.094036,2.952248,2.000000,
0.049406,0.994423,0.146259,0.300689,0.028459,0.000045,-211.094036,2.952248,2.000000,
0.049406,0.994423,0.146259,0.300689,0.028459,0.000045,-211.094036,2.952248,2.000000,
0.049406,0.994423,0.146259,0.300689,0.028459,0.000045,-211.094036,2.952248,2.000000,
0.049406,0.994423,0.146259,0.300689,0.028459,0.000045,-211.094036,2.952248,2.000000,
0.049406,0.994423,0.146259,0.300689,0.028459,0.000045,-211.094036,2.952248,2.000000,
0.049406,0.994423,0.146259,0.300689,0.028459,0.000045,-211.094036,2.952248,2.000000,
0.049406,0.994423,0.146259,0.300689,0.028459,0.000045,-211.094036,2.952248,2.000000,
0.049406,0.994423,0.146259,0.300689,0.028459,0.000045,-211.094036,2.952248,2.000000,
0.049406,0.994423,0.146259,0.300689,0.028459,0.000045,-211.094036,2.952248,2.000000,
0.049406,0.994423,0.146259,0.300689,0.028459,0.000045,-211.094036,2.952248,2.000000,
0.049406,0.994423,0.146259,0.300689,0.028459,0.000045,-211.094036,2.952248,2.000000,
0.049406,0.994423,0.146259,0.300689,0.028459,0.000045,-211.094036,2.952248,2.000000,
0.049406,0.994423,0.146259,0.300689,0.028459,0.000045,-211.094036,2.952248,2.000000,
0.049512,0.997920,0.142253,0.303035,0.034506,0.000064,-211.929524,2.952248,2.000000,
0.049512,0.997920,0.142253,0.303035,0.034506,0.000064,-211.929524,2.952248,2.000000,
0.049512,0.997920,0.142253,0.303035,0.034506,0.000064,-211.929524,2.952248,2.000000,
0.049512,0.997920,0.142253,0.303035,0.034506,0.000064,-211.929524,2.952248,2.000000,
0.049512,0.997920,0.142253,0.303035,0.034506,0.000064,-211.929524,2.952248,2.000000,
0.049446,0.992294,0.142486,0.303483,0.040437,0.000334,-212.078022,2.952248,2.000000,
0.049446,0.992294,0.142486,0.303483,0.040437,0.000334,-212.078022,2.952248,2.000000,
0.049446,0.992294,0.142486,0.303483,0.040437,0.000334,-212.078022,2.952248,2.000000,
0.049446,0.992294,0.142486,0.303483,0.040437,0.000334,-212.078022,2.952248,2.000000,
0.049446,0.992294,0.142486,0.303483,0.040437,0.000334,-212.078022,2.952248,2.000000,
0.049446,0.992294,0.142486,0.303483,0.040437,0.000334,-212.078022,2.952248,2.000000,
0.049490,0.992735,0.141504,0.302630,0.042718,0.000053,-212.527097,2.952248,2.000000,
0.049490,0.992735,0.141504,0.302630,0.042718,0.000053,-212.527097,2.952248,2.000000,
0.049490,0.992735,0.141504,0.302630,0.042718,0.000053,-212.527097,2.952248,2.000000,
0.049490,0.992735,0.141504,0.302630,0.042718,0.000053,-212.527097,2.952248,2.000000,
0.049490,0.992735,0.141504,0.302630,0.042718,0.000053,-212.527097,2.952248,2.000000,
0.049490,0.992735,0.141504,0.302630,0.042718,0.000053,-212.527097,2.952248,2.000000,
0.049490,0.992735,0.141504,0.302630,0.042718,0.000053,-212.527097,2.952248,2.000000,
0.049490,0.992735,0.141504,0.302630,0.042718,0.000053,-212.527097,2.952248,2.000000,
0.049490,0.992735,0.141504,0.302630,0.042718,0.000053,-212.527097,2.952248,2.000000,
0.049490,0.992735,0.141504,0.302630,0.042718,0.000053,-212.527097,2.952248,2.000000,
0.049490,0.992735,0.141504,0.302630,0.042718,0.000053,-212.527097,2.952248,2.000000,
0.049492,0.992437,0.142927,0.301810,0.031752,0.000285,-212.566025,2.952248,2.000000,
0.049492,0.992437,0.142927,0.301810,0.031752,0.000285,-212.566025,2.952248,2.000000,
0.049492,0.992437,0.142927,0.301810,0.031752,0.000285,-212.566025,2.952248,2.000000,
0.049492,0.992437,0.142927,0.301810,0.031752,0.000285,-212.566025,2.952248,2.000000,
0.049492,0.992437,0.142927,0.301810,0.031752,0.000285,-212.566025,2.952248,2.000000,
0.049492,0.992437,0.142927,0.301810,0.031752,0.000285,-212.566025,2.952248,2.000000,
0.049492,0.992437,0.142927,0.301810,0.031752,0.000285,-212.566025,2.952248,2.000000,
0.049485,0.996603,0.143776,0.302796,0.024179,0.000473,-211.937673,2.952248,2.000000,
0.049485,0.996603,0.143776,0.302796,0.024179,0.000473,-211.937673,2.952248,2.000000,
0.049485,0.996603,0.143776,0.302796,0.024179,0.000473,-211.937673,2.952248,2.000000,
0.049485,0.996603,0.143776,0.302796,0.024179,0.000473,-211.937673,2.952248,2.000000,
0.049528,0.990038,0.144584,0.302324,0.010413,0.001267,-214.354249,2.952248,2.000000,
0.049528,0.990038,0.144584,0.302324,0.010413,0.001267,-214.354249,2.952248,2.000000,
0.049528,0.990038,0.144584,0.302324,0.010413,0.001267,-214.354249,2.952248,2.000000,
0.049524,0.991980,0.143883,0.304618,0.012364,0.001537,-213.856911,2.952248,2.000000,
0.049524,0.991980,0.143883,0.304618,0.012364,0.001537,-213.856911,2.952248,2.000000,
0.049524,0.991980,0.143883,0.304618,0.012364,0.001537,-213.856911,2.952248,2.000000,
0.049524,0.991980,0.143883,0.304618,0.012364,0.001537,-213.856911,2.952248,2.000000,
0.049524,0.991980,0.143883,0.304618,0.012364,0.001537,-213.856911,2.952248,2.000000,
0.049524,0.991980,0.143883,0.304618,0.012364,0.001537,-213.856911,2.952248,2.000000,
0.049524,0.991980,0.143883,0.304618,0.012364,0.001537,-213.856911,2.952248,2.000000,
0.049524,0.991980,0.143883,0.304618,0.012364,0.001537,-213.856911,2.952248,2.000000,
0.049524,0.991980,0.143883,0.304618,0.012364,0.001537,-213.856911,2.952248,2.000000,
0.049524,0.991980,0.143883,0.304618,0.012364,0.001537,-213.856911,2.952248,2.000000,
0.049524,0.991980,0.143883,0.304618,0.012364,0.001537,-213.856911,2.952248,2.000000,
0.049524,0.991980,0.143883,0.304618,0.012364,0.001537,-213.856911,2.952248,2.000000,
0.049524,0.991980,0.143883,0.304618,0.012364,0.001537,-213.856911,2.952248,2.000000,
0.049524,0.991980,0.143883,0.304618,0.012364,0.001537,-213.856911,2.952248,2.000000,
0.049524,0.991980,0.143883,0.304618,0.012364,0.001537,-213.856911,2.952248,2.000000,
0.049524,0.991980,0.143883,0.304618,0.012364,0.001537,-213.856911,2.952248,2.000000,
0.049492,0.995622,0.144729,0.307147,0.007208,0.001902,-212.784324,2.952248,2.000000,
0.049492,0.995622,0.144729,0.307147,0.007208,0.001902,-212.784324,2.952248,2.000000,
0.049492,0.995622,0.144729,0.307147,0.007208,0.001902,-212.784324,2.952248,2.000000,
0.049492,0.995622,0.144729,0.307147,0.007208,0.001902,-212.784324,2.952248,2.000000,
0.049492,0.995622,0.144729,0.307147,0.007208,0.001902,-212.784324,2.952248,2.000000,
0.049492,0.995622,0.144729,0.307147,0.007208,0.001902,-212.784324,2.952248,2.000000,
0.049492,0.995622,0.144729,0.307147,0.007208,0.001902,-212.784324,2.952248,2.000000,
0.049492,0.995622,0.144729,0.307147,0.007208,0.001902,-212.784324,2.952248,2.000000,
0.049492,0.995622,0.144729,0.307147,0.007208,0.001902,-212.784324,2.952248,2.000000,
0.049492,0.995622,0.144729,0.307147,0.007208,0.001902,-212.784324,2.952248,2.000000,
0.049492,0.995622,0.144729,0.307147,0.007208,0.001902,-212.784324,2.952248,2.000000,
0.049492,0.995622,0.144729,0.307147,0.007208,0.001902,-212.784324,2.952248,2.000000,
0.049492,0.995622,0.144729,0.307147,0.007208,0.001902,-212.784324,2.952248,2.000000,
0.049492,0.995622,0.144729,0.307147,0.007208,0.001902,-212.784324,2.952248,2.000000,
0.049492,0.995622,0.144729,0.307147,0.007208,0.001902,-212.784324,2.952248,2.000000,
0.049492,0.995622,0.144729,0.307147,0.007208,0.001902,-212.784324,2.952248,2.000000,
0.049492,0.995622,0.144729,0.307147,0.007208,0.001902,-212.784324,2.952248,2.000000,
0.049492,0.995622,0.144729,0.307147,0.007208,0.001902,-212.784324,2.952248,2.000000,
0.049492,0.995622,0.144729,0.307147,0.007208,0.001902,-212.784324,2.952248,2.000000,
0.049492,0.995622,0.144729,0.307147,0.007208,0.001902,-212.784324,2.952248,2.000000,
0.049492,0.995622,0.144729,0.307147,0.007208,0.001902,-212.784324,2.952248,2.000000,
0.049492,0.995622,0.144729,0.307147,0.007208,0.001902,-212.784324,2.952248,2.000000,
0.049492,0.995622,0.144729,0.307147,0.007208,0.001902,-212.784324,2.952248,2.000000,
0.049492,0.995622,0.144729,0.307147,0.007208,0.001902,-212.784324,2.952248,2.000000,
0.049492,0.995622,0.144729,0.307147,0.007208,0.001902,-212.784324,2.952248,2.000000,
0.049492,0.995622,0.144729,0.307147,0.007208,0.001902,-212.784324,2.952248,2.000000,
0.049492,0.995622,0.144729,0.307147,0.007208,0.001902,-212.784324,2.952248,2.000000,
0.049492,0.995622,0.144729,0.307147,0.007208,0.001902,-212.784324,2.952248,2.000000,
0.049492,0.995622,0.144729,0.307147,0.007208,0.001902,-212.784324,2.952248,2.000000,
0.049492,0.995622,0.144729,0.307147,0.007208,0.001902,-212.784324,2.952248,2.000000,
0.049492,0.995622,0.144729,0.307147,0.007208,0.001902,-212.784324,2.952248,2.000000,
0.049492,0.995622,0.144729,0.307147,0.007208,0.001902,-212.784324,2.952248,2.000000,
0.049492,0.995622,0.144729,0.307147,0.007208,0.001902,-212.784324,2.952248,2.000000,
0.049492,0.995622,0.144729,0.307147,0.007208,0.001902,-212.784324,2.952248,2.000000,
0.049492,0.995622,0.144729,0.307147,0.007208,0.001902,-212.784324,2.952248,2.000000,
0.049492,0.995622,0.144729,0.307147,0.007208,0.001902,-212.784324,2.952248,2.000000,
0.049492,0.995622,0.144729,0.307147,0.007208,0.001902,-212.784324,2.952248,2.000000,
0.049492,0.995622,0.144729,0.307147,0.007208,0.001902,-212.784324,2.952248,2.000000,
0.049492,0.995622,0.144729,0.307147,0.007208,0.001902,-212.784324,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049516,0.996630,0.145138,0.306954,0.001901,0.001990,-213.248544,2.952248,2.000000,
0.049472,0.994149,0.146908,0.303584,0.003524,0.001427,-212.728448,2.952248,2.000000,
0.049472,0.994149,0.146908,0.303584,0.003524,0.001427,-212.728448,2.952248,2.000000,
0.049472,0.994149,0.146908,0.303584,0.003524,0.001427,-212.728448,2.952248,2.000000,
0.049472,0.994149,0.146908,0.303584,0.003524,0.001427,-212.728448,2.952248,2.000000,
0.049472,0.994149,0.146908,0.303584,0.003524,0.001427,-212.728448,2.952248,2.000000,
0.049472,0.994149,0.146908,0.303584,0.003524,0.001427,-212.728448,2.952248,2.000000,
0.049472,0.994149,0.146908,0.303584,0.003524,0.001427,-212.728448,2.952248,2.000000,
0.049472,0.994149,0.146908,0.303584,0.003524,0.001427,-212.728448,2.952248,2.000000,
0.049472,0.994149,0.146908,0.303584,0.003524,0.001427,-212.728448,2.952248,2.000000,
0.049472,0.994149,0.146908,0.303584,0.003524,0.001427,-212.728448,2.952248,2.000000,
0.049228,0.992736,0.152640,0.301523,0.002864,0.001030,-212.254462,2.952248,2.000000,
0.049228,0.992736,0.152640,0.301523,0.002864,0.001030,-212.254462,2.952248,2.000000,
0.049228,0.992736,0.152640,0.301523,0.002864,0.001030,-212.254462,2.952248,2.000000,
0.049228,0.992736,0.152640,0.301523,0.002864,0.001030,-212.254462,2.952248,2.000000,
0.049228,0.992736,0.152640,0.301523,0.002864,0.001030,-212.254462,2.952248,2.000000,
0.049228,0.992736,0.152640,0.301523,0.002864,0.001030,-212.254462,2.952248,2.000000,
0.049228,0.992736,0.152640,0.301523,0.002864,0.001030,-212.254462,2.952248,2.000000,
0.049228,0.992736,0.152640,0.301523,0.002864,0.001030,-212.254462,2.952248,2.000000,
0.049228,0.992736,0.152640,0.301523,0.002864,0.001030,-212.254462,2.952248,2.000000,
0.049228,0.992736,0.152640,0.301523,0.002864,0.001030,-212.254462,2.952248,2.000000,
0.049228,0.992736,0.152640,0.301523,0.002864,0.001030,-212.254462,2.952248,2.000000,
0.049228,0.992736,0.152640,0.301523,0.002864,0.001030,-212.254462,2.952248,2.000000,
0.049228,0.992736,0.152640,0.301523,0.002864,0.001030,-212.254462,2.952248,2.000000,
0.049228,0.992736,0.152640,0.301523,0.002864,0.001030,-212.254462,2.952248,2.000000,
0.049228,0.992736,0.152640,0.301523,0.002864,0.001030,-212.254462,2.952248,2.000000,
0.049228,0.992736,0.152640,0.301523,0.002864,0.001030,-212.254462,2.952248,2.000000,
0.049228,0.992736,0.152640,0.301523,0.002864,0.001030,-212.254462,2.952248,2.000000,
0.049228,0.992736,0.152640,0.301523,0.002864,0.001030,-212.254462,2.952248,2.000000,
0.049228,0.992736,0.152640,0.301523,0.002864,0.001030,-212.254462,2.952248,2.000000,
0.049255,0.994491,0.149584,0.305596,0.012206,0.001275,-211.346641,2.952248,2.000000,
0.049255,0.994491,0.149584,0.305596,0.012206,0.001275,-211.346641,2.952248,2.000000,
0.049255,0.994491,0.149584,0.305596,0.012206,0.001275,-211.346641,2.952248,2.000000,
0.049255,0.994491,0.149584,0.305596,0.012206,0.001275,-211.346641,2.952248,2.000000,
0.049255,0.994491,0.149584,0.305596,0.012206,0.001275,-211.346641,2.952248,2.000000,
0.049255,0.994491,0.149584,0.305596,0.012206,0.001275,-211.346641,2.952248,2.000000,
