q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.026172,0.789810,0.360868,0.095323,0.996543,0.021705,-10.615259,1.529702,7.000000,
0.026172,0.789810,0.360868,0.095323,0.996543,0.021705,-10.615259,1.529702,7.000000,
0.026172,0.789810,0.360868,0.095323,0.996543,0.021705,-10.615259,1.529702,7.000000,
0.026188,0.804749,0.363381,0.100181,0.960806,0.015924,-11.143905,1.529702,7.000000,
0.026188,0.804749,0.363381,0.100181,0.960806,0.015924,-11.143905,1.529702,7.000000,
0.026258,0.842353,0.364435,0.111553,0.933216,0.001098,-9.162087,1.529702,7.000000,
0.026245,0.832323,0.361796,0.124898,0.913281,0.007684,-10.086725,1.529702,7.000000,
0.026245,0.832323,0.361796,0.124898,0.913281,0.007684,-10.086725,1.529702,7.000000,
0.026314,0.836016,0.359267,0.113486,0.942302,0.005099,-9.748092,1.529702,7.000000,
0.026321,0.883512,0.351514,0.118514,0.974340,0.018790,-11.142364,1.529702,7.000000,
0.026321,0.883512,0.351514,0.118514,0.974340,0.018790,-11.142364,1.529702,7.000000,
0.026321,0.883512,0.351514,0.118514,0.974340,0.018790,-11.142364,1.529702,7.000000,
0.026259,0.839537,0.352174,0.114101,0.983277,0.028198,-10.797977,1.529702,7.000000,
0.026259,0.839537,0.352174,0.114101,0.983277,0.028198,-10.797977,1.529702,7.000000,
0.025057,0.765946,0.379777,0.290808,0.679397,0.156775,-12.641745,1.529702,7.000000,
0.025134,0.680223,0.378490,0.251921,0.742060,0.148665,-12.426274,1.529702,7.000000,
0.025972,0.888923,0.368250,0.109642,0.949581,0.047157,-11.828256,1.529702,7.000000,
0.025972,0.888923,0.368250,0.109642,0.949581,0.047157,-11.828256,1.529702,7.000000,
0.025972,0.888923,0.368250,0.109642,0.949581,0.047157,-11.828256,1.529702,7.000000,
0.025972,0.888923,0.368250,0.109642,0.949581,0.047157,-11.828256,1.529702,7.000000,
0.025972,0.888923,0.368250,0.109642,0.949581,0.047157,-11.828256,1.529702,7.000000,
0.025972,0.888923,0.368250,0.109642,0.949581,0.047157,-11.828256,1.529702,7.000000,
0.025972,0.888923,0.368250,0.109642,0.949581,0.047157,-11.828256,1.529702,7.000000,
0.025972,0.888923,0.368250,0.109642,0.949581,0.047157,-11.828256,1.529702,7.000000,
0.025972,0.888923,0.368250,0.109642,0.949581,0.047157,-11.828256,1.529702,7.000000,
0.025904,0.917358,0.367793,0.135915,0.909073,0.056924,-11.981678,1.529702,7.000000,
0.025864,0.980112,0.367392,0.151925,0.876270,0.063218,-13.907458,1.529702,7.000000,
0.025864,0.980112,0.367392,0.151925,0.876270,0.063218,-13.907458,1.529702,7.000000,
0.025716,0.994657,0.368043,0.150488,0.895984,0.081746,-13.229568,1.529702,7.000000,
0.025744,0.999081,0.369347,0.161860,0.874833,0.074114,-12.385252,1.529702,7.000000,
0.025764,0.984730,0.369928,0.140515,0.906863,0.072514,-12.626982,1.529702,7.000000,
0.025764,0.914368,0.369018,0.114210,0.954968,0.075274,-12.601114,1.529702,7.000000,
0.025758,0.946486,0.369355,0.118811,0.937850,0.077341,-13.789039,1.529702,7.000000,
0.026117,0.707814,0.356041,0.123790,0.963903,0.049497,-12.285549,1.529702,7.000000,
0.026117,0.707814,0.356041,0.123790,0.963903,0.049497,-12.285549,1.529702,7.000000,
0.026117,0.707814,0.356041,0.123790,0.963903,0.049497,-12.285549,1.529702,7.000000,
0.026117,0.707814,0.356041,0.123790,0.963903,0.049497,-12.285549,1.529702,7.000000,
0.026117,0.707814,0.356041,0.123790,0.963903,0.049497,-12.285549,1.529702,7.000000,
0.026109,0.667329,0.354927,0.132691,0.954216,0.055178,-12.652527,1.529702,7.000000,
0.026109,0.667329,0.354927,0.132691,0.954216,0.055178,-12.652527,1.529702,7.000000,
0.026109,0.667329,0.354927,0.132691,0.954216,0.055178,-12.652527,1.529702,7.000000,
0.026054,0.664967,0.358276,0.115932,0.989061,0.054682,-12.947283,1.529702,7.000000,
0.026101,0.814113,0.344370,0.232991,0.852354,0.054810,-13.073569,1.529702,7.000000,
0.026111,0.785596,0.348503,0.223477,0.852980,0.047184,-12.270913,1.529702,7.000000,
0.026173,0.781660,0.343528,0.232705,0.844009,0.046171,-12.385767,1.529702,7.000000,
0.026173,0.781660,0.343528,0.232705,0.844009,0.046171,-12.385767,1.529702,7.000000,
0.026173,0.781660,0.343528,0.232705,0.844009,0.046171,-12.385767,1.529702,7.000000,
0.026173,0.781660,0.343528,0.232705,0.844009,0.046171,-12.385767,1.529702,7.000000,
0.026183,0.787570,0.342691,0.235625,0.849860,0.045483,-12.801482,1.529702,7.000000,
0.026183,0.787570,0.342691,0.235625,0.849860,0.045483,-12.801482,1.529702,7.000000,
0.026183,0.787570,0.342691,0.235625,0.849860,0.045483,-12.801482,1.529702,7.000000,
0.026183,0.787570,0.342691,0.235625,0.849860,0.045483,-12.801482,1.529702,7.000000,
0.026099,0.805941,0.347502,0.293639,0.729678,0.052093,-12.479689,1.529702,7.000000,
0.026116,0.836580,0.349719,0.337330,0.625819,0.046153,-12.096744,1.529702,7.000000,
0.026049,0.811806,0.350697,0.307524,0.696831,0.057043,-12.548490,1.529702,7.000000,
0.026104,0.734504,0.349345,0.305867,0.696050,0.050180,-12.879144,1.529702,7.000000,
0.026116,0.735155,0.354245,0.315474,0.656643,0.039007,-12.074879,1.529702,7.000000,
0.026116,0.735155,0.354245,0.315474,0.656643,0.039007,-12.074879,1.529702,7.000000,
0.026098,0.719101,0.353660,0.321441,0.644538,0.039997,-12.072588,1.529702,7.000000,
0.026063,0.796447,0.350618,0.337423,0.636248,0.051323,-12.689705,1.529702,7.000000,
0.026140,0.694073,0.350123,0.318757,0.670510,0.038136,-13.225758,1.529702,7.000000,
0.026140,0.694073,0.350123,0.318757,0.670510,0.038136,-13.225758,1.529702,7.000000,
0.026140,0.694073,0.350123,0.318757,0.670510,0.038136,-13.225758,1.529702,7.000000,
0.026140,0.694073,0.350123,0.318757,0.670510,0.038136,-13.225758,1.529702,7.000000,
0.026132,0.662338,0.347464,0.328113,0.659190,0.041375,-13.714959,1.529702,7.000000,
0.026061,0.669348,0.349050,0.343931,0.634134,0.045066,-14.903049,1.529702,7.000000,
0.026212,0.644235,0.345196,0.304693,0.707711,0.032100,-14.456104,1.529702,7.000000,
0.026212,0.644235,0.345196,0.304693,0.707711,0.032100,-14.456104,1.529702,7.000000,
0.026212,0.644235,0.345196,0.304693,0.707711,0.032100,-14.456104,1.529702,7.000000,
0.026088,0.854885,0.353280,0.461559,0.366537,0.043292,-13.184373,1.529702,7.000000,
0.026088,0.854885,0.353280,0.461559,0.366537,0.043292,-13.184373,1.529702,7.000000,
0.025983,0.803198,0.365346,0.329534,0.573961,0.037224,-14.033886,1.529702,7.000000,
0.026029,0.769191,0.365641,0.335547,0.549310,0.028902,-12.856631,1.529702,7.000000,
0.026029,0.769191,0.365641,0.335547,0.549310,0.028902,-12.856631,1.529702,7.000000,
0.026099,0.698334,0.365224,0.192808,0.849479,0.030235,-10.992870,1.529702,7.000000,
0.026099,0.698334,0.365224,0.192808,0.849479,0.030235,-10.992870,1.529702,7.000000,
0.026099,0.698334,0.365224,0.192808,0.849479,0.030235,-10.992870,1.529702,7.000000,
0.026099,0.698334,0.365224,0.192808,0.849479,0.030235,-10.992870,1.529702,7.000000,
0.026099,0.698334,0.365224,0.192808,0.849479,0.030235,-10.992870,1.529702,7.000000,
0.026084,0.780545,0.371037,0.180614,0.859389,0.021709,-10.535303,1.529702,7.000000,
0.026084,0.780545,0.371037,0.180614,0.859389,0.021709,-10.535303,1.529702,7.000000,
0.026136,0.724802,0.371490,0.145323,0.909172,0.017756,-10.885382,1.529702,7.000000,
0.026247,0.852115,0.365543,0.185060,0.828161,0.011577,-11.744162,1.529702,7.000000,
0.026246,0.808023,0.365848,0.208204,0.779421,0.010490,-11.772669,1.529702,7.000000,
0.026146,0.763302,0.366362,0.221123,0.760457,0.023781,-10.193193,1.529702,7.000000,
0.026146,0.763302,0.366362,0.221123,0.760457,0.023781,-10.193193,1.529702,7.000000,
0.026146,0.763302,0.366362,0.221123,0.760457,0.023781,-10.193193,1.529702,7.000000,
0.026146,0.763302,0.366362,0.221123,0.760457,0.023781,-10.193193,1.529702,7.000000,
0.026146,0.763302,0.366362,0.221123,0.760457,0.023781,-10.193193,1.529702,7.000000,
0.026146,0.763302,0.366362,0.221123,0.760457,0.023781,-10.193193,1.529702,7.000000,
0.026146,0.763302,0.366362,0.221123,0.760457,0.023781,-10.193193,1.529702,7.000000,
0.026146,0.763302,0.366362,0.221123,0.760457,0.023781,-10.193193,1.529702,7.000000,
0.026216,0.834412,0.360422,0.210629,0.812182,0.019882,-10.906203,1.529702,7.000000,
0.026077,0.824614,0.364860,0.233327,0.758231,0.033348,-10.440854,1.529702,7.000000,
0.026064,0.872284,0.361803,0.220139,0.799653,0.040335,-10.892399,1.529702,7.000000,
0.026256,0.849295,0.358566,0.230910,0.758334,0.018131,-11.753555,1.529702,7.000000,
0.026209,0.869899,0.359384,0.210336,0.808617,0.025186,-10.967249,1.529702,7.000000,
0.026227,0.890518,0.360205,0.162954,0.890791,0.022548,-10.830436,1.529702,7.000000,
0.026227,0.890518,0.360205,0.162954,0.890791,0.022548,-10.830436,1.529702,7.000000,
0.026199,0.856001,0.357903,0.149247,0.931732,0.029324,-10.429295,1.529702,7.000000,
0.026199,0.856001,0.357903,0.149247,0.931732,0.029324,-10.429295,1.529702,7.000000,
0.026199,0.856001,0.357903,0.149247,0.931732,0.029324,-10.429295,1.529702,7.000000,
0.026097,0.898956,0.360924,0.165972,0.899304,0.039038,-10.551000,1.529702,7.000000,
0.026097,0.898956,0.360924,0.165972,0.899304,0.039038,-10.551000,1.529702,7.000000,
0.026144,0.941836,0.358246,0.195284,0.845094,0.034836,-10.374289,1.529702,7.000000,
0.026193,0.897412,0.359311,0.238024,0.754057,0.023201,-10.116041,1.529702,7.000000,
0.026193,0.897412,0.359311,0.238024,0.754057,0.023201,-10.116041,1.529702,7.000000,
0.026193,0.897412,0.359311,0.238024,0.754057,0.023201,-10.116041,1.529702,7.000000,
0.026193,0.897412,0.359311,0.238024,0.754057,0.023201,-10.116041,1.529702,7.000000,
0.026193,0.897412,0.359311,0.238024,0.754057,0.023201,-10.116041,1.529702,7.000000,
0.026169,0.920873,0.358473,0.223069,0.793647,0.027059,-9.872519,1.529702,7.000000,
0.026169,0.920873,0.358473,0.223069,0.793647,0.027059,-9.872519,1.529702,7.000000,
0.026215,0.927931,0.357015,0.231930,0.785788,0.019335,-9.833421,1.529702,7.000000,
0.026234,0.936395,0.361672,0.238894,0.753935,0.004318,-8.963042,1.529702,7.000000,
0.026184,0.954271,0.363140,0.254531,0.721915,0.009361,-8.903420,1.529702,7.000000,
0.026184,0.954271,0.363140,0.254531,0.721915,0.009361,-8.903420,1.529702,7.000000,
0.026184,0.954271,0.363140,0.254531,0.721915,0.009361,-8.903420,1.529702,7.000000,
0.026253,0.966859,0.359978,0.252107,0.736370,0.003456,-9.426218,1.529702,7.000000,
0.026253,0.966859,0.359978,0.252107,0.736370,0.003456,-9.426218,1.529702,7.000000,
0.026253,0.966859,0.359978,0.252107,0.736370,0.003456,-9.426218,1.529702,7.000000,
0.026200,0.898536,0.362485,0.263560,0.709996,0.007217,-9.107691,1.529702,7.000000,
0.026200,0.898536,0.362485,0.263560,0.709996,0.007217,-9.107691,1.529702,7.000000,
0.026200,0.898536,0.362485,0.263560,0.709996,0.007217,-9.107691,1.529702,7.000000,
0.026217,0.871986,0.361964,0.244401,0.736172,0.008109,-9.031554,1.529702,7.000000,
0.026243,0.916477,0.363425,0.253922,0.711119,0.001936,-9.407836,1.529702,7.000000,
0.026243,0.916477,0.363425,0.253922,0.711119,0.001936,-9.407836,1.529702,7.000000,
0.026243,0.916477,0.363425,0.253922,0.711119,0.001936,-9.407836,1.529702,7.000000,
0.026243,0.916477,0.363425,0.253922,0.711119,0.001936,-9.407836,1.529702,7.000000,
0.026244,0.920158,0.362024,0.260459,0.698006,0.002628,-9.013317,1.529702,7.000000,
0.026250,0.901342,0.358791,0.260198,0.712935,0.007105,-9.352451,1.529702,7.000000,
0.026206,0.888567,0.363383,0.283481,0.653205,0.005908,-9.013276,1.529702,7.000000,
0.026248,0.863368,0.361625,0.263450,0.696560,0.002135,-9.171111,1.529702,7.000000,
0.026256,0.843077,0.361302,0.256862,0.709188,0.002564,-9.454338,1.529702,7.000000,
0.026199,0.777301,0.362754,0.244337,0.723987,0.007230,-8.929712,1.529702,7.000000,
0.026184,0.774839,0.363787,0.249682,0.722042,0.007010,-9.063999,1.529702,7.000000,
0.026184,0.774839,0.363787,0.249682,0.722042,0.007010,-9.063999,1.529702,7.000000,
0.026184,0.774839,0.363787,0.249682,0.722042,0.007010,-9.063999,1.529702,7.000000,
0.026184,0.774839,0.363787,0.249682,0.722042,0.007010,-9.063999,1.529702,7.000000,
0.026170,0.770175,0.368950,0.224830,0.755506,0.000393,-8.836527,1.529702,7.000000,
0.026170,0.770175,0.368950,0.224830,0.755506,0.000393,-8.836527,1.529702,7.000000,
0.026170,0.770175,0.368950,0.224830,0.755506,0.000393,-8.836527,1.529702,7.000000,
0.026170,0.770175,0.368950,0.224830,0.755506,0.000393,-8.836527,1.529702,7.000000,
0.026113,0.788530,0.372585,0.197812,0.799360,0.000530,-10.435016,1.529702,7.000000,
0.026113,0.788530,0.372585,0.197812,0.799360,0.000530,-10.435016,1.529702,7.000000,
0.026113,0.788530,0.372585,0.197812,0.799360,0.000530,-10.435016,1.529702,7.000000,
0.026113,0.788530,0.372585,0.197812,0.799360,0.000530,-10.435016,1.529702,7.000000,
0.026087,0.790788,0.370415,0.209748,0.795629,0.010024,-10.767875,1.529702,7.000000,
0.026087,0.790788,0.370415,0.209748,0.795629,0.010024,-10.767875,1.529702,7.000000,
0.025991,0.798557,0.373717,0.220977,0.768169,0.019670,-14.245993,1.529702,7.000000,
0.026069,0.780678,0.375917,0.219128,0.744898,0.003052,-11.543040,1.529702,7.000000,
0.026101,0.770773,0.374810,0.183470,0.825302,0.002605,-10.355031,1.529702,7.000000,
0.026101,0.770773,0.374810,0.183470,0.825302,0.002605,-10.355031,1.529702,7.000000,
0.026101,0.770773,0.374810,0.183470,0.825302,0.002605,-10.355031,1.529702,7.000000,
0.026101,0.770773,0.374810,0.183470,0.825302,0.002605,-10.355031,1.529702,7.000000,
0.026101,0.770773,0.374810,0.183470,0.825302,0.002605,-10.355031,1.529702,7.000000,
0.026101,0.770773,0.374810,0.183470,0.825302,0.002605,-10.355031,1.529702,7.000000,
0.026101,0.770773,0.374810,0.183470,0.825302,0.002605,-10.355031,1.529702,7.000000,
0.025917,0.786708,0.378902,0.188902,0.825634,0.022514,-10.329561,1.529702,7.000000,
0.025917,0.786708,0.378902,0.188902,0.825634,0.022514,-10.329561,1.529702,7.000000,
0.025917,0.786708,0.378902,0.188902,0.825634,0.022514,-10.329561,1.529702,7.000000,
0.025917,0.786708,0.378902,0.188902,0.825634,0.022514,-10.329561,1.529702,7.000000,
0.025917,0.786708,0.378902,0.188902,0.825634,0.022514,-10.329561,1.529702,7.000000,
0.025917,0.786708,0.378902,0.188902,0.825634,0.022514,-10.329561,1.529702,7.000000,
0.026140,0.760692,0.373227,0.170057,0.850937,0.000538,-9.569271,1.529702,7.000000,
0.026143,0.784352,0.371848,0.186405,0.828188,0.001098,-9.402476,1.529702,7.000000,
0.026143,0.784352,0.371848,0.186405,0.828188,0.001098,-9.402476,1.529702,7.000000,
0.026143,0.784352,0.371848,0.186405,0.828188,0.001098,-9.402476,1.529702,7.000000,
0.026143,0.784352,0.371848,0.186405,0.828188,0.001098,-9.402476,1.529702,7.000000,
0.026143,0.784352,0.371848,0.186405,0.828188,0.001098,-9.402476,1.529702,7.000000,
0.026128,0.815089,0.371081,0.196065,0.815222,0.002342,-9.709472,1.529702,7.000000,
0.026128,0.815089,0.371081,0.196065,0.815222,0.002342,-9.709472,1.529702,7.000000,
0.026128,0.815089,0.371081,0.196065,0.815222,0.002342,-9.709472,1.529702,7.000000,
0.026128,0.815089,0.371081,0.196065,0.815222,0.002342,-9.709472,1.529702,7.000000,
0.026113,0.858334,0.371846,0.210519,0.782693,0.002637,-10.090099,1.529702,7.000000,
0.026113,0.858334,0.371846,0.210519,0.782693,0.002637,-10.090099,1.529702,7.000000,
0.026113,0.858334,0.371846,0.210519,0.782693,0.002637,-10.090099,1.529702,7.000000,
0.026113,0.858334,0.371846,0.210519,0.782693,0.002637,-10.090099,1.529702,7.000000,
0.026113,0.858334,0.371846,0.210519,0.782693,0.002637,-10.090099,1.529702,7.000000,
0.026113,0.858334,0.371846,0.210519,0.782693,0.002637,-10.090099,1.529702,7.000000,
0.026113,0.858334,0.371846,0.210519,0.782693,0.002637,-10.090099,1.529702,7.000000,
0.026159,0.809240,0.370288,0.228814,0.737984,0.002331,-8.941363,1.529702,7.000000,
0.026159,0.809240,0.370288,0.228814,0.737984,0.002331,-8.941363,1.529702,7.000000,
0.026159,0.809240,0.370288,0.228814,0.737984,0.002331,-8.941363,1.529702,7.000000,
0.026159,0.809240,0.370288,0.228814,0.737984,0.002331,-8.941363,1.529702,7.000000,
0.026159,0.809240,0.370288,0.228814,0.737984,0.002331,-8.941363,1.529702,7.000000,
0.026159,0.809240,0.370288,0.228814,0.737984,0.002331,-8.941363,1.529702,7.000000,
0.026179,0.804472,0.368623,0.220393,0.768696,0.000795,-8.768936,1.529702,7.000000,
0.026179,0.804472,0.368623,0.220393,0.768696,0.000795,-8.768936,1.529702,7.000000,
0.026179,0.804472,0.368623,0.220393,0.768696,0.000795,-8.768936,1.529702,7.000000,
0.026179,0.804472,0.368623,0.220393,0.768696,0.000795,-8.768936,1.529702,7.000000,
0.026179,0.804472,0.368623,0.220393,0.768696,0.000795,-8.768936,1.529702,7.000000,
0.026179,0.804472,0.368623,0.220393,0.768696,0.000795,-8.768936,1.529702,7.000000,
0.026135,0.782394,0.369300,0.219742,0.762499,0.004366,-9.547780,1.529702,7.000000,
0.026135,0.782394,0.369300,0.219742,0.762499,0.004366,-9.547780,1.529702,7.000000,
0.026135,0.782394,0.369300,0.219742,0.762499,0.004366,-9.547780,1.529702,7.000000,
0.026135,0.782394,0.369300,0.219742,0.762499,0.004366,-9.547780,1.529702,7.000000,
0.026135,0.782394,0.369300,0.219742,0.762499,0.004366,-9.547780,1.529702,7.000000,
0.026135,0.782394,0.369300,0.219742,0.762499,0.004366,-9.547780,1.529702,7.000000,
0.026135,0.782394,0.369300,0.219742,0.762499,0.004366,-9.547780,1.529702,7.000000,
0.026135,0.782394,0.369300,0.219742,0.762499,0.004366,-9.547780,1.529702,7.000000,
0.026135,0.782394,0.369300,0.219742,0.762499,0.004366,-9.547780,1.529702,7.000000,
0.026135,0.782394,0.369300,0.219742,0.762499,0.004366,-9.547780,1.529702,7.000000,
0.026135,0.782394,0.369300,0.219742,0.762499,0.004366,-9.547780,1.529702,7.000000,
0.026145,0.822782,0.365204,0.203000,0.813344,0.012759,-9.325402,1.529702,7.000000,
0.026145,0.822782,0.365204,0.203000,0.813344,0.012759,-9.325402,1.529702,7.000000,
0.026145,0.822782,0.365204,0.203000,0.813344,0.012759,-9.325402,1.529702,7.000000,
0.026145,0.822782,0.365204,0.203000,0.813344,0.012759,-9.325402,1.529702,7.000000,
0.026145,0.822782,0.365204,0.203000,0.813344,0.012759,-9.325402,1.529702,7.000000,
0.026180,0.794763,0.369797,0.191515,0.806337,0.000300,-8.660596,1.529702,7.000000,
0.026180,0.794763,0.369797,0.191515,0.806337,0.000300,-8.660596,1.529702,7.000000,
0.026180,0.794763,0.369797,0.191515,0.806337,0.000300,-8.660596,1.529702,7.000000,
0.026180,0.794763,0.369797,0.191515,0.806337,0.000300,-8.660596,1.529702,7.000000,
0.026151,0.809857,0.371598,0.203094,0.774671,0.002745,-9.131192,1.529702,7.000000,
0.026151,0.809857,0.371598,0.203094,0.774671,0.002745,-9.131192,1.529702,7.000000,
0.026151,0.809857,0.371598,0.203094,0.774671,0.002745,-9.131192,1.529702,7.000000,
0.026151,0.809857,0.371598,0.203094,0.774671,0.002745,-9.131192,1.529702,7.000000,
0.026151,0.809857,0.371598,0.203094,0.774671,0.002745,-9.131192,1.529702,7.000000,
0.026157,0.827163,0.370365,0.216239,0.752052,0.003221,-9.110614,1.529702,7.000000,
0.026174,0.870842,0.367090,0.156260,0.895516,0.005449,-8.934136,1.529702,7.000000,
0.026174,0.870842,0.367090,0.156260,0.895516,0.005449,-8.934136,1.529702,7.000000,
0.026174,0.870842,0.367090,0.156260,0.895516,0.005449,-8.934136,1.529702,7.000000,
0.026164,0.862626,0.367596,0.200739,0.818070,0.003221,-9.092615,1.529702,7.000000,
0.026182,0.884732,0.365181,0.207400,0.813633,0.000388,-8.977654,1.529702,7.000000,
0.026182,0.884732,0.365181,0.207400,0.813633,0.000388,-8.977654,1.529702,7.000000,
0.026182,0.884732,0.365181,0.207400,0.813633,0.000388,-8.977654,1.529702,7.000000,
0.026182,0.884732,0.365181,0.207400,0.813633,0.000388,-8.977654,1.529702,7.000000,
0.026226,0.851219,0.360512,0.206630,0.822426,0.000518,-8.652686,1.529702,7.000000,
0.026226,0.851219,0.360512,0.206630,0.822426,0.000518,-8.652686,1.529702,7.000000,
0.026226,0.851219,0.360512,0.206630,0.822426,0.000518,-8.652686,1.529702,7.000000,
0.026226,0.851219,0.360512,0.206630,0.822426,0.000518,-8.652686,1.529702,7.000000,
0.026226,0.851219,0.360512,0.206630,0.822426,0.000518,-8.652686,1.529702,7.000000,
0.026226,0.851219,0.360512,0.206630,0.822426,0.000518,-8.652686,1.529702,7.000000,
0.026226,0.851219,0.360512,0.206630,0.822426,0.000518,-8.652686,1.529702,7.000000,
0.026226,0.851219,0.360512,0.206630,0.822426,0.000518,-8.652686,1.529702,7.000000,
0.026226,0.851219,0.360512,0.206630,0.822426,0.000518,-8.652686,1.529702,7.000000,
0.026226,0.851219,0.360512,0.206630,0.822426,0.000518,-8.652686,1.529702,7.000000,
0.026226,0.851219,0.360512,0.206630,0.822426,0.000518,-8.652686,1.529702,7.000000,
0.026223,0.789102,0.359714,0.178031,0.875424,0.004474,-8.811276,1.529702,7.000000,
0.026252,0.806368,0.358918,0.161520,0.914751,0.000918,-8.825649,1.529702,7.000000,
0.026252,0.806368,0.358918,0.161520,0.914751,0.000918,-8.825649,1.529702,7.000000,
0.026252,0.806368,0.358918,0.161520,0.914751,0.000918,-8.825649,1.529702,7.000000,
0.026252,0.806368,0.358918,0.161520,0.914751,0.000918,-8.825649,1.529702,7.000000,
0.026252,0.806368,0.358918,0.161520,0.914751,0.000918,-8.825649,1.529702,7.000000,
0.026252,0.806368,0.358918,0.161520,0.914751,0.000918,-8.825649,1.529702,7.000000,
0.026225,0.797405,0.359085,0.139505,0.953786,0.004719,-9.160527,1.529702,7.000000,
0.026225,0.797405,0.359085,0.139505,0.953786,0.004719,-9.160527,1.529702,7.000000,
0.026225,0.797405,0.359085,0.139505,0.953786,0.004719,-9.160527,1.529702,7.000000,
0.025508,0.837651,0.379638,0.460692,0.308066,0.070700,-10.879959,1.529702,7.000000,
0.025616,0.836967,0.378788,0.441580,0.327175,0.057797,-10.878199,1.529702,7.000000,
0.025617,0.893959,0.377689,0.446773,0.319626,0.061793,-10.962249,1.529702,7.000000,
0.025646,0.852401,0.378382,0.453075,0.286224,0.055788,-10.951282,1.529702,7.000000,
0.025646,0.852401,0.378382,0.453075,0.286224,0.055788,-10.951282,1.529702,7.000000,
0.025594,0.735870,0.388057,0.555958,0.039256,0.045861,-12.794102,1.529702,7.000000,
0.025594,0.735870,0.388057,0.555958,0.039256,0.045861,-12.794102,1.529702,7.000000,
0.025638,0.724717,0.389918,0.521768,0.091733,0.034995,-12.066031,1.529702,7.000000,
0.025892,0.561271,0.388743,0.263900,0.574551,0.006256,-11.083096,1.529702,7.000000,
0.025886,0.596001,0.385163,0.269463,0.588254,0.012330,-10.486862,1.529702,7.000000,
0.025701,0.739078,0.384636,0.218987,0.754700,0.038889,-10.309842,1.529702,7.000000,
0.025701,0.739078,0.384636,0.218987,0.754700,0.038889,-10.309842,1.529702,7.000000,
0.025701,0.739078,0.384636,0.218987,0.754700,0.038889,-10.309842,1.529702,7.000000,
0.025701,0.739078,0.384636,0.218987,0.754700,0.038889,-10.309842,1.529702,7.000000,
0.025672,0.815560,0.378996,0.216943,0.794727,0.051101,-9.868104,1.529702,7.000000,
0.025672,0.815560,0.378996,0.216943,0.794727,0.051101,-9.868104,1.529702,7.000000,
0.025672,0.815560,0.378996,0.216943,0.794727,0.051101,-9.868104,1.529702,7.000000,
0.025672,0.815560,0.378996,0.216943,0.794727,0.051101,-9.868104,1.529702,7.000000,
0.025672,0.815560,0.378996,0.216943,0.794727,0.051101,-9.868104,1.529702,7.000000,
0.025672,0.815560,0.378996,0.216943,0.794727,0.051101,-9.868104,1.529702,7.000000,
0.025630,0.804582,0.380108,0.191744,0.850384,0.055254,-10.953512,1.529702,7.000000,
0.025688,0.782432,0.379558,0.153245,0.917708,0.047857,-10.325534,1.529702,7.000000,
0.025688,0.782432,0.379558,0.153245,0.917708,0.047857,-10.325534,1.529702,7.000000,
0.025907,0.824242,0.377785,0.225967,0.758214,0.024871,-9.980100,1.529702,7.000000,
0.025907,0.824242,0.377785,0.225967,0.758214,0.024871,-9.980100,1.529702,7.000000,
0.025907,0.824242,0.377785,0.225967,0.758214,0.024871,-9.980100,1.529702,7.000000,
0.025907,0.824242,0.377785,0.225967,0.758214,0.024871,-9.980100,1.529702,7.000000,
0.025825,0.832512,0.377054,0.215752,0.805377,0.038699,-10.721447,1.529702,7.000000,
0.025825,0.832512,0.377054,0.215752,0.805377,0.038699,-10.721447,1.529702,7.000000,
0.025869,0.825994,0.381057,0.236689,0.728069,0.026991,-10.258591,1.529702,7.000000,
0.025869,0.825994,0.381057,0.236689,0.728069,0.026991,-10.258591,1.529702,7.000000,
0.025869,0.825994,0.381057,0.236689,0.728069,0.026991,-10.258591,1.529702,7.000000,
0.025869,0.825994,0.381057,0.236689,0.728069,0.026991,-10.258591,1.529702,7.000000,
0.025792,0.894412,0.379422,0.247531,0.726566,0.043128,-10.421625,1.529702,7.000000,
0.025675,0.741339,0.379442,0.323150,0.577780,0.056078,-10.925366,1.529702,7.000000,
0.025784,0.745165,0.376567,0.332009,0.546860,0.045829,-10.758474,1.529702,7.000000,
0.025803,0.719107,0.372120,0.301298,0.625113,0.049283,-10.479342,1.529702,7.000000,
0.025666,0.740600,0.370792,0.302762,0.652571,0.074229,-10.791970,1.529702,7.000000,
0.025666,0.740600,0.370792,0.302762,0.652571,0.074229,-10.791970,1.529702,7.000000,
0.025666,0.740600,0.370792,0.302762,0.652571,0.074229,-10.791970,1.529702,7.000000,
0.025666,0.740600,0.370792,0.302762,0.652571,0.074229,-10.791970,1.529702,7.000000,
0.025538,0.701059,0.374426,0.274544,0.710449,0.085035,-10.724413,1.529702,7.000000,
0.025466,0.708326,0.378101,0.301540,0.650274,0.089233,-10.841707,1.529702,7.000000,
0.026000,0.783750,0.380747,0.449717,0.284424,0.002088,-13.305999,1.529702,7.000000,
0.026044,0.807267,0.376899,0.469296,0.249594,0.002542,-11.846839,1.529702,7.000000,
0.026070,0.821721,0.376821,0.505344,0.165804,0.000203,-11.786087,1.529702,7.000000,
0.026047,0.845124,0.375118,0.479988,0.233392,0.009682,-11.694069,1.529702,7.000000,
0.026047,0.845124,0.375118,0.479988,0.233392,0.009682,-11.694069,1.529702,7.000000,
0.026119,0.913838,0.372086,0.439538,0.324369,0.005362,-10.665671,1.529702,7.000000,
