q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.025408,0.584147,0.394874,0.024711,0.061297,0.012970,0.983279,6.974991,6.286136,7.859139,-1.248712,1.785796,8.000000,
0.025408,0.584147,0.394874,0.024711,0.061297,0.012970,0.983279,6.974991,6.286136,7.859139,-1.248712,1.785796,8.000000,
0.025408,0.584147,0.394874,0.024711,0.061297,0.012970,0.983279,6.974991,6.286136,7.859139,-1.248712,1.785796,8.000000,
0.025408,0.584147,0.394874,0.024711,0.061297,0.012970,0.983279,6.974991,6.286136,7.859139,-1.248712,1.785796,8.000000,
0.025408,0.584147,0.394874,0.024711,0.061297,0.012970,0.983279,6.974991,6.286136,7.859139,-1.248712,1.785796,8.000000,
0.025408,0.584147,0.394874,0.024711,0.061297,0.012970,0.983279,6.974991,6.286136,7.859139,-1.248712,1.785796,8.000000,
0.025408,0.584147,0.394874,0.024711,0.061297,0.012970,0.983279,6.974991,6.286136,7.859139,-1.248712,1.785796,8.000000,
0.025408,0.584147,0.394874,0.024711,0.061297,0.012970,0.983279,6.974991,6.286136,7.859139,-1.248712,1.785796,8.000000,
0.025408,0.584147,0.394874,0.024711,0.061297,0.012970,0.983279,6.974991,6.286136,7.859139,-1.248712,1.785796,8.000000,
0.025408,0.584147,0.394874,0.024711,0.061297,0.012970,0.983279,6.974991,6.286136,7.859139,-1.248712,1.785796,8.000000,
0.025408,0.584147,0.394874,0.024711,0.061297,0.012970,0.983279,6.974991,6.286136,7.859139,-1.248712,1.785796,8.000000,
0.025408,0.584147,0.394874,0.024711,0.061297,0.012970,0.983279,6.974991,6.286136,7.859139,-1.248712,1.785796,8.000000,
0.025408,0.584147,0.394874,0.024711,0.061297,0.012970,0.983279,6.974991,6.286136,7.859139,-1.248712,1.785796,8.000000,
0.025408,0.584147,0.394874,0.024711,0.061297,0.012970,0.983279,6.974991,6.286136,7.859139,-1.248712,1.785796,8.000000,
0.025408,0.584147,0.394874,0.024711,0.061297,0.012970,0.983279,6.974991,6.286136,7.859139,-1.248712,1.785796,8.000000,
0.025408,0.584147,0.394874,0.024711,0.061297,0.012970,0.983279,6.974991,6.286136,7.859139,-1.248712,1.785796,8.000000,
0.025408,0.584147,0.394874,0.024711,0.061297,0.012970,0.983279,6.974991,6.286136,7.859139,-1.248712,1.785796,8.000000,
0.025408,0.584147,0.394874,0.024711,0.061297,0.012970,0.983279,6.974991,6.286136,7.859139,-1.248712,1.785796,8.000000,
0.025408,0.584147,0.394874,0.024711,0.061297,0.012970,0.983279,6.974991,6.286136,7.859139,-1.248712,1.785796,8.000000,
0.025408,0.584147,0.394874,0.024711,0.061297,0.012970,0.983279,6.974991,6.286136,7.859139,-1.248712,1.785796,8.000000,
0.025408,0.584147,0.394874,0.024711,0.061297,0.012970,0.983279,6.974991,6.286136,7.859139,-1.248712,1.785796,8.000000,
0.025408,0.584147,0.394874,0.024711,0.061297,0.012970,0.983279,6.974991,6.286136,7.859139,-1.248712,1.785796,8.000000,
0.025408,0.584147,0.394874,0.024711,0.061297,0.012970,0.983279,6.974991,6.286136,7.859139,-1.248712,1.785796,8.000000,
0.025408,0.584147,0.394874,0.024711,0.061297,0.012970,0.983279,6.974991,6.286136,7.859139,-1.248712,1.785796,8.000000,
0.025408,0.584147,0.394874,0.024711,0.061297,0.012970,0.983279,6.974991,6.286136,7.859139,-1.248712,1.785796,8.000000,
0.025408,0.584147,0.394874,0.024711,0.061297,0.012970,0.983279,6.974991,6.286136,7.859139,-1.248712,1.785796,8.000000,
0.025408,0.584147,0.394874,0.024711,0.061297,0.012970,0.983279,6.974991,6.286136,7.859139,-1.248712,1.785796,8.000000,
0.025408,0.584147,0.394874,0.024711,0.061297,0.012970,0.983279,6.974991,6.286136,7.859139,-1.248712,1.785796,8.000000,
0.025408,0.584147,0.394874,0.024711,0.061297,0.012970,0.983279,6.974991,6.286136,7.859139,-1.248712,1.785796,8.000000,
0.025408,0.584147,0.394874,0.024711,0.061297,0.012970,0.983279,6.974991,6.286136,7.859139,-1.248712,1.785796,8.000000,
0.024836,0.579076,0.393690,0.028600,0.049865,0.012786,0.982764,6.888762,6.499985,7.935849,-1.316689,1.785796,8.000000,
0.024836,0.579076,0.393690,0.028600,0.049865,0.012786,0.982764,6.888762,6.499985,7.935849,-1.316689,1.785796,8.000000,
0.024836,0.579076,0.393690,0.028600,0.049865,0.012786,0.982764,6.888762,6.499985,7.935849,-1.316689,1.785796,8.000000,
0.024836,0.579076,0.393690,0.028600,0.049865,0.012786,0.982764,6.888762,6.499985,7.935849,-1.316689,1.785796,8.000000,
0.024836,0.579076,0.393690,0.028600,0.049865,0.012786,0.982764,6.888762,6.499985,7.935849,-1.316689,1.785796,8.000000,
0.024836,0.579076,0.393690,0.028600,0.049865,0.012786,0.982764,6.888762,6.499985,7.935849,-1.316689,1.785796,8.000000,
0.024836,0.579076,0.393690,0.028600,0.049865,0.012786,0.982764,6.888762,6.499985,7.935849,-1.316689,1.785796,8.000000,
0.024836,0.579076,0.393690,0.028600,0.049865,0.012786,0.982764,6.888762,6.499985,7.935849,-1.316689,1.785796,8.000000,
0.024836,0.579076,0.393690,0.028600,0.049865,0.012786,0.982764,6.888762,6.499985,7.935849,-1.316689,1.785796,8.000000,
0.024836,0.579076,0.393690,0.028600,0.049865,0.012786,0.982764,6.888762,6.499985,7.935849,-1.316689,1.785796,8.000000,
0.024836,0.579076,0.393690,0.028600,0.049865,0.012786,0.982764,6.888762,6.499985,7.935849,-1.316689,1.785796,8.000000,
0.024836,0.579076,0.393690,0.028600,0.049865,0.012786,0.982764,6.888762,6.499985,7.935849,-1.316689,1.785796,8.000000,
0.024836,0.579076,0.393690,0.028600,0.049865,0.012786,0.982764,6.888762,6.499985,7.935849,-1.316689,1.785796,8.000000,
0.024836,0.579076,0.393690,0.028600,0.049865,0.012786,0.982764,6.888762,6.499985,7.935849,-1.316689,1.785796,8.000000,
0.024836,0.579076,0.393690,0.028600,0.049865,0.012786,0.982764,6.888762,6.499985,7.935849,-1.316689,1.785796,8.000000,
0.024836,0.579076,0.393690,0.028600,0.049865,0.012786,0.982764,6.888762,6.499985,7.935849,-1.316689,1.785796,8.000000,
0.024836,0.579076,0.393690,0.028600,0.049865,0.012786,0.982764,6.888762,6.499985,7.935849,-1.316689,1.785796,8.000000,
0.024836,0.579076,0.393690,0.028600,0.049865,0.012786,0.982764,6.888762,6.499985,7.935849,-1.316689,1.785796,8.000000,
0.024836,0.579076,0.393690,0.028600,0.049865,0.012786,0.982764,6.888762,6.499985,7.935849,-1.316689,1.785796,8.000000,
0.024836,0.579076,0.393690,0.028600,0.049865,0.012786,0.982764,6.888762,6.499985,7.935849,-1.316689,1.785796,8.000000,
0.024836,0.579076,0.393690,0.028600,0.049865,0.012786,0.982764,6.888762,6.499985,7.935849,-1.316689,1.785796,8.000000,
0.024836,0.579076,0.393690,0.028600,0.049865,0.012786,0.982764,6.888762,6.499985,7.935849,-1.316689,1.785796,8.000000,
0.024836,0.579076,0.393690,0.028600,0.049865,0.012786,0.982764,6.888762,6.499985,7.935849,-1.316689,1.785796,8.000000,
0.024778,0.589922,0.393848,0.030453,0.053429,0.012955,0.999697,6.949376,6.452406,7.852763,0.002211,1.785796,8.000000,
0.024778,0.589922,0.393848,0.030453,0.053429,0.012955,0.999697,6.949376,6.452406,7.852763,0.002211,1.785796,8.000000,
0.024778,0.589922,0.393848,0.030453,0.053429,0.012955,0.999697,6.949376,6.452406,7.852763,0.002211,1.785796,8.000000,
0.024778,0.589922,0.393848,0.030453,0.053429,0.012955,0.999697,6.949376,6.452406,7.852763,0.002211,1.785796,8.000000,
0.024778,0.589922,0.393848,0.030453,0.053429,0.012955,0.999697,6.949376,6.452406,7.852763,0.002211,1.785796,8.000000,
0.024778,0.589922,0.393848,0.030453,0.053429,0.012955,0.999697,6.949376,6.452406,7.852763,0.002211,1.785796,8.000000,
0.024778,0.589922,0.393848,0.030453,0.053429,0.012955,0.999697,6.949376,6.452406,7.852763,0.002211,1.785796,8.000000,
0.024778,0.589922,0.393848,0.030453,0.053429,0.012955,0.999697,6.949376,6.452406,7.852763,0.002211,1.785796,8.000000,
0.024778,0.589922,0.393848,0.030453,0.053429,0.012955,0.999697,6.949376,6.452406,7.852763,0.002211,1.785796,8.000000,
0.024778,0.589922,0.393848,0.030453,0.053429,0.012955,0.999697,6.949376,6.452406,7.852763,0.002211,1.785796,8.000000,
0.024778,0.589922,0.393848,0.030453,0.053429,0.012955,0.999697,6.949376,6.452406,7.852763,0.002211,1.785796,8.000000,
0.024778,0.589922,0.393848,0.030453,0.053429,0.012955,0.999697,6.949376,6.452406,7.852763,0.002211,1.785796,8.000000,
0.024778,0.589922,0.393848,0.030453,0.053429,0.012955,0.999697,6.949376,6.452406,7.852763,0.002211,1.785796,8.000000,
0.024778,0.589922,0.393848,0.030453,0.053429,0.012955,0.999697,6.949376,6.452406,7.852763,0.002211,1.785796,8.000000,
0.024778,0.589922,0.393848,0.030453,0.053429,0.012955,0.999697,6.949376,6.452406,7.852763,0.002211,1.785796,8.000000,
0.024778,0.589922,0.393848,0.030453,0.053429,0.012955,0.999697,6.949376,6.452406,7.852763,0.002211,1.785796,8.000000,
0.024778,0.589922,0.393848,0.030453,0.053429,0.012955,0.999697,6.949376,6.452406,7.852763,0.002211,1.785796,8.000000,
0.024778,0.589922,0.393848,0.030453,0.053429,0.012955,0.999697,6.949376,6.452406,7.852763,0.002211,1.785796,8.000000,
0.024778,0.589922,0.393848,0.030453,0.053429,0.012955,0.999697,6.949376,6.452406,7.852763,0.002211,1.785796,8.000000,
0.024778,0.589922,0.393848,0.030453,0.053429,0.012955,0.999697,6.949376,6.452406,7.852763,0.002211,1.785796,8.000000,
0.024778,0.589922,0.393848,0.030453,0.053429,0.012955,0.999697,6.949376,6.452406,7.852763,0.002211,1.785796,8.000000,
0.024778,0.589922,0.393848,0.030453,0.053429,0.012955,0.999697,6.949376,6.452406,7.852763,0.002211,1.785796,8.000000,
0.024778,0.589922,0.393848,0.030453,0.053429,0.012955,0.999697,6.949376,6.452406,7.852763,0.002211,1.785796,8.000000,
0.024778,0.589922,0.393848,0.030453,0.053429,0.012955,0.999697,6.949376,6.452406,7.852763,0.002211,1.785796,8.000000,
0.024778,0.589922,0.393848,0.030453,0.053429,0.012955,0.999697,6.949376,6.452406,7.852763,0.002211,1.785796,8.000000,
0.024778,0.589922,0.393848,0.030453,0.053429,0.012955,0.999697,6.949376,6.452406,7.852763,0.002211,1.785796,8.000000,
0.024778,0.589922,0.393848,0.030453,0.053429,0.012955,0.999697,6.949376,6.452406,7.852763,0.002211,1.785796,8.000000,
0.024734,0.583987,0.392363,0.035844,0.061914,0.012656,0.998965,6.917633,6.478318,7.786339,0.230357,1.785796,8.000000,
0.024734,0.583987,0.392363,0.035844,0.061914,0.012656,0.998965,6.917633,6.478318,7.786339,0.230357,1.785796,8.000000,
0.024734,0.583987,0.392363,0.035844,0.061914,0.012656,0.998965,6.917633,6.478318,7.786339,0.230357,1.785796,8.000000,
0.024734,0.583987,0.392363,0.035844,0.061914,0.012656,0.998965,6.917633,6.478318,7.786339,0.230357,1.785796,8.000000,
0.024650,0.572194,0.387823,0.038209,0.067243,0.012365,0.989999,6.894240,6.736967,7.668288,-1.122166,1.785796,8.000000,
0.024650,0.572194,0.387823,0.038209,0.067243,0.012365,0.989999,6.894240,6.736967,7.668288,-1.122166,1.785796,8.000000,
0.024650,0.572194,0.387823,0.038209,0.067243,0.012365,0.989999,6.894240,6.736967,7.668288,-1.122166,1.785796,8.000000,
0.024650,0.572194,0.387823,0.038209,0.067243,0.012365,0.989999,6.894240,6.736967,7.668288,-1.122166,1.785796,8.000000,
0.024650,0.572194,0.387823,0.038209,0.067243,0.012365,0.989999,6.894240,6.736967,7.668288,-1.122166,1.785796,8.000000,
0.024650,0.572194,0.387823,0.038209,0.067243,0.012365,0.989999,6.894240,6.736967,7.668288,-1.122166,1.785796,8.000000,
0.024650,0.572194,0.387823,0.038209,0.067243,0.012365,0.989999,6.894240,6.736967,7.668288,-1.122166,1.785796,8.000000,
0.024650,0.572194,0.387823,0.038209,0.067243,0.012365,0.989999,6.894240,6.736967,7.668288,-1.122166,1.785796,8.000000,
0.024650,0.572194,0.387823,0.038209,0.067243,0.012365,0.989999,6.894240,6.736967,7.668288,-1.122166,1.785796,8.000000,
0.024650,0.572194,0.387823,0.038209,0.067243,0.012365,0.989999,6.894240,6.736967,7.668288,-1.122166,1.785796,8.000000,
0.024650,0.572194,0.387823,0.038209,0.067243,0.012365,0.989999,6.894240,6.736967,7.668288,-1.122166,1.785796,8.000000,
0.024650,0.572194,0.387823,0.038209,0.067243,0.012365,0.989999,6.894240,6.736967,7.668288,-1.122166,1.785796,8.000000,
0.024650,0.572194,0.387823,0.038209,0.067243,0.012365,0.989999,6.894240,6.736967,7.668288,-1.122166,1.785796,8.000000,
0.024650,0.572194,0.387823,0.038209,0.067243,0.012365,0.989999,6.894240,6.736967,7.668288,-1.122166,1.785796,8.000000,
0.024650,0.572194,0.387823,0.038209,0.067243,0.012365,0.989999,6.894240,6.736967,7.668288,-1.122166,1.785796,8.000000,
0.024650,0.572194,0.387823,0.038209,0.067243,0.012365,0.989999,6.894240,6.736967,7.668288,-1.122166,1.785796,8.000000,
0.024650,0.572194,0.387823,0.038209,0.067243,0.012365,0.989999,6.894240,6.736967,7.668288,-1.122166,1.785796,8.000000,
0.024650,0.572194,0.387823,0.038209,0.067243,0.012365,0.989999,6.894240,6.736967,7.668288,-1.122166,1.785796,8.000000,
0.024650,0.572194,0.387823,0.038209,0.067243,0.012365,0.989999,6.894240,6.736967,7.668288,-1.122166,1.785796,8.000000,
0.024650,0.572194,0.387823,0.038209,0.067243,0.012365,0.989999,6.894240,6.736967,7.668288,-1.122166,1.785796,8.000000,
0.024650,0.572194,0.387823,0.038209,0.067243,0.012365,0.989999,6.894240,6.736967,7.668288,-1.122166,1.785796,8.000000,
0.024650,0.572194,0.387823,0.038209,0.067243,0.012365,0.989999,6.894240,6.736967,7.668288,-1.122166,1.785796,8.000000,
0.024650,0.572194,0.387823,0.038209,0.067243,0.012365,0.989999,6.894240,6.736967,7.668288,-1.122166,1.785796,8.000000,
0.024650,0.572194,0.387823,0.038209,0.067243,0.012365,0.989999,6.894240,6.736967,7.668288,-1.122166,1.785796,8.000000,
0.024650,0.572194,0.387823,0.038209,0.067243,0.012365,0.989999,6.894240,6.736967,7.668288,-1.122166,1.785796,8.000000,
0.025462,0.558273,0.386769,0.037809,0.077822,0.012013,0.973720,6.926551,6.377242,7.679993,-1.610411,1.785796,8.000000,
0.025462,0.558273,0.386769,0.037809,0.077822,0.012013,0.973720,6.926551,6.377242,7.679993,-1.610411,1.785796,8.000000,
0.025462,0.558273,0.386769,0.037809,0.077822,0.012013,0.973720,6.926551,6.377242,7.679993,-1.610411,1.785796,8.000000,
0.025193,0.544743,0.387343,0.045398,0.065120,0.011586,0.962748,6.793725,6.409981,7.765390,-0.449139,1.785796,8.000000,
0.025193,0.544743,0.387343,0.045398,0.065120,0.011586,0.962748,6.793725,6.409981,7.765390,-0.449139,1.785796,8.000000,
0.025193,0.544743,0.387343,0.045398,0.065120,0.011586,0.962748,6.793725,6.409981,7.765390,-0.449139,1.785796,8.000000,
0.025193,0.544743,0.387343,0.045398,0.065120,0.011586,0.962748,6.793725,6.409981,7.765390,-0.449139,1.785796,8.000000,
0.025193,0.544743,0.387343,0.045398,0.065120,0.011586,0.962748,6.793725,6.409981,7.765390,-0.449139,1.785796,8.000000,
0.025193,0.544743,0.387343,0.045398,0.065120,0.011586,0.962748,6.793725,6.409981,7.765390,-0.449139,1.785796,8.000000,
0.025193,0.544743,0.387343,0.045398,0.065120,0.011586,0.962748,6.793725,6.409981,7.765390,-0.449139,1.785796,8.000000,
0.025193,0.544743,0.387343,0.045398,0.065120,0.011586,0.962748,6.793725,6.409981,7.765390,-0.449139,1.785796,8.000000,
0.025193,0.544743,0.387343,0.045398,0.065120,0.011586,0.962748,6.793725,6.409981,7.765390,-0.449139,1.785796,8.000000,
0.025193,0.544743,0.387343,0.045398,0.065120,0.011586,0.962748,6.793725,6.409981,7.765390,-0.449139,1.785796,8.000000,
0.025193,0.544743,0.387343,0.045398,0.065120,0.011586,0.962748,6.793725,6.409981,7.765390,-0.449139,1.785796,8.000000,
0.025193,0.544743,0.387343,0.045398,0.065120,0.011586,0.962748,6.793725,6.409981,7.765390,-0.449139,1.785796,8.000000,
0.025193,0.544743,0.387343,0.045398,0.065120,0.011586,0.962748,6.793725,6.409981,7.765390,-0.449139,1.785796,8.000000,
0.025193,0.544743,0.387343,0.045398,0.065120,0.011586,0.962748,6.793725,6.409981,7.765390,-0.449139,1.785796,8.000000,
0.025193,0.544743,0.387343,0.045398,0.065120,0.011586,0.962748,6.793725,6.409981,7.765390,-0.449139,1.785796,8.000000,
0.025193,0.544743,0.387343,0.045398,0.065120,0.011586,0.962748,6.793725,6.409981,7.765390,-0.449139,1.785796,8.000000,
0.025193,0.544743,0.387343,0.045398,0.065120,0.011586,0.962748,6.793725,6.409981,7.765390,-0.449139,1.785796,8.000000,
0.025193,0.544743,0.387343,0.045398,0.065120,0.011586,0.962748,6.793725,6.409981,7.765390,-0.449139,1.785796,8.000000,
0.025193,0.544743,0.387343,0.045398,0.065120,0.011586,0.962748,6.793725,6.409981,7.765390,-0.449139,1.785796,8.000000,
0.025193,0.544743,0.387343,0.045398,0.065120,0.011586,0.962748,6.793725,6.409981,7.765390,-0.449139,1.785796,8.000000,
0.025193,0.544743,0.387343,0.045398,0.065120,0.011586,0.962748,6.793725,6.409981,7.765390,-0.449139,1.785796,8.000000,
0.025193,0.544743,0.387343,0.045398,0.065120,0.011586,0.962748,6.793725,6.409981,7.765390,-0.449139,1.785796,8.000000,
0.025193,0.544743,0.387343,0.045398,0.065120,0.011586,0.962748,6.793725,6.409981,7.765390,-0.449139,1.785796,8.000000,
0.025193,0.544743,0.387343,0.045398,0.065120,0.011586,0.962748,6.793725,6.409981,7.765390,-0.449139,1.785796,8.000000,
0.025193,0.544743,0.387343,0.045398,0.065120,0.011586,0.962748,6.793725,6.409981,7.765390,-0.449139,1.785796,8.000000,
0.025193,0.544743,0.387343,0.045398,0.065120,0.011586,0.962748,6.793725,6.409981,7.765390,-0.449139,1.785796,8.000000,
0.025193,0.544743,0.387343,0.045398,0.065120,0.011586,0.962748,6.793725,6.409981,7.765390,-0.449139,1.785796,8.000000,
0.025193,0.544743,0.387343,0.045398,0.065120,0.011586,0.962748,6.793725,6.409981,7.765390,-0.449139,1.785796,8.000000,
0.025193,0.544743,0.387343,0.045398,0.065120,0.011586,0.962748,6.793725,6.409981,7.765390,-0.449139,1.785796,8.000000,
0.025193,0.544743,0.387343,0.045398,0.065120,0.011586,0.962748,6.793725,6.409981,7.765390,-0.449139,1.785796,8.000000,
0.025193,0.544743,0.387343,0.045398,0.065120,0.011586,0.962748,6.793725,6.409981,7.765390,-0.449139,1.785796,8.000000,
0.025193,0.544743,0.387343,0.045398,0.065120,0.011586,0.962748,6.793725,6.409981,7.765390,-0.449139,1.785796,8.000000,
0.025193,0.544743,0.387343,0.045398,0.065120,0.011586,0.962748,6.793725,6.409981,7.765390,-0.449139,1.785796,8.000000,
0.025193,0.544743,0.387343,0.045398,0.065120,0.011586,0.962748,6.793725,6.409981,7.765390,-0.449139,1.785796,8.000000,
0.025787,0.534055,0.386237,0.035377,0.059414,0.011675,0.938198,6.812292,6.411284,7.884574,-4.000866,1.785796,8.000000,
0.025787,0.534055,0.386237,0.035377,0.059414,0.011675,0.938198,6.812292,6.411284,7.884574,-4.000866,1.785796,8.000000,
0.025787,0.534055,0.386237,0.035377,0.059414,0.011675,0.938198,6.812292,6.411284,7.884574,-4.000866,1.785796,8.000000,
0.025787,0.534055,0.386237,0.035377,0.059414,0.011675,0.938198,6.812292,6.411284,7.884574,-4.000866,1.785796,8.000000,
0.025787,0.534055,0.386237,0.035377,0.059414,0.011675,0.938198,6.812292,6.411284,7.884574,-4.000866,1.785796,8.000000,
0.025787,0.534055,0.386237,0.035377,0.059414,0.011675,0.938198,6.812292,6.411284,7.884574,-4.000866,1.785796,8.000000,
0.025787,0.534055,0.386237,0.035377,0.059414,0.011675,0.938198,6.812292,6.411284,7.884574,-4.000866,1.785796,8.000000,
0.025787,0.534055,0.386237,0.035377,0.059414,0.011675,0.938198,6.812292,6.411284,7.884574,-4.000866,1.785796,8.000000,
0.025787,0.534055,0.386237,0.035377,0.059414,0.011675,0.938198,6.812292,6.411284,7.884574,-4.000866,1.785796,8.000000,
0.025731,0.522536,0.388496,0.026196,0.054051,0.011796,0.908091,6.670922,6.702849,7.950484,-3.185865,1.785796,8.000000,
0.025616,0.534097,0.387129,0.029387,0.071250,0.011847,0.928534,6.749440,6.664372,7.828852,-5.008515,1.785796,8.000000,
0.025616,0.534097,0.387129,0.029387,0.071250,0.011847,0.928534,6.749440,6.664372,7.828852,-5.008515,1.785796,8.000000,
0.025091,0.549441,0.386065,0.031129,0.066250,0.012094,0.951367,6.832463,6.730157,7.804333,-4.900896,1.785796,8.000000,
0.025091,0.549441,0.386065,0.031129,0.066250,0.012094,0.951367,6.832463,6.730157,7.804333,-4.900896,1.785796,8.000000,
0.025505,0.543656,0.383903,0.040135,0.073326,0.011631,0.959977,6.929547,6.493654,7.699672,-3.955516,1.785796,8.000000,
0.025505,0.543656,0.383903,0.040135,0.073326,0.011631,0.959977,6.929547,6.493654,7.699672,-3.955516,1.785796,8.000000,
0.025505,0.543656,0.383903,0.040135,0.073326,0.011631,0.959977,6.929547,6.493654,7.699672,-3.955516,1.785796,8.000000,
0.025505,0.543656,0.383903,0.040135,0.073326,0.011631,0.959977,6.929547,6.493654,7.699672,-3.955516,1.785796,8.000000,
0.025505,0.543656,0.383903,0.040135,0.073326,0.011631,0.959977,6.929547,6.493654,7.699672,-3.955516,1.785796,8.000000,
0.025505,0.543656,0.383903,0.040135,0.073326,0.011631,0.959977,6.929547,6.493654,7.699672,-3.955516,1.785796,8.000000,
0.025505,0.543656,0.383903,0.040135,0.073326,0.011631,0.959977,6.929547,6.493654,7.699672,-3.955516,1.785796,8.000000,
0.025505,0.543656,0.383903,0.040135,0.073326,0.011631,0.959977,6.929547,6.493654,7.699672,-3.955516,1.785796,8.000000,
0.025505,0.543656,0.383903,0.040135,0.073326,0.011631,0.959977,6.929547,6.493654,7.699672,-3.955516,1.785796,8.000000,
0.025505,0.543656,0.383903,0.040135,0.073326,0.011631,0.959977,6.929547,6.493654,7.699672,-3.955516,1.785796,8.000000,
0.025505,0.543656,0.383903,0.040135,0.073326,0.011631,0.959977,6.929547,6.493654,7.699672,-3.955516,1.785796,8.000000,
