q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.050563,0.271565,0.350387,0.056179,0.514361,0.001112,0.676285,4.664215,3.913032,6.307309,-7310.689125,3.015630,7.000000,
0.050563,0.271565,0.350387,0.056179,0.514361,0.001112,0.676285,4.664215,3.913032,6.307309,-7310.689125,3.015630,7.000000,
0.050563,0.271565,0.350387,0.056179,0.514361,0.001112,0.676285,4.664215,3.913032,6.307309,-7310.689125,3.015630,7.000000,
0.050563,0.271565,0.350387,0.056179,0.514361,0.001112,0.676285,4.664215,3.913032,6.307309,-7310.689125,3.015630,7.000000,
0.050643,0.271528,0.350495,0.055585,0.512735,0.001095,0.674125,4.664644,3.908814,6.314688,-7309.681756,3.015630,7.000000,
0.050643,0.271528,0.350495,0.055585,0.512735,0.001095,0.674125,4.664644,3.908814,6.314688,-7309.681756,3.015630,7.000000,
0.050643,0.271528,0.350495,0.055585,0.512735,0.001095,0.674125,4.664644,3.908814,6.314688,-7309.681756,3.015630,7.000000,
0.050643,0.271528,0.350495,0.055585,0.512735,0.001095,0.674125,4.664644,3.908814,6.314688,-7309.681756,3.015630,7.000000,
0.050643,0.271528,0.350495,0.055585,0.512735,0.001095,0.674125,4.664644,3.908814,6.314688,-7309.681756,3.015630,7.000000,
0.050643,0.271528,0.350495,0.055585,0.512735,0.001095,0.674125,4.664644,3.908814,6.314688,-7309.681756,3.015630,7.000000,
0.050643,0.271528,0.350495,0.055585,0.512735,0.001095,0.674125,4.664644,3.908814,6.314688,-7309.681756,3.015630,7.000000,
0.050643,0.271528,0.350495,0.055585,0.512735,0.001095,0.674125,4.664644,3.908814,6.314688,-7309.681756,3.015630,7.000000,
0.050643,0.271528,0.350495,0.055585,0.512735,0.001095,0.674125,4.664644,3.908814,6.314688,-7309.681756,3.015630,7.000000,
0.050643,0.271528,0.350495,0.055585,0.512735,0.001095,0.674125,4.664644,3.908814,6.314688,-7309.681756,3.015630,7.000000,
0.050643,0.271528,0.350495,0.055585,0.512735,0.001095,0.674125,4.664644,3.908814,6.314688,-7309.681756,3.015630,7.000000,
0.050643,0.271528,0.350495,0.055585,0.512735,0.001095,0.674125,4.664644,3.908814,6.314688,-7309.681756,3.015630,7.000000,
0.050643,0.271528,0.350495,0.055585,0.512735,0.001095,0.674125,4.664644,3.908814,6.314688,-7309.681756,3.015630,7.000000,
0.050643,0.271528,0.350495,0.055585,0.512735,0.001095,0.674125,4.664644,3.908814,6.314688,-7309.681756,3.015630,7.000000,
0.050643,0.271528,0.350495,0.055585,0.512735,0.001095,0.674125,4.664644,3.908814,6.314688,-7309.681756,3.015630,7.000000,
0.050635,0.271152,0.350226,0.056076,0.513175,0.001086,0.674681,4.665273,3.908938,6.318828,-7310.039802,3.015630,7.000000,
0.050635,0.271152,0.350226,0.056076,0.513175,0.001086,0.674681,4.665273,3.908938,6.318828,-7310.039802,3.015630,7.000000,
0.050635,0.271152,0.350226,0.056076,0.513175,0.001086,0.674681,4.665273,3.908938,6.318828,-7310.039802,3.015630,7.000000,
0.050635,0.271152,0.350226,0.056076,0.513175,0.001086,0.674681,4.665273,3.908938,6.318828,-7310.039802,3.015630,7.000000,
0.050635,0.271152,0.350226,0.056076,0.513175,0.001086,0.674681,4.665273,3.908938,6.318828,-7310.039802,3.015630,7.000000,
0.050635,0.271152,0.350226,0.056076,0.513175,0.001086,0.674681,4.665273,3.908938,6.318828,-7310.039802,3.015630,7.000000,
0.050635,0.271152,0.350226,0.056076,0.513175,0.001086,0.674681,4.665273,3.908938,6.318828,-7310.039802,3.015630,7.000000,
0.050635,0.271152,0.350226,0.056076,0.513175,0.001086,0.674681,4.665273,3.908938,6.318828,-7310.039802,3.015630,7.000000,
0.050635,0.271152,0.350226,0.056076,0.513175,0.001086,0.674681,4.665273,3.908938,6.318828,-7310.039802,3.015630,7.000000,
0.050635,0.271152,0.350226,0.056076,0.513175,0.001086,0.674681,4.665273,3.908938,6.318828,-7310.039802,3.015630,7.000000,
0.050635,0.271152,0.350226,0.056076,0.513175,0.001086,0.674681,4.665273,3.908938,6.318828,-7310.039802,3.015630,7.000000,
0.050635,0.271152,0.350226,0.056076,0.513175,0.001086,0.674681,4.665273,3.908938,6.318828,-7310.039802,3.015630,7.000000,
0.050635,0.271152,0.350226,0.056076,0.513175,0.001086,0.674681,4.665273,3.908938,6.318828,-7310.039802,3.015630,7.000000,
0.050635,0.271152,0.350226,0.056076,0.513175,0.001086,0.674681,4.665273,3.908938,6.318828,-7310.039802,3.015630,7.000000,
0.050635,0.271152,0.350226,0.056076,0.513175,0.001086,0.674681,4.665273,3.908938,6.318828,-7310.039802,3.015630,7.000000,
0.050635,0.271152,0.350226,0.056076,0.513175,0.001086,0.674681,4.665273,3.908938,6.318828,-7310.039802,3.015630,7.000000,
0.050635,0.271152,0.350226,0.056076,0.513175,0.001086,0.674681,4.665273,3.908938,6.318828,-7310.039802,3.015630,7.000000,
0.050635,0.271152,0.350226,0.056076,0.513175,0.001086,0.674681,4.665273,3.908938,6.318828,-7310.039802,3.015630,7.000000,
0.050635,0.271152,0.350226,0.056076,0.513175,0.001086,0.674681,4.665273,3.908938,6.318828,-7310.039802,3.015630,7.000000,
0.050635,0.271152,0.350226,0.056076,0.513175,0.001086,0.674681,4.665273,3.908938,6.318828,-7310.039802,3.015630,7.000000,
0.050635,0.271152,0.350226,0.056076,0.513175,0.001086,0.674681,4.665273,3.908938,6.318828,-7310.039802,3.015630,7.000000,
0.050635,0.271152,0.350226,0.056076,0.513175,0.001086,0.674681,4.665273,3.908938,6.318828,-7310.039802,3.015630,7.000000,
0.050635,0.271152,0.350226,0.056076,0.513175,0.001086,0.674681,4.665273,3.908938,6.318828,-7310.039802,3.015630,7.000000,
0.050635,0.271152,0.350226,0.056076,0.513175,0.001086,0.674681,4.665273,3.908938,6.318828,-7310.039802,3.015630,7.000000,
0.050635,0.271152,0.350226,0.056076,0.513175,0.001086,0.674681,4.665273,3.908938,6.318828,-7310.039802,3.015630,7.000000,
0.050635,0.271152,0.350226,0.056076,0.513175,0.001086,0.674681,4.665273,3.908938,6.318828,-7310.039802,3.015630,7.000000,
0.050635,0.271152,0.350226,0.056076,0.513175,0.001086,0.674681,4.665273,3.908938,6.318828,-7310.039802,3.015630,7.000000,
0.050635,0.271152,0.350226,0.056076,0.513175,0.001086,0.674681,4.665273,3.908938,6.318828,-7310.039802,3.015630,7.000000,
0.050635,0.271152,0.350226,0.056076,0.513175,0.001086,0.674681,4.665273,3.908938,6.318828,-7310.039802,3.015630,7.000000,
0.050635,0.271152,0.350226,0.056076,0.513175,0.001086,0.674681,4.665273,3.908938,6.318828,-7310.039802,3.015630,7.000000,
0.050635,0.271152,0.350226,0.056076,0.513175,0.001086,0.674681,4.665273,3.908938,6.318828,-7310.039802,3.015630,7.000000,
0.050635,0.271152,0.350226,0.056076,0.513175,0.001086,0.674681,4.665273,3.908938,6.318828,-7310.039802,3.015630,7.000000,
0.050635,0.271152,0.350226,0.056076,0.513175,0.001086,0.674681,4.665273,3.908938,6.318828,-7310.039802,3.015630,7.000000,
0.050635,0.271152,0.350226,0.056076,0.513175,0.001086,0.674681,4.665273,3.908938,6.318828,-7310.039802,3.015630,7.000000,
0.050635,0.271152,0.350226,0.056076,0.513175,0.001086,0.674681,4.665273,3.908938,6.318828,-7310.039802,3.015630,7.000000,
0.050635,0.271152,0.350226,0.056076,0.513175,0.001086,0.674681,4.665273,3.908938,6.318828,-7310.039802,3.015630,7.000000,
0.050635,0.271152,0.350226,0.056076,0.513175,0.001086,0.674681,4.665273,3.908938,6.318828,-7310.039802,3.015630,7.000000,
0.050635,0.271152,0.350226,0.056076,0.513175,0.001086,0.674681,4.665273,3.908938,6.318828,-7310.039802,3.015630,7.000000,
0.050635,0.271152,0.350226,0.056076,0.513175,0.001086,0.674681,4.665273,3.908938,6.318828,-7310.039802,3.015630,7.000000,
0.050635,0.271152,0.350226,0.056076,0.513175,0.001086,0.674681,4.665273,3.908938,6.318828,-7310.039802,3.015630,7.000000,
0.050635,0.271152,0.350226,0.056076,0.513175,0.001086,0.674681,4.665273,3.908938,6.318828,-7310.039802,3.015630,7.000000,
0.050635,0.271152,0.350226,0.056076,0.513175,0.001086,0.674681,4.665273,3.908938,6.318828,-7310.039802,3.015630,7.000000,
0.050635,0.271152,0.350226,0.056076,0.513175,0.001086,0.674681,4.665273,3.908938,6.318828,-7310.039802,3.015630,7.000000,
0.050635,0.271152,0.350226,0.056076,0.513175,0.001086,0.674681,4.665273,3.908938,6.318828,-7310.039802,3.015630,7.000000,
0.050635,0.271152,0.350226,0.056076,0.513175,0.001086,0.674681,4.665273,3.908938,6.318828,-7310.039802,3.015630,7.000000,
0.050635,0.271152,0.350226,0.056076,0.513175,0.001086,0.674681,4.665273,3.908938,6.318828,-7310.039802,3.015630,7.000000,
0.050635,0.271152,0.350226,0.056076,0.513175,0.001086,0.674681,4.665273,3.908938,6.318828,-7310.039802,3.015630,7.000000,
0.050635,0.271152,0.350226,0.056076,0.513175,0.001086,0.674681,4.665273,3.908938,6.318828,-7310.039802,3.015630,7.000000,
0.050635,0.271152,0.350226,0.056076,0.513175,0.001086,0.674681,4.665273,3.908938,6.318828,-7310.039802,3.015630,7.000000,
0.050635,0.271152,0.350226,0.056076,0.513175,0.001086,0.674681,4.665273,3.908938,6.318828,-7310.039802,3.015630,7.000000,
0.050635,0.271152,0.350226,0.056076,0.513175,0.001086,0.674681,4.665273,3.908938,6.318828,-7310.039802,3.015630,7.000000,
0.050635,0.271152,0.350226,0.056076,0.513175,0.001086,0.674681,4.665273,3.908938,6.318828,-7310.039802,3.015630,7.000000,
0.050635,0.271152,0.350226,0.056076,0.513175,0.001086,0.674681,4.665273,3.908938,6.318828,-7310.039802,3.015630,7.000000,
0.050635,0.271152,0.350226,0.056076,0.513175,0.001086,0.674681,4.665273,3.908938,6.318828,-7310.039802,3.015630,7.000000,
0.050635,0.271152,0.350226,0.056076,0.513175,0.001086,0.674681,4.665273,3.908938,6.318828,-7310.039802,3.015630,7.000000,
0.050575,0.271653,0.350629,0.056287,0.514806,0.001132,0.675685,4.662425,3.910796,6.311527,-7310.887141,3.015630,7.000000,
0.050575,0.271653,0.350629,0.056287,0.514806,0.001132,0.675685,4.662425,3.910796,6.311527,-7310.887141,3.015630,7.000000,
0.050575,0.271653,0.350629,0.056287,0.514806,0.001132,0.675685,4.662425,3.910796,6.311527,-7310.887141,3.015630,7.000000,
0.050575,0.271653,0.350629,0.056287,0.514806,0.001132,0.675685,4.662425,3.910796,6.311527,-7310.887141,3.015630,7.000000,
0.050575,0.271653,0.350629,0.056287,0.514806,0.001132,0.675685,4.662425,3.910796,6.311527,-7310.887141,3.015630,7.000000,
0.050575,0.271653,0.350629,0.056287,0.514806,0.001132,0.675685,4.662425,3.910796,6.311527,-7310.887141,3.015630,7.000000,
0.050575,0.271653,0.350629,0.056287,0.514806,0.001132,0.675685,4.662425,3.910796,6.311527,-7310.887141,3.015630,7.000000,
0.050575,0.271653,0.350629,0.056287,0.514806,0.001132,0.675685,4.662425,3.910796,6.311527,-7310.887141,3.015630,7.000000,
0.050569,0.272104,0.351053,0.056182,0.515386,0.001166,0.674975,4.656999,3.910030,6.308938,-7310.622147,3.015630,7.000000,
0.050569,0.272104,0.351053,0.056182,0.515386,0.001166,0.674975,4.656999,3.910030,6.308938,-7310.622147,3.015630,7.000000,
0.050569,0.272104,0.351053,0.056182,0.515386,0.001166,0.674975,4.656999,3.910030,6.308938,-7310.622147,3.015630,7.000000,
0.050569,0.272104,0.351053,0.056182,0.515386,0.001166,0.674975,4.656999,3.910030,6.308938,-7310.622147,3.015630,7.000000,
0.050569,0.272104,0.351053,0.056182,0.515386,0.001166,0.674975,4.656999,3.910030,6.308938,-7310.622147,3.015630,7.000000,
0.050569,0.272104,0.351053,0.056182,0.515386,0.001166,0.674975,4.656999,3.910030,6.308938,-7310.622147,3.015630,7.000000,
0.050569,0.272104,0.351053,0.056182,0.515386,0.001166,0.674975,4.656999,3.910030,6.308938,-7310.622147,3.015630,7.000000,
0.050569,0.272104,0.351053,0.056182,0.515386,0.001166,0.674975,4.656999,3.910030,6.308938,-7310.622147,3.015630,7.000000,
0.050569,0.272104,0.351053,0.056182,0.515386,0.001166,0.674975,4.656999,3.910030,6.308938,-7310.622147,3.015630,7.000000,
0.050569,0.272104,0.351053,0.056182,0.515386,0.001166,0.674975,4.656999,3.910030,6.308938,-7310.622147,3.015630,7.000000,
0.050569,0.272104,0.351053,0.056182,0.515386,0.001166,0.674975,4.656999,3.910030,6.308938,-7310.622147,3.015630,7.000000,
0.050569,0.272104,0.351053,0.056182,0.515386,0.001166,0.674975,4.656999,3.910030,6.308938,-7310.622147,3.015630,7.000000,
0.050569,0.272104,0.351053,0.056182,0.515386,0.001166,0.674975,4.656999,3.910030,6.308938,-7310.622147,3.015630,7.000000,
0.050569,0.272104,0.351053,0.056182,0.515386,0.001166,0.674975,4.656999,3.910030,6.308938,-7310.622147,3.015630,7.000000,
0.050569,0.272104,0.351053,0.056182,0.515386,0.001166,0.674975,4.656999,3.910030,6.308938,-7310.622147,3.015630,7.000000,
0.050569,0.272104,0.351053,0.056182,0.515386,0.001166,0.674975,4.656999,3.910030,6.308938,-7310.622147,3.015630,7.000000,
0.050569,0.272104,0.351053,0.056182,0.515386,0.001166,0.674975,4.656999,3.910030,6.308938,-7310.622147,3.015630,7.000000,
0.050569,0.272104,0.351053,0.056182,0.515386,0.001166,0.674975,4.656999,3.910030,6.308938,-7310.622147,3.015630,7.000000,
0.050569,0.272104,0.351053,0.056182,0.515386,0.001166,0.674975,4.656999,3.910030,6.308938,-7310.622147,3.015630,7.000000,
0.050569,0.272104,0.351053,0.056182,0.515386,0.001166,0.674975,4.656999,3.910030,6.308938,-7310.622147,3.015630,7.000000,
0.050569,0.272104,0.351053,0.056182,0.515386,0.001166,0.674975,4.656999,3.910030,6.308938,-7310.622147,3.015630,7.000000,
0.050569,0.272104,0.351053,0.056182,0.515386,0.001166,0.674975,4.656999,3.910030,6.308938,-7310.622147,3.015630,7.000000,
0.050569,0.272104,0.351053,0.056182,0.515386,0.001166,0.674975,4.656999,3.910030,6.308938,-7310.622147,3.015630,7.000000,
0.050569,0.272104,0.351053,0.056182,0.515386,0.001166,0.674975,4.656999,3.910030,6.308938,-7310.622147,3.015630,7.000000,
0.050569,0.272104,0.351053,0.056182,0.515386,0.001166,0.674975,4.656999,3.910030,6.308938,-7310.622147,3.015630,7.000000,
0.050569,0.272104,0.351053,0.056182,0.515386,0.001166,0.674975,4.656999,3.910030,6.308938,-7310.622147,3.015630,7.000000,
0.050569,0.272104,0.351053,0.056182,0.515386,0.001166,0.674975,4.656999,3.910030,6.308938,-7310.622147,3.015630,7.000000,
0.050569,0.272104,0.351053,0.056182,0.515386,0.001166,0.674975,4.656999,3.910030,6.308938,-7310.622147,3.015630,7.000000,
0.050569,0.272104,0.351053,0.056182,0.515386,0.001166,0.674975,4.656999,3.910030,6.308938,-7310.622147,3.015630,7.000000,
0.050569,0.272104,0.351053,0.056182,0.515386,0.001166,0.674975,4.656999,3.910030,6.308938,-7310.622147,3.015630,7.000000,
0.050569,0.272104,0.351053,0.056182,0.515386,0.001166,0.674975,4.656999,3.910030,6.308938,-7310.622147,3.015630,7.000000,
0.050569,0.272104,0.351053,0.056182,0.515386,0.001166,0.674975,4.656999,3.910030,6.308938,-7310.622147,3.015630,7.000000,
0.050569,0.272104,0.351053,0.056182,0.515386,0.001166,0.674975,4.656999,3.910030,6.308938,-7310.622147,3.015630,7.000000,
0.050569,0.272104,0.351053,0.056182,0.515386,0.001166,0.674975,4.656999,3.910030,6.308938,-7310.622147,3.015630,7.000000,
0.050569,0.272104,0.351053,0.056182,0.515386,0.001166,0.674975,4.656999,3.910030,6.308938,-7310.622147,3.015630,7.000000,
0.050569,0.272104,0.351053,0.056182,0.515386,0.001166,0.674975,4.656999,3.910030,6.308938,-7310.622147,3.015630,7.000000,
0.050569,0.272104,0.351053,0.056182,0.515386,0.001166,0.674975,4.656999,3.910030,6.308938,-7310.622147,3.015630,7.000000,
0.050569,0.272104,0.351053,0.056182,0.515386,0.001166,0.674975,4.656999,3.910030,6.308938,-7310.622147,3.015630,7.000000,
0.050569,0.272104,0.351053,0.056182,0.515386,0.001166,0.674975,4.656999,3.910030,6.308938,-7310.622147,3.015630,7.000000,
0.050569,0.272104,0.351053,0.056182,0.515386,0.001166,0.674975,4.656999,3.910030,6.308938,-7310.622147,3.015630,7.000000,
0.050569,0.272104,0.351053,0.056182,0.515386,0.001166,0.674975,4.656999,3.910030,6.308938,-7310.622147,3.015630,7.000000,
0.050569,0.272104,0.351053,0.056182,0.515386,0.001166,0.674975,4.656999,3.910030,6.308938,-7310.622147,3.015630,7.000000,
0.050569,0.272104,0.351053,0.056182,0.515386,0.001166,0.674975,4.656999,3.910030,6.308938,-7310.622147,3.015630,7.000000,
0.050617,0.272602,0.351288,0.055326,0.514679,0.001132,0.674400,4.662781,3.910185,6.304222,-7310.054813,3.015630,7.000000,
0.050617,0.272602,0.351288,0.055326,0.514679,0.001132,0.674400,4.662781,3.910185,6.304222,-7310.054813,3.015630,7.000000,
0.050617,0.272602,0.351288,0.055326,0.514679,0.001132,0.674400,4.662781,3.910185,6.304222,-7310.054813,3.015630,7.000000,
0.050617,0.272602,0.351288,0.055326,0.514679,0.001132,0.674400,4.662781,3.910185,6.304222,-7310.054813,3.015630,7.000000,
0.050617,0.272602,0.351288,0.055326,0.514679,0.001132,0.674400,4.662781,3.910185,6.304222,-7310.054813,3.015630,7.000000,
0.050617,0.272602,0.351288,0.055326,0.514679,0.001132,0.674400,4.662781,3.910185,6.304222,-7310.054813,3.015630,7.000000,
0.050617,0.272602,0.351288,0.055326,0.514679,0.001132,0.674400,4.662781,3.910185,6.304222,-7310.054813,3.015630,7.000000,
0.050617,0.272602,0.351288,0.055326,0.514679,0.001132,0.674400,4.662781,3.910185,6.304222,-7310.054813,3.015630,7.000000,
0.050617,0.272602,0.351288,0.055326,0.514679,0.001132,0.674400,4.662781,3.910185,6.304222,-7310.054813,3.015630,7.000000,
0.050617,0.272602,0.351288,0.055326,0.514679,0.001132,0.674400,4.662781,3.910185,6.304222,-7310.054813,3.015630,7.000000,
0.050617,0.272602,0.351288,0.055326,0.514679,0.001132,0.674400,4.662781,3.910185,6.304222,-7310.054813,3.015630,7.000000,
0.050617,0.272602,0.351288,0.055326,0.514679,0.001132,0.674400,4.662781,3.910185,6.304222,-7310.054813,3.015630,7.000000,
0.050617,0.272602,0.351288,0.055326,0.514679,0.001132,0.674400,4.662781,3.910185,6.304222,-7310.054813,3.015630,7.000000,
0.050617,0.272602,0.351288,0.055326,0.514679,0.001132,0.674400,4.662781,3.910185,6.304222,-7310.054813,3.015630,7.000000,
0.050617,0.272602,0.351288,0.055326,0.514679,0.001132,0.674400,4.662781,3.910185,6.304222,-7310.054813,3.015630,7.000000,
0.050617,0.272602,0.351288,0.055326,0.514679,0.001132,0.674400,4.662781,3.910185,6.304222,-7310.054813,3.015630,7.000000,
0.050617,0.272602,0.351288,0.055326,0.514679,0.001132,0.674400,4.662781,3.910185,6.304222,-7310.054813,3.015630,7.000000,
0.050617,0.272602,0.351288,0.055326,0.514679,0.001132,0.674400,4.662781,3.910185,6.304222,-7310.054813,3.015630,7.000000,
0.050617,0.272602,0.351288,0.055326,0.514679,0.001132,0.674400,4.662781,3.910185,6.304222,-7310.054813,3.015630,7.000000,
0.050617,0.272602,0.351288,0.055326,0.514679,0.001132,0.674400,4.662781,3.910185,6.304222,-7310.054813,3.015630,7.000000,
0.050617,0.272602,0.351288,0.055326,0.514679,0.001132,0.674400,4.662781,3.910185,6.304222,-7310.054813,3.015630,7.000000,
0.050617,0.272602,0.351288,0.055326,0.514679,0.001132,0.674400,4.662781,3.910185,6.304222,-7310.054813,3.015630,7.000000,
0.050617,0.272602,0.351288,0.055326,0.514679,0.001132,0.674400,4.662781,3.910185,6.304222,-7310.054813,3.015630,7.000000,
0.050617,0.272602,0.351288,0.055326,0.514679,0.001132,0.674400,4.662781,3.910185,6.304222,-7310.054813,3.015630,7.000000,
0.050617,0.272602,0.351288,0.055326,0.514679,0.001132,0.674400,4.662781,3.910185,6.304222,-7310.054813,3.015630,7.000000,
0.050617,0.272602,0.351288,0.055326,0.514679,0.001132,0.674400,4.662781,3.910185,6.304222,-7310.054813,3.015630,7.000000,
0.050617,0.272602,0.351288,0.055326,0.514679,0.001132,0.674400,4.662781,3.910185,6.304222,-7310.054813,3.015630,7.000000,
0.050617,0.272602,0.351288,0.055326,0.514679,0.001132,0.674400,4.662781,3.910185,6.304222,-7310.054813,3.015630,7.000000,
0.050617,0.272602,0.351288,0.055326,0.514679,0.001132,0.674400,4.662781,3.910185,6.304222,-7310.054813,3.015630,7.000000,
0.050617,0.272602,0.351288,0.055326,0.514679,0.001132,0.674400,4.662781,3.910185,6.304222,-7310.054813,3.015630,7.000000,
0.050617,0.272602,0.351288,0.055326,0.514679,0.001132,0.674400,4.662781,3.910185,6.304222,-7310.054813,3.015630,7.000000,
0.050617,0.272602,0.351288,0.055326,0.514679,0.001132,0.674400,4.662781,3.910185,6.304222,-7310.054813,3.015630,7.000000,
0.050617,0.272602,0.351288,0.055326,0.514679,0.001132,0.674400,4.662781,3.910185,6.304222,-7310.054813,3.015630,7.000000,
0.050617,0.272602,0.351288,0.055326,0.514679,0.001132,0.674400,4.662781,3.910185,6.304222,-7310.054813,3.015630,7.000000,
0.050617,0.272602,0.351288,0.055326,0.514679,0.001132,0.674400,4.662781,3.910185,6.304222,-7310.054813,3.015630,7.000000,
0.050617,0.272602,0.351288,0.055326,0.514679,0.001132,0.674400,4.662781,3.910185,6.304222,-7310.054813,3.015630,7.000000,
0.050617,0.272602,0.351288,0.055326,0.514679,0.001132,0.674400,4.662781,3.910185,6.304222,-7310.054813,3.015630,7.000000,
0.050617,0.272602,0.351288,0.055326,0.514679,0.001132,0.674400,4.662781,3.910185,6.304222,-7310.054813,3.015630,7.000000,
0.050617,0.272602,0.351288,0.055326,0.514679,0.001132,0.674400,4.662781,3.910185,6.304222,-7310.054813,3.015630,7.000000,
0.050617,0.272602,0.351288,0.055326,0.514679,0.001132,0.674400,4.662781,3.910185,6.304222,-7310.054813,3.015630,7.000000,
