q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,LogLikelihood,R0,i_chain,
0.036100,0.000007,0.323526,0.319104,0.287945,0.006325,0.572765,2.175364,-8024.071807,2.122552,8.000000,
0.036100,0.000007,0.323526,0.319104,0.287945,0.006325,0.572765,2.175364,-8024.071807,2.122552,8.000000,
0.036100,0.000007,0.323526,0.319104,0.287945,0.006325,0.572765,2.175364,-8024.071807,2.122552,8.000000,
0.036100,0.000007,0.323526,0.319104,0.287945,0.006325,0.572765,2.175364,-8024.071807,2.122552,8.000000,
0.036100,0.000007,0.323526,0.319104,0.287945,0.006325,0.572765,2.175364,-8024.071807,2.122552,8.000000,
0.036100,0.000007,0.323526,0.319104,0.287945,0.006325,0.572765,2.175364,-8024.071807,2.122552,8.000000,
0.036100,0.000007,0.323526,0.319104,0.287945,0.006325,0.572765,2.175364,-8024.071807,2.122552,8.000000,
0.036100,0.000007,0.323526,0.319104,0.287945,0.006325,0.572765,2.175364,-8024.071807,2.122552,8.000000,
0.036100,0.000007,0.323526,0.319104,0.287945,0.006325,0.572765,2.175364,-8024.071807,2.122552,8.000000,
0.036100,0.000007,0.323526,0.319104,0.287945,0.006325,0.572765,2.175364,-8024.071807,2.122552,8.000000,
0.036100,0.000007,0.323526,0.319104,0.287945,0.006325,0.572765,2.175364,-8024.071807,2.122552,8.000000,
0.036100,0.000007,0.323526,0.319104,0.287945,0.006325,0.572765,2.175364,-8024.071807,2.122552,8.000000,
0.036100,0.000007,0.323526,0.319104,0.287945,0.006325,0.572765,2.175364,-8024.071807,2.122552,8.000000,
0.036100,0.000007,0.323526,0.319104,0.287945,0.006325,0.572765,2.175364,-8024.071807,2.122552,8.000000,
0.036100,0.000007,0.323526,0.319104,0.287945,0.006325,0.572765,2.175364,-8024.071807,2.122552,8.000000,
0.036100,0.000007,0.323526,0.319104,0.287945,0.006325,0.572765,2.175364,-8024.071807,2.122552,8.000000,
0.036100,0.000007,0.323526,0.319104,0.287945,0.006325,0.572765,2.175364,-8024.071807,2.122552,8.000000,
0.036100,0.000007,0.323526,0.319104,0.287945,0.006325,0.572765,2.175364,-8024.071807,2.122552,8.000000,
0.036100,0.000007,0.323526,0.319104,0.287945,0.006325,0.572765,2.175364,-8024.071807,2.122552,8.000000,
0.036100,0.000007,0.323526,0.319104,0.287945,0.006325,0.572765,2.175364,-8024.071807,2.122552,8.000000,
0.036100,0.000007,0.323526,0.319104,0.287945,0.006325,0.572765,2.175364,-8024.071807,2.122552,8.000000,
0.036100,0.000007,0.323526,0.319104,0.287945,0.006325,0.572765,2.175364,-8024.071807,2.122552,8.000000,
0.036100,0.000007,0.323526,0.319104,0.287945,0.006325,0.572765,2.175364,-8024.071807,2.122552,8.000000,
0.036100,0.000007,0.323526,0.319104,0.287945,0.006325,0.572765,2.175364,-8024.071807,2.122552,8.000000,
0.036100,0.000007,0.323526,0.319104,0.287945,0.006325,0.572765,2.175364,-8024.071807,2.122552,8.000000,
0.036134,0.000123,0.325534,0.316541,0.284545,0.006170,0.571503,2.177853,-8022.594110,2.122552,8.000000,
0.036134,0.000123,0.325534,0.316541,0.284545,0.006170,0.571503,2.177853,-8022.594110,2.122552,8.000000,
0.036134,0.000123,0.325534,0.316541,0.284545,0.006170,0.571503,2.177853,-8022.594110,2.122552,8.000000,
0.036134,0.000123,0.325534,0.316541,0.284545,0.006170,0.571503,2.177853,-8022.594110,2.122552,8.000000,
0.036134,0.000123,0.325534,0.316541,0.284545,0.006170,0.571503,2.177853,-8022.594110,2.122552,8.000000,
0.036134,0.000123,0.325534,0.316541,0.284545,0.006170,0.571503,2.177853,-8022.594110,2.122552,8.000000,
0.036134,0.000123,0.325534,0.316541,0.284545,0.006170,0.571503,2.177853,-8022.594110,2.122552,8.000000,
0.036134,0.000123,0.325534,0.316541,0.284545,0.006170,0.571503,2.177853,-8022.594110,2.122552,8.000000,
0.036134,0.000123,0.325534,0.316541,0.284545,0.006170,0.571503,2.177853,-8022.594110,2.122552,8.000000,
0.036134,0.000123,0.325534,0.316541,0.284545,0.006170,0.571503,2.177853,-8022.594110,2.122552,8.000000,
0.036134,0.000123,0.325534,0.316541,0.284545,0.006170,0.571503,2.177853,-8022.594110,2.122552,8.000000,
0.036134,0.000123,0.325534,0.316541,0.284545,0.006170,0.571503,2.177853,-8022.594110,2.122552,8.000000,
0.036134,0.000123,0.325534,0.316541,0.284545,0.006170,0.571503,2.177853,-8022.594110,2.122552,8.000000,
0.036134,0.000123,0.325534,0.316541,0.284545,0.006170,0.571503,2.177853,-8022.594110,2.122552,8.000000,
0.036134,0.000123,0.325534,0.316541,0.284545,0.006170,0.571503,2.177853,-8022.594110,2.122552,8.000000,
0.036134,0.000123,0.325534,0.316541,0.284545,0.006170,0.571503,2.177853,-8022.594110,2.122552,8.000000,
0.036134,0.000123,0.325534,0.316541,0.284545,0.006170,0.571503,2.177853,-8022.594110,2.122552,8.000000,
0.036134,0.000123,0.325534,0.316541,0.284545,0.006170,0.571503,2.177853,-8022.594110,2.122552,8.000000,
0.036134,0.000123,0.325534,0.316541,0.284545,0.006170,0.571503,2.177853,-8022.594110,2.122552,8.000000,
0.036134,0.000123,0.325534,0.316541,0.284545,0.006170,0.571503,2.177853,-8022.594110,2.122552,8.000000,
0.036134,0.000123,0.325534,0.316541,0.284545,0.006170,0.571503,2.177853,-8022.594110,2.122552,8.000000,
0.036134,0.000123,0.325534,0.316541,0.284545,0.006170,0.571503,2.177853,-8022.594110,2.122552,8.000000,
0.036134,0.000123,0.325534,0.316541,0.284545,0.006170,0.571503,2.177853,-8022.594110,2.122552,8.000000,
0.036134,0.000123,0.325534,0.316541,0.284545,0.006170,0.571503,2.177853,-8022.594110,2.122552,8.000000,
0.036134,0.000123,0.325534,0.316541,0.284545,0.006170,0.571503,2.177853,-8022.594110,2.122552,8.000000,
0.036134,0.000123,0.325534,0.316541,0.284545,0.006170,0.571503,2.177853,-8022.594110,2.122552,8.000000,
0.036134,0.000123,0.325534,0.316541,0.284545,0.006170,0.571503,2.177853,-8022.594110,2.122552,8.000000,
0.036134,0.000123,0.325534,0.316541,0.284545,0.006170,0.571503,2.177853,-8022.594110,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
0.036132,0.000079,0.325560,0.315414,0.286496,0.006207,0.571510,2.177947,-8021.492122,2.122552,8.000000,
