q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.040529,0.982186,0.318177,0.002039,0.773692,0.065103,-7595.844548,2.419156,2.000000,
0.040529,0.982186,0.318177,0.002039,0.773692,0.065103,-7595.844548,2.419156,2.000000,
0.040529,0.982186,0.318177,0.002039,0.773692,0.065103,-7595.844548,2.419156,2.000000,
0.040529,0.982186,0.318177,0.002039,0.773692,0.065103,-7595.844548,2.419156,2.000000,
0.040529,0.982186,0.318177,0.002039,0.773692,0.065103,-7595.844548,2.419156,2.000000,
0.040529,0.982186,0.318177,0.002039,0.773692,0.065103,-7595.844548,2.419156,2.000000,
0.040529,0.982186,0.318177,0.002039,0.773692,0.065103,-7595.844548,2.419156,2.000000,
0.040529,0.982186,0.318177,0.002039,0.773692,0.065103,-7595.844548,2.419156,2.000000,
0.040529,0.982186,0.318177,0.002039,0.773692,0.065103,-7595.844548,2.419156,2.000000,
0.040529,0.982186,0.318177,0.002039,0.773692,0.065103,-7595.844548,2.419156,2.000000,
0.040529,0.982186,0.318177,0.002039,0.773692,0.065103,-7595.844548,2.419156,2.000000,
0.040529,0.982186,0.318177,0.002039,0.773692,0.065103,-7595.844548,2.419156,2.000000,
0.040529,0.982186,0.318177,0.002039,0.773692,0.065103,-7595.844548,2.419156,2.000000,
0.040520,0.928918,0.319642,0.002368,0.766674,0.063216,-7597.847627,2.419156,2.000000,
0.040520,0.928918,0.319642,0.002368,0.766674,0.063216,-7597.847627,2.419156,2.000000,
0.040520,0.928918,0.319642,0.002368,0.766674,0.063216,-7597.847627,2.419156,2.000000,
0.040520,0.928918,0.319642,0.002368,0.766674,0.063216,-7597.847627,2.419156,2.000000,
0.040520,0.928918,0.319642,0.002368,0.766674,0.063216,-7597.847627,2.419156,2.000000,
0.040520,0.928918,0.319642,0.002368,0.766674,0.063216,-7597.847627,2.419156,2.000000,
0.040520,0.928918,0.319642,0.002368,0.766674,0.063216,-7597.847627,2.419156,2.000000,
0.040520,0.928918,0.319642,0.002368,0.766674,0.063216,-7597.847627,2.419156,2.000000,
0.040528,0.981357,0.318614,0.001989,0.773902,0.063797,-7595.858501,2.419156,2.000000,
0.040528,0.981357,0.318614,0.001989,0.773902,0.063797,-7595.858501,2.419156,2.000000,
0.040528,0.981357,0.318614,0.001989,0.773902,0.063797,-7595.858501,2.419156,2.000000,
0.040528,0.981357,0.318614,0.001989,0.773902,0.063797,-7595.858501,2.419156,2.000000,
0.040528,0.981357,0.318614,0.001989,0.773902,0.063797,-7595.858501,2.419156,2.000000,
0.040528,0.981357,0.318614,0.001989,0.773902,0.063797,-7595.858501,2.419156,2.000000,
0.040528,0.981357,0.318614,0.001989,0.773902,0.063797,-7595.858501,2.419156,2.000000,
0.040528,0.981357,0.318614,0.001989,0.773902,0.063797,-7595.858501,2.419156,2.000000,
0.040528,0.981357,0.318614,0.001989,0.773902,0.063797,-7595.858501,2.419156,2.000000,
0.040528,0.981357,0.318614,0.001989,0.773902,0.063797,-7595.858501,2.419156,2.000000,
0.040528,0.981357,0.318614,0.001989,0.773902,0.063797,-7595.858501,2.419156,2.000000,
0.040528,0.981357,0.318614,0.001989,0.773902,0.063797,-7595.858501,2.419156,2.000000,
0.040528,0.981357,0.318614,0.001989,0.773902,0.063797,-7595.858501,2.419156,2.000000,
0.040528,0.981357,0.318614,0.001989,0.773902,0.063797,-7595.858501,2.419156,2.000000,
0.040528,0.981357,0.318614,0.001989,0.773902,0.063797,-7595.858501,2.419156,2.000000,
0.040528,0.981357,0.318614,0.001989,0.773902,0.063797,-7595.858501,2.419156,2.000000,
0.040528,0.981357,0.318614,0.001989,0.773902,0.063797,-7595.858501,2.419156,2.000000,
0.040528,0.981357,0.318614,0.001989,0.773902,0.063797,-7595.858501,2.419156,2.000000,
0.040528,0.981357,0.318614,0.001989,0.773902,0.063797,-7595.858501,2.419156,2.000000,
0.040528,0.981357,0.318614,0.001989,0.773902,0.063797,-7595.858501,2.419156,2.000000,
0.040528,0.981357,0.318614,0.001989,0.773902,0.063797,-7595.858501,2.419156,2.000000,
0.040528,0.981357,0.318614,0.001989,0.773902,0.063797,-7595.858501,2.419156,2.000000,
0.040528,0.981357,0.318614,0.001989,0.773902,0.063797,-7595.858501,2.419156,2.000000,
0.040528,0.981357,0.318614,0.001989,0.773902,0.063797,-7595.858501,2.419156,2.000000,
0.040528,0.981357,0.318614,0.001989,0.773902,0.063797,-7595.858501,2.419156,2.000000,
0.040528,0.981357,0.318614,0.001989,0.773902,0.063797,-7595.858501,2.419156,2.000000,
0.040528,0.981357,0.318614,0.001989,0.773902,0.063797,-7595.858501,2.419156,2.000000,
0.040528,0.981357,0.318614,0.001989,0.773902,0.063797,-7595.858501,2.419156,2.000000,
0.040528,0.981357,0.318614,0.001989,0.773902,0.063797,-7595.858501,2.419156,2.000000,
0.040528,0.981357,0.318614,0.001989,0.773902,0.063797,-7595.858501,2.419156,2.000000,
0.040528,0.981357,0.318614,0.001989,0.773902,0.063797,-7595.858501,2.419156,2.000000,
0.040528,0.981357,0.318614,0.001989,0.773902,0.063797,-7595.858501,2.419156,2.000000,
0.040528,0.981357,0.318614,0.001989,0.773902,0.063797,-7595.858501,2.419156,2.000000,
0.040534,0.987780,0.318741,0.001622,0.775769,0.061998,-7596.379818,2.419156,2.000000,
0.040534,0.987780,0.318741,0.001622,0.775769,0.061998,-7596.379818,2.419156,2.000000,
0.040534,0.987780,0.318741,0.001622,0.775769,0.061998,-7596.379818,2.419156,2.000000,
0.040556,0.981607,0.314540,0.001166,0.799467,0.068905,-7596.583377,2.419156,2.000000,
0.040556,0.981607,0.314540,0.001166,0.799467,0.068905,-7596.583377,2.419156,2.000000,
0.040556,0.981607,0.314540,0.001166,0.799467,0.068905,-7596.583377,2.419156,2.000000,
0.040556,0.981607,0.314540,0.001166,0.799467,0.068905,-7596.583377,2.419156,2.000000,
0.040556,0.981607,0.314540,0.001166,0.799467,0.068905,-7596.583377,2.419156,2.000000,
0.040556,0.981607,0.314540,0.001166,0.799467,0.068905,-7596.583377,2.419156,2.000000,
0.040556,0.981607,0.314540,0.001166,0.799467,0.068905,-7596.583377,2.419156,2.000000,
0.040556,0.981607,0.314540,0.001166,0.799467,0.068905,-7596.583377,2.419156,2.000000,
0.040556,0.981607,0.314540,0.001166,0.799467,0.068905,-7596.583377,2.419156,2.000000,
0.040556,0.981607,0.314540,0.001166,0.799467,0.068905,-7596.583377,2.419156,2.000000,
0.040556,0.981607,0.314540,0.001166,0.799467,0.068905,-7596.583377,2.419156,2.000000,
0.040556,0.981607,0.314540,0.001166,0.799467,0.068905,-7596.583377,2.419156,2.000000,
0.040556,0.981607,0.314540,0.001166,0.799467,0.068905,-7596.583377,2.419156,2.000000,
0.040556,0.981607,0.314540,0.001166,0.799467,0.068905,-7596.583377,2.419156,2.000000,
0.040556,0.981607,0.314540,0.001166,0.799467,0.068905,-7596.583377,2.419156,2.000000,
0.040556,0.981607,0.314540,0.001166,0.799467,0.068905,-7596.583377,2.419156,2.000000,
0.040556,0.981607,0.314540,0.001166,0.799467,0.068905,-7596.583377,2.419156,2.000000,
0.040556,0.981607,0.314540,0.001166,0.799467,0.068905,-7596.583377,2.419156,2.000000,
0.040556,0.981607,0.314540,0.001166,0.799467,0.068905,-7596.583377,2.419156,2.000000,
0.040557,0.953184,0.313802,0.001354,0.800359,0.070792,-7597.340217,2.419156,2.000000,
0.040557,0.953184,0.313802,0.001354,0.800359,0.070792,-7597.340217,2.419156,2.000000,
0.040557,0.953184,0.313802,0.001354,0.800359,0.070792,-7597.340217,2.419156,2.000000,
0.040563,0.970936,0.314134,0.001305,0.791431,0.069046,-7596.756771,2.419156,2.000000,
0.040563,0.970936,0.314134,0.001305,0.791431,0.069046,-7596.756771,2.419156,2.000000,
0.040570,0.976757,0.312725,0.000180,0.798274,0.071276,-7596.681883,2.419156,2.000000,
0.040565,0.986614,0.313249,0.000814,0.794865,0.070313,-7596.610549,2.419156,2.000000,
0.040565,0.986614,0.313249,0.000814,0.794865,0.070313,-7596.610549,2.419156,2.000000,
0.040565,0.986614,0.313249,0.000814,0.794865,0.070313,-7596.610549,2.419156,2.000000,
0.040565,0.986614,0.313249,0.000814,0.794865,0.070313,-7596.610549,2.419156,2.000000,
0.040565,0.986614,0.313249,0.000814,0.794865,0.070313,-7596.610549,2.419156,2.000000,
0.040565,0.986614,0.313249,0.000814,0.794865,0.070313,-7596.610549,2.419156,2.000000,
0.040565,0.986614,0.313249,0.000814,0.794865,0.070313,-7596.610549,2.419156,2.000000,
0.040565,0.986614,0.313249,0.000814,0.794865,0.070313,-7596.610549,2.419156,2.000000,
0.040565,0.986614,0.313249,0.000814,0.794865,0.070313,-7596.610549,2.419156,2.000000,
0.040565,0.986614,0.313249,0.000814,0.794865,0.070313,-7596.610549,2.419156,2.000000,
0.040565,0.986614,0.313249,0.000814,0.794865,0.070313,-7596.610549,2.419156,2.000000,
0.040565,0.986614,0.313249,0.000814,0.794865,0.070313,-7596.610549,2.419156,2.000000,
0.040565,0.986614,0.313249,0.000814,0.794865,0.070313,-7596.610549,2.419156,2.000000,
0.040565,0.986614,0.313249,0.000814,0.794865,0.070313,-7596.610549,2.419156,2.000000,
0.040565,0.986614,0.313249,0.000814,0.794865,0.070313,-7596.610549,2.419156,2.000000,
0.040565,0.986614,0.313249,0.000814,0.794865,0.070313,-7596.610549,2.419156,2.000000,
0.040565,0.986614,0.313249,0.000814,0.794865,0.070313,-7596.610549,2.419156,2.000000,
0.040565,0.986614,0.313249,0.000814,0.794865,0.070313,-7596.610549,2.419156,2.000000,
0.040562,0.982071,0.315161,0.000384,0.791256,0.065876,-7596.680479,2.419156,2.000000,
0.040562,0.982071,0.315161,0.000384,0.791256,0.065876,-7596.680479,2.419156,2.000000,
0.040562,0.982071,0.315161,0.000384,0.791256,0.065876,-7596.680479,2.419156,2.000000,
0.040572,0.994004,0.313189,0.000811,0.795465,0.069583,-7597.090255,2.419156,2.000000,
0.040572,0.994004,0.313189,0.000811,0.795465,0.069583,-7597.090255,2.419156,2.000000,
0.040572,0.994004,0.313189,0.000811,0.795465,0.069583,-7597.090255,2.419156,2.000000,
0.040572,0.994004,0.313189,0.000811,0.795465,0.069583,-7597.090255,2.419156,2.000000,
0.040554,0.924447,0.314482,0.001869,0.786032,0.070334,-7598.218737,2.419156,2.000000,
0.040562,0.965230,0.314158,0.002243,0.788188,0.069576,-7597.377841,2.419156,2.000000,
0.040562,0.965230,0.314158,0.002243,0.788188,0.069576,-7597.377841,2.419156,2.000000,
0.040562,0.965230,0.314158,0.002243,0.788188,0.069576,-7597.377841,2.419156,2.000000,
0.040562,0.965230,0.314158,0.002243,0.788188,0.069576,-7597.377841,2.419156,2.000000,
0.040558,0.984925,0.316750,0.001842,0.782801,0.063428,-7597.467661,2.419156,2.000000,
0.040558,0.984925,0.316750,0.001842,0.782801,0.063428,-7597.467661,2.419156,2.000000,
0.040558,0.984925,0.316750,0.001842,0.782801,0.063428,-7597.467661,2.419156,2.000000,
0.040558,0.984925,0.316750,0.001842,0.782801,0.063428,-7597.467661,2.419156,2.000000,
0.040558,0.984925,0.316750,0.001842,0.782801,0.063428,-7597.467661,2.419156,2.000000,
0.040558,0.984925,0.316750,0.001842,0.782801,0.063428,-7597.467661,2.419156,2.000000,
0.040558,0.984925,0.316750,0.001842,0.782801,0.063428,-7597.467661,2.419156,2.000000,
0.040558,0.984925,0.316750,0.001842,0.782801,0.063428,-7597.467661,2.419156,2.000000,
0.040558,0.984925,0.316750,0.001842,0.782801,0.063428,-7597.467661,2.419156,2.000000,
0.040568,0.997330,0.313812,0.001882,0.791955,0.069553,-7596.916494,2.419156,2.000000,
0.040568,0.997330,0.313812,0.001882,0.791955,0.069553,-7596.916494,2.419156,2.000000,
0.040568,0.997330,0.313812,0.001882,0.791955,0.069553,-7596.916494,2.419156,2.000000,
0.040568,0.997330,0.313812,0.001882,0.791955,0.069553,-7596.916494,2.419156,2.000000,
0.040568,0.997330,0.313812,0.001882,0.791955,0.069553,-7596.916494,2.419156,2.000000,
0.040556,0.968878,0.315094,0.001406,0.786744,0.068797,-7596.567716,2.419156,2.000000,
0.040556,0.968878,0.315094,0.001406,0.786744,0.068797,-7596.567716,2.419156,2.000000,
0.040556,0.968878,0.315094,0.001406,0.786744,0.068797,-7596.567716,2.419156,2.000000,
0.040556,0.968878,0.315094,0.001406,0.786744,0.068797,-7596.567716,2.419156,2.000000,
0.040556,0.968878,0.315094,0.001406,0.786744,0.068797,-7596.567716,2.419156,2.000000,
0.040556,0.968878,0.315094,0.001406,0.786744,0.068797,-7596.567716,2.419156,2.000000,
0.040556,0.968878,0.315094,0.001406,0.786744,0.068797,-7596.567716,2.419156,2.000000,
0.040564,0.960141,0.313664,0.001348,0.791521,0.071636,-7597.348214,2.419156,2.000000,
0.040558,0.978612,0.314950,0.001896,0.786454,0.069363,-7596.792650,2.419156,2.000000,
0.040558,0.978612,0.314950,0.001896,0.786454,0.069363,-7596.792650,2.419156,2.000000,
0.040558,0.978612,0.314950,0.001896,0.786454,0.069363,-7596.792650,2.419156,2.000000,
0.040558,0.978612,0.314950,0.001896,0.786454,0.069363,-7596.792650,2.419156,2.000000,
0.040558,0.978612,0.314950,0.001896,0.786454,0.069363,-7596.792650,2.419156,2.000000,
0.040558,0.978612,0.314950,0.001896,0.786454,0.069363,-7596.792650,2.419156,2.000000,
0.040558,0.978612,0.314950,0.001896,0.786454,0.069363,-7596.792650,2.419156,2.000000,
0.040558,0.978612,0.314950,0.001896,0.786454,0.069363,-7596.792650,2.419156,2.000000,
0.040551,0.993126,0.316193,0.001698,0.784336,0.067397,-7596.070075,2.419156,2.000000,
0.040551,0.993126,0.316193,0.001698,0.784336,0.067397,-7596.070075,2.419156,2.000000,
0.040551,0.993126,0.316193,0.001698,0.784336,0.067397,-7596.070075,2.419156,2.000000,
0.040551,0.993126,0.316193,0.001698,0.784336,0.067397,-7596.070075,2.419156,2.000000,
0.040551,0.993126,0.316193,0.001698,0.784336,0.067397,-7596.070075,2.419156,2.000000,
0.040551,0.993126,0.316193,0.001698,0.784336,0.067397,-7596.070075,2.419156,2.000000,
0.040551,0.993126,0.316193,0.001698,0.784336,0.067397,-7596.070075,2.419156,2.000000,
0.040551,0.993126,0.316193,0.001698,0.784336,0.067397,-7596.070075,2.419156,2.000000,
0.040551,0.993126,0.316193,0.001698,0.784336,0.067397,-7596.070075,2.419156,2.000000,
0.040551,0.993126,0.316193,0.001698,0.784336,0.067397,-7596.070075,2.419156,2.000000,
0.040551,0.993126,0.316193,0.001698,0.784336,0.067397,-7596.070075,2.419156,2.000000,
0.040551,0.993126,0.316193,0.001698,0.784336,0.067397,-7596.070075,2.419156,2.000000,
0.040551,0.993126,0.316193,0.001698,0.784336,0.067397,-7596.070075,2.419156,2.000000,
0.040551,0.993126,0.316193,0.001698,0.784336,0.067397,-7596.070075,2.419156,2.000000,
0.040551,0.993126,0.316193,0.001698,0.784336,0.067397,-7596.070075,2.419156,2.000000,
0.040551,0.993126,0.316193,0.001698,0.784336,0.067397,-7596.070075,2.419156,2.000000,
0.040551,0.993126,0.316193,0.001698,0.784336,0.067397,-7596.070075,2.419156,2.000000,
0.040551,0.993126,0.316193,0.001698,0.784336,0.067397,-7596.070075,2.419156,2.000000,
0.040551,0.993126,0.316193,0.001698,0.784336,0.067397,-7596.070075,2.419156,2.000000,
0.040551,0.993126,0.316193,0.001698,0.784336,0.067397,-7596.070075,2.419156,2.000000,
0.040560,0.992934,0.315570,0.001421,0.787399,0.067164,-7596.393390,2.419156,2.000000,
0.040565,0.999869,0.314369,0.001777,0.789593,0.069925,-7596.939793,2.419156,2.000000,
0.040565,0.999869,0.314369,0.001777,0.789593,0.069925,-7596.939793,2.419156,2.000000,
0.040550,0.958299,0.316909,0.001546,0.779737,0.066149,-7597.289297,2.419156,2.000000,
0.040545,0.936711,0.317006,0.002292,0.778114,0.066596,-7597.818142,2.419156,2.000000,
0.040545,0.936711,0.317006,0.002292,0.778114,0.066596,-7597.818142,2.419156,2.000000,
0.040545,0.936711,0.317006,0.002292,0.778114,0.066596,-7597.818142,2.419156,2.000000,
0.040545,0.936711,0.317006,0.002292,0.778114,0.066596,-7597.818142,2.419156,2.000000,
0.040545,0.936711,0.317006,0.002292,0.778114,0.066596,-7597.818142,2.419156,2.000000,
0.040545,0.936711,0.317006,0.002292,0.778114,0.066596,-7597.818142,2.419156,2.000000,
0.040545,0.936711,0.317006,0.002292,0.778114,0.066596,-7597.818142,2.419156,2.000000,
0.040549,0.924237,0.314901,0.002285,0.784453,0.071289,-7598.221745,2.419156,2.000000,
0.040549,0.924237,0.314901,0.002285,0.784453,0.071289,-7598.221745,2.419156,2.000000,
0.040538,0.903832,0.318269,0.002521,0.772429,0.064555,-7599.540901,2.419156,2.000000,
0.040538,0.903832,0.318269,0.002521,0.772429,0.064555,-7599.540901,2.419156,2.000000,
0.040533,0.928969,0.318818,0.002100,0.774468,0.063378,-7598.179138,2.419156,2.000000,
0.040533,0.928969,0.318818,0.002100,0.774468,0.063378,-7598.179138,2.419156,2.000000,
0.040533,0.928969,0.318818,0.002100,0.774468,0.063378,-7598.179138,2.419156,2.000000,
0.040533,0.928969,0.318818,0.002100,0.774468,0.063378,-7598.179138,2.419156,2.000000,
0.040533,0.928969,0.318818,0.002100,0.774468,0.063378,-7598.179138,2.419156,2.000000,
0.040533,0.928969,0.318818,0.002100,0.774468,0.063378,-7598.179138,2.419156,2.000000,
0.040535,0.922552,0.318445,0.002190,0.775141,0.063588,-7598.326665,2.419156,2.000000,
0.040545,0.972971,0.316300,0.002580,0.781854,0.067450,-7596.290433,2.419156,2.000000,
0.040545,0.972971,0.316300,0.002580,0.781854,0.067450,-7596.290433,2.419156,2.000000,
0.040545,0.972971,0.316300,0.002580,0.781854,0.067450,-7596.290433,2.419156,2.000000,
0.040535,0.916808,0.318096,0.003058,0.772115,0.064711,-7598.670953,2.419156,2.000000,
0.040535,0.916808,0.318096,0.003058,0.772115,0.064711,-7598.670953,2.419156,2.000000,
0.040535,0.916808,0.318096,0.003058,0.772115,0.064711,-7598.670953,2.419156,2.000000,
0.040535,0.916808,0.318096,0.003058,0.772115,0.064711,-7598.670953,2.419156,2.000000,
0.040535,0.916808,0.318096,0.003058,0.772115,0.064711,-7598.670953,2.419156,2.000000,
0.040535,0.916808,0.318096,0.003058,0.772115,0.064711,-7598.670953,2.419156,2.000000,
0.040530,0.918604,0.319121,0.002621,0.770679,0.063193,-7598.707032,2.419156,2.000000,
0.040530,0.918604,0.319121,0.002621,0.770679,0.063193,-7598.707032,2.419156,2.000000,
0.040530,0.964084,0.320483,0.002377,0.771337,0.058411,-7598.958462,2.419156,2.000000,
0.040540,0.957249,0.317627,0.001893,0.778849,0.064651,-7596.756538,2.419156,2.000000,
0.040540,0.957249,0.317627,0.001893,0.778849,0.064651,-7596.756538,2.419156,2.000000,
0.040540,0.957249,0.317627,0.001893,0.778849,0.064651,-7596.756538,2.419156,2.000000,
0.040538,0.951511,0.316941,0.001521,0.781006,0.067289,-7596.233547,2.419156,2.000000,
0.040538,0.951511,0.316941,0.001521,0.781006,0.067289,-7596.233547,2.419156,2.000000,
0.040538,0.951511,0.316941,0.001521,0.781006,0.067289,-7596.233547,2.419156,2.000000,
0.040538,0.951511,0.316941,0.001521,0.781006,0.067289,-7596.233547,2.419156,2.000000,
0.040538,0.951511,0.316941,0.001521,0.781006,0.067289,-7596.233547,2.419156,2.000000,
0.040530,0.929764,0.316623,0.001341,0.781548,0.070195,-7596.946923,2.419156,2.000000,
0.040530,0.929764,0.316623,0.001341,0.781548,0.070195,-7596.946923,2.419156,2.000000,
0.040530,0.929764,0.316623,0.001341,0.781548,0.070195,-7596.946923,2.419156,2.000000,
0.040530,0.929764,0.316623,0.001341,0.781548,0.070195,-7596.946923,2.419156,2.000000,
0.040534,0.979351,0.316936,0.000888,0.785371,0.068478,-7595.469767,2.419156,2.000000,
0.040534,0.979351,0.316936,0.000888,0.785371,0.068478,-7595.469767,2.419156,2.000000,
0.040517,0.947813,0.319728,0.000539,0.774131,0.064405,-7596.299150,2.419156,2.000000,
0.040517,0.947813,0.319728,0.000539,0.774131,0.064405,-7596.299150,2.419156,2.000000,
0.040517,0.947813,0.319728,0.000539,0.774131,0.064405,-7596.299150,2.419156,2.000000,
0.040528,0.983338,0.318218,0.000104,0.781278,0.066256,-7594.932573,2.419156,2.000000,
0.040528,0.983338,0.318218,0.000104,0.781278,0.066256,-7594.932573,2.419156,2.000000,
0.040528,0.983338,0.318218,0.000104,0.781278,0.066256,-7594.932573,2.419156,2.000000,
0.040528,0.983338,0.318218,0.000104,0.781278,0.066256,-7594.932573,2.419156,2.000000,
0.040528,0.983338,0.318218,0.000104,0.781278,0.066256,-7594.932573,2.419156,2.000000,
0.040528,0.983338,0.318218,0.000104,0.781278,0.066256,-7594.932573,2.419156,2.000000,
0.040528,0.983338,0.318218,0.000104,0.781278,0.066256,-7594.932573,2.419156,2.000000,
0.040528,0.983338,0.318218,0.000104,0.781278,0.066256,-7594.932573,2.419156,2.000000,
0.040528,0.983338,0.318218,0.000104,0.781278,0.066256,-7594.932573,2.419156,2.000000,
0.040528,0.983338,0.318218,0.000104,0.781278,0.066256,-7594.932573,2.419156,2.000000,
0.040528,0.983338,0.318218,0.000104,0.781278,0.066256,-7594.932573,2.419156,2.000000,
0.040528,0.983338,0.318218,0.000104,0.781278,0.066256,-7594.932573,2.419156,2.000000,
0.040528,0.983338,0.318218,0.000104,0.781278,0.066256,-7594.932573,2.419156,2.000000,
0.040528,0.983338,0.318218,0.000104,0.781278,0.066256,-7594.932573,2.419156,2.000000,
0.040528,0.983338,0.318218,0.000104,0.781278,0.066256,-7594.932573,2.419156,2.000000,
0.040528,0.983338,0.318218,0.000104,0.781278,0.066256,-7594.932573,2.419156,2.000000,
0.040528,0.983338,0.318218,0.000104,0.781278,0.066256,-7594.932573,2.419156,2.000000,
0.040535,0.983787,0.315669,0.000179,0.789558,0.071749,-7595.109982,2.419156,2.000000,
0.040535,0.983787,0.315669,0.000179,0.789558,0.071749,-7595.109982,2.419156,2.000000,
0.040535,0.983787,0.315669,0.000179,0.789558,0.071749,-7595.109982,2.419156,2.000000,
0.040535,0.983787,0.315669,0.000179,0.789558,0.071749,-7595.109982,2.419156,2.000000,
0.040535,0.983787,0.315669,0.000179,0.789558,0.071749,-7595.109982,2.419156,2.000000,
0.040535,0.983787,0.315669,0.000179,0.789558,0.071749,-7595.109982,2.419156,2.000000,
0.040535,0.983787,0.315669,0.000179,0.789558,0.071749,-7595.109982,2.419156,2.000000,
0.040535,0.983787,0.315669,0.000179,0.789558,0.071749,-7595.109982,2.419156,2.000000,
0.040535,0.983787,0.315669,0.000179,0.789558,0.071749,-7595.109982,2.419156,2.000000,
0.040535,0.983787,0.315669,0.000179,0.789558,0.071749,-7595.109982,2.419156,2.000000,
0.040535,0.983787,0.315669,0.000179,0.789558,0.071749,-7595.109982,2.419156,2.000000,
0.040535,0.983787,0.315669,0.000179,0.789558,0.071749,-7595.109982,2.419156,2.000000,
0.040535,0.983787,0.315669,0.000179,0.789558,0.071749,-7595.109982,2.419156,2.000000,
0.040535,0.983787,0.315669,0.000179,0.789558,0.071749,-7595.109982,2.419156,2.000000,
0.040535,0.983787,0.315669,0.000179,0.789558,0.071749,-7595.109982,2.419156,2.000000,
0.040535,0.983787,0.315669,0.000179,0.789558,0.071749,-7595.109982,2.419156,2.000000,
0.040535,0.983787,0.315669,0.000179,0.789558,0.071749,-7595.109982,2.419156,2.000000,
0.040535,0.983787,0.315669,0.000179,0.789558,0.071749,-7595.109982,2.419156,2.000000,
0.040535,0.983787,0.315669,0.000179,0.789558,0.071749,-7595.109982,2.419156,2.000000,
0.040535,0.983787,0.315669,0.000179,0.789558,0.071749,-7595.109982,2.419156,2.000000,
0.040535,0.983787,0.315669,0.000179,0.789558,0.071749,-7595.109982,2.419156,2.000000,
0.040535,0.983787,0.315669,0.000179,0.789558,0.071749,-7595.109982,2.419156,2.000000,
0.040535,0.983787,0.315669,0.000179,0.789558,0.071749,-7595.109982,2.419156,2.000000,
0.040535,0.983787,0.315669,0.000179,0.789558,0.071749,-7595.109982,2.419156,2.000000,
0.040535,0.983787,0.315669,0.000179,0.789558,0.071749,-7595.109982,2.419156,2.000000,
0.040535,0.983787,0.315669,0.000179,0.789558,0.071749,-7595.109982,2.419156,2.000000,
0.040535,0.983787,0.315669,0.000179,0.789558,0.071749,-7595.109982,2.419156,2.000000,
0.040535,0.983787,0.315669,0.000179,0.789558,0.071749,-7595.109982,2.419156,2.000000,
0.040535,0.983787,0.315669,0.000179,0.789558,0.071749,-7595.109982,2.419156,2.000000,
0.040535,0.983787,0.315669,0.000179,0.789558,0.071749,-7595.109982,2.419156,2.000000,
0.040535,0.983787,0.315669,0.000179,0.789558,0.071749,-7595.109982,2.419156,2.000000,
0.040535,0.983787,0.315669,0.000179,0.789558,0.071749,-7595.109982,2.419156,2.000000,
0.040540,0.984526,0.316180,0.001211,0.788092,0.069256,-7595.638247,2.419156,2.000000,
0.040540,0.984526,0.316180,0.001211,0.788092,0.069256,-7595.638247,2.419156,2.000000,
0.040540,0.984526,0.316180,0.001211,0.788092,0.069256,-7595.638247,2.419156,2.000000,
0.040540,0.984526,0.316180,0.001211,0.788092,0.069256,-7595.638247,2.419156,2.000000,
0.040540,0.984526,0.316180,0.001211,0.788092,0.069256,-7595.638247,2.419156,2.000000,
0.040540,0.984526,0.316180,0.001211,0.788092,0.069256,-7595.638247,2.419156,2.000000,
0.040540,0.984526,0.316180,0.001211,0.788092,0.069256,-7595.638247,2.419156,2.000000,
0.040540,0.984526,0.316180,0.001211,0.788092,0.069256,-7595.638247,2.419156,2.000000,
0.040540,0.984526,0.316180,0.001211,0.788092,0.069256,-7595.638247,2.419156,2.000000,
0.040540,0.984526,0.316180,0.001211,0.788092,0.069256,-7595.638247,2.419156,2.000000,
0.040540,0.984526,0.316180,0.001211,0.788092,0.069256,-7595.638247,2.419156,2.000000,
0.040540,0.984526,0.316180,0.001211,0.788092,0.069256,-7595.638247,2.419156,2.000000,
0.040540,0.984526,0.316180,0.001211,0.788092,0.069256,-7595.638247,2.419156,2.000000,
0.040540,0.984526,0.316180,0.001211,0.788092,0.069256,-7595.638247,2.419156,2.000000,
0.040540,0.984526,0.316180,0.001211,0.788092,0.069256,-7595.638247,2.419156,2.000000,
0.040540,0.984526,0.316180,0.001211,0.788092,0.069256,-7595.638247,2.419156,2.000000,
0.040540,0.984526,0.316180,0.001211,0.788092,0.069256,-7595.638247,2.419156,2.000000,
0.040540,0.984526,0.316180,0.001211,0.788092,0.069256,-7595.638247,2.419156,2.000000,
0.040540,0.984526,0.316180,0.001211,0.788092,0.069256,-7595.638247,2.419156,2.000000,
0.040540,0.984526,0.316180,0.001211,0.788092,0.069256,-7595.638247,2.419156,2.000000,
0.040540,0.984526,0.316180,0.001211,0.788092,0.069256,-7595.638247,2.419156,2.000000,
0.040530,0.983276,0.318268,0.002187,0.780790,0.065127,-7596.372985,2.419156,2.000000,
0.040530,0.983276,0.318268,0.002187,0.780790,0.065127,-7596.372985,2.419156,2.000000,
0.040530,0.983276,0.318268,0.002187,0.780790,0.065127,-7596.372985,2.419156,2.000000,
0.040530,0.983276,0.318268,0.002187,0.780790,0.065127,-7596.372985,2.419156,2.000000,
0.040530,0.983276,0.318268,0.002187,0.780790,0.065127,-7596.372985,2.419156,2.000000,
0.040530,0.983276,0.318268,0.002187,0.780790,0.065127,-7596.372985,2.419156,2.000000,
0.040530,0.983276,0.318268,0.002187,0.780790,0.065127,-7596.372985,2.419156,2.000000,
