q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052044,0.165144,0.062058,0.002261,0.725488,0.003284,-1139.064769,3.132727,5.000000,
0.052058,0.165450,0.061790,0.002023,0.726872,0.003279,-1141.436616,3.132727,5.000000,
0.052058,0.165450,0.061790,0.002023,0.726872,0.003279,-1141.436616,3.132727,5.000000,
0.052058,0.165450,0.061790,0.002023,0.726872,0.003279,-1141.436616,3.132727,5.000000,
0.052058,0.165450,0.061790,0.002023,0.726872,0.003279,-1141.436616,3.132727,5.000000,
0.052058,0.165450,0.061790,0.002023,0.726872,0.003279,-1141.436616,3.132727,5.000000,
0.052058,0.165450,0.061790,0.002023,0.726872,0.003279,-1141.436616,3.132727,5.000000,
0.052058,0.165450,0.061790,0.002023,0.726872,0.003279,-1141.436616,3.132727,5.000000,
0.052058,0.165450,0.061790,0.002023,0.726872,0.003279,-1141.436616,3.132727,5.000000,
0.052058,0.165450,0.061790,0.002023,0.726872,0.003279,-1141.436616,3.132727,5.000000,
0.052058,0.165450,0.061790,0.002023,0.726872,0.003279,-1141.436616,3.132727,5.000000,
0.052058,0.165450,0.061790,0.002023,0.726872,0.003279,-1141.436616,3.132727,5.000000,
0.052058,0.165450,0.061790,0.002023,0.726872,0.003279,-1141.436616,3.132727,5.000000,
0.052058,0.165450,0.061790,0.002023,0.726872,0.003279,-1141.436616,3.132727,5.000000,
0.052058,0.165450,0.061790,0.002023,0.726872,0.003279,-1141.436616,3.132727,5.000000,
0.052058,0.165450,0.061790,0.002023,0.726872,0.003279,-1141.436616,3.132727,5.000000,
0.052058,0.165450,0.061790,0.002023,0.726872,0.003279,-1141.436616,3.132727,5.000000,
0.052058,0.165450,0.061790,0.002023,0.726872,0.003279,-1141.436616,3.132727,5.000000,
0.052058,0.165450,0.061790,0.002023,0.726872,0.003279,-1141.436616,3.132727,5.000000,
0.052058,0.165450,0.061790,0.002023,0.726872,0.003279,-1141.436616,3.132727,5.000000,
0.052058,0.165450,0.061790,0.002023,0.726872,0.003279,-1141.436616,3.132727,5.000000,
0.052058,0.165450,0.061790,0.002023,0.726872,0.003279,-1141.436616,3.132727,5.000000,
0.052058,0.165450,0.061790,0.002023,0.726872,0.003279,-1141.436616,3.132727,5.000000,
0.052058,0.165450,0.061790,0.002023,0.726872,0.003279,-1141.436616,3.132727,5.000000,
0.052058,0.165450,0.061790,0.002023,0.726872,0.003279,-1141.436616,3.132727,5.000000,
0.052058,0.165450,0.061790,0.002023,0.726872,0.003279,-1141.436616,3.132727,5.000000,
0.052058,0.165450,0.061790,0.002023,0.726872,0.003279,-1141.436616,3.132727,5.000000,
0.052058,0.165450,0.061790,0.002023,0.726872,0.003279,-1141.436616,3.132727,5.000000,
0.052058,0.165450,0.061790,0.002023,0.726872,0.003279,-1141.436616,3.132727,5.000000,
0.052058,0.165450,0.061790,0.002023,0.726872,0.003279,-1141.436616,3.132727,5.000000,
0.052058,0.165450,0.061790,0.002023,0.726872,0.003279,-1141.436616,3.132727,5.000000,
0.052058,0.165450,0.061790,0.002023,0.726872,0.003279,-1141.436616,3.132727,5.000000,
0.052058,0.165450,0.061790,0.002023,0.726872,0.003279,-1141.436616,3.132727,5.000000,
0.052058,0.165450,0.061790,0.002023,0.726872,0.003279,-1141.436616,3.132727,5.000000,
0.052058,0.165450,0.061790,0.002023,0.726872,0.003279,-1141.436616,3.132727,5.000000,
0.052058,0.165450,0.061790,0.002023,0.726872,0.003279,-1141.436616,3.132727,5.000000,
0.052058,0.165450,0.061790,0.002023,0.726872,0.003279,-1141.436616,3.132727,5.000000,
0.052058,0.165450,0.061790,0.002023,0.726872,0.003279,-1141.436616,3.132727,5.000000,
0.052058,0.165450,0.061790,0.002023,0.726872,0.003279,-1141.436616,3.132727,5.000000,
0.052079,0.165350,0.061353,0.001883,0.725932,0.003273,-1140.707213,3.132727,5.000000,
0.052079,0.165350,0.061353,0.001883,0.725932,0.003273,-1140.707213,3.132727,5.000000,
0.052079,0.165350,0.061353,0.001883,0.725932,0.003273,-1140.707213,3.132727,5.000000,
0.052079,0.165350,0.061353,0.001883,0.725932,0.003273,-1140.707213,3.132727,5.000000,
0.052079,0.165350,0.061353,0.001883,0.725932,0.003273,-1140.707213,3.132727,5.000000,
0.052079,0.165350,0.061353,0.001883,0.725932,0.003273,-1140.707213,3.132727,5.000000,
0.052079,0.165350,0.061353,0.001883,0.725932,0.003273,-1140.707213,3.132727,5.000000,
0.052079,0.165350,0.061353,0.001883,0.725932,0.003273,-1140.707213,3.132727,5.000000,
0.052079,0.165350,0.061353,0.001883,0.725932,0.003273,-1140.707213,3.132727,5.000000,
0.052079,0.165350,0.061353,0.001883,0.725932,0.003273,-1140.707213,3.132727,5.000000,
0.052079,0.165350,0.061353,0.001883,0.725932,0.003273,-1140.707213,3.132727,5.000000,
0.052079,0.165350,0.061353,0.001883,0.725932,0.003273,-1140.707213,3.132727,5.000000,
0.052079,0.165350,0.061353,0.001883,0.725932,0.003273,-1140.707213,3.132727,5.000000,
0.052079,0.165350,0.061353,0.001883,0.725932,0.003273,-1140.707213,3.132727,5.000000,
0.052079,0.165350,0.061353,0.001883,0.725932,0.003273,-1140.707213,3.132727,5.000000,
0.052079,0.165350,0.061353,0.001883,0.725932,0.003273,-1140.707213,3.132727,5.000000,
0.052079,0.165350,0.061353,0.001883,0.725932,0.003273,-1140.707213,3.132727,5.000000,
0.052079,0.165350,0.061353,0.001883,0.725932,0.003273,-1140.707213,3.132727,5.000000,
0.052079,0.165350,0.061353,0.001883,0.725932,0.003273,-1140.707213,3.132727,5.000000,
0.052079,0.165350,0.061353,0.001883,0.725932,0.003273,-1140.707213,3.132727,5.000000,
0.052079,0.165350,0.061353,0.001883,0.725932,0.003273,-1140.707213,3.132727,5.000000,
0.052079,0.165350,0.061353,0.001883,0.725932,0.003273,-1140.707213,3.132727,5.000000,
0.052079,0.165350,0.061353,0.001883,0.725932,0.003273,-1140.707213,3.132727,5.000000,
0.052079,0.165350,0.061353,0.001883,0.725932,0.003273,-1140.707213,3.132727,5.000000,
0.052079,0.165350,0.061353,0.001883,0.725932,0.003273,-1140.707213,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052029,0.166137,0.061967,0.001163,0.729678,0.003276,-1140.898024,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
0.052047,0.166024,0.061600,0.001121,0.728907,0.003275,-1140.566124,3.132727,5.000000,
