q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.027755,0.228982,0.396737,0.019635,0.200409,0.039688,0.970092,6.777596,4.424204,8.472698,-2.781104,1.557606,6.000000,
0.027755,0.228982,0.396737,0.019635,0.200409,0.039688,0.970092,6.777596,4.424204,8.472698,-2.781104,1.557606,6.000000,
0.027755,0.228982,0.396737,0.019635,0.200409,0.039688,0.970092,6.777596,4.424204,8.472698,-2.781104,1.557606,6.000000,
0.027755,0.228982,0.396737,0.019635,0.200409,0.039688,0.970092,6.777596,4.424204,8.472698,-2.781104,1.557606,6.000000,
0.027755,0.228982,0.396737,0.019635,0.200409,0.039688,0.970092,6.777596,4.424204,8.472698,-2.781104,1.557606,6.000000,
0.027755,0.228982,0.396737,0.019635,0.200409,0.039688,0.970092,6.777596,4.424204,8.472698,-2.781104,1.557606,6.000000,
0.027755,0.228982,0.396737,0.019635,0.200409,0.039688,0.970092,6.777596,4.424204,8.472698,-2.781104,1.557606,6.000000,
0.027755,0.228982,0.396737,0.019635,0.200409,0.039688,0.970092,6.777596,4.424204,8.472698,-2.781104,1.557606,6.000000,
0.027755,0.228982,0.396737,0.019635,0.200409,0.039688,0.970092,6.777596,4.424204,8.472698,-2.781104,1.557606,6.000000,
0.027755,0.228982,0.396737,0.019635,0.200409,0.039688,0.970092,6.777596,4.424204,8.472698,-2.781104,1.557606,6.000000,
0.027755,0.228982,0.396737,0.019635,0.200409,0.039688,0.970092,6.777596,4.424204,8.472698,-2.781104,1.557606,6.000000,
0.027755,0.228982,0.396737,0.019635,0.200409,0.039688,0.970092,6.777596,4.424204,8.472698,-2.781104,1.557606,6.000000,
0.027755,0.228982,0.396737,0.019635,0.200409,0.039688,0.970092,6.777596,4.424204,8.472698,-2.781104,1.557606,6.000000,
0.027755,0.228982,0.396737,0.019635,0.200409,0.039688,0.970092,6.777596,4.424204,8.472698,-2.781104,1.557606,6.000000,
0.027755,0.228982,0.396737,0.019635,0.200409,0.039688,0.970092,6.777596,4.424204,8.472698,-2.781104,1.557606,6.000000,
0.027755,0.228982,0.396737,0.019635,0.200409,0.039688,0.970092,6.777596,4.424204,8.472698,-2.781104,1.557606,6.000000,
0.027755,0.228982,0.396737,0.019635,0.200409,0.039688,0.970092,6.777596,4.424204,8.472698,-2.781104,1.557606,6.000000,
0.027755,0.228982,0.396737,0.019635,0.200409,0.039688,0.970092,6.777596,4.424204,8.472698,-2.781104,1.557606,6.000000,
0.027755,0.228982,0.396737,0.019635,0.200409,0.039688,0.970092,6.777596,4.424204,8.472698,-2.781104,1.557606,6.000000,
0.027447,0.232368,0.398987,0.011392,0.204781,0.039592,0.978531,6.766412,4.434007,8.521276,-2.909913,1.557606,6.000000,
0.027447,0.232368,0.398987,0.011392,0.204781,0.039592,0.978531,6.766412,4.434007,8.521276,-2.909913,1.557606,6.000000,
0.027447,0.232368,0.398987,0.011392,0.204781,0.039592,0.978531,6.766412,4.434007,8.521276,-2.909913,1.557606,6.000000,
0.027447,0.232368,0.398987,0.011392,0.204781,0.039592,0.978531,6.766412,4.434007,8.521276,-2.909913,1.557606,6.000000,
0.027447,0.232368,0.398987,0.011392,0.204781,0.039592,0.978531,6.766412,4.434007,8.521276,-2.909913,1.557606,6.000000,
0.027447,0.232368,0.398987,0.011392,0.204781,0.039592,0.978531,6.766412,4.434007,8.521276,-2.909913,1.557606,6.000000,
0.027447,0.232368,0.398987,0.011392,0.204781,0.039592,0.978531,6.766412,4.434007,8.521276,-2.909913,1.557606,6.000000,
0.027447,0.232368,0.398987,0.011392,0.204781,0.039592,0.978531,6.766412,4.434007,8.521276,-2.909913,1.557606,6.000000,
0.027447,0.232368,0.398987,0.011392,0.204781,0.039592,0.978531,6.766412,4.434007,8.521276,-2.909913,1.557606,6.000000,
0.027447,0.232368,0.398987,0.011392,0.204781,0.039592,0.978531,6.766412,4.434007,8.521276,-2.909913,1.557606,6.000000,
0.027447,0.232368,0.398987,0.011392,0.204781,0.039592,0.978531,6.766412,4.434007,8.521276,-2.909913,1.557606,6.000000,
0.027447,0.232368,0.398987,0.011392,0.204781,0.039592,0.978531,6.766412,4.434007,8.521276,-2.909913,1.557606,6.000000,
0.027447,0.232368,0.398987,0.011392,0.204781,0.039592,0.978531,6.766412,4.434007,8.521276,-2.909913,1.557606,6.000000,
0.027447,0.232368,0.398987,0.011392,0.204781,0.039592,0.978531,6.766412,4.434007,8.521276,-2.909913,1.557606,6.000000,
0.027447,0.232368,0.398987,0.011392,0.204781,0.039592,0.978531,6.766412,4.434007,8.521276,-2.909913,1.557606,6.000000,
0.027447,0.232368,0.398987,0.011392,0.204781,0.039592,0.978531,6.766412,4.434007,8.521276,-2.909913,1.557606,6.000000,
0.027447,0.232368,0.398987,0.011392,0.204781,0.039592,0.978531,6.766412,4.434007,8.521276,-2.909913,1.557606,6.000000,
0.027447,0.232368,0.398987,0.011392,0.204781,0.039592,0.978531,6.766412,4.434007,8.521276,-2.909913,1.557606,6.000000,
0.027447,0.232368,0.398987,0.011392,0.204781,0.039592,0.978531,6.766412,4.434007,8.521276,-2.909913,1.557606,6.000000,
0.027447,0.232368,0.398987,0.011392,0.204781,0.039592,0.978531,6.766412,4.434007,8.521276,-2.909913,1.557606,6.000000,
0.027447,0.232368,0.398987,0.011392,0.204781,0.039592,0.978531,6.766412,4.434007,8.521276,-2.909913,1.557606,6.000000,
0.027447,0.232368,0.398987,0.011392,0.204781,0.039592,0.978531,6.766412,4.434007,8.521276,-2.909913,1.557606,6.000000,
0.027447,0.232368,0.398987,0.011392,0.204781,0.039592,0.978531,6.766412,4.434007,8.521276,-2.909913,1.557606,6.000000,
0.027447,0.232368,0.398987,0.011392,0.204781,0.039592,0.978531,6.766412,4.434007,8.521276,-2.909913,1.557606,6.000000,
0.027447,0.232368,0.398987,0.011392,0.204781,0.039592,0.978531,6.766412,4.434007,8.521276,-2.909913,1.557606,6.000000,
0.027447,0.232368,0.398987,0.011392,0.204781,0.039592,0.978531,6.766412,4.434007,8.521276,-2.909913,1.557606,6.000000,
0.027447,0.232368,0.398987,0.011392,0.204781,0.039592,0.978531,6.766412,4.434007,8.521276,-2.909913,1.557606,6.000000,
0.027447,0.232368,0.398987,0.011392,0.204781,0.039592,0.978531,6.766412,4.434007,8.521276,-2.909913,1.557606,6.000000,
0.027447,0.232368,0.398987,0.011392,0.204781,0.039592,0.978531,6.766412,4.434007,8.521276,-2.909913,1.557606,6.000000,
0.027447,0.232368,0.398987,0.011392,0.204781,0.039592,0.978531,6.766412,4.434007,8.521276,-2.909913,1.557606,6.000000,
0.027447,0.232368,0.398987,0.011392,0.204781,0.039592,0.978531,6.766412,4.434007,8.521276,-2.909913,1.557606,6.000000,
0.027447,0.232368,0.398987,0.011392,0.204781,0.039592,0.978531,6.766412,4.434007,8.521276,-2.909913,1.557606,6.000000,
0.028199,0.227546,0.400269,0.010305,0.212879,0.038419,0.946043,6.756347,4.394665,8.390185,-4.377411,1.557606,6.000000,
0.028098,0.233988,0.401211,0.015764,0.225620,0.040529,0.952036,6.989174,4.559630,8.068048,-4.078588,1.557606,6.000000,
0.028098,0.233988,0.401211,0.015764,0.225620,0.040529,0.952036,6.989174,4.559630,8.068048,-4.078588,1.557606,6.000000,
0.028098,0.233988,0.401211,0.015764,0.225620,0.040529,0.952036,6.989174,4.559630,8.068048,-4.078588,1.557606,6.000000,
0.028098,0.233988,0.401211,0.015764,0.225620,0.040529,0.952036,6.989174,4.559630,8.068048,-4.078588,1.557606,6.000000,
0.028098,0.233988,0.401211,0.015764,0.225620,0.040529,0.952036,6.989174,4.559630,8.068048,-4.078588,1.557606,6.000000,
0.028098,0.233988,0.401211,0.015764,0.225620,0.040529,0.952036,6.989174,4.559630,8.068048,-4.078588,1.557606,6.000000,
0.028098,0.233988,0.401211,0.015764,0.225620,0.040529,0.952036,6.989174,4.559630,8.068048,-4.078588,1.557606,6.000000,
0.028098,0.233988,0.401211,0.015764,0.225620,0.040529,0.952036,6.989174,4.559630,8.068048,-4.078588,1.557606,6.000000,
0.028098,0.233988,0.401211,0.015764,0.225620,0.040529,0.952036,6.989174,4.559630,8.068048,-4.078588,1.557606,6.000000,
0.028098,0.233988,0.401211,0.015764,0.225620,0.040529,0.952036,6.989174,4.559630,8.068048,-4.078588,1.557606,6.000000,
0.028098,0.233988,0.401211,0.015764,0.225620,0.040529,0.952036,6.989174,4.559630,8.068048,-4.078588,1.557606,6.000000,
0.028098,0.233988,0.401211,0.015764,0.225620,0.040529,0.952036,6.989174,4.559630,8.068048,-4.078588,1.557606,6.000000,
0.028098,0.233988,0.401211,0.015764,0.225620,0.040529,0.952036,6.989174,4.559630,8.068048,-4.078588,1.557606,6.000000,
0.028098,0.233988,0.401211,0.015764,0.225620,0.040529,0.952036,6.989174,4.559630,8.068048,-4.078588,1.557606,6.000000,
0.028098,0.233988,0.401211,0.015764,0.225620,0.040529,0.952036,6.989174,4.559630,8.068048,-4.078588,1.557606,6.000000,
0.028098,0.233988,0.401211,0.015764,0.225620,0.040529,0.952036,6.989174,4.559630,8.068048,-4.078588,1.557606,6.000000,
0.028098,0.233988,0.401211,0.015764,0.225620,0.040529,0.952036,6.989174,4.559630,8.068048,-4.078588,1.557606,6.000000,
0.028098,0.233988,0.401211,0.015764,0.225620,0.040529,0.952036,6.989174,4.559630,8.068048,-4.078588,1.557606,6.000000,
0.028098,0.233988,0.401211,0.015764,0.225620,0.040529,0.952036,6.989174,4.559630,8.068048,-4.078588,1.557606,6.000000,
0.028098,0.233988,0.401211,0.015764,0.225620,0.040529,0.952036,6.989174,4.559630,8.068048,-4.078588,1.557606,6.000000,
0.028098,0.233988,0.401211,0.015764,0.225620,0.040529,0.952036,6.989174,4.559630,8.068048,-4.078588,1.557606,6.000000,
0.028098,0.233988,0.401211,0.015764,0.225620,0.040529,0.952036,6.989174,4.559630,8.068048,-4.078588,1.557606,6.000000,
0.028098,0.233988,0.401211,0.015764,0.225620,0.040529,0.952036,6.989174,4.559630,8.068048,-4.078588,1.557606,6.000000,
0.028098,0.233988,0.401211,0.015764,0.225620,0.040529,0.952036,6.989174,4.559630,8.068048,-4.078588,1.557606,6.000000,
0.028631,0.222126,0.408259,0.015773,0.233925,0.037799,0.971066,6.909987,4.273341,7.968611,-4.778700,1.557606,6.000000,
0.028631,0.222126,0.408259,0.015773,0.233925,0.037799,0.971066,6.909987,4.273341,7.968611,-4.778700,1.557606,6.000000,
0.028631,0.222126,0.408259,0.015773,0.233925,0.037799,0.971066,6.909987,4.273341,7.968611,-4.778700,1.557606,6.000000,
0.028631,0.222126,0.408259,0.015773,0.233925,0.037799,0.971066,6.909987,4.273341,7.968611,-4.778700,1.557606,6.000000,
0.028631,0.222126,0.408259,0.015773,0.233925,0.037799,0.971066,6.909987,4.273341,7.968611,-4.778700,1.557606,6.000000,
0.028631,0.222126,0.408259,0.015773,0.233925,0.037799,0.971066,6.909987,4.273341,7.968611,-4.778700,1.557606,6.000000,
0.028631,0.222126,0.408259,0.015773,0.233925,0.037799,0.971066,6.909987,4.273341,7.968611,-4.778700,1.557606,6.000000,
0.028631,0.222126,0.408259,0.015773,0.233925,0.037799,0.971066,6.909987,4.273341,7.968611,-4.778700,1.557606,6.000000,
0.028631,0.222126,0.408259,0.015773,0.233925,0.037799,0.971066,6.909987,4.273341,7.968611,-4.778700,1.557606,6.000000,
0.028390,0.224420,0.406755,0.016702,0.228221,0.038333,0.963647,6.872362,4.343511,8.018862,-3.681524,1.557606,6.000000,
0.028390,0.224420,0.406755,0.016702,0.228221,0.038333,0.963647,6.872362,4.343511,8.018862,-3.681524,1.557606,6.000000,
0.028390,0.224420,0.406755,0.016702,0.228221,0.038333,0.963647,6.872362,4.343511,8.018862,-3.681524,1.557606,6.000000,
0.028390,0.224420,0.406755,0.016702,0.228221,0.038333,0.963647,6.872362,4.343511,8.018862,-3.681524,1.557606,6.000000,
0.028390,0.224420,0.406755,0.016702,0.228221,0.038333,0.963647,6.872362,4.343511,8.018862,-3.681524,1.557606,6.000000,
0.028390,0.224420,0.406755,0.016702,0.228221,0.038333,0.963647,6.872362,4.343511,8.018862,-3.681524,1.557606,6.000000,
0.028165,0.228948,0.407850,0.009444,0.230312,0.038566,0.982794,6.893304,4.357050,8.087193,-4.124055,1.557606,6.000000,
0.028165,0.228948,0.407850,0.009444,0.230312,0.038566,0.982794,6.893304,4.357050,8.087193,-4.124055,1.557606,6.000000,
0.028165,0.228948,0.407850,0.009444,0.230312,0.038566,0.982794,6.893304,4.357050,8.087193,-4.124055,1.557606,6.000000,
0.028165,0.228948,0.407850,0.009444,0.230312,0.038566,0.982794,6.893304,4.357050,8.087193,-4.124055,1.557606,6.000000,
0.028165,0.228948,0.407850,0.009444,0.230312,0.038566,0.982794,6.893304,4.357050,8.087193,-4.124055,1.557606,6.000000,
0.028458,0.223053,0.409471,0.008792,0.234448,0.037140,0.965522,6.809099,4.296612,8.095561,-3.595208,1.557606,6.000000,
0.028458,0.223053,0.409471,0.008792,0.234448,0.037140,0.965522,6.809099,4.296612,8.095561,-3.595208,1.557606,6.000000,
0.028458,0.223053,0.409471,0.008792,0.234448,0.037140,0.965522,6.809099,4.296612,8.095561,-3.595208,1.557606,6.000000,
0.028157,0.218961,0.409634,0.011607,0.232187,0.036604,0.985709,6.761111,4.181606,8.148546,-2.891281,1.557606,6.000000,
0.028157,0.218961,0.409634,0.011607,0.232187,0.036604,0.985709,6.761111,4.181606,8.148546,-2.891281,1.557606,6.000000,
0.028157,0.218961,0.409634,0.011607,0.232187,0.036604,0.985709,6.761111,4.181606,8.148546,-2.891281,1.557606,6.000000,
0.028157,0.218961,0.409634,0.011607,0.232187,0.036604,0.985709,6.761111,4.181606,8.148546,-2.891281,1.557606,6.000000,
0.028157,0.218961,0.409634,0.011607,0.232187,0.036604,0.985709,6.761111,4.181606,8.148546,-2.891281,1.557606,6.000000,
0.028157,0.218961,0.409634,0.011607,0.232187,0.036604,0.985709,6.761111,4.181606,8.148546,-2.891281,1.557606,6.000000,
0.028157,0.218961,0.409634,0.011607,0.232187,0.036604,0.985709,6.761111,4.181606,8.148546,-2.891281,1.557606,6.000000,
0.029110,0.225774,0.408037,0.015336,0.216379,0.038279,0.937345,6.831855,4.289297,8.015969,-6.674499,1.557606,6.000000,
0.029110,0.225774,0.408037,0.015336,0.216379,0.038279,0.937345,6.831855,4.289297,8.015969,-6.674499,1.557606,6.000000,
0.029110,0.225774,0.408037,0.015336,0.216379,0.038279,0.937345,6.831855,4.289297,8.015969,-6.674499,1.557606,6.000000,
0.029110,0.225774,0.408037,0.015336,0.216379,0.038279,0.937345,6.831855,4.289297,8.015969,-6.674499,1.557606,6.000000,
0.029110,0.225774,0.408037,0.015336,0.216379,0.038279,0.937345,6.831855,4.289297,8.015969,-6.674499,1.557606,6.000000,
0.029110,0.225774,0.408037,0.015336,0.216379,0.038279,0.937345,6.831855,4.289297,8.015969,-6.674499,1.557606,6.000000,
0.029131,0.216661,0.412577,0.017021,0.223992,0.036458,0.950409,6.774151,4.142537,7.976548,-6.948545,1.557606,6.000000,
0.029435,0.213032,0.412974,0.019202,0.218741,0.035810,0.926628,6.698605,4.089274,7.998895,-5.766327,1.557606,6.000000,
0.029435,0.213032,0.412974,0.019202,0.218741,0.035810,0.926628,6.698605,4.089274,7.998895,-5.766327,1.557606,6.000000,
0.029435,0.213032,0.412974,0.019202,0.218741,0.035810,0.926628,6.698605,4.089274,7.998895,-5.766327,1.557606,6.000000,
0.029435,0.213032,0.412974,0.019202,0.218741,0.035810,0.926628,6.698605,4.089274,7.998895,-5.766327,1.557606,6.000000,
0.029435,0.213032,0.412974,0.019202,0.218741,0.035810,0.926628,6.698605,4.089274,7.998895,-5.766327,1.557606,6.000000,
0.029435,0.213032,0.412974,0.019202,0.218741,0.035810,0.926628,6.698605,4.089274,7.998895,-5.766327,1.557606,6.000000,
0.028917,0.215646,0.411085,0.021141,0.216610,0.036699,0.949490,6.747323,4.126019,8.051715,-6.119215,1.557606,6.000000,
0.028917,0.215646,0.411085,0.021141,0.216610,0.036699,0.949490,6.747323,4.126019,8.051715,-6.119215,1.557606,6.000000,
0.029170,0.211596,0.412432,0.021654,0.220393,0.035873,0.958937,6.736223,4.037844,8.002560,-5.566454,1.557606,6.000000,
0.028775,0.215089,0.411538,0.024491,0.214795,0.036937,0.967276,6.754784,4.083587,8.028405,-5.401369,1.557606,6.000000,
0.028775,0.215089,0.411538,0.024491,0.214795,0.036937,0.967276,6.754784,4.083587,8.028405,-5.401369,1.557606,6.000000,
0.028775,0.215089,0.411538,0.024491,0.214795,0.036937,0.967276,6.754784,4.083587,8.028405,-5.401369,1.557606,6.000000,
0.028775,0.215089,0.411538,0.024491,0.214795,0.036937,0.967276,6.754784,4.083587,8.028405,-5.401369,1.557606,6.000000,
0.028775,0.215089,0.411538,0.024491,0.214795,0.036937,0.967276,6.754784,4.083587,8.028405,-5.401369,1.557606,6.000000,
0.028472,0.220515,0.410818,0.022026,0.214720,0.037929,0.986173,6.817552,4.142464,8.032999,-5.232633,1.557606,6.000000,
0.028472,0.220515,0.410818,0.022026,0.214720,0.037929,0.986173,6.817552,4.142464,8.032999,-5.232633,1.557606,6.000000,
0.028472,0.220515,0.410818,0.022026,0.214720,0.037929,0.986173,6.817552,4.142464,8.032999,-5.232633,1.557606,6.000000,
0.028472,0.220515,0.410818,0.022026,0.214720,0.037929,0.986173,6.817552,4.142464,8.032999,-5.232633,1.557606,6.000000,
0.028472,0.220515,0.410818,0.022026,0.214720,0.037929,0.986173,6.817552,4.142464,8.032999,-5.232633,1.557606,6.000000,
0.028472,0.220515,0.410818,0.022026,0.214720,0.037929,0.986173,6.817552,4.142464,8.032999,-5.232633,1.557606,6.000000,
0.028472,0.220515,0.410818,0.022026,0.214720,0.037929,0.986173,6.817552,4.142464,8.032999,-5.232633,1.557606,6.000000,
0.028472,0.220515,0.410818,0.022026,0.214720,0.037929,0.986173,6.817552,4.142464,8.032999,-5.232633,1.557606,6.000000,
0.028221,0.224921,0.411742,0.026650,0.201781,0.039176,0.964367,6.793327,4.244522,8.029146,-4.598145,1.557606,6.000000,
0.028221,0.224921,0.411742,0.026650,0.201781,0.039176,0.964367,6.793327,4.244522,8.029146,-4.598145,1.557606,6.000000,
0.029252,0.218868,0.408750,0.025155,0.210014,0.037892,0.951345,6.827986,4.106069,7.944227,-5.003171,1.557606,6.000000,
0.029187,0.225353,0.407421,0.020784,0.215210,0.039102,0.975289,6.973494,4.102156,7.889275,-4.326930,1.557606,6.000000,
0.029187,0.225353,0.407421,0.020784,0.215210,0.039102,0.975289,6.973494,4.102156,7.889275,-4.326930,1.557606,6.000000,
0.029187,0.225353,0.407421,0.020784,0.215210,0.039102,0.975289,6.973494,4.102156,7.889275,-4.326930,1.557606,6.000000,
0.029187,0.225353,0.407421,0.020784,0.215210,0.039102,0.975289,6.973494,4.102156,7.889275,-4.326930,1.557606,6.000000,
0.029187,0.225353,0.407421,0.020784,0.215210,0.039102,0.975289,6.973494,4.102156,7.889275,-4.326930,1.557606,6.000000,
0.029187,0.225353,0.407421,0.020784,0.215210,0.039102,0.975289,6.973494,4.102156,7.889275,-4.326930,1.557606,6.000000,
0.029187,0.225353,0.407421,0.020784,0.215210,0.039102,0.975289,6.973494,4.102156,7.889275,-4.326930,1.557606,6.000000,
0.029187,0.225353,0.407421,0.020784,0.215210,0.039102,0.975289,6.973494,4.102156,7.889275,-4.326930,1.557606,6.000000,
0.029187,0.225353,0.407421,0.020784,0.215210,0.039102,0.975289,6.973494,4.102156,7.889275,-4.326930,1.557606,6.000000,
0.029187,0.225353,0.407421,0.020784,0.215210,0.039102,0.975289,6.973494,4.102156,7.889275,-4.326930,1.557606,6.000000,
0.029352,0.229148,0.407065,0.019777,0.208551,0.039719,0.952964,6.955696,4.161312,7.889176,-4.539795,1.557606,6.000000,
0.029352,0.229148,0.407065,0.019777,0.208551,0.039719,0.952964,6.955696,4.161312,7.889176,-4.539795,1.557606,6.000000,
0.029352,0.229148,0.407065,0.019777,0.208551,0.039719,0.952964,6.955696,4.161312,7.889176,-4.539795,1.557606,6.000000,
0.029352,0.229148,0.407065,0.019777,0.208551,0.039719,0.952964,6.955696,4.161312,7.889176,-4.539795,1.557606,6.000000,
0.029352,0.229148,0.407065,0.019777,0.208551,0.039719,0.952964,6.955696,4.161312,7.889176,-4.539795,1.557606,6.000000,
0.029352,0.229148,0.407065,0.019777,0.208551,0.039719,0.952964,6.955696,4.161312,7.889176,-4.539795,1.557606,6.000000,
0.029352,0.229148,0.407065,0.019777,0.208551,0.039719,0.952964,6.955696,4.161312,7.889176,-4.539795,1.557606,6.000000,
0.029352,0.229148,0.407065,0.019777,0.208551,0.039719,0.952964,6.955696,4.161312,7.889176,-4.539795,1.557606,6.000000,
0.029352,0.229148,0.407065,0.019777,0.208551,0.039719,0.952964,6.955696,4.161312,7.889176,-4.539795,1.557606,6.000000,
0.029352,0.229148,0.407065,0.019777,0.208551,0.039719,0.952964,6.955696,4.161312,7.889176,-4.539795,1.557606,6.000000,
0.028976,0.227410,0.409922,0.015817,0.210788,0.038717,0.926161,6.787791,4.259894,7.977105,-5.091291,1.557606,6.000000,
0.028976,0.227410,0.409922,0.015817,0.210788,0.038717,0.926161,6.787791,4.259894,7.977105,-5.091291,1.557606,6.000000,
0.028976,0.227410,0.409922,0.015817,0.210788,0.038717,0.926161,6.787791,4.259894,7.977105,-5.091291,1.557606,6.000000,
0.028976,0.227410,0.409922,0.015817,0.210788,0.038717,0.926161,6.787791,4.259894,7.977105,-5.091291,1.557606,6.000000,
0.028976,0.227410,0.409922,0.015817,0.210788,0.038717,0.926161,6.787791,4.259894,7.977105,-5.091291,1.557606,6.000000,
0.028976,0.227410,0.409922,0.015817,0.210788,0.038717,0.926161,6.787791,4.259894,7.977105,-5.091291,1.557606,6.000000,
0.028976,0.227410,0.409922,0.015817,0.210788,0.038717,0.926161,6.787791,4.259894,7.977105,-5.091291,1.557606,6.000000,
0.028976,0.227410,0.409922,0.015817,0.210788,0.038717,0.926161,6.787791,4.259894,7.977105,-5.091291,1.557606,6.000000,
0.028976,0.227410,0.409922,0.015817,0.210788,0.038717,0.926161,6.787791,4.259894,7.977105,-5.091291,1.557606,6.000000,
0.028976,0.227410,0.409922,0.015817,0.210788,0.038717,0.926161,6.787791,4.259894,7.977105,-5.091291,1.557606,6.000000,
0.028976,0.227410,0.409922,0.015817,0.210788,0.038717,0.926161,6.787791,4.259894,7.977105,-5.091291,1.557606,6.000000,
0.028976,0.227410,0.409922,0.015817,0.210788,0.038717,0.926161,6.787791,4.259894,7.977105,-5.091291,1.557606,6.000000,
0.029530,0.224205,0.407019,0.019374,0.215093,0.038573,0.918448,6.853712,4.193648,7.880496,-4.241334,1.557606,6.000000,
0.029530,0.224205,0.407019,0.019374,0.215093,0.038573,0.918448,6.853712,4.193648,7.880496,-4.241334,1.557606,6.000000,
