q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041379,0.969283,0.312327,0.000181,0.753004,0.000816,-7594.477794,2.977340,2195602.764712,1874872.830378,3722524.514656,334751.644951,1282371.688210,1953.593232,539.439934,1146.935371,164.133858,144.117534,453.369741,125.102026,266.217111,38.031016,33.026935,2786.272315,769.627662,1634.332863,233.190176,205.167322,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041379,0.969283,0.312327,0.000181,0.753004,0.000816,-7594.477794,2.977340,2195602.764712,1874872.830378,3722524.514656,334751.644951,1282371.688210,1953.593232,539.439934,1146.935371,164.133858,144.117534,453.369741,125.102026,266.217111,38.031016,33.026935,2786.272315,769.627662,1634.332863,233.190176,205.167322,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041379,0.969283,0.312327,0.000181,0.753004,0.000816,-7594.477794,2.977340,2195602.764712,1874872.830378,3722524.514656,334751.644951,1282371.688210,1953.593232,539.439934,1146.935371,164.133858,144.117534,453.369741,125.102026,266.217111,38.031016,33.026935,2786.272315,769.627662,1634.332863,233.190176,205.167322,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041379,0.969283,0.312327,0.000181,0.753004,0.000816,-7594.477794,2.977340,2195602.764712,1874872.830378,3722524.514656,334751.644951,1282371.688210,1953.593232,539.439934,1146.935371,164.133858,144.117534,453.369741,125.102026,266.217111,38.031016,33.026935,2786.272315,769.627662,1634.332863,233.190176,205.167322,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041379,0.969283,0.312327,0.000181,0.753004,0.000816,-7594.477794,2.977340,2195602.764712,1874872.830378,3722524.514656,334751.644951,1282371.688210,1953.593232,539.439934,1146.935371,164.133858,144.117534,453.369741,125.102026,266.217111,38.031016,33.026935,2786.272315,769.627662,1634.332863,233.190176,205.167322,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041375,0.963008,0.312348,0.000583,0.752388,0.001271,-7594.581287,2.977135,2195600.403482,1874872.178298,3722523.129043,334751.447006,1282371.514382,1954.481481,539.685204,1147.456853,164.208485,144.183060,453.575876,125.158906,266.338153,38.048308,33.041951,2787.539161,769.977591,1635.075952,233.296201,205.260606,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041375,0.963008,0.312348,0.000583,0.752388,0.001271,-7594.581287,2.977135,2195600.403482,1874872.178298,3722523.129043,334751.447006,1282371.514382,1954.481481,539.685204,1147.456853,164.208485,144.183060,453.575876,125.158906,266.338153,38.048308,33.041951,2787.539161,769.977591,1635.075952,233.296201,205.260606,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041375,0.963008,0.312348,0.000583,0.752388,0.001271,-7594.581287,2.977135,2195600.403482,1874872.178298,3722523.129043,334751.447006,1282371.514382,1954.481481,539.685204,1147.456853,164.208485,144.183060,453.575876,125.158906,266.338153,38.048308,33.041951,2787.539161,769.977591,1635.075952,233.296201,205.260606,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041375,0.963008,0.312348,0.000583,0.752388,0.001271,-7594.581287,2.977135,2195600.403482,1874872.178298,3722523.129043,334751.447006,1282371.514382,1954.481481,539.685204,1147.456853,164.208485,144.183060,453.575876,125.158906,266.338153,38.048308,33.041951,2787.539161,769.977591,1635.075952,233.296201,205.260606,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041375,0.963008,0.312348,0.000583,0.752388,0.001271,-7594.581287,2.977135,2195600.403482,1874872.178298,3722523.129043,334751.447006,1282371.514382,1954.481481,539.685204,1147.456853,164.208485,144.183060,453.575876,125.158906,266.338153,38.048308,33.041951,2787.539161,769.977591,1635.075952,233.296201,205.260606,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041375,0.963008,0.312348,0.000583,0.752388,0.001271,-7594.581287,2.977135,2195600.403482,1874872.178298,3722523.129043,334751.447006,1282371.514382,1954.481481,539.685204,1147.456853,164.208485,144.183060,453.575876,125.158906,266.338153,38.048308,33.041951,2787.539161,769.977591,1635.075952,233.296201,205.260606,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041375,0.963008,0.312348,0.000583,0.752388,0.001271,-7594.581287,2.977135,2195600.403482,1874872.178298,3722523.129043,334751.447006,1282371.514382,1954.481481,539.685204,1147.456853,164.208485,144.183060,453.575876,125.158906,266.338153,38.048308,33.041951,2787.539161,769.977591,1635.075952,233.296201,205.260606,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041375,0.963008,0.312348,0.000583,0.752388,0.001271,-7594.581287,2.977135,2195600.403482,1874872.178298,3722523.129043,334751.447006,1282371.514382,1954.481481,539.685204,1147.456853,164.208485,144.183060,453.575876,125.158906,266.338153,38.048308,33.041951,2787.539161,769.977591,1635.075952,233.296201,205.260606,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041375,0.963008,0.312348,0.000583,0.752388,0.001271,-7594.581287,2.977135,2195600.403482,1874872.178298,3722523.129043,334751.447006,1282371.514382,1954.481481,539.685204,1147.456853,164.208485,144.183060,453.575876,125.158906,266.338153,38.048308,33.041951,2787.539161,769.977591,1635.075952,233.296201,205.260606,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041375,0.963008,0.312348,0.000583,0.752388,0.001271,-7594.581287,2.977135,2195600.403482,1874872.178298,3722523.129043,334751.447006,1282371.514382,1954.481481,539.685204,1147.456853,164.208485,144.183060,453.575876,125.158906,266.338153,38.048308,33.041951,2787.539161,769.977591,1635.075952,233.296201,205.260606,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041375,0.963008,0.312348,0.000583,0.752388,0.001271,-7594.581287,2.977135,2195600.403482,1874872.178298,3722523.129043,334751.447006,1282371.514382,1954.481481,539.685204,1147.456853,164.208485,144.183060,453.575876,125.158906,266.338153,38.048308,33.041951,2787.539161,769.977591,1635.075952,233.296201,205.260606,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041375,0.963008,0.312348,0.000583,0.752388,0.001271,-7594.581287,2.977135,2195600.403482,1874872.178298,3722523.129043,334751.447006,1282371.514382,1954.481481,539.685204,1147.456853,164.208485,144.183060,453.575876,125.158906,266.338153,38.048308,33.041951,2787.539161,769.977591,1635.075952,233.296201,205.260606,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041381,0.959319,0.310991,0.001413,0.754921,0.003200,-7595.565731,2.975024,2195590.395369,1874869.414447,3722517.256099,334750.608014,1282370.777612,1958.246336,540.724782,1149.667163,164.524795,144.460795,454.449585,125.399996,266.851191,38.121599,33.105599,2792.908709,771.460775,1638.225547,233.745592,205.655993,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041388,0.974944,0.311311,0.002210,0.753298,0.000852,-7595.533934,2.976077,2195602.577168,1874872.778586,3722524.404601,334751.629229,1282371.674403,1953.663783,539.459415,1146.976790,164.139785,144.122738,453.386114,125.106543,266.226724,38.032389,33.028127,2786.372936,769.655455,1634.391884,233.198597,205.174731,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041379,0.958492,0.311633,0.002116,0.751594,0.001157,-7595.212464,2.976041,2195600.997398,1874872.342315,3722523.477563,334751.496795,1282371.558105,1954.258061,539.623512,1147.325686,164.189714,144.166578,453.524028,125.144599,266.307707,38.043958,33.038174,2787.220514,769.889574,1634.889044,233.269533,205.237143,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041379,0.958492,0.311633,0.002116,0.751594,0.001157,-7595.212464,2.976041,2195600.997398,1874872.342315,3722523.477563,334751.496795,1282371.558105,1954.258061,539.623512,1147.325686,164.189714,144.166578,453.524028,125.144599,266.307707,38.043958,33.038174,2787.220514,769.889574,1634.889044,233.269533,205.237143,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041379,0.958492,0.311633,0.002116,0.751594,0.001157,-7595.212464,2.976041,2195600.997398,1874872.342315,3722523.477563,334751.496795,1282371.558105,1954.258061,539.623512,1147.325686,164.189714,144.166578,453.524028,125.144599,266.307707,38.043958,33.038174,2787.220514,769.889574,1634.889044,233.269533,205.237143,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041379,0.958492,0.311633,0.002116,0.751594,0.001157,-7595.212464,2.976041,2195600.997398,1874872.342315,3722523.477563,334751.496795,1282371.558105,1954.258061,539.623512,1147.325686,164.189714,144.166578,453.524028,125.144599,266.307707,38.043958,33.038174,2787.220514,769.889574,1634.889044,233.269533,205.237143,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041379,0.958492,0.311633,0.002116,0.751594,0.001157,-7595.212464,2.976041,2195600.997398,1874872.342315,3722523.477563,334751.496795,1282371.558105,1954.258061,539.623512,1147.325686,164.189714,144.166578,453.524028,125.144599,266.307707,38.043958,33.038174,2787.220514,769.889574,1634.889044,233.269533,205.237143,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041379,0.958492,0.311633,0.002116,0.751594,0.001157,-7595.212464,2.976041,2195600.997398,1874872.342315,3722523.477563,334751.496795,1282371.558105,1954.258061,539.623512,1147.325686,164.189714,144.166578,453.524028,125.144599,266.307707,38.043958,33.038174,2787.220514,769.889574,1634.889044,233.269533,205.237143,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041379,0.958492,0.311633,0.002116,0.751594,0.001157,-7595.212464,2.976041,2195600.997398,1874872.342315,3722523.477563,334751.496795,1282371.558105,1954.258061,539.623512,1147.325686,164.189714,144.166578,453.524028,125.144599,266.307707,38.043958,33.038174,2787.220514,769.889574,1634.889044,233.269533,205.237143,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041379,0.958492,0.311633,0.002116,0.751594,0.001157,-7595.212464,2.976041,2195600.997398,1874872.342315,3722523.477563,334751.496795,1282371.558105,1954.258061,539.623512,1147.325686,164.189714,144.166578,453.524028,125.144599,266.307707,38.043958,33.038174,2787.220514,769.889574,1634.889044,233.269533,205.237143,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041379,0.958492,0.311633,0.002116,0.751594,0.001157,-7595.212464,2.976041,2195600.997398,1874872.342315,3722523.477563,334751.496795,1282371.558105,1954.258061,539.623512,1147.325686,164.189714,144.166578,453.524028,125.144599,266.307707,38.043958,33.038174,2787.220514,769.889574,1634.889044,233.269533,205.237143,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041379,0.958492,0.311633,0.002116,0.751594,0.001157,-7595.212464,2.976041,2195600.997398,1874872.342315,3722523.477563,334751.496795,1282371.558105,1954.258061,539.623512,1147.325686,164.189714,144.166578,453.524028,125.144599,266.307707,38.043958,33.038174,2787.220514,769.889574,1634.889044,233.269533,205.237143,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041379,0.958492,0.311633,0.002116,0.751594,0.001157,-7595.212464,2.976041,2195600.997398,1874872.342315,3722523.477563,334751.496795,1282371.558105,1954.258061,539.623512,1147.325686,164.189714,144.166578,453.524028,125.144599,266.307707,38.043958,33.038174,2787.220514,769.889574,1634.889044,233.269533,205.237143,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041379,0.958492,0.311633,0.002116,0.751594,0.001157,-7595.212464,2.976041,2195600.997398,1874872.342315,3722523.477563,334751.496795,1282371.558105,1954.258061,539.623512,1147.325686,164.189714,144.166578,453.524028,125.144599,266.307707,38.043958,33.038174,2787.220514,769.889574,1634.889044,233.269533,205.237143,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041379,0.958492,0.311633,0.002116,0.751594,0.001157,-7595.212464,2.976041,2195600.997398,1874872.342315,3722523.477563,334751.496795,1282371.558105,1954.258061,539.623512,1147.325686,164.189714,144.166578,453.524028,125.144599,266.307707,38.043958,33.038174,2787.220514,769.889574,1634.889044,233.269533,205.237143,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041379,0.958492,0.311633,0.002116,0.751594,0.001157,-7595.212464,2.976041,2195600.997398,1874872.342315,3722523.477563,334751.496795,1282371.558105,1954.258061,539.623512,1147.325686,164.189714,144.166578,453.524028,125.144599,266.307707,38.043958,33.038174,2787.220514,769.889574,1634.889044,233.269533,205.237143,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041379,0.958492,0.311633,0.002116,0.751594,0.001157,-7595.212464,2.976041,2195600.997398,1874872.342315,3722523.477563,334751.496795,1282371.558105,1954.258061,539.623512,1147.325686,164.189714,144.166578,453.524028,125.144599,266.307707,38.043958,33.038174,2787.220514,769.889574,1634.889044,233.269533,205.237143,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041379,0.958492,0.311633,0.002116,0.751594,0.001157,-7595.212464,2.976041,2195600.997398,1874872.342315,3722523.477563,334751.496795,1282371.558105,1954.258061,539.623512,1147.325686,164.189714,144.166578,453.524028,125.144599,266.307707,38.043958,33.038174,2787.220514,769.889574,1634.889044,233.269533,205.237143,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041379,0.958492,0.311633,0.002116,0.751594,0.001157,-7595.212464,2.976041,2195600.997398,1874872.342315,3722523.477563,334751.496795,1282371.558105,1954.258061,539.623512,1147.325686,164.189714,144.166578,453.524028,125.144599,266.307707,38.043958,33.038174,2787.220514,769.889574,1634.889044,233.269533,205.237143,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041379,0.958492,0.311633,0.002116,0.751594,0.001157,-7595.212464,2.976041,2195600.997398,1874872.342315,3722523.477563,334751.496795,1282371.558105,1954.258061,539.623512,1147.325686,164.189714,144.166578,453.524028,125.144599,266.307707,38.043958,33.038174,2787.220514,769.889574,1634.889044,233.269533,205.237143,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041379,0.958492,0.311633,0.002116,0.751594,0.001157,-7595.212464,2.976041,2195600.997398,1874872.342315,3722523.477563,334751.496795,1282371.558105,1954.258061,539.623512,1147.325686,164.189714,144.166578,453.524028,125.144599,266.307707,38.043958,33.038174,2787.220514,769.889574,1634.889044,233.269533,205.237143,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041379,0.958492,0.311633,0.002116,0.751594,0.001157,-7595.212464,2.976041,2195600.997398,1874872.342315,3722523.477563,334751.496795,1282371.558105,1954.258061,539.623512,1147.325686,164.189714,144.166578,453.524028,125.144599,266.307707,38.043958,33.038174,2787.220514,769.889574,1634.889044,233.269533,205.237143,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041379,0.958492,0.311633,0.002116,0.751594,0.001157,-7595.212464,2.976041,2195600.997398,1874872.342315,3722523.477563,334751.496795,1282371.558105,1954.258061,539.623512,1147.325686,164.189714,144.166578,453.524028,125.144599,266.307707,38.043958,33.038174,2787.220514,769.889574,1634.889044,233.269533,205.237143,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041379,0.958492,0.311633,0.002116,0.751594,0.001157,-7595.212464,2.976041,2195600.997398,1874872.342315,3722523.477563,334751.496795,1282371.558105,1954.258061,539.623512,1147.325686,164.189714,144.166578,453.524028,125.144599,266.307707,38.043958,33.038174,2787.220514,769.889574,1634.889044,233.269533,205.237143,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041383,0.966337,0.311869,0.001469,0.752927,0.000002,-7594.993116,2.976794,2195606.987699,1874873.996603,3722526.992782,334751.998969,1282371.999094,1952.004627,539.001278,1146.002717,164.000389,144.000341,453.001074,125.000296,266.000631,38.000090,33.000078,2784.006600,769.001823,1633.003871,233.000552,205.000486,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041383,0.966337,0.311869,0.001469,0.752927,0.000002,-7594.993116,2.976794,2195606.987699,1874873.996603,3722526.992782,334751.998969,1282371.999094,1952.004627,539.001278,1146.002717,164.000389,144.000341,453.001074,125.000296,266.000631,38.000090,33.000078,2784.006600,769.001823,1633.003871,233.000552,205.000486,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041383,0.966337,0.311869,0.001469,0.752927,0.000002,-7594.993116,2.976794,2195606.987699,1874873.996603,3722526.992782,334751.998969,1282371.999094,1952.004627,539.001278,1146.002717,164.000389,144.000341,453.001074,125.000296,266.000631,38.000090,33.000078,2784.006600,769.001823,1633.003871,233.000552,205.000486,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041383,0.966337,0.311869,0.001469,0.752927,0.000002,-7594.993116,2.976794,2195606.987699,1874873.996603,3722526.992782,334751.998969,1282371.999094,1952.004627,539.001278,1146.002717,164.000389,144.000341,453.001074,125.000296,266.000631,38.000090,33.000078,2784.006600,769.001823,1633.003871,233.000552,205.000486,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041383,0.966337,0.311869,0.001469,0.752927,0.000002,-7594.993116,2.976794,2195606.987699,1874873.996603,3722526.992782,334751.998969,1282371.999094,1952.004627,539.001278,1146.002717,164.000389,144.000341,453.001074,125.000296,266.000631,38.000090,33.000078,2784.006600,769.001823,1633.003871,233.000552,205.000486,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041383,0.966337,0.311869,0.001469,0.752927,0.000002,-7594.993116,2.976794,2195606.987699,1874873.996603,3722526.992782,334751.998969,1282371.999094,1952.004627,539.001278,1146.002717,164.000389,144.000341,453.001074,125.000296,266.000631,38.000090,33.000078,2784.006600,769.001823,1633.003871,233.000552,205.000486,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041383,0.966337,0.311869,0.001469,0.752927,0.000002,-7594.993116,2.976794,2195606.987699,1874873.996603,3722526.992782,334751.998969,1282371.999094,1952.004627,539.001278,1146.002717,164.000389,144.000341,453.001074,125.000296,266.000631,38.000090,33.000078,2784.006600,769.001823,1633.003871,233.000552,205.000486,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041383,0.966337,0.311869,0.001469,0.752927,0.000002,-7594.993116,2.976794,2195606.987699,1874873.996603,3722526.992782,334751.998969,1282371.999094,1952.004627,539.001278,1146.002717,164.000389,144.000341,453.001074,125.000296,266.000631,38.000090,33.000078,2784.006600,769.001823,1633.003871,233.000552,205.000486,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041383,0.966337,0.311869,0.001469,0.752927,0.000002,-7594.993116,2.976794,2195606.987699,1874873.996603,3722526.992782,334751.998969,1282371.999094,1952.004627,539.001278,1146.002717,164.000389,144.000341,453.001074,125.000296,266.000631,38.000090,33.000078,2784.006600,769.001823,1633.003871,233.000552,205.000486,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041383,0.966337,0.311869,0.001469,0.752927,0.000002,-7594.993116,2.976794,2195606.987699,1874873.996603,3722526.992782,334751.998969,1282371.999094,1952.004627,539.001278,1146.002717,164.000389,144.000341,453.001074,125.000296,266.000631,38.000090,33.000078,2784.006600,769.001823,1633.003871,233.000552,205.000486,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
