q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025619,0.729535,0.368994,0.397138,0.455945,0.071258,-11.385087,1.908873,972157.081714,809112.755602,1606564.444726,144541.798177,526430.653272,362.085151,97.484464,206.752764,29.995220,24.638930,83.558112,22.496415,48.206603,6.427547,5.356289,515.275023,139.263520,294.595907,41.779056,35.351509,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025671,0.710624,0.366324,0.371851,0.514727,0.068529,-11.375415,1.909674,972159.529922,809113.416099,1606565.844872,144541.997418,526430.819761,361.162638,97.236095,206.226004,29.918798,24.576156,83.345224,22.439099,48.083783,6.411171,5.342643,513.962216,138.908707,293.845342,41.672612,35.261441,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025671,0.710624,0.366324,0.371851,0.514727,0.068529,-11.375415,1.909674,972159.529922,809113.416099,1606565.844872,144541.997418,526430.819761,361.162638,97.236095,206.226004,29.918798,24.576156,83.345224,22.439099,48.083783,6.411171,5.342643,513.962216,138.908707,293.845342,41.672612,35.261441,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025671,0.710624,0.366324,0.371851,0.514727,0.068529,-11.375415,1.909674,972159.529922,809113.416099,1606565.844872,144541.997418,526430.819761,361.162638,97.236095,206.226004,29.918798,24.576156,83.345224,22.439099,48.083783,6.411171,5.342643,513.962216,138.908707,293.845342,41.672612,35.261441,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.024775,0.873352,0.386468,0.323618,0.638443,0.169848,-11.220773,1.865561,972068.646392,809088.896797,1606513.868003,144534.601100,526424.639275,395.408606,106.456163,225.780654,32.755743,26.906503,91.248140,24.566807,52.643158,7.019088,5.849240,562.696862,152.080233,321.708185,45.624070,38.604982,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.024898,0.883988,0.383031,0.317365,0.632797,0.163243,-12.868644,1.870956,972074.571390,809090.495291,1606517.256547,144535.083290,526425.042202,393.175998,105.855076,224.505821,32.570793,26.754580,90.732923,24.428095,52.345917,6.979456,5.816213,559.519690,151.221538,319.891714,45.366461,38.387006,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.024160,0.793222,0.377081,0.384981,0.664885,0.278576,-14.271423,1.808983,971971.116970,809062.584511,1606458.090307,144526.663923,526418.006840,432.158823,116.350452,246.765245,35.800139,29.407257,99.728959,26.850104,57.535938,7.671458,6.392882,614.995248,166.214932,351.608510,49.864480,42.193021,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.024608,0.648467,0.369705,0.296891,0.827580,0.236603,-14.524702,1.834372,972008.766688,809072.741960,1606479.622420,144529.727947,526420.567188,417.971973,112.530916,238.664470,34.624897,28.441880,96.455071,25.968673,55.647156,7.419621,6.183017,594.806269,160.758451,340.065954,48.227535,40.807915,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.024576,0.648611,0.368136,0.299132,0.829333,0.246215,-14.379913,1.830226,972000.145172,809070.415977,1606474.691721,144529.026307,526419.980887,421.220660,113.405562,240.519489,34.894019,28.662944,97.204768,26.170514,56.079674,7.477290,6.231075,599.429400,162.007946,342.709117,48.602384,41.125094,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.024576,0.648611,0.368136,0.299132,0.829333,0.246215,-14.379913,1.830226,972000.145172,809070.415977,1606474.691721,144529.026307,526419.980887,421.220660,113.405562,240.519489,34.894019,28.662944,97.204768,26.170514,56.079674,7.477290,6.231075,599.429400,162.007946,342.709117,48.602384,41.125094,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.024576,0.648611,0.368136,0.299132,0.829333,0.246215,-14.379913,1.830226,972000.145172,809070.415977,1606474.691721,144529.026307,526419.980887,421.220660,113.405562,240.519489,34.894019,28.662944,97.204768,26.170514,56.079674,7.477290,6.231075,599.429400,162.007946,342.709117,48.602384,41.125094,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.024597,0.663380,0.367834,0.291203,0.846264,0.243793,-14.509802,1.831446,972002.317855,809071.002141,1606475.934292,144529.203125,526420.128639,420.401968,113.185145,240.052011,34.826199,28.607234,97.015839,26.119649,55.970676,7.462757,6.218964,598.264339,161.693065,342.043021,48.507919,41.045163,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.024606,0.681422,0.364510,0.314980,0.805848,0.248557,-14.276263,1.828445,971998.044562,809069.849257,1606473.490368,144528.855355,526419.838036,422.012194,113.618668,240.971460,34.959590,28.716806,97.387429,26.219693,56.185055,7.491341,6.242784,600.555815,162.312382,343.353117,48.693715,41.202374,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.024606,0.681422,0.364510,0.314980,0.805848,0.248557,-14.276263,1.828445,971998.044562,809069.849257,1606473.490368,144528.855355,526419.838036,422.012194,113.618668,240.971460,34.959590,28.716806,97.387429,26.219693,56.185055,7.491341,6.242784,600.555815,162.312382,343.353117,48.693715,41.202374,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.024769,0.695761,0.358069,0.287909,0.871593,0.235966,-15.380279,1.833348,972009.338472,809072.896221,1606479.949427,144529.774480,526420.606072,417.756518,112.472909,238.541444,34.607049,28.427219,96.405350,25.955287,55.618471,7.415796,6.179830,594.499660,160.675584,339.890658,48.202675,40.786879,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.024922,0.684275,0.358536,0.289428,0.843151,0.211548,-15.466021,1.845168,972031.241190,809078.805315,1606492.475731,144531.556975,526422.095555,409.503320,110.250894,233.828819,33.923352,27.865611,94.500766,25.442514,54.519673,7.269290,6.057741,582.754724,157.501277,333.175778,47.250383,39.981093,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.024961,0.670253,0.360816,0.291226,0.813320,0.200891,-14.521378,1.850663,972040.800831,809081.384394,1606497.942950,144532.334962,526422.745653,405.901136,109.281075,231.771951,33.624946,27.620492,93.669493,25.218710,54.040092,7.205346,6.004455,577.628540,156.115822,330.245007,46.834746,39.629401,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.024961,0.670253,0.360816,0.291226,0.813320,0.200891,-14.521378,1.850663,972040.800831,809081.384394,1606497.942950,144532.334962,526422.745653,405.901136,109.281075,231.771951,33.624946,27.620492,93.669493,25.218710,54.040092,7.205346,6.004455,577.628540,156.115822,330.245007,46.834746,39.629401,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.024961,0.670253,0.360816,0.291226,0.813320,0.200891,-14.521378,1.850663,972040.800831,809081.384394,1606497.942950,144532.334962,526422.745653,405.901136,109.281075,231.771951,33.624946,27.620492,93.669493,25.218710,54.040092,7.205346,6.004455,577.628540,156.115822,330.245007,46.834746,39.629401,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025062,0.726040,0.353355,0.296457,0.825173,0.196570,-14.151774,1.849711,972044.676772,809082.430077,1606500.159626,144532.650395,526423.009234,404.440637,108.887864,230.937997,33.503958,27.521108,93.332455,25.127969,53.845647,7.179420,5.982850,575.550137,155.554091,329.056731,46.666227,39.486808,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025150,0.736107,0.354588,0.293221,0.818435,0.180887,-14.442853,1.857591,972058.744617,809086.225415,1606508.205116,144533.795270,526423.965910,399.139709,107.460691,227.911136,33.064828,27.160394,92.109164,24.798621,53.139902,7.085320,5.904434,568.006510,153.515273,324.743846,46.054582,38.969262,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025150,0.736107,0.354588,0.293221,0.818435,0.180887,-14.442853,1.857591,972058.744617,809086.225415,1606508.205116,144533.795270,526423.965910,399.139709,107.460691,227.911136,33.064828,27.160394,92.109164,24.798621,53.139902,7.085320,5.904434,568.006510,153.515273,324.743846,46.054582,38.969262,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.024981,0.728916,0.356421,0.275765,0.868777,0.201474,-14.794800,1.847178,972040.277459,809081.243194,1606497.643630,144532.292368,526422.710061,406.098349,109.334171,231.884560,33.641283,27.633911,93.715004,25.230963,54.066348,7.208846,6.007372,577.909189,156.191673,330.405461,46.857502,39.648655,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025130,0.741643,0.355927,0.273915,0.855621,0.178922,-13.710599,1.857649,972060.506585,809086.700773,1606509.212796,144533.938663,526424.085732,398.475780,107.281941,227.532028,33.009828,27.115216,91.955949,24.757371,53.051509,7.073535,5.894612,567.061686,153.259915,324.203667,45.977975,38.904440,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025782,0.596159,0.365050,0.239704,0.775944,0.069982,-12.019309,1.916468,972158.226233,809113.064379,1606565.099284,144541.891321,526430.731104,361.653883,97.368353,206.506507,29.959493,24.609584,83.458588,22.469620,48.149186,6.419891,5.349910,514.661295,139.097647,294.245023,41.729294,35.309403,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025741,0.597825,0.369023,0.253240,0.731354,0.066592,-10.974608,1.917989,972161.267129,809113.884777,1606566.838391,144542.138796,526430.937898,360.508038,97.059857,205.852223,29.864571,24.531612,83.194163,22.398428,47.996632,6.399551,5.332959,513.030670,138.656938,293.312753,41.597081,35.197530,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025653,0.587785,0.369796,0.281509,0.679296,0.078398,-11.138459,1.912338,972150.677000,809111.027686,1606560.781829,144541.276946,526430.217722,364.498522,98.134217,208.130813,30.195144,24.803154,84.115044,22.646358,48.527910,6.470388,5.391990,518.709435,140.191739,296.559448,42.057522,35.587134,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025657,0.626103,0.369990,0.276160,0.679694,0.080955,-11.166623,1.912914,972148.383001,809110.408792,1606559.469877,144541.090255,526430.061720,365.362927,98.366942,208.624393,30.266751,24.861974,84.314522,22.700064,48.642993,6.485732,5.404777,519.939550,140.524203,297.262737,42.157261,35.671528,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025541,0.705176,0.367584,0.262916,0.730929,0.106677,-11.735880,1.901467,972125.310325,809104.184056,1606546.274467,144539.212546,526428.492675,374.056979,100.707648,213.588748,30.986969,25.453581,86.320841,23.240227,49.800485,6.640065,5.533387,532.311855,143.868069,304.336300,43.160421,36.520356,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025541,0.705176,0.367584,0.262916,0.730929,0.106677,-11.735880,1.901467,972125.310325,809104.184056,1606546.274467,144539.212546,526428.492675,374.056979,100.707648,213.588748,30.986969,25.453581,86.320841,23.240227,49.800485,6.640065,5.533387,532.311855,143.868069,304.336300,43.160421,36.520356,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025541,0.705176,0.367584,0.262916,0.730929,0.106677,-11.735880,1.901467,972125.310325,809104.184056,1606546.274467,144539.212546,526428.492675,374.056979,100.707648,213.588748,30.986969,25.453581,86.320841,23.240227,49.800485,6.640065,5.533387,532.311855,143.868069,304.336300,43.160421,36.520356,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025423,0.680502,0.369744,0.282928,0.696607,0.120712,-13.315973,1.895178,972112.720982,809100.787600,1606539.074541,144538.187995,526427.636544,378.800789,101.984828,216.297492,31.379947,25.776385,87.415567,23.534960,50.432058,6.724274,5.603562,539.062662,145.692611,308.195909,43.707783,36.983509,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025423,0.680502,0.369744,0.282928,0.696607,0.120712,-13.315973,1.895178,972112.720982,809100.787600,1606539.074541,144538.187995,526427.636544,378.800789,101.984828,216.297492,31.379947,25.776385,87.415567,23.534960,50.432058,6.724274,5.603562,539.062662,145.692611,308.195909,43.707783,36.983509,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025340,0.574159,0.359435,0.169940,0.999130,0.146222,-13.311496,1.877161,972089.839108,809094.614341,1606525.988252,144536.325814,526426.080474,387.422945,104.306177,221.220794,32.094208,26.363100,89.405295,24.070656,51.579978,6.877330,5.731109,551.332652,149.008825,315.210976,44.702647,37.825317,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025478,0.598287,0.358065,0.200816,0.926735,0.125213,-13.383424,1.885824,972108.684246,809099.698537,1606536.765907,144537.859476,526427.362028,380.321878,102.394352,217.166043,31.505954,25.879891,87.766587,23.629466,50.634570,6.751276,5.626063,541.227288,146.277646,309.433481,43.883294,37.132018,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025367,0.570382,0.358938,0.184875,0.959197,0.140956,-13.227752,1.878615,972094.562388,809095.888626,1606528.689526,144536.710205,526426.401679,385.643158,103.827004,220.204525,31.946771,26.241990,88.994575,23.960078,51.343024,6.845737,5.704780,548.799879,148.324292,313.762925,44.497287,37.651551,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025411,0.528336,0.365075,0.190611,0.916391,0.124198,-12.710389,1.888900,972109.594086,809099.944001,1606537.286250,144537.933521,526427.423901,379.979040,102.302049,216.970280,31.477554,25.856562,87.687471,23.608165,50.588925,6.745190,5.620992,540.739403,146.145785,309.154545,43.843735,37.098545,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025528,0.488958,0.363611,0.193231,0.898516,0.110498,-13.024905,1.895930,972121.883056,809103.259420,1606544.314390,144538.933627,526428.259606,375.348414,101.055342,214.326165,31.093951,25.541460,86.618865,23.320464,49.972422,6.662990,5.552491,534.149665,144.364774,305.387023,43.309432,36.646443,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026330,0.580176,0.341329,0.178069,0.913160,0.029405,-14.502793,1.929005,972194.623283,809122.883873,1606585.914988,144544.853400,526433.206266,347.939053,93.675899,198.675258,28.823353,23.676326,80.293628,21.617515,46.323247,6.176433,5.147027,495.144037,133.822713,283.086507,40.146814,33.970381,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026241,0.468166,0.344168,0.159387,0.941130,0.039800,-14.987555,1.925861,972185.299313,809120.368376,1606580.582550,144544.094593,526432.572194,351.452433,94.621809,200.681419,29.114403,23.915402,81.104408,21.835802,46.791004,6.238801,5.199000,500.143847,135.174013,285.945027,40.552204,34.313403,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026218,0.427426,0.348004,0.178081,0.885353,0.035809,-14.433715,1.928724,972188.879750,809121.334336,1606582.630225,144544.385977,526432.815680,350.103283,94.258576,199.911046,29.002639,23.823596,80.793065,21.751979,46.611384,6.214851,5.179043,498.223902,134.655109,284.847345,40.396533,34.181681,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026210,0.470598,0.350190,0.164011,0.907316,0.033138,-13.513440,1.930725,972191.275471,809121.980673,1606584.000353,144544.580947,526432.978599,349.200547,94.015532,199.395579,28.927856,23.762167,80.584742,21.695892,46.491197,6.198826,5.165689,496.939240,134.307903,284.112871,40.292371,34.093545,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026192,0.486162,0.347631,0.179587,0.883325,0.039791,-13.888003,1.926353,972185.307813,809120.370670,1606580.587412,144544.095285,526432.572772,351.449230,94.620946,200.679590,29.114137,23.915184,81.103668,21.835603,46.790578,6.238744,5.198953,500.139288,135.172781,285.942421,40.551834,34.313090,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026192,0.486162,0.347631,0.179587,0.883325,0.039791,-13.888003,1.926353,972185.307813,809120.370670,1606580.587412,144544.095285,526432.572772,351.449230,94.620946,200.679590,29.114137,23.915184,81.103668,21.835603,46.790578,6.238744,5.198953,500.139288,135.172781,285.942421,40.551834,34.313090,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026192,0.486162,0.347631,0.179587,0.883325,0.039791,-13.888003,1.926353,972185.307813,809120.370670,1606580.587412,144544.095285,526432.572772,351.449230,94.620946,200.679590,29.114137,23.915184,81.103668,21.835603,46.790578,6.238744,5.198953,500.139288,135.172781,285.942421,40.551834,34.313090,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026192,0.486162,0.347631,0.179587,0.883325,0.039791,-13.888003,1.926353,972185.307813,809120.370670,1606580.587412,144544.095285,526432.572772,351.449230,94.620946,200.679590,29.114137,23.915184,81.103668,21.835603,46.790578,6.238744,5.198953,500.139288,135.172781,285.942421,40.551834,34.313090,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026211,0.486918,0.348274,0.180964,0.870082,0.034215,-13.519945,1.928462,972190.309470,809121.720058,1606583.447891,144544.502331,526432.912907,349.564548,94.113532,199.603425,28.958010,23.786937,80.668742,21.718507,46.539659,6.205288,5.171073,497.457241,134.447903,284.409025,40.334371,34.129083,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026165,0.904932,0.353698,0.400570,0.453025,0.038280,-13.097588,1.931549,972186.662590,809120.736173,1606581.362217,144544.205540,526432.664903,350.938734,94.483505,200.388094,29.071848,23.880446,80.985862,21.803886,46.722613,6.229682,5.191401,499.412814,134.976436,285.527077,40.492931,34.263249,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026113,0.900878,0.354651,0.390498,0.477840,0.044273,-12.435791,1.928827,972181.287335,809119.285992,1606578.288074,144543.768089,526432.299362,352.964193,95.028821,201.544643,29.239637,24.018273,81.453275,21.929728,46.992274,6.265637,5.221364,502.295197,135.755459,287.175009,40.726638,34.461001,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026139,0.922422,0.352218,0.433443,0.403410,0.040844,-12.836875,1.927830,972184.362978,809120.115764,1606580.047054,144544.018392,526432.508519,351.805255,94.716799,200.882882,29.143631,23.939411,81.185828,21.857723,46.837978,6.245064,5.204220,500.645939,135.309713,286.232086,40.592914,34.347850,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026121,0.766118,0.353893,0.418724,0.390481,0.041923,-13.731941,1.928470,972183.394806,809119.854563,1606579.493351,144543.939600,526432.442679,352.170073,94.815020,201.091195,29.173852,23.964236,81.270017,21.880389,46.886548,6.251540,5.209616,501.165104,135.450028,286.528905,40.635008,34.383469,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026121,0.766118,0.353893,0.418724,0.390481,0.041923,-13.731941,1.928470,972183.394806,809119.854563,1606579.493351,144543.939600,526432.442679,352.170073,94.815020,201.091195,29.173852,23.964236,81.270017,21.880389,46.886548,6.251540,5.209616,501.165104,135.450028,286.528905,40.635008,34.383469,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026126,0.800339,0.356385,0.413847,0.386334,0.035240,-13.335153,1.931803,972189.389908,809121.471971,1606582.921988,144544.427495,526432.850373,349.911049,94.206821,199.801280,28.986714,23.810515,80.748704,21.740036,46.585791,6.211439,5.176199,497.950339,134.581173,284.690942,40.374352,34.162913,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
