q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048652,0.997023,0.151679,0.067481,0.570241,0.036686,-203.264371,3.147730,1396009.340946,1161955.424884,2307263.602434,207663.065098,1090447.514804,379.427175,101.595254,216.667430,31.100588,37.320706,88.118333,23.843784,50.797627,7.256804,8.293490,540.113547,145.136078,308.932508,44.577510,52.871000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048652,0.997023,0.151679,0.067481,0.570241,0.036686,-203.264371,3.147730,1396009.340946,1161955.424884,2307263.602434,207663.065098,1090447.514804,379.427175,101.595254,216.667430,31.100588,37.320706,88.118333,23.843784,50.797627,7.256804,8.293490,540.113547,145.136078,308.932508,44.577510,52.871000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048816,0.994032,0.143857,0.080558,0.561296,0.032552,-203.392815,3.141112,1396013.359920,1161956.504053,2307265.901353,207663.395878,1090447.907605,377.913857,101.190049,215.803268,30.976546,37.171855,87.766879,23.748685,50.595025,7.227861,8.260412,537.959343,144.557213,307.700354,44.399715,52.660128,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048816,0.994032,0.143857,0.080558,0.561296,0.032552,-203.392815,3.141112,1396013.359920,1161956.504053,2307265.901353,207663.395878,1090447.907605,377.913857,101.190049,215.803268,30.976546,37.171855,87.766879,23.748685,50.595025,7.227861,8.260412,537.959343,144.557213,307.700354,44.399715,52.660128,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048816,0.994032,0.143857,0.080558,0.561296,0.032552,-203.392815,3.141112,1396013.359920,1161956.504053,2307265.901353,207663.395878,1090447.907605,377.913857,101.190049,215.803268,30.976546,37.171855,87.766879,23.748685,50.595025,7.227861,8.260412,537.959343,144.557213,307.700354,44.399715,52.660128,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048816,0.994032,0.143857,0.080558,0.561296,0.032552,-203.392815,3.141112,1396013.359920,1161956.504053,2307265.901353,207663.395878,1090447.907605,377.913857,101.190049,215.803268,30.976546,37.171855,87.766879,23.748685,50.595025,7.227861,8.260412,537.959343,144.557213,307.700354,44.399715,52.660128,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048816,0.994032,0.143857,0.080558,0.561296,0.032552,-203.392815,3.141112,1396013.359920,1161956.504053,2307265.901353,207663.395878,1090447.907605,377.913857,101.190049,215.803268,30.976546,37.171855,87.766879,23.748685,50.595025,7.227861,8.260412,537.959343,144.557213,307.700354,44.399715,52.660128,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048816,0.994032,0.143857,0.080558,0.561296,0.032552,-203.392815,3.141112,1396013.359920,1161956.504053,2307265.901353,207663.395878,1090447.907605,377.913857,101.190049,215.803268,30.976546,37.171855,87.766879,23.748685,50.595025,7.227861,8.260412,537.959343,144.557213,307.700354,44.399715,52.660128,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048816,0.994032,0.143857,0.080558,0.561296,0.032552,-203.392815,3.141112,1396013.359920,1161956.504053,2307265.901353,207663.395878,1090447.907605,377.913857,101.190049,215.803268,30.976546,37.171855,87.766879,23.748685,50.595025,7.227861,8.260412,537.959343,144.557213,307.700354,44.399715,52.660128,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048816,0.994032,0.143857,0.080558,0.561296,0.032552,-203.392815,3.141112,1396013.359920,1161956.504053,2307265.901353,207663.395878,1090447.907605,377.913857,101.190049,215.803268,30.976546,37.171855,87.766879,23.748685,50.595025,7.227861,8.260412,537.959343,144.557213,307.700354,44.399715,52.660128,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048774,0.994827,0.144954,0.090040,0.536213,0.035901,-204.167964,3.140818,1396010.104210,1161955.629834,2307264.039034,207663.127919,1090447.589403,379.139773,101.518300,216.503313,31.077031,37.292437,88.051587,23.825723,50.759150,7.251307,8.287208,539.704430,145.026143,308.698503,44.543744,52.830952,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048774,0.994827,0.144954,0.090040,0.536213,0.035901,-204.167964,3.140818,1396010.104210,1161955.629834,2307264.039034,207663.127919,1090447.589403,379.139773,101.518300,216.503313,31.077031,37.292437,88.051587,23.825723,50.759150,7.251307,8.287208,539.704430,145.026143,308.698503,44.543744,52.830952,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048774,0.994827,0.144954,0.090040,0.536213,0.035901,-204.167964,3.140818,1396010.104210,1161955.629834,2307264.039034,207663.127919,1090447.589403,379.139773,101.518300,216.503313,31.077031,37.292437,88.051587,23.825723,50.759150,7.251307,8.287208,539.704430,145.026143,308.698503,44.543744,52.830952,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048774,0.994827,0.144954,0.090040,0.536213,0.035901,-204.167964,3.140818,1396010.104210,1161955.629834,2307264.039034,207663.127919,1090447.589403,379.139773,101.518300,216.503313,31.077031,37.292437,88.051587,23.825723,50.759150,7.251307,8.287208,539.704430,145.026143,308.698503,44.543744,52.830952,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048731,0.996021,0.144534,0.114250,0.489754,0.036208,-204.155591,3.137175,1396009.806179,1161955.549807,2307263.868555,207663.103389,1090447.560275,379.251994,101.548348,216.567396,31.086229,37.303475,88.077649,23.832776,50.774174,7.253453,8.289661,539.864178,145.069069,308.789875,44.556928,52.846589,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048731,0.996021,0.144534,0.114250,0.489754,0.036208,-204.155591,3.137175,1396009.806179,1161955.549807,2307263.868555,207663.103389,1090447.560275,379.251994,101.548348,216.567396,31.086229,37.303475,88.077649,23.832776,50.774174,7.253453,8.289661,539.864178,145.069069,308.789875,44.556928,52.846589,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048731,0.996021,0.144534,0.114250,0.489754,0.036208,-204.155591,3.137175,1396009.806179,1161955.549807,2307263.868555,207663.103389,1090447.560275,379.251994,101.548348,216.567396,31.086229,37.303475,88.077649,23.832776,50.774174,7.253453,8.289661,539.864178,145.069069,308.789875,44.556928,52.846589,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048731,0.996021,0.144534,0.114250,0.489754,0.036208,-204.155591,3.137175,1396009.806179,1161955.549807,2307263.868555,207663.103389,1090447.560275,379.251994,101.548348,216.567396,31.086229,37.303475,88.077649,23.832776,50.774174,7.253453,8.289661,539.864178,145.069069,308.789875,44.556928,52.846589,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048731,0.996021,0.144534,0.114250,0.489754,0.036208,-204.155591,3.137175,1396009.806179,1161955.549807,2307263.868555,207663.103389,1090447.560275,379.251994,101.548348,216.567396,31.086229,37.303475,88.077649,23.832776,50.774174,7.253453,8.289661,539.864178,145.069069,308.789875,44.556928,52.846589,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048741,0.997196,0.144347,0.111064,0.494219,0.035912,-205.065164,3.137389,1396010.093895,1161955.627064,2307264.033133,207663.127070,1090447.588395,379.143657,101.519340,216.505531,31.077349,37.292819,88.052489,23.825968,50.759670,7.251381,8.287293,539.709960,145.027628,308.701666,44.544200,52.831493,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048741,0.997196,0.144347,0.111064,0.494219,0.035912,-205.065164,3.137389,1396010.093895,1161955.627064,2307264.033133,207663.127070,1090447.588395,379.143657,101.519340,216.505531,31.077349,37.292819,88.052489,23.825968,50.759670,7.251381,8.287293,539.709960,145.027628,308.701666,44.544200,52.831493,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049003,0.989639,0.138504,0.091497,0.553584,0.030269,-205.200448,3.141309,1396015.578048,1161957.099661,2307267.170159,207663.578440,1090448.124398,377.078636,100.966411,215.326325,30.908085,37.089702,87.572907,23.696198,50.483205,7.211886,8.242156,536.770409,144.237730,307.020310,44.301588,52.543744,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049003,0.989639,0.138504,0.091497,0.553584,0.030269,-205.200448,3.141309,1396015.578048,1161957.099661,2307267.170159,207663.578440,1090448.124398,377.078636,100.966411,215.326325,30.908085,37.089702,87.572907,23.696198,50.483205,7.211886,8.242156,536.770409,144.237730,307.020310,44.301588,52.543744,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049003,0.989639,0.138504,0.091497,0.553584,0.030269,-205.200448,3.141309,1396015.578048,1161957.099661,2307267.170159,207663.578440,1090448.124398,377.078636,100.966411,215.326325,30.908085,37.089702,87.572907,23.696198,50.483205,7.211886,8.242156,536.770409,144.237730,307.020310,44.301588,52.543744,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049003,0.989639,0.138504,0.091497,0.553584,0.030269,-205.200448,3.141309,1396015.578048,1161957.099661,2307267.170159,207663.578440,1090448.124398,377.078636,100.966411,215.326325,30.908085,37.089702,87.572907,23.696198,50.483205,7.211886,8.242156,536.770409,144.237730,307.020310,44.301588,52.543744,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049003,0.989639,0.138504,0.091497,0.553584,0.030269,-205.200448,3.141309,1396015.578048,1161957.099661,2307267.170159,207663.578440,1090448.124398,377.078636,100.966411,215.326325,30.908085,37.089702,87.572907,23.696198,50.483205,7.211886,8.242156,536.770409,144.237730,307.020310,44.301588,52.543744,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048867,0.990076,0.142085,0.107034,0.512322,0.041292,-205.128696,3.140476,1396004.864592,1161954.222900,2307261.041886,207662.696674,1090447.077301,381.112715,102.046574,217.629939,31.238747,37.486497,88.509784,23.949706,51.023287,7.289041,8.330333,542.512909,145.780820,310.304889,44.775538,53.105870,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048867,0.990076,0.142085,0.107034,0.512322,0.041292,-205.128696,3.140476,1396004.864592,1161954.222900,2307261.041886,207662.696674,1090447.077301,381.112715,102.046574,217.629939,31.238747,37.486497,88.509784,23.949706,51.023287,7.289041,8.330333,542.512909,145.780820,310.304889,44.775538,53.105870,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049015,0.992306,0.146972,0.025661,0.657448,0.029868,-204.794032,3.160823,1396015.968725,1161957.204565,2307267.393633,207663.610595,1090448.162581,376.931529,100.927022,215.242321,30.896027,37.075232,87.538743,23.686954,50.463511,7.209073,8.238941,536.561002,144.181459,306.900535,44.284305,52.523246,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049021,0.986812,0.147946,0.025717,0.648906,0.030056,-205.982168,3.163397,1396015.785431,1161957.155347,2307267.288786,207663.595509,1090448.144667,377.000548,100.945502,215.281733,30.901684,37.082021,87.554772,23.691291,50.472751,7.210393,8.240449,536.659249,144.207860,306.956730,44.292414,52.532863,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049021,0.986812,0.147946,0.025717,0.648906,0.030056,-205.982168,3.163397,1396015.785431,1161957.155347,2307267.288786,207663.595509,1090448.144667,377.000548,100.945502,215.281733,30.901684,37.082021,87.554772,23.691291,50.472751,7.210393,8.240449,536.659249,144.207860,306.956730,44.292414,52.532863,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049021,0.986812,0.147946,0.025717,0.648906,0.030056,-205.982168,3.163397,1396015.785431,1161957.155347,2307267.288786,207663.595509,1090448.144667,377.000548,100.945502,215.281733,30.901684,37.082021,87.554772,23.691291,50.472751,7.210393,8.240449,536.659249,144.207860,306.956730,44.292414,52.532863,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049021,0.986812,0.147946,0.025717,0.648906,0.030056,-205.982168,3.163397,1396015.785431,1161957.155347,2307267.288786,207663.595509,1090448.144667,377.000548,100.945502,215.281733,30.901684,37.082021,87.554772,23.691291,50.472751,7.210393,8.240449,536.659249,144.207860,306.956730,44.292414,52.532863,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048980,0.989372,0.147393,0.034741,0.636798,0.033796,-205.696050,3.159478,1396012.150094,1161956.179192,2307265.209313,207663.296304,1090447.789361,378.369409,101.312028,216.063406,31.013886,37.216663,87.872677,23.777313,50.656014,7.236573,8.270370,538.607820,144.731468,308.071268,44.453237,52.723606,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048976,0.991819,0.146677,0.030493,0.652321,0.034105,-205.360391,3.157656,1396011.850284,1161956.098687,2307265.037817,207663.271628,1090447.760059,378.482301,101.342255,216.127871,31.023139,37.227767,87.898895,23.784407,50.671128,7.238733,8.272837,538.768521,144.774651,308.163185,44.466500,52.739337,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048976,0.991819,0.146677,0.030493,0.652321,0.034105,-205.360391,3.157656,1396011.850284,1161956.098687,2307265.037817,207663.271628,1090447.760059,378.482301,101.342255,216.127871,31.023139,37.227767,87.898895,23.784407,50.671128,7.238733,8.272837,538.768521,144.774651,308.163185,44.466500,52.739337,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049021,0.989044,0.145137,0.024494,0.667966,0.033451,-205.436248,3.157122,1396012.485267,1161956.269192,2307265.401038,207663.323890,1090447.822120,378.243202,101.278234,215.991337,31.003541,37.204249,87.843367,23.769382,50.639117,7.234160,8.267611,538.428164,144.683192,307.968509,44.438409,52.706020,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049046,0.996115,0.144001,0.016038,0.693748,0.030612,-204.104717,3.156220,1396015.245394,1161957.010337,2307266.979876,207663.551061,1090448.091885,377.203895,100.999950,215.397852,30.918352,37.102022,87.601997,23.704070,50.499975,7.214282,8.244894,536.948713,144.285643,307.122297,44.316305,52.561198,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048997,0.999217,0.142676,0.021083,0.696202,0.033979,-203.524579,3.150181,1396011.972452,1161956.131492,2307265.107699,207663.281683,1090447.771999,378.436299,101.329938,216.101602,31.019369,37.223243,87.888211,23.781516,50.664969,7.237853,8.271832,538.703037,144.757054,308.125730,44.461095,52.732927,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049076,0.999205,0.142512,0.009234,0.717034,0.027834,-203.713063,3.154882,1396017.945741,1161957.735430,2307268.524518,207663.773312,1090448.355808,376.187098,100.727693,214.817222,30.835008,37.002010,87.365856,23.640173,50.363846,7.194835,8.222669,535.501306,143.896704,306.294413,44.196845,52.419514,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049076,0.999205,0.142512,0.009234,0.717034,0.027834,-203.713063,3.154882,1396017.945741,1161957.735430,2307268.524518,207663.773312,1090448.355808,376.187098,100.727693,214.817222,30.835008,37.002010,87.365856,23.640173,50.363846,7.194835,8.222669,535.501306,143.896704,306.294413,44.196845,52.419514,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049076,0.999205,0.142512,0.009234,0.717034,0.027834,-203.713063,3.154882,1396017.945741,1161957.735430,2307268.524518,207663.773312,1090448.355808,376.187098,100.727693,214.817222,30.835008,37.002010,87.365856,23.640173,50.363846,7.194835,8.222669,535.501306,143.896704,306.294413,44.196845,52.419514,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049076,0.999205,0.142512,0.009234,0.717034,0.027834,-203.713063,3.154882,1396017.945741,1161957.735430,2307268.524518,207663.773312,1090448.355808,376.187098,100.727693,214.817222,30.835008,37.002010,87.365856,23.640173,50.363846,7.194835,8.222669,535.501306,143.896704,306.294413,44.196845,52.419514,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049076,0.999205,0.142512,0.009234,0.717034,0.027834,-203.713063,3.154882,1396017.945741,1161957.735430,2307268.524518,207663.773312,1090448.355808,376.187098,100.727693,214.817222,30.835008,37.002010,87.365856,23.640173,50.363846,7.194835,8.222669,535.501306,143.896704,306.294413,44.196845,52.419514,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049076,0.999205,0.142512,0.009234,0.717034,0.027834,-203.713063,3.154882,1396017.945741,1161957.735430,2307268.524518,207663.773312,1090448.355808,376.187098,100.727693,214.817222,30.835008,37.002010,87.365856,23.640173,50.363846,7.194835,8.222669,535.501306,143.896704,306.294413,44.196845,52.419514,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049076,0.999205,0.142512,0.009234,0.717034,0.027834,-203.713063,3.154882,1396017.945741,1161957.735430,2307268.524518,207663.773312,1090448.355808,376.187098,100.727693,214.817222,30.835008,37.002010,87.365856,23.640173,50.363846,7.194835,8.222669,535.501306,143.896704,306.294413,44.196845,52.419514,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048977,0.995829,0.143493,0.033879,0.662480,0.034550,-203.368691,3.150668,1396011.417219,1161955.982401,2307264.790097,207663.235985,1090447.717732,378.645368,101.385918,216.220989,31.036506,37.243807,87.936766,23.794654,50.692959,7.241851,8.276401,539.000647,144.837026,308.295955,44.485658,52.762059,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048977,0.995829,0.143493,0.033879,0.662480,0.034550,-203.368691,3.150668,1396011.417219,1161955.982401,2307264.790097,207663.235985,1090447.717732,378.645368,101.385918,216.220989,31.036506,37.243807,87.936766,23.794654,50.692959,7.241851,8.276401,539.000647,144.837026,308.295955,44.485658,52.762059,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049018,0.995596,0.144910,0.009656,0.705103,0.029404,-203.482576,3.156444,1396016.418973,1161957.325465,2307267.651182,207663.647652,1090448.206587,376.761992,100.881626,215.145509,30.882130,37.058557,87.499370,23.676300,50.440813,7.205830,8.235235,536.319666,144.116609,306.762496,44.264387,52.499622,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049018,0.995596,0.144910,0.009656,0.705103,0.029404,-203.482576,3.156444,1396016.418973,1161957.325465,2307267.651182,207663.647652,1090448.206587,376.761992,100.881626,215.145509,30.882130,37.058557,87.499370,23.676300,50.440813,7.205830,8.235235,536.319666,144.116609,306.762496,44.264387,52.499622,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049018,0.995596,0.144910,0.009656,0.705103,0.029404,-203.482576,3.156444,1396016.418973,1161957.325465,2307267.651182,207663.647652,1090448.206587,376.761992,100.881626,215.145509,30.882130,37.058557,87.499370,23.676300,50.440813,7.205830,8.235235,536.319666,144.116609,306.762496,44.264387,52.499622,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049018,0.995596,0.144910,0.009656,0.705103,0.029404,-203.482576,3.156444,1396016.418973,1161957.325465,2307267.651182,207663.647652,1090448.206587,376.761992,100.881626,215.145509,30.882130,37.058557,87.499370,23.676300,50.440813,7.205830,8.235235,536.319666,144.116609,306.762496,44.264387,52.499622,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049018,0.995596,0.144910,0.009656,0.705103,0.029404,-203.482576,3.156444,1396016.418973,1161957.325465,2307267.651182,207663.647652,1090448.206587,376.761992,100.881626,215.145509,30.882130,37.058557,87.499370,23.676300,50.440813,7.205830,8.235235,536.319666,144.116609,306.762496,44.264387,52.499622,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
