q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049114,0.988629,0.140688,0.002968,0.727857,0.017944,-201.586463,3.153291,1396027.558197,1161960.316553,2307274.023002,207664.564461,1090449.295297,372.567592,99.758536,212.750346,30.538327,36.645993,86.525261,23.412718,49.879268,7.125610,8.143554,530.348950,142.512194,303.347384,43.771602,51.915156,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049114,0.988629,0.140688,0.002968,0.727857,0.017944,-201.586463,3.153291,1396027.558197,1161960.316553,2307274.023002,207664.564461,1090449.295297,372.567592,99.758536,212.750346,30.538327,36.645993,86.525261,23.412718,49.879268,7.125610,8.143554,530.348950,142.512194,303.347384,43.771602,51.915156,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049114,0.988629,0.140688,0.002968,0.727857,0.017944,-201.586463,3.153291,1396027.558197,1161960.316553,2307274.023002,207664.564461,1090449.295297,372.567592,99.758536,212.750346,30.538327,36.645993,86.525261,23.412718,49.879268,7.125610,8.143554,530.348950,142.512194,303.347384,43.771602,51.915156,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049114,0.988629,0.140688,0.002968,0.727857,0.017944,-201.586463,3.153291,1396027.558197,1161960.316553,2307274.023002,207664.564461,1090449.295297,372.567592,99.758536,212.750346,30.538327,36.645993,86.525261,23.412718,49.879268,7.125610,8.143554,530.348950,142.512194,303.347384,43.771602,51.915156,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049073,0.996310,0.141364,0.003787,0.726316,0.018337,-200.004294,3.152149,1396027.175983,1161960.213921,2307273.804369,207664.533003,1090449.257941,372.711512,99.797072,212.832530,30.550124,36.660149,86.558685,23.421762,49.898536,7.128362,8.146700,530.553820,142.567245,303.464565,43.788511,51.935211,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049073,0.996310,0.141364,0.003787,0.726316,0.018337,-200.004294,3.152149,1396027.175983,1161960.213921,2307273.804369,207664.533003,1090449.257941,372.711512,99.797072,212.832530,30.550124,36.660149,86.558685,23.421762,49.898536,7.128362,8.146700,530.553820,142.567245,303.464565,43.788511,51.935211,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049073,0.996310,0.141364,0.003787,0.726316,0.018337,-200.004294,3.152149,1396027.175983,1161960.213921,2307273.804369,207664.533003,1090449.257941,372.711512,99.797072,212.832530,30.550124,36.660149,86.558685,23.421762,49.898536,7.128362,8.146700,530.553820,142.567245,303.464565,43.788511,51.935211,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049073,0.996310,0.141364,0.003787,0.726316,0.018337,-200.004294,3.152149,1396027.175983,1161960.213921,2307273.804369,207664.533003,1090449.257941,372.711512,99.797072,212.832530,30.550124,36.660149,86.558685,23.421762,49.898536,7.128362,8.146700,530.553820,142.567245,303.464565,43.788511,51.935211,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049074,0.993147,0.140847,0.003807,0.729081,0.018391,-200.702652,3.151081,1396027.124387,1161960.200067,2307273.774855,207664.528756,1090449.252898,372.730941,99.802274,212.843625,30.551716,36.662060,86.563197,23.422983,49.901137,7.128734,8.147124,530.581476,142.574677,303.480384,43.790794,51.937918,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049074,0.993147,0.140847,0.003807,0.729081,0.018391,-200.702652,3.151081,1396027.124387,1161960.200067,2307273.774855,207664.528756,1090449.252898,372.730941,99.802274,212.843625,30.551716,36.662060,86.563197,23.422983,49.901137,7.128734,8.147124,530.581476,142.574677,303.480384,43.790794,51.937918,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049078,0.991443,0.139970,0.004641,0.731821,0.020691,-201.364975,3.149391,1396024.887911,1161959.599532,2307272.495554,207664.344684,1090449.034312,373.573071,100.027762,213.324513,30.620743,36.744892,86.758773,23.475903,50.013881,7.144840,8.165532,531.780245,142.896803,304.166052,43.889732,52.055264,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049031,0.988269,0.141482,0.014421,0.706416,0.021657,-201.891546,3.149705,1396023.949719,1161959.347610,2307271.958893,207664.267467,1090448.942617,373.926340,100.122353,213.526243,30.649700,36.779640,86.840817,23.498103,50.061177,7.151597,8.173253,532.283124,143.031933,304.453687,43.931237,52.104490,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049092,0.973243,0.142525,0.018043,0.681188,0.020809,-205.043406,3.155947,1396024.773992,1161959.568942,2307272.430391,207664.335308,1090449.023178,373.615966,100.039248,213.349008,30.624259,36.749111,86.768735,23.478599,50.019624,7.145661,8.166469,531.841307,142.913211,304.200978,43.894772,52.061241,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049034,0.982664,0.143444,0.018514,0.685968,0.021301,-202.976589,3.154227,1396024.294965,1161959.440315,2307272.156379,207664.295882,1090448.976360,373.796340,100.087545,213.452009,30.639044,36.766853,86.810625,23.489934,50.043772,7.149110,8.170412,532.098069,142.982207,304.347840,43.915963,52.086375,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049067,0.980609,0.143659,0.007150,0.705561,0.021330,-203.621863,3.156860,1396024.266913,1161959.432782,2307272.140333,207664.293573,1090448.973618,373.806903,100.090373,213.458040,30.639910,36.767892,86.813079,23.490598,50.045186,7.149312,8.170643,532.113105,142.986247,304.356440,43.917204,52.087847,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049058,0.978334,0.144564,0.023827,0.661464,0.022759,-204.028848,3.158263,1396022.877892,1161959.059804,2307271.345790,207664.179250,1090448.837860,374.329930,100.230418,213.756708,30.682781,36.819337,86.934547,23.523466,50.115209,7.159316,8.182075,532.857632,143.186312,304.782292,43.978653,52.160728,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049096,0.978060,0.143732,0.010689,0.690450,0.022896,-204.379573,3.158894,1396022.745288,1161959.024198,2307271.269938,207664.168336,1090448.824900,374.379861,100.243788,213.785221,30.686874,36.824249,86.946143,23.526603,50.121894,7.160271,8.183166,532.928709,143.205411,304.822947,43.984519,52.167686,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049108,0.978329,0.143350,0.009938,0.691187,0.024665,-204.737046,3.158798,1396021.025886,1161958.562506,2307270.286412,207664.026822,1090448.656851,375.027290,100.417143,214.154928,30.739942,36.887930,87.096502,23.567289,50.208572,7.172653,8.197318,533.850322,143.453062,305.350088,44.060583,52.257901,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049152,0.975518,0.143268,0.002839,0.704716,0.023118,-205.525032,3.161435,1396022.529344,1161958.966213,2307271.146415,207664.150563,1090448.803794,374.461173,100.265560,213.831653,30.693539,36.832247,86.965027,23.531713,50.132780,7.161826,8.184944,533.044457,143.236514,304.889152,43.994072,52.179016,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049100,0.984042,0.141847,0.023500,0.674374,0.027051,-204.331337,3.154938,1396018.706590,1161957.939732,2307268.959737,207663.835933,1090448.430171,375.900605,100.650982,214.653624,30.811525,36.973830,87.299321,23.622169,50.325491,7.189356,8.216407,535.093484,143.787117,306.061148,44.163186,52.379593,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049092,0.980986,0.141819,0.014560,0.697480,0.026875,-204.822525,3.154353,1396018.877790,1161957.985703,2307269.057666,207663.850024,1090448.446903,375.836141,100.633721,214.616813,30.806241,36.967489,87.284350,23.618118,50.316860,7.188123,8.214998,535.001720,143.762458,306.008661,44.155612,52.370610,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049090,0.979737,0.140983,0.009408,0.715615,0.024815,-204.806321,3.152399,1396020.880170,1161958.523379,2307270.203060,207664.014829,1090448.642609,375.082158,100.431835,214.186260,30.744439,36.893327,87.109244,23.570737,50.215917,7.173702,8.198517,533.928427,143.474050,305.394763,44.067030,52.265547,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049017,0.987030,0.140562,0.027553,0.689200,0.028426,-203.925355,3.146735,1396017.369589,1161957.580723,2307268.194950,207663.725892,1090448.299497,376.404044,100.785782,214.941107,30.852790,37.023349,87.416240,23.653806,50.392891,7.198984,8.227411,535.810128,143.979689,306.471052,44.222333,52.449744,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049017,0.987030,0.140562,0.027553,0.689200,0.028426,-203.925355,3.146735,1396017.369589,1161957.580723,2307268.194950,207663.725892,1090448.299497,376.404044,100.785782,214.941107,30.852790,37.023349,87.416240,23.653806,50.392891,7.198984,8.227411,535.810128,143.979689,306.471052,44.222333,52.449744,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048940,0.995058,0.140238,0.045949,0.660933,0.029997,-202.146999,3.141084,1396015.842728,1161957.170733,2307267.321561,207663.600225,1090448.150267,376.978973,100.939725,215.269413,30.899916,37.079899,87.549761,23.689935,50.469862,7.209980,8.239978,536.628538,144.199607,306.939164,44.289879,52.529857,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048965,0.995495,0.139830,0.045318,0.662786,0.027948,-201.953953,3.141794,1396017.834270,1161957.705498,2307268.460755,207663.764137,1090448.344913,376.229071,100.738932,214.841191,30.838448,37.006138,87.375604,23.642810,50.369466,7.195638,8.223586,535.561055,143.912760,306.328588,44.201776,52.425362,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048965,0.995495,0.139830,0.045318,0.662786,0.027948,-201.953953,3.141794,1396017.834270,1161957.705498,2307268.460755,207663.764137,1090448.344913,376.229071,100.738932,214.841191,30.838448,37.006138,87.375604,23.642810,50.369466,7.195638,8.223586,535.561055,143.912760,306.328588,44.201776,52.425362,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048927,0.997577,0.138721,0.062472,0.636526,0.030713,-202.091338,3.136887,1396015.147425,1161956.984031,2307266.923836,207663.542998,1090448.082310,377.240784,101.009827,215.418918,30.921376,37.105651,87.610565,23.706388,50.504914,7.214988,8.245700,537.001226,144.299754,307.152333,44.320639,52.566339,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048927,0.997577,0.138721,0.062472,0.636526,0.030713,-202.091338,3.136887,1396015.147425,1161956.984031,2307266.923836,207663.542998,1090448.082310,377.240784,101.009827,215.418918,30.921376,37.105651,87.610565,23.706388,50.504914,7.214988,8.245700,537.001226,144.299754,307.152333,44.320639,52.566339,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048927,0.997577,0.138721,0.062472,0.636526,0.030713,-202.091338,3.136887,1396015.147425,1161956.984031,2307266.923836,207663.542998,1090448.082310,377.240784,101.009827,215.418918,30.921376,37.105651,87.610565,23.706388,50.504914,7.214988,8.245700,537.001226,144.299754,307.152333,44.320639,52.566339,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048927,0.997577,0.138721,0.062472,0.636526,0.030713,-202.091338,3.136887,1396015.147425,1161956.984031,2307266.923836,207663.542998,1090448.082310,377.240784,101.009827,215.418918,30.921376,37.105651,87.610565,23.706388,50.504914,7.214988,8.245700,537.001226,144.299754,307.152333,44.320639,52.566339,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048930,0.992273,0.139708,0.069574,0.610601,0.032231,-203.005817,3.139260,1396013.671494,1161956.587716,2307266.079579,207663.421522,1090447.938058,377.796536,101.158635,215.736273,30.966929,37.160315,87.739633,23.741312,50.579318,7.225617,8.257848,537.792337,144.512336,307.604830,44.385932,52.643780,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048994,0.988790,0.140111,0.047822,0.645740,0.030835,-203.476652,3.144313,1396015.028074,1161956.951983,2307266.855565,207663.533175,1090448.070645,377.285725,101.021861,215.444581,30.925059,37.110071,87.621002,23.709212,50.510930,7.215847,8.246683,537.065199,144.316944,307.188924,44.325919,52.572601,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049049,0.994032,0.140331,0.016984,0.708146,0.028610,-202.410511,3.148288,1396017.191458,1161957.532892,2307268.093056,207663.711231,1090448.282087,376.471118,100.803742,214.979409,30.858288,37.029946,87.431817,23.658021,50.401871,7.200267,8.228877,535.905607,144.005345,306.525664,44.230213,52.459090,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048956,0.998441,0.140243,0.018201,0.720490,0.030023,-201.858272,3.142112,1396015.817223,1161957.163884,2307267.306971,207663.598125,1090448.147774,376.988577,100.942296,215.274898,30.900703,37.080844,87.551992,23.690539,50.471148,7.210164,8.240187,536.642209,144.203281,306.946983,44.291008,52.531195,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048956,0.998441,0.140243,0.018201,0.720490,0.030023,-201.858272,3.142112,1396015.817223,1161957.163884,2307267.306971,207663.598125,1090448.147774,376.988577,100.942296,215.274898,30.900703,37.080844,87.551992,23.690539,50.471148,7.210164,8.240187,536.642209,144.203281,306.946983,44.291008,52.531195,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048956,0.998441,0.140243,0.018201,0.720490,0.030023,-201.858272,3.142112,1396015.817223,1161957.163884,2307267.306971,207663.598125,1090448.147774,376.988577,100.942296,215.274898,30.900703,37.080844,87.551992,23.690539,50.471148,7.210164,8.240187,536.642209,144.203281,306.946983,44.291008,52.531195,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048920,0.999522,0.140324,0.020816,0.718120,0.031752,-201.773302,3.139993,1396014.137161,1161956.712756,2307266.345948,207663.459849,1090447.983570,377.621192,101.111685,215.636145,30.952557,37.143068,87.698911,23.730294,50.555843,7.222263,8.254015,537.542735,144.445265,307.462064,44.365331,52.619346,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048945,0.999658,0.140903,0.007899,0.743688,0.028815,-202.559905,3.142881,1396016.991888,1161957.479303,2307267.978899,207663.694806,1090448.262582,376.546264,100.823863,215.022320,30.864448,37.037337,87.449269,23.662743,50.411932,7.201705,8.230519,536.012579,144.034090,306.586849,44.239042,52.469561,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048945,0.999658,0.140903,0.007899,0.743688,0.028815,-202.559905,3.142881,1396016.991888,1161957.479303,2307267.978899,207663.694806,1090448.262582,376.546264,100.823863,215.022320,30.864448,37.037337,87.449269,23.662743,50.411932,7.201705,8.230519,536.012579,144.034090,306.586849,44.239042,52.469561,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048945,0.999658,0.140903,0.007899,0.743688,0.028815,-202.559905,3.142881,1396016.991888,1161957.479303,2307267.978899,207663.694806,1090448.262582,376.546264,100.823863,215.022320,30.864448,37.037337,87.449269,23.662743,50.411932,7.201705,8.230519,536.012579,144.034090,306.586849,44.239042,52.469561,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048929,0.997507,0.141816,0.015764,0.718853,0.029678,-201.743794,3.143891,1396016.152635,1161957.253948,2307267.498832,207663.625731,1090448.180556,376.862279,100.908479,215.202777,30.890351,37.068421,87.522661,23.682602,50.454240,7.207749,8.237427,536.462425,144.154970,306.844151,44.276169,52.513596,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048929,0.997507,0.141816,0.015764,0.718853,0.029678,-201.743794,3.143891,1396016.152635,1161957.253948,2307267.498832,207663.625731,1090448.180556,376.862279,100.908479,215.202777,30.890351,37.068421,87.522661,23.682602,50.454240,7.207749,8.237427,536.462425,144.154970,306.844151,44.276169,52.513596,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048929,0.997507,0.141816,0.015764,0.718853,0.029678,-201.743794,3.143891,1396016.152635,1161957.253948,2307267.498832,207663.625731,1090448.180556,376.862279,100.908479,215.202777,30.890351,37.068421,87.522661,23.682602,50.454240,7.207749,8.237427,536.462425,144.154970,306.844151,44.276169,52.513596,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048929,0.997507,0.141816,0.015764,0.718853,0.029678,-201.743794,3.143891,1396016.152635,1161957.253948,2307267.498832,207663.625731,1090448.180556,376.862279,100.908479,215.202777,30.890351,37.068421,87.522661,23.682602,50.454240,7.207749,8.237427,536.462425,144.154970,306.844151,44.276169,52.513596,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048929,0.997507,0.141816,0.015764,0.718853,0.029678,-201.743794,3.143891,1396016.152635,1161957.253948,2307267.498832,207663.625731,1090448.180556,376.862279,100.908479,215.202777,30.890351,37.068421,87.522661,23.682602,50.454240,7.207749,8.237427,536.462425,144.154970,306.844151,44.276169,52.513596,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048929,0.997507,0.141816,0.015764,0.718853,0.029678,-201.743794,3.143891,1396016.152635,1161957.253948,2307267.498832,207663.625731,1090448.180556,376.862279,100.908479,215.202777,30.890351,37.068421,87.522661,23.682602,50.454240,7.207749,8.237427,536.462425,144.154970,306.844151,44.276169,52.513596,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048929,0.997507,0.141816,0.015764,0.718853,0.029678,-201.743794,3.143891,1396016.152635,1161957.253948,2307267.498832,207663.625731,1090448.180556,376.862279,100.908479,215.202777,30.890351,37.068421,87.522661,23.682602,50.454240,7.207749,8.237427,536.462425,144.154970,306.844151,44.276169,52.513596,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048929,0.997507,0.141816,0.015764,0.718853,0.029678,-201.743794,3.143891,1396016.152635,1161957.253948,2307267.498832,207663.625731,1090448.180556,376.862279,100.908479,215.202777,30.890351,37.068421,87.522661,23.682602,50.454240,7.207749,8.237427,536.462425,144.154970,306.844151,44.276169,52.513596,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048929,0.997507,0.141816,0.015764,0.718853,0.029678,-201.743794,3.143891,1396016.152635,1161957.253948,2307267.498832,207663.625731,1090448.180556,376.862279,100.908479,215.202777,30.890351,37.068421,87.522661,23.682602,50.454240,7.207749,8.237427,536.462425,144.154970,306.844151,44.276169,52.513596,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048946,0.994176,0.141490,0.029731,0.687421,0.028114,-201.851281,3.144248,1396017.672882,1161957.662163,2307268.368439,207663.750854,1090448.329140,376.289841,100.755203,214.875893,30.843430,37.012115,87.389717,23.646629,50.377602,7.196800,8.224915,535.647560,143.936005,306.378067,44.208916,52.433830,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048946,0.994176,0.141490,0.029731,0.687421,0.028114,-201.851281,3.144248,1396017.672882,1161957.662163,2307268.368439,207663.750854,1090448.329140,376.289841,100.755203,214.875893,30.843430,37.012115,87.389717,23.646629,50.377602,7.196800,8.224915,535.647560,143.936005,306.378067,44.208916,52.433830,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048946,0.994176,0.141490,0.029731,0.687421,0.028114,-201.851281,3.144248,1396017.672882,1161957.662163,2307268.368439,207663.750854,1090448.329140,376.289841,100.755203,214.875893,30.843430,37.012115,87.389717,23.646629,50.377602,7.196800,8.224915,535.647560,143.936005,306.378067,44.208916,52.433830,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
