q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048936,0.993879,0.143193,0.048541,0.625433,0.021002,-202.314325,3.147371,1396024.585961,1161959.518453,2307272.322834,207664.319832,1090449.004801,373.686768,100.058206,213.389438,30.630063,36.756076,86.785178,23.483048,50.029103,7.147015,8.168017,531.942093,142.940294,304.258625,43.903090,52.071107,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048936,0.993879,0.143193,0.048541,0.625433,0.021002,-202.314325,3.147371,1396024.585961,1161959.518453,2307272.322834,207664.319832,1090449.004801,373.686768,100.058206,213.389438,30.630063,36.756076,86.785178,23.483048,50.029103,7.147015,8.168017,531.942093,142.940294,304.258625,43.903090,52.071107,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048936,0.993879,0.143193,0.048541,0.625433,0.021002,-202.314325,3.147371,1396024.585961,1161959.518453,2307272.322834,207664.319832,1090449.004801,373.686768,100.058206,213.389438,30.630063,36.756076,86.785178,23.483048,50.029103,7.147015,8.168017,531.942093,142.940294,304.258625,43.903090,52.071107,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048936,0.993879,0.143193,0.048541,0.625433,0.021002,-202.314325,3.147371,1396024.585961,1161959.518453,2307272.322834,207664.319832,1090449.004801,373.686768,100.058206,213.389438,30.630063,36.756076,86.785178,23.483048,50.029103,7.147015,8.168017,531.942093,142.940294,304.258625,43.903090,52.071107,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048936,0.993879,0.143193,0.048541,0.625433,0.021002,-202.314325,3.147371,1396024.585961,1161959.518453,2307272.322834,207664.319832,1090449.004801,373.686768,100.058206,213.389438,30.630063,36.756076,86.785178,23.483048,50.029103,7.147015,8.168017,531.942093,142.940294,304.258625,43.903090,52.071107,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048936,0.993879,0.143193,0.048541,0.625433,0.021002,-202.314325,3.147371,1396024.585961,1161959.518453,2307272.322834,207664.319832,1090449.004801,373.686768,100.058206,213.389438,30.630063,36.756076,86.785178,23.483048,50.029103,7.147015,8.168017,531.942093,142.940294,304.258625,43.903090,52.071107,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048936,0.993879,0.143193,0.048541,0.625433,0.021002,-202.314325,3.147371,1396024.585961,1161959.518453,2307272.322834,207664.319832,1090449.004801,373.686768,100.058206,213.389438,30.630063,36.756076,86.785178,23.483048,50.029103,7.147015,8.168017,531.942093,142.940294,304.258625,43.903090,52.071107,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048936,0.993879,0.143193,0.048541,0.625433,0.021002,-202.314325,3.147371,1396024.585961,1161959.518453,2307272.322834,207664.319832,1090449.004801,373.686768,100.058206,213.389438,30.630063,36.756076,86.785178,23.483048,50.029103,7.147015,8.168017,531.942093,142.940294,304.258625,43.903090,52.071107,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048936,0.993879,0.143193,0.048541,0.625433,0.021002,-202.314325,3.147371,1396024.585961,1161959.518453,2307272.322834,207664.319832,1090449.004801,373.686768,100.058206,213.389438,30.630063,36.756076,86.785178,23.483048,50.029103,7.147015,8.168017,531.942093,142.940294,304.258625,43.903090,52.071107,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048936,0.993879,0.143193,0.048541,0.625433,0.021002,-202.314325,3.147371,1396024.585961,1161959.518453,2307272.322834,207664.319832,1090449.004801,373.686768,100.058206,213.389438,30.630063,36.756076,86.785178,23.483048,50.029103,7.147015,8.168017,531.942093,142.940294,304.258625,43.903090,52.071107,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048936,0.993879,0.143193,0.048541,0.625433,0.021002,-202.314325,3.147371,1396024.585961,1161959.518453,2307272.322834,207664.319832,1090449.004801,373.686768,100.058206,213.389438,30.630063,36.756076,86.785178,23.483048,50.029103,7.147015,8.168017,531.942093,142.940294,304.258625,43.903090,52.071107,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048936,0.993879,0.143193,0.048541,0.625433,0.021002,-202.314325,3.147371,1396024.585961,1161959.518453,2307272.322834,207664.319832,1090449.004801,373.686768,100.058206,213.389438,30.630063,36.756076,86.785178,23.483048,50.029103,7.147015,8.168017,531.942093,142.940294,304.258625,43.903090,52.071107,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048936,0.993879,0.143193,0.048541,0.625433,0.021002,-202.314325,3.147371,1396024.585961,1161959.518453,2307272.322834,207664.319832,1090449.004801,373.686768,100.058206,213.389438,30.630063,36.756076,86.785178,23.483048,50.029103,7.147015,8.168017,531.942093,142.940294,304.258625,43.903090,52.071107,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048936,0.993879,0.143193,0.048541,0.625433,0.021002,-202.314325,3.147371,1396024.585961,1161959.518453,2307272.322834,207664.319832,1090449.004801,373.686768,100.058206,213.389438,30.630063,36.756076,86.785178,23.483048,50.029103,7.147015,8.168017,531.942093,142.940294,304.258625,43.903090,52.071107,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048936,0.993879,0.143193,0.048541,0.625433,0.021002,-202.314325,3.147371,1396024.585961,1161959.518453,2307272.322834,207664.319832,1090449.004801,373.686768,100.058206,213.389438,30.630063,36.756076,86.785178,23.483048,50.029103,7.147015,8.168017,531.942093,142.940294,304.258625,43.903090,52.071107,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048936,0.993879,0.143193,0.048541,0.625433,0.021002,-202.314325,3.147371,1396024.585961,1161959.518453,2307272.322834,207664.319832,1090449.004801,373.686768,100.058206,213.389438,30.630063,36.756076,86.785178,23.483048,50.029103,7.147015,8.168017,531.942093,142.940294,304.258625,43.903090,52.071107,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048936,0.993879,0.143193,0.048541,0.625433,0.021002,-202.314325,3.147371,1396024.585961,1161959.518453,2307272.322834,207664.319832,1090449.004801,373.686768,100.058206,213.389438,30.630063,36.756076,86.785178,23.483048,50.029103,7.147015,8.168017,531.942093,142.940294,304.258625,43.903090,52.071107,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048936,0.993879,0.143193,0.048541,0.625433,0.021002,-202.314325,3.147371,1396024.585961,1161959.518453,2307272.322834,207664.319832,1090449.004801,373.686768,100.058206,213.389438,30.630063,36.756076,86.785178,23.483048,50.029103,7.147015,8.168017,531.942093,142.940294,304.258625,43.903090,52.071107,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048936,0.993879,0.143193,0.048541,0.625433,0.021002,-202.314325,3.147371,1396024.585961,1161959.518453,2307272.322834,207664.319832,1090449.004801,373.686768,100.058206,213.389438,30.630063,36.756076,86.785178,23.483048,50.029103,7.147015,8.168017,531.942093,142.940294,304.258625,43.903090,52.071107,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048936,0.993879,0.143193,0.048541,0.625433,0.021002,-202.314325,3.147371,1396024.585961,1161959.518453,2307272.322834,207664.319832,1090449.004801,373.686768,100.058206,213.389438,30.630063,36.756076,86.785178,23.483048,50.029103,7.147015,8.168017,531.942093,142.940294,304.258625,43.903090,52.071107,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048936,0.993879,0.143193,0.048541,0.625433,0.021002,-202.314325,3.147371,1396024.585961,1161959.518453,2307272.322834,207664.319832,1090449.004801,373.686768,100.058206,213.389438,30.630063,36.756076,86.785178,23.483048,50.029103,7.147015,8.168017,531.942093,142.940294,304.258625,43.903090,52.071107,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048936,0.993879,0.143193,0.048541,0.625433,0.021002,-202.314325,3.147371,1396024.585961,1161959.518453,2307272.322834,207664.319832,1090449.004801,373.686768,100.058206,213.389438,30.630063,36.756076,86.785178,23.483048,50.029103,7.147015,8.168017,531.942093,142.940294,304.258625,43.903090,52.071107,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048936,0.993879,0.143193,0.048541,0.625433,0.021002,-202.314325,3.147371,1396024.585961,1161959.518453,2307272.322834,207664.319832,1090449.004801,373.686768,100.058206,213.389438,30.630063,36.756076,86.785178,23.483048,50.029103,7.147015,8.168017,531.942093,142.940294,304.258625,43.903090,52.071107,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048936,0.993879,0.143193,0.048541,0.625433,0.021002,-202.314325,3.147371,1396024.585961,1161959.518453,2307272.322834,207664.319832,1090449.004801,373.686768,100.058206,213.389438,30.630063,36.756076,86.785178,23.483048,50.029103,7.147015,8.168017,531.942093,142.940294,304.258625,43.903090,52.071107,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048936,0.993879,0.143193,0.048541,0.625433,0.021002,-202.314325,3.147371,1396024.585961,1161959.518453,2307272.322834,207664.319832,1090449.004801,373.686768,100.058206,213.389438,30.630063,36.756076,86.785178,23.483048,50.029103,7.147015,8.168017,531.942093,142.940294,304.258625,43.903090,52.071107,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048936,0.993879,0.143193,0.048541,0.625433,0.021002,-202.314325,3.147371,1396024.585961,1161959.518453,2307272.322834,207664.319832,1090449.004801,373.686768,100.058206,213.389438,30.630063,36.756076,86.785178,23.483048,50.029103,7.147015,8.168017,531.942093,142.940294,304.258625,43.903090,52.071107,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048936,0.993879,0.143193,0.048541,0.625433,0.021002,-202.314325,3.147371,1396024.585961,1161959.518453,2307272.322834,207664.319832,1090449.004801,373.686768,100.058206,213.389438,30.630063,36.756076,86.785178,23.483048,50.029103,7.147015,8.168017,531.942093,142.940294,304.258625,43.903090,52.071107,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048936,0.993879,0.143193,0.048541,0.625433,0.021002,-202.314325,3.147371,1396024.585961,1161959.518453,2307272.322834,207664.319832,1090449.004801,373.686768,100.058206,213.389438,30.630063,36.756076,86.785178,23.483048,50.029103,7.147015,8.168017,531.942093,142.940294,304.258625,43.903090,52.071107,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048936,0.993879,0.143193,0.048541,0.625433,0.021002,-202.314325,3.147371,1396024.585961,1161959.518453,2307272.322834,207664.319832,1090449.004801,373.686768,100.058206,213.389438,30.630063,36.756076,86.785178,23.483048,50.029103,7.147015,8.168017,531.942093,142.940294,304.258625,43.903090,52.071107,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048936,0.993879,0.143193,0.048541,0.625433,0.021002,-202.314325,3.147371,1396024.585961,1161959.518453,2307272.322834,207664.319832,1090449.004801,373.686768,100.058206,213.389438,30.630063,36.756076,86.785178,23.483048,50.029103,7.147015,8.168017,531.942093,142.940294,304.258625,43.903090,52.071107,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048936,0.993879,0.143193,0.048541,0.625433,0.021002,-202.314325,3.147371,1396024.585961,1161959.518453,2307272.322834,207664.319832,1090449.004801,373.686768,100.058206,213.389438,30.630063,36.756076,86.785178,23.483048,50.029103,7.147015,8.168017,531.942093,142.940294,304.258625,43.903090,52.071107,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048936,0.993879,0.143193,0.048541,0.625433,0.021002,-202.314325,3.147371,1396024.585961,1161959.518453,2307272.322834,207664.319832,1090449.004801,373.686768,100.058206,213.389438,30.630063,36.756076,86.785178,23.483048,50.029103,7.147015,8.168017,531.942093,142.940294,304.258625,43.903090,52.071107,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048936,0.993879,0.143193,0.048541,0.625433,0.021002,-202.314325,3.147371,1396024.585961,1161959.518453,2307272.322834,207664.319832,1090449.004801,373.686768,100.058206,213.389438,30.630063,36.756076,86.785178,23.483048,50.029103,7.147015,8.168017,531.942093,142.940294,304.258625,43.903090,52.071107,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048936,0.993879,0.143193,0.048541,0.625433,0.021002,-202.314325,3.147371,1396024.585961,1161959.518453,2307272.322834,207664.319832,1090449.004801,373.686768,100.058206,213.389438,30.630063,36.756076,86.785178,23.483048,50.029103,7.147015,8.168017,531.942093,142.940294,304.258625,43.903090,52.071107,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048905,0.999047,0.144483,0.054517,0.608580,0.023644,-201.590068,3.148210,1396022.017854,1161958.828868,2307270.853834,207664.108465,1090448.753803,374.653771,100.317130,213.941634,30.709326,36.851191,87.009756,23.543816,50.158565,7.165509,8.189153,533.318620,143.310186,305.045967,44.016700,52.205853,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048905,0.999047,0.144483,0.054517,0.608580,0.023644,-201.590068,3.148210,1396022.017854,1161958.828868,2307270.853834,207664.108465,1090448.753803,374.653771,100.317130,213.941634,30.709326,36.851191,87.009756,23.543816,50.158565,7.165509,8.189153,533.318620,143.310186,305.045967,44.016700,52.205853,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048905,0.999047,0.144483,0.054517,0.608580,0.023644,-201.590068,3.148210,1396022.017854,1161958.828868,2307270.853834,207664.108465,1090448.753803,374.653771,100.317130,213.941634,30.709326,36.851191,87.009756,23.543816,50.158565,7.165509,8.189153,533.318620,143.310186,305.045967,44.016700,52.205853,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048905,0.999047,0.144483,0.054517,0.608580,0.023644,-201.590068,3.148210,1396022.017854,1161958.828868,2307270.853834,207664.108465,1090448.753803,374.653771,100.317130,213.941634,30.709326,36.851191,87.009756,23.543816,50.158565,7.165509,8.189153,533.318620,143.310186,305.045967,44.016700,52.205853,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048905,0.999047,0.144483,0.054517,0.608580,0.023644,-201.590068,3.148210,1396022.017854,1161958.828868,2307270.853834,207664.108465,1090448.753803,374.653771,100.317130,213.941634,30.709326,36.851191,87.009756,23.543816,50.158565,7.165509,8.189153,533.318620,143.310186,305.045967,44.016700,52.205853,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048905,0.999047,0.144483,0.054517,0.608580,0.023644,-201.590068,3.148210,1396022.017854,1161958.828868,2307270.853834,207664.108465,1090448.753803,374.653771,100.317130,213.941634,30.709326,36.851191,87.009756,23.543816,50.158565,7.165509,8.189153,533.318620,143.310186,305.045967,44.016700,52.205853,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048905,0.999047,0.144483,0.054517,0.608580,0.023644,-201.590068,3.148210,1396022.017854,1161958.828868,2307270.853834,207664.108465,1090448.753803,374.653771,100.317130,213.941634,30.709326,36.851191,87.009756,23.543816,50.158565,7.165509,8.189153,533.318620,143.310186,305.045967,44.016700,52.205853,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048905,0.999047,0.144483,0.054517,0.608580,0.023644,-201.590068,3.148210,1396022.017854,1161958.828868,2307270.853834,207664.108465,1090448.753803,374.653771,100.317130,213.941634,30.709326,36.851191,87.009756,23.543816,50.158565,7.165509,8.189153,533.318620,143.310186,305.045967,44.016700,52.205853,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048905,0.999047,0.144483,0.054517,0.608580,0.023644,-201.590068,3.148210,1396022.017854,1161958.828868,2307270.853834,207664.108465,1090448.753803,374.653771,100.317130,213.941634,30.709326,36.851191,87.009756,23.543816,50.158565,7.165509,8.189153,533.318620,143.310186,305.045967,44.016700,52.205853,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048905,0.999047,0.144483,0.054517,0.608580,0.023644,-201.590068,3.148210,1396022.017854,1161958.828868,2307270.853834,207664.108465,1090448.753803,374.653771,100.317130,213.941634,30.709326,36.851191,87.009756,23.543816,50.158565,7.165509,8.189153,533.318620,143.310186,305.045967,44.016700,52.205853,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048905,0.999047,0.144483,0.054517,0.608580,0.023644,-201.590068,3.148210,1396022.017854,1161958.828868,2307270.853834,207664.108465,1090448.753803,374.653771,100.317130,213.941634,30.709326,36.851191,87.009756,23.543816,50.158565,7.165509,8.189153,533.318620,143.310186,305.045967,44.016700,52.205853,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048905,0.999047,0.144483,0.054517,0.608580,0.023644,-201.590068,3.148210,1396022.017854,1161958.828868,2307270.853834,207664.108465,1090448.753803,374.653771,100.317130,213.941634,30.709326,36.851191,87.009756,23.543816,50.158565,7.165509,8.189153,533.318620,143.310186,305.045967,44.016700,52.205853,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048905,0.999047,0.144483,0.054517,0.608580,0.023644,-201.590068,3.148210,1396022.017854,1161958.828868,2307270.853834,207664.108465,1090448.753803,374.653771,100.317130,213.941634,30.709326,36.851191,87.009756,23.543816,50.158565,7.165509,8.189153,533.318620,143.310186,305.045967,44.016700,52.205853,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048905,0.999047,0.144483,0.054517,0.608580,0.023644,-201.590068,3.148210,1396022.017854,1161958.828868,2307270.853834,207664.108465,1090448.753803,374.653771,100.317130,213.941634,30.709326,36.851191,87.009756,23.543816,50.158565,7.165509,8.189153,533.318620,143.310186,305.045967,44.016700,52.205853,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048905,0.999047,0.144483,0.054517,0.608580,0.023644,-201.590068,3.148210,1396022.017854,1161958.828868,2307270.853834,207664.108465,1090448.753803,374.653771,100.317130,213.941634,30.709326,36.851191,87.009756,23.543816,50.158565,7.165509,8.189153,533.318620,143.310186,305.045967,44.016700,52.205853,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048905,0.999047,0.144483,0.054517,0.608580,0.023644,-201.590068,3.148210,1396022.017854,1161958.828868,2307270.853834,207664.108465,1090448.753803,374.653771,100.317130,213.941634,30.709326,36.851191,87.009756,23.543816,50.158565,7.165509,8.189153,533.318620,143.310186,305.045967,44.016700,52.205853,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048905,0.999047,0.144483,0.054517,0.608580,0.023644,-201.590068,3.148210,1396022.017854,1161958.828868,2307270.853834,207664.108465,1090448.753803,374.653771,100.317130,213.941634,30.709326,36.851191,87.009756,23.543816,50.158565,7.165509,8.189153,533.318620,143.310186,305.045967,44.016700,52.205853,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048905,0.999047,0.144483,0.054517,0.608580,0.023644,-201.590068,3.148210,1396022.017854,1161958.828868,2307270.853834,207664.108465,1090448.753803,374.653771,100.317130,213.941634,30.709326,36.851191,87.009756,23.543816,50.158565,7.165509,8.189153,533.318620,143.310186,305.045967,44.016700,52.205853,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048905,0.999047,0.144483,0.054517,0.608580,0.023644,-201.590068,3.148210,1396022.017854,1161958.828868,2307270.853834,207664.108465,1090448.753803,374.653771,100.317130,213.941634,30.709326,36.851191,87.009756,23.543816,50.158565,7.165509,8.189153,533.318620,143.310186,305.045967,44.016700,52.205853,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
