q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.024592,0.925957,0.386931,0.202492,0.913241,0.216401,-13.021867,1.852312,972026.888683,809077.631060,1606489.986504,144531.202758,526421.799565,411.143395,110.692452,234.765311,34.059216,27.977213,94.879245,25.544412,54.738026,7.298403,6.082003,585.088677,158.132075,334.510159,47.439622,40.141219,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.024631,0.927222,0.388305,0.180946,0.941123,0.206404,-12.891640,1.856782,972035.855874,809080.050303,1606495.114898,144531.932529,526422.409374,407.764453,109.782737,232.835916,33.779304,27.747285,94.099489,25.334478,54.288167,7.238422,6.032019,580.280184,156.832482,331.761020,47.049745,39.811322,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.024588,0.896063,0.389132,0.184592,0.934974,0.210214,-13.256269,1.854412,972032.437633,809079.128102,1606493.159984,144531.654345,526422.176918,409.052486,110.129515,233.571390,33.886005,27.834932,94.396728,25.414504,54.459651,7.261287,6.051072,582.113153,157.327879,332.808975,47.198364,39.937077,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.024643,0.860501,0.386850,0.166336,0.970153,0.203286,-12.474869,1.856031,972038.652525,809080.804806,1606496.714320,144532.160127,526422.599559,406.710643,109.499019,232.234184,33.692006,27.675576,93.856302,25.269004,54.147867,7.219716,6.016430,578.780530,156.427170,330.903629,46.928151,39.708436,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.024554,0.836314,0.392079,0.164730,0.959685,0.205167,-14.997292,1.855102,972036.965323,809080.349619,1606495.749399,144532.022819,526422.484821,407.346400,109.670185,232.597205,33.744672,27.718838,94.003015,25.308504,54.232509,7.231001,6.025834,579.685262,156.671692,331.420888,47.001508,39.770507,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.024631,0.836439,0.392013,0.178415,0.921086,0.194889,-13.115329,1.860902,972046.184721,809082.836904,1606501.022031,144532.773116,526423.111781,403.872424,108.734883,230.613544,33.456887,27.482443,93.201329,25.092665,53.769997,7.169333,5.974444,574.741526,155.335548,328.594428,46.600664,39.431331,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.024631,0.836439,0.392013,0.178415,0.921086,0.194889,-13.115329,1.860902,972046.184721,809082.836904,1606501.022031,144532.773116,526423.111781,403.872424,108.734883,230.613544,33.456887,27.482443,93.201329,25.092665,53.769997,7.169333,5.974444,574.741526,155.335548,328.594428,46.600664,39.431331,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.024706,0.795078,0.389524,0.156981,0.964631,0.189096,-12.424836,1.863755,972051.380547,809084.238676,1606503.993557,144533.195964,526423.465121,401.914576,108.207771,229.495601,33.294699,27.349217,92.749518,24.971024,53.509337,7.134578,5.945482,571.955359,154.582529,327.001505,46.374759,39.240181,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.024584,0.808394,0.393739,0.191283,0.896274,0.197224,-14.180455,1.859220,972044.089651,809082.271678,1606499.823847,144532.602614,526422.969307,404.661871,108.947427,231.064323,33.522285,27.536163,93.383509,25.141714,53.875101,7.183347,5.986122,575.864970,155.639181,329.236729,46.691754,39.508407,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.024584,0.808394,0.393739,0.191283,0.896274,0.197224,-14.180455,1.859220,972044.089651,809082.271678,1606499.823847,144532.602614,526422.969307,404.661871,108.947427,231.064323,33.522285,27.536163,93.383509,25.141714,53.875101,7.183347,5.986122,575.864970,155.639181,329.236729,46.691754,39.508407,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025236,0.780296,0.386052,0.138101,0.933077,0.123397,-13.737391,1.899780,972110.312675,809100.137868,1606537.697215,144537.992001,526427.472768,379.708267,102.229149,216.815668,31.455123,25.838137,87.624985,23.591342,50.552876,6.740383,5.616986,540.354073,146.041641,308.934241,43.812492,37.072109,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025265,0.769281,0.383782,0.147990,0.915813,0.124318,-14.849652,1.899416,972109.486687,809099.915026,1606537.224828,144537.924781,526427.416597,380.019509,102.312945,216.993388,31.480906,25.859316,87.696810,23.610680,50.594313,6.745908,5.621590,540.796994,146.161350,309.187470,43.848405,37.102496,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025265,0.769281,0.383782,0.147990,0.915813,0.124318,-14.849652,1.899416,972109.486687,809099.915026,1606537.224828,144537.924781,526427.416597,380.019509,102.312945,216.993388,31.480906,25.859316,87.696810,23.610680,50.594313,6.745908,5.621590,540.796994,146.161350,309.187470,43.848405,37.102496,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025270,0.787741,0.384680,0.155997,0.900496,0.122472,-15.645612,1.900806,972111.142192,809100.361661,1606538.171621,144538.059509,526427.529179,379.395696,102.144995,216.637187,31.429229,25.816867,87.552853,23.571922,50.511261,6.734835,5.612362,539.909260,145.921422,308.679930,43.776426,37.041592,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025141,0.751965,0.386601,0.177218,0.865228,0.139028,-13.047517,1.893239,972096.292196,809096.355308,1606529.678815,144536.850981,526426.519313,384.991346,103.651516,219.832337,31.892774,26.197636,88.844157,23.919581,51.256244,6.834166,5.695138,547.872300,148.073595,313.232604,44.422078,37.587913,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025141,0.751965,0.386601,0.177218,0.865228,0.139028,-13.047517,1.893239,972096.292196,809096.355308,1606529.678815,144536.850981,526426.519313,384.991346,103.651516,219.832337,31.892774,26.197636,88.844157,23.919581,51.256244,6.834166,5.695138,547.872300,148.073595,313.232604,44.422078,37.587913,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025141,0.751965,0.386601,0.177218,0.865228,0.139028,-13.047517,1.893239,972096.292196,809096.355308,1606529.678815,144536.850981,526426.519313,384.991346,103.651516,219.832337,31.892774,26.197636,88.844157,23.919581,51.256244,6.834166,5.695138,547.872300,148.073595,313.232604,44.422078,37.587913,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025204,0.709845,0.390659,0.182242,0.827389,0.120068,-13.914370,1.902648,972113.299284,809100.943620,1606539.405276,144538.235059,526427.675871,378.582878,101.926160,216.173064,31.361895,25.761557,87.365280,23.521421,50.403046,6.720406,5.600338,538.752558,145.608799,308.018614,43.682640,36.962234,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025137,0.741416,0.386358,0.194059,0.832982,0.136288,-12.456911,1.892713,972098.749471,809097.018252,1606531.084146,144537.050960,526426.686419,384.065417,103.402228,219.303625,31.816070,26.134629,88.630481,23.862053,51.132970,6.817729,5.681441,546.554631,147.717468,312.479259,44.315240,37.497511,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025137,0.741416,0.386358,0.194059,0.832982,0.136288,-12.456911,1.892713,972098.749471,809097.018252,1606531.084146,144537.050960,526426.686419,384.065417,103.402228,219.303625,31.816070,26.134629,88.630481,23.862053,51.132970,6.817729,5.681441,546.554631,147.717468,312.479259,44.315240,37.497511,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025151,0.762156,0.386707,0.180760,0.858281,0.134092,-12.565258,1.894152,972100.719123,809097.549641,1606532.210602,144537.211255,526426.820364,383.323229,103.202408,218.879832,31.754587,26.084125,88.459207,23.815940,51.034158,6.804554,5.670462,545.498441,147.432011,311.875408,44.229603,37.425049,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025268,0.658618,0.387482,0.210767,0.751733,0.111330,-13.250931,1.903818,972121.137313,809103.058227,1606543.887895,144538.872936,526428.208892,375.629418,101.130997,214.486621,31.117230,25.560582,86.683712,23.337922,50.009834,6.667978,5.556648,534.549557,144.472853,305.615651,43.341856,36.673878,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025225,0.680724,0.385397,0.241402,0.702418,0.121712,-13.457680,1.898208,972111.824509,809100.545743,1606538.561843,144538.115038,526427.575580,379.138591,102.075774,216.490379,31.407931,25.799372,87.493521,23.555948,50.477031,6.730271,5.608559,539.543379,145.822535,308.470747,43.746760,37.016490,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025098,0.687158,0.372726,0.330744,0.603719,0.155921,-13.334352,1.874330,972081.138895,809092.267127,1606521.012546,144535.617770,526425.488821,390.701286,105.188808,223.092746,32.365787,26.586182,90.161835,24.274340,52.016443,6.935526,5.779605,555.997984,150.269725,317.878265,45.080918,38.145392,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025191,0.649526,0.368113,0.324513,0.622042,0.151863,-12.932973,1.875970,972084.778502,809093.249050,1606523.094060,144535.913970,526425.736331,389.329840,104.819572,222.309642,32.252176,26.492859,89.845348,24.189132,51.833854,6.911181,5.759317,554.046311,149.742246,316.762444,44.922674,38.011493,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025856,0.634767,0.355219,0.257567,0.751845,0.070426,-12.002922,1.910514,972157.827796,809112.956886,1606564.871415,144541.858895,526430.704008,361.804019,97.408774,206.592236,29.971931,24.619800,83.493235,22.478948,48.169174,6.422557,5.352130,514.874950,139.155392,294.367175,41.746618,35.324061,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025856,0.634767,0.355219,0.257567,0.751845,0.070426,-12.002922,1.910514,972157.827796,809112.956886,1606564.871415,144541.858895,526430.704008,361.804019,97.408774,206.592236,29.971931,24.619800,83.493235,22.478948,48.169174,6.422557,5.352130,514.874950,139.155392,294.367175,41.746618,35.324061,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025856,0.634767,0.355219,0.257567,0.751845,0.070426,-12.002922,1.910514,972157.827796,809112.956886,1606564.871415,144541.858895,526430.704008,361.804019,97.408774,206.592236,29.971931,24.619800,83.493235,22.478948,48.169174,6.422557,5.352130,514.874950,139.155392,294.367175,41.746618,35.324061,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025856,0.634767,0.355219,0.257567,0.751845,0.070426,-12.002922,1.910514,972157.827796,809112.956886,1606564.871415,144541.858895,526430.704008,361.804019,97.408774,206.592236,29.971931,24.619800,83.493235,22.478948,48.169174,6.422557,5.352130,514.874950,139.155392,294.367175,41.746618,35.324061,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025856,0.634767,0.355219,0.257567,0.751845,0.070426,-12.002922,1.910514,972157.827796,809112.956886,1606564.871415,144541.858895,526430.704008,361.804019,97.408774,206.592236,29.971931,24.619800,83.493235,22.478948,48.169174,6.422557,5.352130,514.874950,139.155392,294.367175,41.746618,35.324061,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025856,0.634767,0.355219,0.257567,0.751845,0.070426,-12.002922,1.910514,972157.827796,809112.956886,1606564.871415,144541.858895,526430.704008,361.804019,97.408774,206.592236,29.971931,24.619800,83.493235,22.478948,48.169174,6.422557,5.352130,514.874950,139.155392,294.367175,41.746618,35.324061,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025856,0.634767,0.355219,0.257567,0.751845,0.070426,-12.002922,1.910514,972157.827796,809112.956886,1606564.871415,144541.858895,526430.704008,361.804019,97.408774,206.592236,29.971931,24.619800,83.493235,22.478948,48.169174,6.422557,5.352130,514.874950,139.155392,294.367175,41.746618,35.324061,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025856,0.634767,0.355219,0.257567,0.751845,0.070426,-12.002922,1.910514,972157.827796,809112.956886,1606564.871415,144541.858895,526430.704008,361.804019,97.408774,206.592236,29.971931,24.619800,83.493235,22.478948,48.169174,6.422557,5.352130,514.874950,139.155392,294.367175,41.746618,35.324061,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026097,0.893564,0.352888,0.359047,0.571809,0.032480,-11.916342,1.925512,972191.865263,809122.139792,1606584.337659,144544.628946,526433.018708,348.978307,93.955698,199.268678,28.909446,23.747045,80.533455,21.682084,46.461609,6.194881,5.162401,496.622975,134.222426,283.932054,40.266728,34.071847,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026097,0.893564,0.352888,0.359047,0.571809,0.032480,-11.916342,1.925512,972191.865263,809122.139792,1606584.337659,144544.628946,526433.018708,348.978307,93.955698,199.268678,28.909446,23.747045,80.533455,21.682084,46.461609,6.194881,5.162401,496.622975,134.222426,283.932054,40.266728,34.071847,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026097,0.893564,0.352888,0.359047,0.571809,0.032480,-11.916342,1.925512,972191.865263,809122.139792,1606584.337659,144544.628946,526433.018708,348.978307,93.955698,199.268678,28.909446,23.747045,80.533455,21.682084,46.461609,6.194881,5.162401,496.622975,134.222426,283.932054,40.266728,34.071847,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026097,0.893564,0.352888,0.359047,0.571809,0.032480,-11.916342,1.925512,972191.865263,809122.139792,1606584.337659,144544.628946,526433.018708,348.978307,93.955698,199.268678,28.909446,23.747045,80.533455,21.682084,46.461609,6.194881,5.162401,496.622975,134.222426,283.932054,40.266728,34.071847,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026097,0.893564,0.352888,0.359047,0.571809,0.032480,-11.916342,1.925512,972191.865263,809122.139792,1606584.337659,144544.628946,526433.018708,348.978307,93.955698,199.268678,28.909446,23.747045,80.533455,21.682084,46.461609,6.194881,5.162401,496.622975,134.222426,283.932054,40.266728,34.071847,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026239,0.971150,0.339793,0.316822,0.707952,0.029642,-12.033472,1.920519,972194.411063,809122.826619,1606585.793618,144544.836129,526433.191834,348.019020,93.697428,198.720920,28.829978,23.681768,80.312082,21.622483,46.333893,6.177852,5.148210,495.257836,133.853469,283.151569,40.156041,33.978188,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026239,0.971150,0.339793,0.316822,0.707952,0.029642,-12.033472,1.920519,972194.411063,809122.826619,1606585.793618,144544.836129,526433.191834,348.019020,93.697428,198.720920,28.829978,23.681768,80.312082,21.622483,46.333893,6.177852,5.148210,495.257836,133.853469,283.151569,40.156041,33.978188,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026231,0.985974,0.337903,0.354059,0.647564,0.032608,-12.924079,1.917654,972191.750276,809122.108770,1606584.271897,144544.619588,526433.010888,349.021635,93.967363,199.293419,28.913035,23.749993,80.543454,21.684776,46.467377,6.195650,5.163042,496.684635,134.239090,283.967307,40.271727,34.076077,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026307,0.974005,0.340124,0.298733,0.735741,0.019968,-12.555891,1.925901,972203.088647,809125.167729,1606590.756383,144545.542331,526433.781948,344.749206,92.817094,196.853836,28.559106,23.459265,79.557509,21.419329,45.898563,6.119808,5.099840,490.604639,132.595848,280.491217,39.778754,33.658946,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026307,0.974005,0.340124,0.298733,0.735741,0.019968,-12.555891,1.925901,972203.088647,809125.167729,1606590.756383,144545.542331,526433.781948,344.749206,92.817094,196.853836,28.559106,23.459265,79.557509,21.419329,45.898563,6.119808,5.099840,490.604639,132.595848,280.491217,39.778754,33.658946,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026146,0.958336,0.340051,0.286106,0.779727,0.043248,-13.055084,1.914006,972182.206103,809119.533865,1606578.813524,144543.842860,526432.361842,352.617990,94.935613,201.346959,29.210958,23.994715,81.373382,21.908218,46.946182,6.259491,5.216242,501.802524,135.622304,286.893335,40.686691,34.427200,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026157,0.938007,0.342973,0.270180,0.795924,0.037131,-12.261360,1.918279,972187.693310,809121.014249,1606581.951692,144544.289422,526432.734997,350.550347,94.378940,200.166322,29.039674,23.854018,80.896234,21.779755,46.670904,6.222787,5.185656,498.860109,134.827056,285.211081,40.448117,34.225330,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026036,0.975714,0.344792,0.276076,0.786273,0.052135,-16.108144,1.911499,972174.234906,809117.383330,1606574.254745,144543.194145,526431.819765,355.621630,95.744285,203.062055,29.459780,24.199105,82.066530,22.094835,47.346075,6.312810,5.260675,506.076935,136.777550,289.337125,41.033265,34.720455,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026163,0.968142,0.341556,0.259211,0.818772,0.041062,-12.109552,1.917058,972184.167149,809120.062932,1606579.935058,144544.002455,526432.495202,351.879045,94.736666,200.925017,29.149743,23.944432,81.202857,21.862308,46.847802,6.246374,5.205311,500.750949,135.338094,286.292123,40.601428,34.355055,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026163,0.968142,0.341556,0.259211,0.818772,0.041062,-12.109552,1.917058,972184.167149,809120.062932,1606579.935058,144544.002455,526432.495202,351.879045,94.736666,200.925017,29.149743,23.944432,81.202857,21.862308,46.847802,6.246374,5.205311,500.750949,135.338094,286.292123,40.601428,34.355055,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026163,0.968142,0.341556,0.259211,0.818772,0.041062,-12.109552,1.917058,972184.167149,809120.062932,1606579.935058,144544.002455,526432.495202,351.879045,94.736666,200.925017,29.149743,23.944432,81.202857,21.862308,46.847802,6.246374,5.205311,500.750949,135.338094,286.292123,40.601428,34.355055,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026163,0.968142,0.341556,0.259211,0.818772,0.041062,-12.109552,1.917058,972184.167149,809120.062932,1606579.935058,144544.002455,526432.495202,351.879045,94.736666,200.925017,29.149743,23.944432,81.202857,21.862308,46.847802,6.246374,5.205311,500.750949,135.338094,286.292123,40.601428,34.355055,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026095,0.936054,0.341114,0.235069,0.872908,0.052728,-14.362053,1.911534,972173.702912,809117.239804,1606573.950495,144543.150850,526431.783587,355.822091,95.798255,203.176520,29.476386,24.212746,82.112790,22.107290,47.372764,6.316368,5.263640,506.362207,136.854650,289.500222,41.056395,34.740027,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026095,0.903502,0.343080,0.216003,0.897762,0.053718,-13.559845,1.913869,972172.815240,809117.000321,1606573.442830,144543.078609,526431.723221,356.156576,95.888309,203.367512,29.504095,24.235507,82.189979,22.128071,47.417296,6.322306,5.268588,506.838205,136.983299,289.772362,41.094990,34.772683,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026123,0.869207,0.348702,0.206753,0.883252,0.038167,-12.277342,1.922538,972186.764024,809120.763538,1606581.420228,144544.213795,526432.671801,350.900513,94.473215,200.366269,29.068682,23.877846,80.977041,21.801511,46.717524,6.229003,5.190836,499.358422,134.961736,285.495979,40.488521,34.259518,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
