q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025579,0.928061,0.373160,0.183216,0.888229,0.079096,-9.786866,1.910722,972150.050965,809110.858789,1606560.423796,144541.225998,526430.175149,364.734419,98.197728,208.265512,30.214686,24.819206,84.169481,22.661014,48.559316,6.474575,5.395480,519.045135,140.282469,296.751377,42.084741,35.610165,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025579,0.928061,0.373160,0.183216,0.888229,0.079096,-9.786866,1.910722,972150.050965,809110.858789,1606560.423796,144541.225998,526430.175149,364.734419,98.197728,208.265512,30.214686,24.819206,84.169481,22.661014,48.559316,6.474575,5.395480,519.045135,140.282469,296.751377,42.084741,35.610165,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025579,0.928061,0.373160,0.183216,0.888229,0.079096,-9.786866,1.910722,972150.050965,809110.858789,1606560.423796,144541.225998,526430.175149,364.734419,98.197728,208.265512,30.214686,24.819206,84.169481,22.661014,48.559316,6.474575,5.395480,519.045135,140.282469,296.751377,42.084741,35.610165,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025579,0.928061,0.373160,0.183216,0.888229,0.079096,-9.786866,1.910722,972150.050965,809110.858789,1606560.423796,144541.225998,526430.175149,364.734419,98.197728,208.265512,30.214686,24.819206,84.169481,22.661014,48.559316,6.474575,5.395480,519.045135,140.282469,296.751377,42.084741,35.610165,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025609,0.896354,0.375531,0.181267,0.874110,0.069563,-9.739768,1.915707,972158.601977,809113.165751,1606565.314174,144541.921900,526430.756656,361.512298,97.330234,206.425662,29.947764,24.599949,83.425915,22.460823,48.130336,6.417378,5.347815,514.459809,139.043192,294.129829,41.712958,35.295579,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025609,0.896354,0.375531,0.181267,0.874110,0.069563,-9.739768,1.915707,972158.601977,809113.165751,1606565.314174,144541.921900,526430.756656,361.512298,97.330234,206.425662,29.947764,24.599949,83.425915,22.460823,48.130336,6.417378,5.347815,514.459809,139.043192,294.129829,41.712958,35.295579,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025609,0.896354,0.375531,0.181267,0.874110,0.069563,-9.739768,1.915707,972158.601977,809113.165751,1606565.314174,144541.921900,526430.756656,361.512298,97.330234,206.425662,29.947764,24.599949,83.425915,22.460823,48.130336,6.417378,5.347815,514.459809,139.043192,294.129829,41.712958,35.295579,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025754,0.854606,0.374647,0.154081,0.910543,0.052007,-9.289260,1.925555,972174.349442,809117.414231,1606574.320249,144543.203466,526431.827554,355.578471,95.732665,203.037411,29.456205,24.196168,82.056570,22.092154,47.340329,6.312044,5.260037,506.015517,136.760950,289.302011,41.028285,34.716241,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025754,0.854606,0.374647,0.154081,0.910543,0.052007,-9.289260,1.925555,972174.349442,809117.414231,1606574.320249,144543.203466,526431.827554,355.578471,95.732665,203.037411,29.456205,24.196168,82.056570,22.092154,47.340329,6.312044,5.260037,506.015517,136.760950,289.302011,41.028285,34.716241,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025754,0.854606,0.374647,0.154081,0.910543,0.052007,-9.289260,1.925555,972174.349442,809117.414231,1606574.320249,144543.203466,526431.827554,355.578471,95.732665,203.037411,29.456205,24.196168,82.056570,22.092154,47.340329,6.312044,5.260037,506.015517,136.760950,289.302011,41.028285,34.716241,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025754,0.854606,0.374647,0.154081,0.910543,0.052007,-9.289260,1.925555,972174.349442,809117.414231,1606574.320249,144543.203466,526431.827554,355.578471,95.732665,203.037411,29.456205,24.196168,82.056570,22.092154,47.340329,6.312044,5.260037,506.015517,136.760950,289.302011,41.028285,34.716241,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025754,0.854606,0.374647,0.154081,0.910543,0.052007,-9.289260,1.925555,972174.349442,809117.414231,1606574.320249,144543.203466,526431.827554,355.578471,95.732665,203.037411,29.456205,24.196168,82.056570,22.092154,47.340329,6.312044,5.260037,506.015517,136.760950,289.302011,41.028285,34.716241,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025754,0.854606,0.374647,0.154081,0.910543,0.052007,-9.289260,1.925555,972174.349442,809117.414231,1606574.320249,144543.203466,526431.827554,355.578471,95.732665,203.037411,29.456205,24.196168,82.056570,22.092154,47.340329,6.312044,5.260037,506.015517,136.760950,289.302011,41.028285,34.716241,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025641,0.827375,0.374263,0.112833,0.996605,0.070763,-9.563056,1.916636,972157.525615,809112.875361,1606564.698596,144541.834303,526430.683459,361.917884,97.439430,206.657253,29.981363,24.627548,83.519512,22.486022,48.184334,6.424578,5.353815,515.036989,139.199186,294.459817,41.759756,35.335178,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025641,0.827375,0.374263,0.112833,0.996605,0.070763,-9.563056,1.916636,972157.525615,809112.875361,1606564.698596,144541.834303,526430.683459,361.917884,97.439430,206.657253,29.981363,24.627548,83.519512,22.486022,48.184334,6.424578,5.353815,515.036989,139.199186,294.459817,41.759756,35.335178,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025641,0.827375,0.374263,0.112833,0.996605,0.070763,-9.563056,1.916636,972157.525615,809112.875361,1606564.698596,144541.834303,526430.683459,361.917884,97.439430,206.657253,29.981363,24.627548,83.519512,22.486022,48.184334,6.424578,5.353815,515.036989,139.199186,294.459817,41.759756,35.335178,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025641,0.827375,0.374263,0.112833,0.996605,0.070763,-9.563056,1.916636,972157.525615,809112.875361,1606564.698596,144541.834303,526430.683459,361.917884,97.439430,206.657253,29.981363,24.627548,83.519512,22.486022,48.184334,6.424578,5.353815,515.036989,139.199186,294.459817,41.759756,35.335178,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025641,0.827375,0.374263,0.112833,0.996605,0.070763,-9.563056,1.916636,972157.525615,809112.875361,1606564.698596,144541.834303,526430.683459,361.917884,97.439430,206.657253,29.981363,24.627548,83.519512,22.486022,48.184334,6.424578,5.353815,515.036989,139.199186,294.459817,41.759756,35.335178,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025483,0.844082,0.374257,0.130072,0.983004,0.093156,-11.327554,1.904833,972137.439408,809107.456340,1606553.211166,144540.199640,526429.317507,369.486600,99.477162,210.979035,30.608357,25.142579,85.266138,22.956268,49.192003,6.558934,5.465778,525.807854,142.110231,300.617796,42.633069,36.074136,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024900,0.861618,0.383309,0.196056,0.883447,0.166272,-12.066612,1.871435,972071.853908,809089.762147,1606515.702402,144534.862135,526424.857401,394.199977,106.130763,225.090519,32.655619,26.824259,90.969225,24.491715,52.482245,6.997633,5.831361,560.976890,151.615376,320.724833,45.484613,38.486980,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024867,0.890469,0.384856,0.215428,0.840753,0.168535,-13.085485,1.870659,972069.824439,809089.214620,1606514.541736,144534.696972,526424.719388,394.964704,106.336651,225.527183,32.718970,26.876296,91.145701,24.539227,52.584058,7.011208,5.842673,562.065156,151.909502,321.347023,45.572850,38.561643,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024862,0.876829,0.382361,0.208526,0.872730,0.170899,-12.940037,1.867497,972067.703161,809088.642324,1606513.328564,144534.524338,526424.575131,395.764026,106.551853,225.983601,32.785186,26.930688,91.330160,24.588889,52.690477,7.025397,5.854497,563.202653,152.216933,321.997359,45.665080,38.639683,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025032,0.782639,0.377660,0.173988,0.904743,0.162218,-11.966490,1.874916,972075.490076,809090.743142,1606517.781950,144535.158055,526425.104676,392.829827,105.761876,224.308155,32.542116,26.731024,90.653037,24.406587,52.299829,6.973311,5.811092,559.027061,151.088395,319.610066,45.326518,38.353208,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025007,0.749617,0.377388,0.163680,0.921635,0.165163,-11.974281,1.872768,972072.848650,809090.030516,1606516.271301,144534.943090,526424.925048,393.825146,106.029847,224.876489,32.624568,26.798753,90.882726,24.468426,52.432342,6.990979,5.825816,560.443478,151.471210,320.419868,45.441363,38.450384,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025007,0.749617,0.377388,0.163680,0.921635,0.165163,-11.974281,1.872768,972072.848650,809090.030516,1606516.271301,144534.943090,526424.925048,393.825146,106.029847,224.876489,32.624568,26.798753,90.882726,24.468426,52.432342,6.990979,5.825816,560.443478,151.471210,320.419868,45.441363,38.450384,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025007,0.749617,0.377388,0.163680,0.921635,0.165163,-11.974281,1.872768,972072.848650,809090.030516,1606516.271301,144534.943090,526424.925048,393.825146,106.029847,224.876489,32.624568,26.798753,90.882726,24.468426,52.432342,6.990979,5.825816,560.443478,151.471210,320.419868,45.441363,38.450384,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024749,0.807070,0.386345,0.212173,0.823484,0.181869,-12.764933,1.863473,972057.863075,809085.987585,1606507.700956,144533.723528,526423.905962,399.471885,107.550123,228.100810,33.092345,27.182998,92.185820,24.819259,53.184127,7.091217,5.909347,568.479221,153.643033,325.014108,46.092910,39.001693,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024764,0.775411,0.388875,0.201169,0.827273,0.173192,-12.973890,1.867388,972065.646903,809088.087570,1606512.152577,144534.356994,526424.435297,396.538848,106.760459,226.426029,32.849372,26.983413,91.508965,24.637029,52.793634,7.039151,5.865959,564.305284,152.514942,322.627761,45.754482,38.715331,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024764,0.775411,0.388875,0.201169,0.827273,0.173192,-12.973890,1.867388,972065.646903,809088.087570,1606512.152577,144534.356994,526424.435297,396.538848,106.760459,226.426029,32.849372,26.983413,91.508965,24.637029,52.793634,7.039151,5.865959,564.305284,152.514942,322.627761,45.754482,38.715331,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024808,0.759595,0.388978,0.221049,0.776087,0.164543,-12.773244,1.870818,972073.405175,809090.180660,1606516.589581,144534.988381,526424.962894,393.615441,105.973388,224.756746,32.607196,26.784483,90.834333,24.455397,52.404423,6.987256,5.822714,560.145051,151.390554,320.249250,45.417166,38.429910,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024808,0.759595,0.388978,0.221049,0.776087,0.164543,-12.773244,1.870818,972073.405175,809090.180660,1606516.589581,144534.988381,526424.962894,393.615441,105.973388,224.756746,32.607196,26.784483,90.834333,24.455397,52.404423,6.987256,5.822714,560.145051,151.390554,320.249250,45.417166,38.429910,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024814,0.745870,0.387905,0.239442,0.736138,0.167130,-13.272979,1.870120,972071.084793,809089.554649,1606515.262541,144534.799543,526424.805097,394.489788,106.208789,225.256003,32.679627,26.843980,91.036105,24.509721,52.520830,7.002777,5.835648,561.389314,151.726842,320.960626,45.518052,38.515275,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024814,0.745870,0.387905,0.239442,0.736138,0.167130,-13.272979,1.870120,972071.084793,809089.554649,1606515.262541,144534.799543,526424.805097,394.489788,106.208789,225.256003,32.679627,26.843980,91.036105,24.509721,52.520830,7.002777,5.835648,561.389314,151.726842,320.960626,45.518052,38.515275,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024814,0.745870,0.387905,0.239442,0.736138,0.167130,-13.272979,1.870120,972071.084793,809089.554649,1606515.262541,144534.799543,526424.805097,394.489788,106.208789,225.256003,32.679627,26.843980,91.036105,24.509721,52.520830,7.002777,5.835648,561.389314,151.726842,320.960626,45.518052,38.515275,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024758,0.647444,0.398072,0.203439,0.817020,0.159487,-12.832550,1.877238,972077.940441,809091.404221,1606519.183329,144535.357472,526425.271312,391.906501,105.513289,223.780931,32.465627,26.668194,90.439962,24.349220,52.176901,6.956920,5.797433,557.713097,150.733269,318.858839,45.219981,38.263061,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024758,0.647444,0.398072,0.203439,0.817020,0.159487,-12.832550,1.877238,972077.940441,809091.404221,1606519.183329,144535.357472,526425.271312,391.906501,105.513289,223.780931,32.465627,26.668194,90.439962,24.349220,52.176901,6.956920,5.797433,557.713097,150.733269,318.858839,45.219981,38.263061,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024859,0.626080,0.396527,0.175826,0.866444,0.148430,-13.968695,1.883166,972087.858661,809094.080040,1606524.855622,144536.164640,526425.945795,388.169200,104.507092,221.646910,32.156028,26.413880,89.577508,24.117021,51.679331,6.890578,5.742148,552.394631,149.295846,315.818136,44.788754,37.898176,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024735,0.613199,0.399053,0.184768,0.853680,0.161825,-13.187995,1.876551,972075.843175,809090.838404,1606517.983889,144535.186791,526425.128689,392.696775,105.726055,224.232182,32.531094,26.721970,90.622333,24.398320,52.282115,6.970949,5.809124,558.837718,151.037221,319.501814,45.311166,38.340218,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024965,0.716057,0.390631,0.132487,0.955136,0.142300,-12.029341,1.884574,972093.356480,809095.563287,1606527.999860,144536.612066,526426.319671,386.097558,103.949343,220.463990,31.984413,26.272911,89.099437,23.988310,51.403521,6.853803,5.711502,549.446525,148.499061,314.132629,44.549718,37.695915,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024965,0.716057,0.390631,0.132487,0.955136,0.142300,-12.029341,1.884574,972093.356480,809095.563287,1606527.999860,144536.612066,526426.319671,386.097558,103.949343,220.463990,31.984413,26.272911,89.099437,23.988310,51.403521,6.853803,5.711502,549.446525,148.499061,314.132629,44.549718,37.695915,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024841,0.909656,0.381429,0.176975,0.920809,0.172548,-10.882560,1.864873,972066.224199,809088.243318,1606512.482736,144534.403976,526424.474555,396.321316,106.701893,226.301817,32.831352,26.968610,91.458765,24.623514,52.764672,7.035290,5.862741,563.995720,152.431276,322.450775,45.729383,38.694093,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024841,0.909656,0.381429,0.176975,0.920809,0.172548,-10.882560,1.864873,972066.224199,809088.243318,1606512.482736,144534.403976,526424.474555,396.321316,106.701893,226.301817,32.831352,26.968610,91.458765,24.623514,52.764672,7.035290,5.862741,563.995720,152.431276,322.450775,45.729383,38.694093,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024841,0.909656,0.381429,0.176975,0.920809,0.172548,-10.882560,1.864873,972066.224199,809088.243318,1606512.482736,144534.403976,526424.474555,396.321316,106.701893,226.301817,32.831352,26.968610,91.458765,24.623514,52.764672,7.035290,5.862741,563.995720,152.431276,322.450775,45.729383,38.694093,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024841,0.909656,0.381429,0.176975,0.920809,0.172548,-10.882560,1.864873,972066.224199,809088.243318,1606512.482736,144534.403976,526424.474555,396.321316,106.701893,226.301817,32.831352,26.968610,91.458765,24.623514,52.764672,7.035290,5.862741,563.995720,152.431276,322.450775,45.729383,38.694093,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024841,0.909656,0.381429,0.176975,0.920809,0.172548,-10.882560,1.864873,972066.224199,809088.243318,1606512.482736,144534.403976,526424.474555,396.321316,106.701893,226.301817,32.831352,26.968610,91.458765,24.623514,52.764672,7.035290,5.862741,563.995720,152.431276,322.450775,45.729383,38.694093,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024723,0.888657,0.383412,0.179577,0.921567,0.185737,-12.342579,1.858188,972054.393748,809085.051602,1606505.716826,144533.441186,526423.670032,400.779167,107.902084,228.847276,33.200641,27.271955,92.487500,24.900481,53.358173,7.114423,5.928686,570.339584,154.145834,326.077725,46.243750,39.129327,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024699,0.927298,0.382847,0.232721,0.824918,0.187567,-13.088426,1.855792,972052.752017,809084.608682,1606504.777909,144533.307578,526423.558387,401.397791,108.068636,229.200514,33.251888,27.314051,92.630259,24.938916,53.440534,7.125405,5.937837,571.219933,154.383766,326.581043,46.315130,39.189725,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024699,0.927298,0.382847,0.232721,0.824918,0.187567,-13.088426,1.855792,972052.752017,809084.608682,1606504.777909,144533.307578,526423.558387,401.397791,108.068636,229.200514,33.251888,27.314051,92.630259,24.938916,53.440534,7.125405,5.937837,571.219933,154.383766,326.581043,46.315130,39.189725,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.024785,0.921669,0.379171,0.208394,0.877409,0.180197,-11.071358,1.858160,972059.363380,809086.392350,1606508.558990,144533.845626,526424.007989,398.906553,107.397918,227.778002,33.045513,27.144529,92.055358,24.784135,53.108861,7.081181,5.900985,567.674709,153.425597,324.554148,46.027679,38.946498,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025228,0.715090,0.391178,0.105255,0.947999,0.104114,-11.990222,1.904995,972127.609486,809104.804343,1606547.589372,144539.399657,526428.649029,373.190628,100.474400,213.094057,30.915200,25.394629,86.120914,23.186400,49.685143,6.624686,5.520571,531.078971,143.534857,303.631428,43.060457,36.435771,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025211,0.710312,0.392034,0.102806,0.950376,0.106322,-12.360543,1.904724,972125.628798,809104.269977,1606546.456603,144539.238464,526428.514333,373.936975,100.675339,213.520225,30.977028,25.445415,86.293148,23.232771,49.784508,6.637934,5.531612,532.141080,143.821913,304.238663,43.146574,36.508640,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025211,0.710312,0.392034,0.102806,0.950376,0.106322,-12.360543,1.904724,972125.628798,809104.269977,1606546.456603,144539.238464,526428.514333,373.936975,100.675339,213.520225,30.977028,25.445415,86.293148,23.232771,49.784508,6.637934,5.531612,532.141080,143.821913,304.238663,43.146574,36.508640,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025211,0.710312,0.392034,0.102806,0.950376,0.106322,-12.360543,1.904724,972125.628798,809104.269977,1606546.456603,144539.238464,526428.514333,373.936975,100.675339,213.520225,30.977028,25.445415,86.293148,23.232771,49.784508,6.637934,5.531612,532.141080,143.821913,304.238663,43.146574,36.508640,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
