q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041374,0.959461,0.311058,0.002029,0.751223,0.006662,-7598.874255,2.974631,2195572.428987,1874864.452831,3722506.713098,334749.101871,1282369.454976,1965.004937,542.591015,1153.635071,165.092628,144.959381,456.018051,125.832796,267.772189,38.253170,33.219858,2802.548025,774.123359,1643.879642,234.552331,206.365785,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041374,0.959461,0.311058,0.002029,0.751223,0.006662,-7598.874255,2.974631,2195572.428987,1874864.452831,3722506.713098,334749.101871,1282369.454976,1965.004937,542.591015,1153.635071,165.092628,144.959381,456.018051,125.832796,267.772189,38.253170,33.219858,2802.548025,774.123359,1643.879642,234.552331,206.365785,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041374,0.959461,0.311058,0.002029,0.751223,0.006662,-7598.874255,2.974631,2195572.428987,1874864.452831,3722506.713098,334749.101871,1282369.454976,1965.004937,542.591015,1153.635071,165.092628,144.959381,456.018051,125.832796,267.772189,38.253170,33.219858,2802.548025,774.123359,1643.879642,234.552331,206.365785,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041376,0.964928,0.310838,0.001910,0.751809,0.006651,-7598.447846,2.974333,2195572.488489,1874864.469263,3722506.748015,334749.106859,1282369.459357,1964.982553,542.584834,1153.621929,165.090747,144.957729,456.012857,125.831362,267.769139,38.252734,33.219480,2802.516100,774.114541,1643.860917,234.549659,206.363434,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041376,0.964928,0.310838,0.001910,0.751809,0.006651,-7598.447846,2.974333,2195572.488489,1874864.469263,3722506.748015,334749.106859,1282369.459357,1964.982553,542.584834,1153.621929,165.090747,144.957729,456.012857,125.831362,267.769139,38.252734,33.219480,2802.516100,774.114541,1643.860917,234.549659,206.363434,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041376,0.964928,0.310838,0.001910,0.751809,0.006651,-7598.447846,2.974333,2195572.488489,1874864.469263,3722506.748015,334749.106859,1282369.459357,1964.982553,542.584834,1153.621929,165.090747,144.957729,456.012857,125.831362,267.769139,38.252734,33.219480,2802.516100,774.114541,1643.860917,234.549659,206.363434,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041372,0.966584,0.311373,0.000867,0.751014,0.006063,-7597.709757,2.975066,2195575.539147,1874865.311736,3722508.538197,334749.362600,1282369.683938,1963.834956,542.267951,1152.948186,164.994330,144.873071,455.746534,125.757874,267.612755,38.230394,33.200079,2800.879363,773.662439,1642.900862,234.412677,206.242913,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041372,0.966584,0.311373,0.000867,0.751014,0.006063,-7597.709757,2.975066,2195575.539147,1874865.311736,3722508.538197,334749.362600,1282369.683938,1963.834956,542.267951,1152.948186,164.994330,144.873071,455.746534,125.757874,267.612755,38.230394,33.200079,2800.879363,773.662439,1642.900862,234.412677,206.242913,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041369,0.951670,0.311555,0.001422,0.749820,0.006165,-7598.290528,2.975219,2195575.012338,1874865.166252,3722508.229056,334749.318437,1282369.645156,1964.033131,542.322673,1153.064533,165.010980,144.887690,455.792525,125.770564,267.639761,38.234252,33.203429,2801.162006,773.740511,1643.066651,234.436332,206.263725,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041377,0.972308,0.311043,0.001193,0.754068,0.006030,-7597.653451,2.974793,2195575.711659,1874865.359377,3722508.639430,334749.377061,1282369.696638,1963.770060,542.250032,1152.910086,164.988878,144.868283,455.731474,125.753718,267.603912,38.229130,33.198982,2800.786807,773.636873,1642.846572,234.404930,206.236097,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041371,0.963293,0.311229,0.000311,0.754948,0.006587,-7597.581699,2.974742,2195572.817610,1874864.560153,3722506.941149,334749.134450,1282369.483586,1964.858744,542.550647,1153.549242,165.080345,144.948596,455.984125,125.823434,267.752267,38.250324,33.217387,2802.339521,774.065766,1643.757341,234.534881,206.350432,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041373,0.988230,0.311054,0.000039,0.758812,0.006444,-7596.810588,2.974555,2195573.563724,1874864.766201,3722507.378982,334749.196997,1282369.538513,1964.578071,542.473146,1153.384462,165.056764,144.927890,455.918989,125.805460,267.714020,38.244860,33.212642,2801.939216,773.955193,1643.522536,234.501378,206.320955,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041374,0.991341,0.310962,0.000616,0.759017,0.006863,-7598.035135,2.974461,2195571.386440,1874864.164920,3722506.101312,334749.014473,1282369.378227,1965.397123,542.699308,1153.865319,165.125578,144.988312,456.109066,125.857910,267.825632,38.260805,33.226488,2803.107372,774.277862,1644.207736,234.599144,206.406972,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041374,0.991341,0.310962,0.000616,0.759017,0.006863,-7598.035135,2.974461,2195571.386440,1874864.164920,3722506.101312,334749.014473,1282369.378227,1965.397123,542.699308,1153.865319,165.125578,144.988312,456.109066,125.857910,267.825632,38.260805,33.226488,2803.107372,774.277862,1644.207736,234.599144,206.406972,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041374,0.991341,0.310962,0.000616,0.759017,0.006863,-7598.035135,2.974461,2195571.386440,1874864.164920,3722506.101312,334749.014473,1282369.378227,1965.397123,542.699308,1153.865319,165.125578,144.988312,456.109066,125.857910,267.825632,38.260805,33.226488,2803.107372,774.277862,1644.207736,234.599144,206.406972,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041374,0.991341,0.310962,0.000616,0.759017,0.006863,-7598.035135,2.974461,2195571.386440,1874864.164920,3722506.101312,334749.014473,1282369.378227,1965.397123,542.699308,1153.865319,165.125578,144.988312,456.109066,125.857910,267.825632,38.260805,33.226488,2803.107372,774.277862,1644.207736,234.599144,206.406972,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041374,0.991341,0.310962,0.000616,0.759017,0.006863,-7598.035135,2.974461,2195571.386440,1874864.164920,3722506.101312,334749.014473,1282369.378227,1965.397123,542.699308,1153.865319,165.125578,144.988312,456.109066,125.857910,267.825632,38.260805,33.226488,2803.107372,774.277862,1644.207736,234.599144,206.406972,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041374,0.991341,0.310962,0.000616,0.759017,0.006863,-7598.035135,2.974461,2195571.386440,1874864.164920,3722506.101312,334749.014473,1282369.378227,1965.397123,542.699308,1153.865319,165.125578,144.988312,456.109066,125.857910,267.825632,38.260805,33.226488,2803.107372,774.277862,1644.207736,234.599144,206.406972,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041367,0.978321,0.311573,0.000083,0.755710,0.006877,-7598.103483,2.975107,2195571.315764,1874864.145402,3722506.059839,334749.008548,1282369.373024,1965.423709,542.706649,1153.880928,165.127812,144.990274,456.115236,125.859613,267.829255,38.261322,33.226938,2803.145290,774.288336,1644.229978,234.602318,206.409765,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041367,0.978321,0.311573,0.000083,0.755710,0.006877,-7598.103483,2.975107,2195571.315764,1874864.145402,3722506.059839,334749.008548,1282369.373024,1965.423709,542.706649,1153.880928,165.127812,144.990274,456.115236,125.859613,267.829255,38.261322,33.226938,2803.145290,774.288336,1644.229978,234.602318,206.409765,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041367,0.978321,0.311573,0.000083,0.755710,0.006877,-7598.103483,2.975107,2195571.315764,1874864.145402,3722506.059839,334749.008548,1282369.373024,1965.423709,542.706649,1153.880928,165.127812,144.990274,456.115236,125.859613,267.829255,38.261322,33.226938,2803.145290,774.288336,1644.229978,234.602318,206.409765,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041367,0.978321,0.311573,0.000083,0.755710,0.006877,-7598.103483,2.975107,2195571.315764,1874864.145402,3722506.059839,334749.008548,1282369.373024,1965.423709,542.706649,1153.880928,165.127812,144.990274,456.115236,125.859613,267.829255,38.261322,33.226938,2803.145290,774.288336,1644.229978,234.602318,206.409765,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041375,0.976967,0.310849,0.000157,0.758404,0.007368,-7598.564799,2.974323,2195568.768606,1874863.441976,3722504.565119,334748.795017,1282369.185509,1966.381900,542.971232,1154.443472,165.208315,145.060960,456.337603,125.920972,267.959829,38.279976,33.243137,2804.511891,774.665820,1645.031580,234.716692,206.510394,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041377,0.973952,0.310473,0.000434,0.758672,0.008128,-7599.357860,2.973737,2195564.822729,1874862.352278,3722502.249607,334748.464230,1282368.895025,1967.866262,543.381104,1155.314926,165.333026,145.170462,456.682078,126.016026,268.162103,38.308872,33.268231,2806.628931,775.250592,1646.273364,234.893872,206.666283,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041377,0.973952,0.310473,0.000434,0.758672,0.008128,-7599.357860,2.973737,2195564.822729,1874862.352278,3722502.249607,334748.464230,1282368.895025,1967.866262,543.381104,1155.314926,165.333026,145.170462,456.682078,126.016026,268.162103,38.308872,33.268231,2806.628931,775.250592,1646.273364,234.893872,206.666283,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041377,0.973952,0.310473,0.000434,0.758672,0.008128,-7599.357860,2.973737,2195564.822729,1874862.352278,3722502.249607,334748.464230,1282368.895025,1967.866262,543.381104,1155.314926,165.333026,145.170462,456.682078,126.016026,268.162103,38.308872,33.268231,2806.628931,775.250592,1646.273364,234.893872,206.666283,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041377,0.973952,0.310473,0.000434,0.758672,0.008128,-7599.357860,2.973737,2195564.822729,1874862.352278,3722502.249607,334748.464230,1282368.895025,1967.866262,543.381104,1155.314926,165.333026,145.170462,456.682078,126.016026,268.162103,38.308872,33.268231,2806.628931,775.250592,1646.273364,234.893872,206.666283,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041377,0.971477,0.310698,0.000636,0.757827,0.007064,-7598.307968,2.974188,2195570.346669,1874863.877775,3722505.491156,334748.927308,1282369.301682,1965.788264,542.807313,1154.094954,165.158440,145.017167,456.199838,125.882957,267.878934,38.268419,33.233101,2803.665229,774.431954,1644.534957,234.645833,206.448050,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041375,0.973823,0.310423,0.000484,0.759174,0.007592,-7597.687448,2.973491,2195567.603963,1874863.120347,3722503.881686,334748.697384,1282369.099771,1966.820016,543.092207,1154.700686,165.245124,145.093280,456.439276,125.949028,268.019531,38.288504,33.250543,2805.136744,774.838418,1645.398097,234.768988,206.556405,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041375,0.973823,0.310423,0.000484,0.759174,0.007592,-7597.687448,2.973491,2195567.603963,1874863.120347,3722503.881686,334748.697384,1282369.099771,1966.820016,543.092207,1154.700686,165.245124,145.093280,456.439276,125.949028,268.019531,38.288504,33.250543,2805.136744,774.838418,1645.398097,234.768988,206.556405,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041375,0.973823,0.310423,0.000484,0.759174,0.007592,-7597.687448,2.973491,2195567.603963,1874863.120347,3722503.881686,334748.697384,1282369.099771,1966.820016,543.092207,1154.700686,165.245124,145.093280,456.439276,125.949028,268.019531,38.288504,33.250543,2805.136744,774.838418,1645.398097,234.768988,206.556405,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041370,0.967665,0.311110,0.000095,0.757250,0.007015,-7597.476675,2.974403,2195570.601009,1874863.948014,3722505.640407,334748.948630,1282369.320406,1965.692586,542.780893,1154.038783,165.150402,145.010109,456.177634,125.876831,267.865895,38.266556,33.231483,2803.528771,774.394262,1644.454915,234.634412,206.438002,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041370,0.967665,0.311110,0.000095,0.757250,0.007015,-7597.476675,2.974403,2195570.601009,1874863.948014,3722505.640407,334748.948630,1282369.320406,1965.692586,542.780893,1154.038783,165.150402,145.010109,456.177634,125.876831,267.865895,38.266556,33.231483,2803.528771,774.394262,1644.454915,234.634412,206.438002,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041374,0.999131,0.310759,0.000256,0.760454,0.006977,-7597.093486,2.974053,2195570.794676,1874864.001498,3722505.754055,334748.964865,1282369.334663,1965.619733,542.760777,1153.996011,165.144281,145.004734,456.160727,125.872165,267.855968,38.265138,33.230252,2803.424864,774.365561,1644.393967,234.625716,206.430351,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041374,0.999131,0.310759,0.000256,0.760454,0.006977,-7597.093486,2.974053,2195570.794676,1874864.001498,3722505.754055,334748.964865,1282369.334663,1965.619733,542.760777,1153.996011,165.144281,145.004734,456.160727,125.872165,267.855968,38.265138,33.230252,2803.424864,774.365561,1644.393967,234.625716,206.430351,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041374,0.999131,0.310759,0.000256,0.760454,0.006977,-7597.093486,2.974053,2195570.794676,1874864.001498,3722505.754055,334748.964865,1282369.334663,1965.619733,542.760777,1153.996011,165.144281,145.004734,456.160727,125.872165,267.855968,38.265138,33.230252,2803.424864,774.365561,1644.393967,234.625716,206.430351,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
