q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026112,0.881803,0.365713,0.187248,0.844067,0.026670,-9.841765,1.941798,972197.076934,809123.545839,1606587.318246,144545.053084,526433.373125,347.014489,93.426978,198.147326,28.746762,23.613412,80.080267,21.560072,46.200154,6.160021,5.133350,493.828311,133.467111,282.334273,40.040133,33.880113,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026112,0.881803,0.365713,0.187248,0.844067,0.026670,-9.841765,1.941798,972197.076934,809123.545839,1606587.318246,144545.053084,526433.373125,347.014489,93.426978,198.147326,28.746762,23.613412,80.080267,21.560072,46.200154,6.160021,5.133350,493.828311,133.467111,282.334273,40.040133,33.880113,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026165,0.926589,0.364942,0.206865,0.796090,0.022144,-10.055834,1.944814,972201.136707,809124.641118,1606589.640057,144545.383478,526433.649208,345.484719,93.015117,197.273819,28.620036,23.509315,79.727243,21.465027,45.996486,6.132865,5.110721,491.651331,132.878738,281.089638,39.863621,33.730757,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026104,0.883893,0.363160,0.169367,0.885229,0.034762,-10.223586,1.938182,972189.818498,809121.587599,1606583.167101,144544.462375,526432.879519,349.749551,94.163341,199.709063,28.973336,23.799526,80.711435,21.730002,46.564289,6.208572,5.173810,497.720515,134.519058,284.559546,40.355717,34.147146,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026104,0.883893,0.363160,0.169367,0.885229,0.034762,-10.223586,1.938182,972189.818498,809121.587599,1606583.167101,144544.462375,526432.879519,349.749551,94.163341,199.709063,28.973336,23.799526,80.711435,21.730002,46.564289,6.208572,5.173810,497.720515,134.519058,284.559546,40.355717,34.147146,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026240,0.878315,0.359022,0.121563,0.979271,0.023795,-11.319073,1.943387,972199.656267,809124.241713,1606588.793384,144545.262996,526433.548531,346.042566,93.165306,197.592353,28.666248,23.547275,79.855977,21.499686,46.070756,6.142767,5.118973,492.445190,133.093295,281.543508,39.927988,33.785221,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026240,0.878315,0.359022,0.121563,0.979271,0.023795,-11.319073,1.943387,972199.656267,809124.241713,1606588.793384,144545.262996,526433.548531,346.042566,93.165306,197.592353,28.666248,23.547275,79.855977,21.499686,46.070756,6.142767,5.118973,492.445190,133.093295,281.543508,39.927988,33.785221,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026240,0.878315,0.359022,0.121563,0.979271,0.023795,-11.319073,1.943387,972199.656267,809124.241713,1606588.793384,144545.262996,526433.548531,346.042566,93.165306,197.592353,28.666248,23.547275,79.855977,21.499686,46.070756,6.142767,5.118973,492.445190,133.093295,281.543508,39.927988,33.785221,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026240,0.878315,0.359022,0.121563,0.979271,0.023795,-11.319073,1.943387,972199.656267,809124.241713,1606588.793384,144545.262996,526433.548531,346.042566,93.165306,197.592353,28.666248,23.547275,79.855977,21.499686,46.070756,6.142767,5.118973,492.445190,133.093295,281.543508,39.927988,33.785221,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026240,0.878315,0.359022,0.121563,0.979271,0.023795,-11.319073,1.943387,972199.656267,809124.241713,1606588.793384,144545.262996,526433.548531,346.042566,93.165306,197.592353,28.666248,23.547275,79.855977,21.499686,46.070756,6.142767,5.118973,492.445190,133.093295,281.543508,39.927988,33.785221,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026249,0.817933,0.360657,0.161980,0.857795,0.012932,-9.846894,1.945968,972209.399955,809126.870445,1606594.365861,144546.055961,526434.211145,342.371031,92.176816,195.495885,28.362097,23.297437,79.008700,21.271573,45.581942,6.077592,5.064660,487.220314,131.681166,278.556312,39.504350,33.426757,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026249,0.817933,0.360657,0.161980,0.857795,0.012932,-9.846894,1.945968,972209.399955,809126.870445,1606594.365861,144546.055961,526434.211145,342.371031,92.176816,195.495885,28.362097,23.297437,79.008700,21.271573,45.581942,6.077592,5.064660,487.220314,131.681166,278.556312,39.504350,33.426757,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026274,0.841237,0.360026,0.121600,0.933066,0.010593,-9.692020,1.947090,972211.497994,809127.436471,1606595.565743,144546.226704,526434.353821,341.580466,91.963972,195.044467,28.296607,23.243641,78.826261,21.222455,45.476689,6.063559,5.052965,486.095278,131.377102,277.913101,39.413131,33.349572,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026274,0.841237,0.360026,0.121600,0.933066,0.010593,-9.692020,1.947090,972211.497994,809127.436471,1606595.565743,144546.226704,526434.353821,341.580466,91.963972,195.044467,28.296607,23.243641,78.826261,21.222455,45.476689,6.063559,5.052965,486.095278,131.377102,277.913101,39.413131,33.349572,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026274,0.841237,0.360026,0.121600,0.933066,0.010593,-9.692020,1.947090,972211.497994,809127.436471,1606595.565743,144546.226704,526434.353821,341.580466,91.963972,195.044467,28.296607,23.243641,78.826261,21.222455,45.476689,6.063559,5.052965,486.095278,131.377102,277.913101,39.413131,33.349572,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026259,0.870352,0.362301,0.122198,0.918665,0.009243,-10.005098,1.948682,972212.708947,809127.763172,1606596.258294,144546.325254,526434.436171,341.124165,91.841121,194.783917,28.258807,23.212591,78.720961,21.194105,45.415939,6.055459,5.046215,485.445927,131.201602,277.541850,39.360481,33.305022,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026259,0.870352,0.362301,0.122198,0.918665,0.009243,-10.005098,1.948682,972212.708947,809127.763172,1606596.258294,144546.325254,526434.436171,341.124165,91.841121,194.783917,28.258807,23.212591,78.720961,21.194105,45.415939,6.055459,5.046215,485.445927,131.201602,277.541850,39.360481,33.305022,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026259,0.870352,0.362301,0.122198,0.918665,0.009243,-10.005098,1.948682,972212.708947,809127.763172,1606596.258294,144546.325254,526434.436171,341.124165,91.841121,194.783917,28.258807,23.212591,78.720961,21.194105,45.415939,6.055459,5.046215,485.445927,131.201602,277.541850,39.360481,33.305022,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026259,0.870352,0.362301,0.122198,0.918665,0.009243,-10.005098,1.948682,972212.708947,809127.763172,1606596.258294,144546.325254,526434.436171,341.124165,91.841121,194.783917,28.258807,23.212591,78.720961,21.194105,45.415939,6.055459,5.046215,485.445927,131.201602,277.541850,39.360481,33.305022,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026280,0.831577,0.361041,0.145115,0.875845,0.008121,-10.177210,1.948742,972213.715575,809128.034748,1606596.833991,144546.407176,526434.504627,340.744856,91.739000,194.567329,28.227384,23.186780,78.633428,21.170538,45.365439,6.048725,5.040604,484.906141,131.055714,277.233241,39.316714,33.267989,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026280,0.831577,0.361041,0.145115,0.875845,0.008121,-10.177210,1.948742,972213.715575,809128.034748,1606596.833991,144546.407176,526434.504627,340.744856,91.739000,194.567329,28.227384,23.186780,78.633428,21.170538,45.365439,6.048725,5.040604,484.906141,131.055714,277.233241,39.316714,33.267989,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026280,0.831577,0.361041,0.145115,0.875845,0.008121,-10.177210,1.948742,972213.715575,809128.034748,1606596.833991,144546.407176,526434.504627,340.744856,91.739000,194.567329,28.227384,23.186780,78.633428,21.170538,45.365439,6.048725,5.040604,484.906141,131.055714,277.233241,39.316714,33.267989,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026280,0.831577,0.361041,0.145115,0.875845,0.008121,-10.177210,1.948742,972213.715575,809128.034748,1606596.833991,144546.407176,526434.504627,340.744856,91.739000,194.567329,28.227384,23.186780,78.633428,21.170538,45.365439,6.048725,5.040604,484.906141,131.055714,277.233241,39.316714,33.267989,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026240,0.866565,0.360600,0.137960,0.900544,0.016240,-10.356181,1.945266,972206.432583,809126.069883,1606592.668802,144545.814469,526434.009351,343.489172,92.477854,196.134349,28.454724,23.373524,79.266732,21.341043,45.730807,6.097441,5.081201,488.811513,132.111220,279.466042,39.633366,33.535925,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026240,0.866565,0.360600,0.137960,0.900544,0.016240,-10.356181,1.945266,972206.432583,809126.069883,1606592.668802,144545.814469,526434.009351,343.489172,92.477854,196.134349,28.454724,23.373524,79.266732,21.341043,45.730807,6.097441,5.081201,488.811513,132.111220,279.466042,39.633366,33.535925,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026223,0.800957,0.363557,0.139245,0.882301,0.016772,-10.720537,1.947460,972205.955287,809125.941114,1606592.395833,144545.775625,526433.976892,343.669022,92.526275,196.237045,28.469623,23.385762,79.308236,21.352217,45.754751,6.100634,5.083861,489.067455,132.180393,279.612370,39.654118,33.553484,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026223,0.800957,0.363557,0.139245,0.882301,0.016772,-10.720537,1.947460,972205.955287,809125.941114,1606592.395833,144545.775625,526433.976892,343.669022,92.526275,196.237045,28.469623,23.385762,79.308236,21.352217,45.754751,6.100634,5.083861,489.067455,132.180393,279.612370,39.654118,33.553484,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026245,0.766508,0.366911,0.154591,0.819868,0.007217,-11.535344,1.953088,972214.526348,809128.253485,1606597.297677,144546.473159,526434.559763,340.439347,91.656747,194.392882,28.202076,23.165991,78.562926,21.151557,45.324765,6.043302,5.036085,484.471379,130.938210,276.984676,39.281463,33.238161,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026245,0.766508,0.366911,0.154591,0.819868,0.007217,-11.535344,1.953088,972214.526348,809128.253485,1606597.297677,144546.473159,526434.559763,340.439347,91.656747,194.392882,28.202076,23.165991,78.562926,21.151557,45.324765,6.043302,5.036085,484.471379,130.938210,276.984676,39.281463,33.238161,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026245,0.766508,0.366911,0.154591,0.819868,0.007217,-11.535344,1.953088,972214.526348,809128.253485,1606597.297677,144546.473159,526434.559763,340.439347,91.656747,194.392882,28.202076,23.165991,78.562926,21.151557,45.324765,6.043302,5.036085,484.471379,130.938210,276.984676,39.281463,33.238161,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026267,0.743069,0.366799,0.139458,0.857744,0.004594,-10.610776,1.954565,972216.879215,809128.888261,1606598.643297,144546.664641,526434.719768,339.552759,91.418051,193.886635,28.128631,23.105661,78.358329,21.096473,45.206728,6.027564,5.022970,483.209696,130.597215,276.263340,39.179165,33.151601,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026267,0.743069,0.366799,0.139458,0.857744,0.004594,-10.610776,1.954565,972216.879215,809128.888261,1606598.643297,144546.664641,526434.719768,339.552759,91.418051,193.886635,28.128631,23.105661,78.358329,21.096473,45.206728,6.027564,5.022970,483.209696,130.597215,276.263340,39.179165,33.151601,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025842,0.709490,0.383008,0.145042,0.844514,0.037042,-12.027956,1.941842,972187.773137,809121.035785,1606581.997346,144544.295919,526432.740425,350.520267,94.370841,200.149147,29.037182,23.851971,80.889292,21.777886,46.666899,6.222253,5.185211,498.817303,134.815487,285.186608,40.444646,34.222393,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025957,0.677660,0.381272,0.134930,0.848526,0.022733,-10.697115,1.948492,972200.608334,809124.498570,1606589.337877,144545.340478,526433.613276,345.683816,93.068720,197.387504,28.636529,23.522863,79.773188,21.477397,46.022993,6.136399,5.113666,491.934661,132.955314,281.251626,39.886594,33.750195,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025957,0.677660,0.381272,0.134930,0.848526,0.022733,-10.697115,1.948492,972200.608334,809124.498570,1606589.337877,144545.340478,526433.613276,345.683816,93.068720,197.387504,28.636529,23.522863,79.773188,21.477397,46.022993,6.136399,5.113666,491.934661,132.955314,281.251626,39.886594,33.750195,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025957,0.677660,0.381272,0.134930,0.848526,0.022733,-10.697115,1.948492,972200.608334,809124.498570,1606589.337877,144545.340478,526433.613276,345.683816,93.068720,197.387504,28.636529,23.522863,79.773188,21.477397,46.022993,6.136399,5.113666,491.934661,132.955314,281.251626,39.886594,33.750195,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025957,0.677660,0.381272,0.134930,0.848526,0.022733,-10.697115,1.948492,972200.608334,809124.498570,1606589.337877,144545.340478,526433.613276,345.683816,93.068720,197.387504,28.636529,23.522863,79.773188,21.477397,46.022993,6.136399,5.113666,491.934661,132.955314,281.251626,39.886594,33.750195,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025957,0.677660,0.381272,0.134930,0.848526,0.022733,-10.697115,1.948492,972200.608334,809124.498570,1606589.337877,144545.340478,526433.613276,345.683816,93.068720,197.387504,28.636529,23.522863,79.773188,21.477397,46.022993,6.136399,5.113666,491.934661,132.955314,281.251626,39.886594,33.750195,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.024765,0.878561,0.388826,0.271791,0.702931,0.176855,-13.045645,1.867422,972062.361026,809087.201079,1606510.273363,144534.089582,526424.211842,397.777005,107.093809,227.133023,32.951941,27.067666,91.794693,24.713956,52.958477,7.061130,5.884275,566.067276,152.991156,323.635137,45.897347,38.836216,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.024765,0.878561,0.388826,0.271791,0.702931,0.176855,-13.045645,1.867422,972062.361026,809087.201079,1606510.273363,144534.089582,526424.211842,397.777005,107.093809,227.133023,32.951941,27.067666,91.794693,24.713956,52.958477,7.061130,5.884275,566.067276,152.991156,323.635137,45.897347,38.836216,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.024765,0.878561,0.388826,0.271791,0.702931,0.176855,-13.045645,1.867422,972062.361026,809087.201079,1606510.273363,144534.089582,526424.211842,397.777005,107.093809,227.133023,32.951941,27.067666,91.794693,24.713956,52.958477,7.061130,5.884275,566.067276,152.991156,323.635137,45.897347,38.836216,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.024693,0.885534,0.389013,0.242002,0.777764,0.187404,-13.095219,1.862240,972052.898247,809084.648134,1606504.861539,144533.319478,526423.568331,401.342689,108.053801,229.169050,33.247323,27.310301,92.617544,24.935493,53.433198,7.124426,5.937022,571.141520,154.362573,326.536212,46.308772,39.184345,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.024693,0.885534,0.389013,0.242002,0.777764,0.187404,-13.095219,1.862240,972052.898247,809084.648134,1606504.861539,144533.319478,526423.568331,401.342689,108.053801,229.169050,33.247323,27.310301,92.617544,24.935493,53.433198,7.124426,5.937022,571.141520,154.362573,326.536212,46.308772,39.184345,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.024693,0.885534,0.389013,0.242002,0.777764,0.187404,-13.095219,1.862240,972052.898247,809084.648134,1606504.861539,144533.319478,526423.568331,401.342689,108.053801,229.169050,33.247323,27.310301,92.617544,24.935493,53.433198,7.124426,5.937022,571.141520,154.362573,326.536212,46.308772,39.184345,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.024693,0.885534,0.389013,0.242002,0.777764,0.187404,-13.095219,1.862240,972052.898247,809084.648134,1606504.861539,144533.319478,526423.568331,401.342689,108.053801,229.169050,33.247323,27.310301,92.617544,24.935493,53.433198,7.124426,5.937022,571.141520,154.362573,326.536212,46.308772,39.184345,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.024737,0.882198,0.387606,0.252888,0.761744,0.183794,-12.419191,1.863922,972056.136871,809085.521876,1606506.713729,144533.583045,526423.788572,400.122339,107.725245,228.472223,33.146229,27.227260,92.335924,24.859672,53.270726,7.102763,5.918970,569.404867,153.893207,325.543323,46.167962,39.065199,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.024737,0.882198,0.387606,0.252888,0.761744,0.183794,-12.419191,1.863922,972056.136871,809085.521876,1606506.713729,144533.583045,526423.788572,400.122339,107.725245,228.472223,33.146229,27.227260,92.335924,24.859672,53.270726,7.102763,5.918970,569.404867,153.893207,325.543323,46.167962,39.065199,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.024820,0.971544,0.392603,0.165849,0.935400,0.161829,-13.983688,1.875830,972075.839292,809090.837356,1606517.981669,144535.186475,526425.128425,392.698238,105.726449,224.233017,32.531215,26.722069,90.622670,24.398411,52.282310,6.970975,5.809146,558.839800,151.037784,319.503004,45.311335,38.340360,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.024962,0.962318,0.387353,0.138779,0.996253,0.149657,-12.050193,1.880654,972086.757440,809093.782944,1606524.225827,144536.075020,526425.870907,388.584153,104.618810,221.883851,32.190403,26.442117,89.673266,24.142802,51.734577,6.897944,5.748286,552.985141,149.455443,316.155746,44.836633,37.938690,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.024962,0.962318,0.387353,0.138779,0.996253,0.149657,-12.050193,1.880654,972086.757440,809093.782944,1606524.225827,144536.075020,526425.870907,388.584153,104.618810,221.883851,32.190403,26.442117,89.673266,24.142802,51.734577,6.897944,5.748286,552.985141,149.455443,316.155746,44.836633,37.938690,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.024962,0.962318,0.387353,0.138779,0.996253,0.149657,-12.050193,1.880654,972086.757440,809093.782944,1606524.225827,144536.075020,526425.870907,388.584153,104.618810,221.883851,32.190403,26.442117,89.673266,24.142802,51.734577,6.897944,5.748286,552.985141,149.455443,316.155746,44.836633,37.938690,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.024962,0.962318,0.387353,0.138779,0.996253,0.149657,-12.050193,1.880654,972086.757440,809093.782944,1606524.225827,144536.075020,526425.870907,388.584153,104.618810,221.883851,32.190403,26.442117,89.673266,24.142802,51.734577,6.897944,5.748286,552.985141,149.455443,316.155746,44.836633,37.938690,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.024962,0.962318,0.387353,0.138779,0.996253,0.149657,-12.050193,1.880654,972086.757440,809093.782944,1606524.225827,144536.075020,526425.870907,388.584153,104.618810,221.883851,32.190403,26.442117,89.673266,24.142802,51.734577,6.897944,5.748286,552.985141,149.455443,316.155746,44.836633,37.938690,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
