q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041683,0.989258,0.296369,0.000086,0.798311,0.000567,-7585.447713,2.969215,2195604.058062,1874873.187551,3722525.273617,334751.753374,1282371.783423,1953.106699,539.305590,1146.649732,164.092981,144.081642,453.256831,125.070870,266.150810,38.021544,33.018710,2785.578407,769.435990,1633.925840,233.132101,205.116226,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041683,0.989258,0.296369,0.000086,0.798311,0.000567,-7585.447713,2.969215,2195604.058062,1874873.187551,3722525.273617,334751.753374,1282371.783423,1953.106699,539.305590,1146.649732,164.092981,144.081642,453.256831,125.070870,266.150810,38.021544,33.018710,2785.578407,769.435990,1633.925840,233.132101,205.116226,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041683,0.989258,0.296369,0.000086,0.798311,0.000567,-7585.447713,2.969215,2195604.058062,1874873.187551,3722525.273617,334751.753374,1282371.783423,1953.106699,539.305590,1146.649732,164.092981,144.081642,453.256831,125.070870,266.150810,38.021544,33.018710,2785.578407,769.435990,1633.925840,233.132101,205.116226,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041683,0.989258,0.296369,0.000086,0.798311,0.000567,-7585.447713,2.969215,2195604.058062,1874873.187551,3722525.273617,334751.753374,1282371.783423,1953.106699,539.305590,1146.649732,164.092981,144.081642,453.256831,125.070870,266.150810,38.021544,33.018710,2785.578407,769.435990,1633.925840,233.132101,205.116226,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041683,0.989258,0.296369,0.000086,0.798311,0.000567,-7585.447713,2.969215,2195604.058062,1874873.187551,3722525.273617,334751.753374,1282371.783423,1953.106699,539.305590,1146.649732,164.092981,144.081642,453.256831,125.070870,266.150810,38.021544,33.018710,2785.578407,769.435990,1633.925840,233.132101,205.116226,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041683,0.989258,0.296369,0.000086,0.798311,0.000567,-7585.447713,2.969215,2195604.058062,1874873.187551,3722525.273617,334751.753374,1282371.783423,1953.106699,539.305590,1146.649732,164.092981,144.081642,453.256831,125.070870,266.150810,38.021544,33.018710,2785.578407,769.435990,1633.925840,233.132101,205.116226,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041683,0.989258,0.296369,0.000086,0.798311,0.000567,-7585.447713,2.969215,2195604.058062,1874873.187551,3722525.273617,334751.753374,1282371.783423,1953.106699,539.305590,1146.649732,164.092981,144.081642,453.256831,125.070870,266.150810,38.021544,33.018710,2785.578407,769.435990,1633.925840,233.132101,205.116226,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041683,0.989258,0.296369,0.000086,0.798311,0.000567,-7585.447713,2.969215,2195604.058062,1874873.187551,3722525.273617,334751.753374,1282371.783423,1953.106699,539.305590,1146.649732,164.092981,144.081642,453.256831,125.070870,266.150810,38.021544,33.018710,2785.578407,769.435990,1633.925840,233.132101,205.116226,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041683,0.989258,0.296369,0.000086,0.798311,0.000567,-7585.447713,2.969215,2195604.058062,1874873.187551,3722525.273617,334751.753374,1282371.783423,1953.106699,539.305590,1146.649732,164.092981,144.081642,453.256831,125.070870,266.150810,38.021544,33.018710,2785.578407,769.435990,1633.925840,233.132101,205.116226,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041677,0.978594,0.296717,0.001979,0.793373,0.000129,-7585.333793,2.969408,2195606.333019,1874873.815806,3722526.608603,334751.944086,1282371.950899,1952.250905,539.069282,1146.147304,164.021080,144.018509,453.058227,125.016067,266.034191,38.004884,33.004242,2784.357848,769.098845,1633.209902,233.029949,205.026350,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041677,0.978594,0.296717,0.001979,0.793373,0.000129,-7585.333793,2.969408,2195606.333019,1874873.815806,3722526.608603,334751.944086,1282371.950899,1952.250905,539.069282,1146.147304,164.021080,144.018509,453.058227,125.016067,266.034191,38.004884,33.004242,2784.357848,769.098845,1633.209902,233.029949,205.026350,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041677,0.978594,0.296717,0.001979,0.793373,0.000129,-7585.333793,2.969408,2195606.333019,1874873.815806,3722526.608603,334751.944086,1282371.950899,1952.250905,539.069282,1146.147304,164.021080,144.018509,453.058227,125.016067,266.034191,38.004884,33.004242,2784.357848,769.098845,1633.209902,233.029949,205.026350,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041677,0.978594,0.296717,0.001979,0.793373,0.000129,-7585.333793,2.969408,2195606.333019,1874873.815806,3722526.608603,334751.944086,1282371.950899,1952.250905,539.069282,1146.147304,164.021080,144.018509,453.058227,125.016067,266.034191,38.004884,33.004242,2784.357848,769.098845,1633.209902,233.029949,205.026350,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041677,0.978594,0.296717,0.001979,0.793373,0.000129,-7585.333793,2.969408,2195606.333019,1874873.815806,3722526.608603,334751.944086,1282371.950899,1952.250905,539.069282,1146.147304,164.021080,144.018509,453.058227,125.016067,266.034191,38.004884,33.004242,2784.357848,769.098845,1633.209902,233.029949,205.026350,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041677,0.978594,0.296717,0.001979,0.793373,0.000129,-7585.333793,2.969408,2195606.333019,1874873.815806,3722526.608603,334751.944086,1282371.950899,1952.250905,539.069282,1146.147304,164.021080,144.018509,453.058227,125.016067,266.034191,38.004884,33.004242,2784.357848,769.098845,1633.209902,233.029949,205.026350,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041677,0.978594,0.296717,0.001979,0.793373,0.000129,-7585.333793,2.969408,2195606.333019,1874873.815806,3722526.608603,334751.944086,1282371.950899,1952.250905,539.069282,1146.147304,164.021080,144.018509,453.058227,125.016067,266.034191,38.004884,33.004242,2784.357848,769.098845,1633.209902,233.029949,205.026350,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041677,0.978594,0.296717,0.001979,0.793373,0.000129,-7585.333793,2.969408,2195606.333019,1874873.815806,3722526.608603,334751.944086,1282371.950899,1952.250905,539.069282,1146.147304,164.021080,144.018509,453.058227,125.016067,266.034191,38.004884,33.004242,2784.357848,769.098845,1633.209902,233.029949,205.026350,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041677,0.978594,0.296717,0.001979,0.793373,0.000129,-7585.333793,2.969408,2195606.333019,1874873.815806,3722526.608603,334751.944086,1282371.950899,1952.250905,539.069282,1146.147304,164.021080,144.018509,453.058227,125.016067,266.034191,38.004884,33.004242,2784.357848,769.098845,1633.209902,233.029949,205.026350,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041677,0.978594,0.296717,0.001979,0.793373,0.000129,-7585.333793,2.969408,2195606.333019,1874873.815806,3722526.608603,334751.944086,1282371.950899,1952.250905,539.069282,1146.147304,164.021080,144.018509,453.058227,125.016067,266.034191,38.004884,33.004242,2784.357848,769.098845,1633.209902,233.029949,205.026350,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041677,0.978594,0.296717,0.001979,0.793373,0.000129,-7585.333793,2.969408,2195606.333019,1874873.815806,3722526.608603,334751.944086,1282371.950899,1952.250905,539.069282,1146.147304,164.021080,144.018509,453.058227,125.016067,266.034191,38.004884,33.004242,2784.357848,769.098845,1633.209902,233.029949,205.026350,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041677,0.978594,0.296717,0.001979,0.793373,0.000129,-7585.333793,2.969408,2195606.333019,1874873.815806,3722526.608603,334751.944086,1282371.950899,1952.250905,539.069282,1146.147304,164.021080,144.018509,453.058227,125.016067,266.034191,38.004884,33.004242,2784.357848,769.098845,1633.209902,233.029949,205.026350,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041677,0.978594,0.296717,0.001979,0.793373,0.000129,-7585.333793,2.969408,2195606.333019,1874873.815806,3722526.608603,334751.944086,1282371.950899,1952.250905,539.069282,1146.147304,164.021080,144.018509,453.058227,125.016067,266.034191,38.004884,33.004242,2784.357848,769.098845,1633.209902,233.029949,205.026350,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041677,0.978594,0.296717,0.001979,0.793373,0.000129,-7585.333793,2.969408,2195606.333019,1874873.815806,3722526.608603,334751.944086,1282371.950899,1952.250905,539.069282,1146.147304,164.021080,144.018509,453.058227,125.016067,266.034191,38.004884,33.004242,2784.357848,769.098845,1633.209902,233.029949,205.026350,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041677,0.978594,0.296717,0.001979,0.793373,0.000129,-7585.333793,2.969408,2195606.333019,1874873.815806,3722526.608603,334751.944086,1282371.950899,1952.250905,539.069282,1146.147304,164.021080,144.018509,453.058227,125.016067,266.034191,38.004884,33.004242,2784.357848,769.098845,1633.209902,233.029949,205.026350,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041677,0.978594,0.296717,0.001979,0.793373,0.000129,-7585.333793,2.969408,2195606.333019,1874873.815806,3722526.608603,334751.944086,1282371.950899,1952.250905,539.069282,1146.147304,164.021080,144.018509,453.058227,125.016067,266.034191,38.004884,33.004242,2784.357848,769.098845,1633.209902,233.029949,205.026350,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041677,0.978594,0.296717,0.001979,0.793373,0.000129,-7585.333793,2.969408,2195606.333019,1874873.815806,3722526.608603,334751.944086,1282371.950899,1952.250905,539.069282,1146.147304,164.021080,144.018509,453.058227,125.016067,266.034191,38.004884,33.004242,2784.357848,769.098845,1633.209902,233.029949,205.026350,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041677,0.978594,0.296717,0.001979,0.793373,0.000129,-7585.333793,2.969408,2195606.333019,1874873.815806,3722526.608603,334751.944086,1282371.950899,1952.250905,539.069282,1146.147304,164.021080,144.018509,453.058227,125.016067,266.034191,38.004884,33.004242,2784.357848,769.098845,1633.209902,233.029949,205.026350,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041677,0.978594,0.296717,0.001979,0.793373,0.000129,-7585.333793,2.969408,2195606.333019,1874873.815806,3722526.608603,334751.944086,1282371.950899,1952.250905,539.069282,1146.147304,164.021080,144.018509,453.058227,125.016067,266.034191,38.004884,33.004242,2784.357848,769.098845,1633.209902,233.029949,205.026350,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041677,0.978594,0.296717,0.001979,0.793373,0.000129,-7585.333793,2.969408,2195606.333019,1874873.815806,3722526.608603,334751.944086,1282371.950899,1952.250905,539.069282,1146.147304,164.021080,144.018509,453.058227,125.016067,266.034191,38.004884,33.004242,2784.357848,769.098845,1633.209902,233.029949,205.026350,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041677,0.978594,0.296717,0.001979,0.793373,0.000129,-7585.333793,2.969408,2195606.333019,1874873.815806,3722526.608603,334751.944086,1282371.950899,1952.250905,539.069282,1146.147304,164.021080,144.018509,453.058227,125.016067,266.034191,38.004884,33.004242,2784.357848,769.098845,1633.209902,233.029949,205.026350,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041677,0.978594,0.296717,0.001979,0.793373,0.000129,-7585.333793,2.969408,2195606.333019,1874873.815806,3722526.608603,334751.944086,1282371.950899,1952.250905,539.069282,1146.147304,164.021080,144.018509,453.058227,125.016067,266.034191,38.004884,33.004242,2784.357848,769.098845,1633.209902,233.029949,205.026350,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041677,0.978594,0.296717,0.001979,0.793373,0.000129,-7585.333793,2.969408,2195606.333019,1874873.815806,3722526.608603,334751.944086,1282371.950899,1952.250905,539.069282,1146.147304,164.021080,144.018509,453.058227,125.016067,266.034191,38.004884,33.004242,2784.357848,769.098845,1633.209902,233.029949,205.026350,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041677,0.978594,0.296717,0.001979,0.793373,0.000129,-7585.333793,2.969408,2195606.333019,1874873.815806,3722526.608603,334751.944086,1282371.950899,1952.250905,539.069282,1146.147304,164.021080,144.018509,453.058227,125.016067,266.034191,38.004884,33.004242,2784.357848,769.098845,1633.209902,233.029949,205.026350,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041677,0.978594,0.296717,0.001979,0.793373,0.000129,-7585.333793,2.969408,2195606.333019,1874873.815806,3722526.608603,334751.944086,1282371.950899,1952.250905,539.069282,1146.147304,164.021080,144.018509,453.058227,125.016067,266.034191,38.004884,33.004242,2784.357848,769.098845,1633.209902,233.029949,205.026350,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041677,0.978594,0.296717,0.001979,0.793373,0.000129,-7585.333793,2.969408,2195606.333019,1874873.815806,3722526.608603,334751.944086,1282371.950899,1952.250905,539.069282,1146.147304,164.021080,144.018509,453.058227,125.016067,266.034191,38.004884,33.004242,2784.357848,769.098845,1633.209902,233.029949,205.026350,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041677,0.978594,0.296717,0.001979,0.793373,0.000129,-7585.333793,2.969408,2195606.333019,1874873.815806,3722526.608603,334751.944086,1282371.950899,1952.250905,539.069282,1146.147304,164.021080,144.018509,453.058227,125.016067,266.034191,38.004884,33.004242,2784.357848,769.098845,1633.209902,233.029949,205.026350,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041677,0.978594,0.296717,0.001979,0.793373,0.000129,-7585.333793,2.969408,2195606.333019,1874873.815806,3722526.608603,334751.944086,1282371.950899,1952.250905,539.069282,1146.147304,164.021080,144.018509,453.058227,125.016067,266.034191,38.004884,33.004242,2784.357848,769.098845,1633.209902,233.029949,205.026350,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041677,0.978594,0.296717,0.001979,0.793373,0.000129,-7585.333793,2.969408,2195606.333019,1874873.815806,3722526.608603,334751.944086,1282371.950899,1952.250905,539.069282,1146.147304,164.021080,144.018509,453.058227,125.016067,266.034191,38.004884,33.004242,2784.357848,769.098845,1633.209902,233.029949,205.026350,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041677,0.978594,0.296717,0.001979,0.793373,0.000129,-7585.333793,2.969408,2195606.333019,1874873.815806,3722526.608603,334751.944086,1282371.950899,1952.250905,539.069282,1146.147304,164.021080,144.018509,453.058227,125.016067,266.034191,38.004884,33.004242,2784.357848,769.098845,1633.209902,233.029949,205.026350,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041677,0.978594,0.296717,0.001979,0.793373,0.000129,-7585.333793,2.969408,2195606.333019,1874873.815806,3722526.608603,334751.944086,1282371.950899,1952.250905,539.069282,1146.147304,164.021080,144.018509,453.058227,125.016067,266.034191,38.004884,33.004242,2784.357848,769.098845,1633.209902,233.029949,205.026350,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041677,0.978594,0.296717,0.001979,0.793373,0.000129,-7585.333793,2.969408,2195606.333019,1874873.815806,3722526.608603,334751.944086,1282371.950899,1952.250905,539.069282,1146.147304,164.021080,144.018509,453.058227,125.016067,266.034191,38.004884,33.004242,2784.357848,769.098845,1633.209902,233.029949,205.026350,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041677,0.978594,0.296717,0.001979,0.793373,0.000129,-7585.333793,2.969408,2195606.333019,1874873.815806,3722526.608603,334751.944086,1282371.950899,1952.250905,539.069282,1146.147304,164.021080,144.018509,453.058227,125.016067,266.034191,38.004884,33.004242,2784.357848,769.098845,1633.209902,233.029949,205.026350,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041677,0.978594,0.296717,0.001979,0.793373,0.000129,-7585.333793,2.969408,2195606.333019,1874873.815806,3722526.608603,334751.944086,1282371.950899,1952.250905,539.069282,1146.147304,164.021080,144.018509,453.058227,125.016067,266.034191,38.004884,33.004242,2784.357848,769.098845,1633.209902,233.029949,205.026350,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041680,0.984442,0.296374,0.001148,0.797051,0.000158,-7584.782276,2.969000,2195606.181459,1874873.773951,3722526.519665,334751.931381,1282371.939741,1952.307919,539.085025,1146.180776,164.025870,144.022715,453.071459,125.019718,266.041960,38.005994,33.005206,2784.439163,769.121306,1633.257598,233.036755,205.032338,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041680,0.984442,0.296374,0.001148,0.797051,0.000158,-7584.782276,2.969000,2195606.181459,1874873.773951,3722526.519665,334751.931381,1282371.939741,1952.307919,539.085025,1146.180776,164.025870,144.022715,453.071459,125.019718,266.041960,38.005994,33.005206,2784.439163,769.121306,1633.257598,233.036755,205.032338,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041680,0.984442,0.296374,0.001148,0.797051,0.000158,-7584.782276,2.969000,2195606.181459,1874873.773951,3722526.519665,334751.931381,1282371.939741,1952.307919,539.085025,1146.180776,164.025870,144.022715,453.071459,125.019718,266.041960,38.005994,33.005206,2784.439163,769.121306,1633.257598,233.036755,205.032338,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041680,0.984442,0.296374,0.001148,0.797051,0.000158,-7584.782276,2.969000,2195606.181459,1874873.773951,3722526.519665,334751.931381,1282371.939741,1952.307919,539.085025,1146.180776,164.025870,144.022715,453.071459,125.019718,266.041960,38.005994,33.005206,2784.439163,769.121306,1633.257598,233.036755,205.032338,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041680,0.984442,0.296374,0.001148,0.797051,0.000158,-7584.782276,2.969000,2195606.181459,1874873.773951,3722526.519665,334751.931381,1282371.939741,1952.307919,539.085025,1146.180776,164.025870,144.022715,453.071459,125.019718,266.041960,38.005994,33.005206,2784.439163,769.121306,1633.257598,233.036755,205.032338,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041680,0.984442,0.296374,0.001148,0.797051,0.000158,-7584.782276,2.969000,2195606.181459,1874873.773951,3722526.519665,334751.931381,1282371.939741,1952.307919,539.085025,1146.180776,164.025870,144.022715,453.071459,125.019718,266.041960,38.005994,33.005206,2784.439163,769.121306,1633.257598,233.036755,205.032338,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041680,0.984442,0.296374,0.001148,0.797051,0.000158,-7584.782276,2.969000,2195606.181459,1874873.773951,3722526.519665,334751.931381,1282371.939741,1952.307919,539.085025,1146.180776,164.025870,144.022715,453.071459,125.019718,266.041960,38.005994,33.005206,2784.439163,769.121306,1633.257598,233.036755,205.032338,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041680,0.984442,0.296374,0.001148,0.797051,0.000158,-7584.782276,2.969000,2195606.181459,1874873.773951,3722526.519665,334751.931381,1282371.939741,1952.307919,539.085025,1146.180776,164.025870,144.022715,453.071459,125.019718,266.041960,38.005994,33.005206,2784.439163,769.121306,1633.257598,233.036755,205.032338,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
