q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048806,0.998232,0.143915,0.037154,0.675747,0.033914,-202.498841,3.140636,1396012.035675,1161956.148468,2307265.143864,207663.286887,1090447.778178,378.412493,101.323564,216.088008,31.017417,37.220901,87.882683,23.780020,50.661782,7.237397,8.271311,538.669149,144.747948,308.106346,44.458298,52.729610,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048926,0.992105,0.146249,0.034588,0.642424,0.027606,-202.029121,3.153460,1396018.167441,1161957.794961,2307268.651334,207663.791559,1090448.377476,376.103618,100.705340,214.769552,30.828165,36.993798,87.346469,23.634927,50.352670,7.193239,8.220844,535.382473,143.864772,306.226443,44.187037,52.407881,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048855,0.992400,0.148158,0.063801,0.575248,0.028491,-202.605761,3.153134,1396017.307044,1161957.563928,2307268.159173,207663.720744,1090448.293384,376.427595,100.792088,214.954555,30.854721,37.025665,87.421709,23.655286,50.396044,7.199435,8.227926,535.843652,143.988697,306.490227,44.225100,52.453025,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048857,0.993335,0.148687,0.042437,0.616450,0.028298,-202.417975,3.154396,1396017.494491,1161957.614261,2307268.266396,207663.736172,1090448.311704,376.357013,100.773189,214.914250,30.848935,37.018723,87.405317,23.650851,50.386595,7.198085,8.226383,535.743179,143.961699,306.432759,44.216807,52.443190,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048838,0.995506,0.149638,0.038123,0.622768,0.028947,-202.335476,3.155263,1396016.863511,1161957.444832,2307267.905465,207663.684240,1090448.250035,376.594604,100.836806,215.049924,30.868410,37.042092,87.460495,23.665781,50.418403,7.202629,8.231576,536.081390,144.052581,306.626207,44.244721,52.476297,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048793,0.995992,0.149373,0.024359,0.658241,0.029546,-202.450484,3.151822,1396016.281191,1161957.288468,2307267.572369,207663.636312,1090448.193121,376.813872,100.895518,215.175135,30.886383,37.063660,87.511418,23.679560,50.447759,7.206823,8.236369,536.393518,144.136454,306.804738,44.270482,52.506851,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048793,0.995992,0.149373,0.024359,0.658241,0.029546,-202.450484,3.151822,1396016.281191,1161957.288468,2307267.572369,207663.636312,1090448.193121,376.813872,100.895518,215.175135,30.886383,37.063660,87.511418,23.679560,50.447759,7.206823,8.236369,536.393518,144.136454,306.804738,44.270482,52.506851,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048793,0.995992,0.149373,0.024359,0.658241,0.029546,-202.450484,3.151822,1396016.281191,1161957.288468,2307267.572369,207663.636312,1090448.193121,376.813872,100.895518,215.175135,30.886383,37.063660,87.511418,23.679560,50.447759,7.206823,8.236369,536.393518,144.136454,306.804738,44.270482,52.506851,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048793,0.995992,0.149373,0.024359,0.658241,0.029546,-202.450484,3.151822,1396016.281191,1161957.288468,2307267.572369,207663.636312,1090448.193121,376.813872,100.895518,215.175135,30.886383,37.063660,87.511418,23.679560,50.447759,7.206823,8.236369,536.393518,144.136454,306.804738,44.270482,52.506851,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048793,0.995992,0.149373,0.024359,0.658241,0.029546,-202.450484,3.151822,1396016.281191,1161957.288468,2307267.572369,207663.636312,1090448.193121,376.813872,100.895518,215.175135,30.886383,37.063660,87.511418,23.679560,50.447759,7.206823,8.236369,536.393518,144.136454,306.804738,44.270482,52.506851,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048793,0.995992,0.149373,0.024359,0.658241,0.029546,-202.450484,3.151822,1396016.281191,1161957.288468,2307267.572369,207663.636312,1090448.193121,376.813872,100.895518,215.175135,30.886383,37.063660,87.511418,23.679560,50.447759,7.206823,8.236369,536.393518,144.136454,306.804738,44.270482,52.506851,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048793,0.995992,0.149373,0.024359,0.658241,0.029546,-202.450484,3.151822,1396016.281191,1161957.288468,2307267.572369,207663.636312,1090448.193121,376.813872,100.895518,215.175135,30.886383,37.063660,87.511418,23.679560,50.447759,7.206823,8.236369,536.393518,144.136454,306.804738,44.270482,52.506851,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048793,0.995992,0.149373,0.024359,0.658241,0.029546,-202.450484,3.151822,1396016.281191,1161957.288468,2307267.572369,207663.636312,1090448.193121,376.813872,100.895518,215.175135,30.886383,37.063660,87.511418,23.679560,50.447759,7.206823,8.236369,536.393518,144.136454,306.804738,44.270482,52.506851,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048849,0.996353,0.148291,0.026059,0.657663,0.026426,-201.451457,3.153008,1396019.313710,1161958.102755,2307269.307019,207663.885902,1090448.489509,375.671998,100.589770,214.523081,30.792787,36.951344,87.246229,23.607803,50.294885,7.184984,8.211410,534.768063,143.699671,305.875015,44.136328,52.347737,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048849,0.996353,0.148291,0.026059,0.657663,0.026426,-201.451457,3.153008,1396019.313710,1161958.102755,2307269.307019,207663.885902,1090448.489509,375.671998,100.589770,214.523081,30.792787,36.951344,87.246229,23.607803,50.294885,7.184984,8.211410,534.768063,143.699671,305.875015,44.136328,52.347737,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048761,0.995607,0.147854,0.044301,0.625966,0.033002,-202.659681,3.146405,1396012.922104,1161956.386491,2307265.650916,207663.359844,1090447.864815,378.078714,101.234191,215.897408,30.990059,37.188070,87.805166,23.759045,50.617096,7.231014,8.264016,538.194016,144.620273,307.834581,44.419084,52.683099,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048775,0.996598,0.147096,0.025990,0.670228,0.032139,-202.084145,3.145594,1396013.760795,1161956.611695,2307266.130660,207663.428872,1090447.946785,377.762911,101.149632,215.717072,30.964173,37.157008,87.731824,23.739199,50.574816,7.224974,8.257113,537.744471,144.499474,307.577452,44.381981,52.639094,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048775,0.996598,0.147096,0.025990,0.670228,0.032139,-202.084145,3.145594,1396013.760795,1161956.611695,2307266.130660,207663.428872,1090447.946785,377.762911,101.149632,215.717072,30.964173,37.157008,87.731824,23.739199,50.574816,7.224974,8.257113,537.744471,144.499474,307.577452,44.381981,52.639094,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048739,0.998287,0.146996,0.041483,0.640605,0.032163,-202.159856,3.143097,1396013.737618,1161956.605472,2307266.117403,207663.426964,1090447.944520,377.771638,101.151969,215.722055,30.964888,37.157866,87.733850,23.739748,50.575984,7.225141,8.257304,537.756894,144.502812,307.584557,44.383007,52.640310,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048748,0.998641,0.146802,0.051237,0.619443,0.030520,-202.088094,3.143251,1396015.334788,1161957.034341,2307267.031010,207663.558419,1090448.100622,377.170234,100.990937,215.378631,30.915593,37.098712,87.594180,23.701955,50.495469,7.213638,8.244158,536.900798,144.272767,307.094890,44.312350,52.556508,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048793,0.994587,0.147765,0.054497,0.602358,0.029033,-202.286927,3.148237,1396016.779687,1161957.422323,2307267.857516,207663.677340,1090448.241842,376.626167,100.845258,215.067948,30.870997,37.045197,87.467826,23.667765,50.422629,7.203233,8.232266,536.126320,144.064654,306.651907,44.248430,52.480695,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048750,0.996343,0.146873,0.036209,0.650421,0.032529,-202.643877,3.143492,1396013.381786,1161956.509924,2307265.913861,207663.397678,1090447.909742,377.905624,101.187845,215.798567,30.975871,37.171045,87.764967,23.748168,50.593922,7.227703,8.260232,537.947623,144.554064,307.693650,44.398748,52.658980,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048784,0.998354,0.146822,0.020151,0.683364,0.031237,-201.752688,3.145604,1396014.637996,1161956.847240,2307266.632434,207663.501070,1090448.032520,377.432606,101.061190,215.528456,30.937099,37.124519,87.655113,23.718442,50.530595,7.218656,8.249893,537.274284,144.373128,307.308516,44.343175,52.593068,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048784,0.998354,0.146822,0.020151,0.683364,0.031237,-201.752688,3.145604,1396014.637996,1161956.847240,2307266.632434,207663.501070,1090448.032520,377.432606,101.061190,215.528456,30.937099,37.124519,87.655113,23.718442,50.530595,7.218656,8.249893,537.274284,144.373128,307.308516,44.343175,52.593068,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048783,0.997320,0.147192,0.016443,0.688510,0.030316,-202.176233,3.146333,1396015.532368,1161957.087395,2307267.144029,207663.574681,1090448.119933,377.095837,100.971016,215.336147,30.909495,37.091394,87.576902,23.697279,50.485508,7.212215,8.242532,536.794893,144.244309,307.034315,44.303609,52.546141,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048783,0.997320,0.147192,0.016443,0.688510,0.030316,-202.176233,3.146333,1396015.532368,1161957.087395,2307267.144029,207663.574681,1090448.119933,377.095837,100.971016,215.336147,30.909495,37.091394,87.576902,23.697279,50.485508,7.212215,8.242532,536.794893,144.244309,307.034315,44.303609,52.546141,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048783,0.997320,0.147192,0.016443,0.688510,0.030316,-202.176233,3.146333,1396015.532368,1161957.087395,2307267.144029,207663.574681,1090448.119933,377.095837,100.971016,215.336147,30.909495,37.091394,87.576902,23.697279,50.485508,7.212215,8.242532,536.794893,144.244309,307.034315,44.303609,52.546141,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048783,0.997320,0.147192,0.016443,0.688510,0.030316,-202.176233,3.146333,1396015.532368,1161957.087395,2307267.144029,207663.574681,1090448.119933,377.095837,100.971016,215.336147,30.909495,37.091394,87.576902,23.697279,50.485508,7.212215,8.242532,536.794893,144.244309,307.034315,44.303609,52.546141,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048783,0.995055,0.148449,0.029591,0.654177,0.029817,-202.373650,3.149121,1396016.017678,1161957.217710,2307267.421634,207663.614624,1090448.167366,376.913097,100.922086,215.231796,30.894516,37.073419,87.534462,23.685796,50.461043,7.208720,8.238538,536.534763,144.174409,306.885527,44.282140,52.520677,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048737,0.993250,0.150178,0.038033,0.630072,0.031728,-203.213176,3.149983,1396014.160682,1161956.719072,2307266.359403,207663.461785,1090447.985869,377.612336,101.109314,215.631088,30.951831,37.142197,87.696854,23.729737,50.554657,7.222094,8.253822,537.530128,144.441877,307.454853,44.364291,52.618112,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048726,0.992071,0.150173,0.043762,0.619417,0.031408,-203.344812,3.149265,1396014.471415,1161956.802510,2307266.537147,207663.487359,1090448.016239,377.495331,101.077985,215.564274,30.942240,37.130688,87.669681,23.722384,50.538992,7.219856,8.251264,537.363573,144.397121,307.359587,44.350544,52.601808,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048707,0.990007,0.149857,0.035947,0.642779,0.029511,-204.094152,3.147285,1396016.315265,1161957.297617,2307267.591859,207663.639116,1090448.196451,376.801042,100.892082,215.167808,30.885331,37.062398,87.508439,23.678754,50.446041,7.206577,8.236088,536.375254,144.131546,306.794291,44.268975,52.505063,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048707,0.990007,0.149857,0.035947,0.642779,0.029511,-204.094152,3.147285,1396016.315265,1161957.297617,2307267.591859,207663.639116,1090448.196451,376.801042,100.892082,215.167808,30.885331,37.062398,87.508439,23.678754,50.446041,7.206577,8.236088,536.375254,144.131546,306.794291,44.268975,52.505063,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048719,0.987937,0.148569,0.032826,0.653600,0.031883,-204.473146,3.145238,1396014.009917,1161956.678589,2307266.273163,207663.449376,1090447.971134,377.669105,101.124514,215.663505,30.956484,37.147781,87.710038,23.733304,50.562257,7.223180,8.255062,537.610939,144.463592,307.501075,44.370960,52.626023,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048723,0.988149,0.148110,0.043569,0.633752,0.031790,-204.028603,3.144505,1396014.100020,1161956.702783,2307266.324703,207663.456792,1090447.979940,377.635178,101.115430,215.644132,30.953703,37.144444,87.702159,23.731172,50.557715,7.222531,8.254321,537.562644,144.450614,307.473451,44.366974,52.621295,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048684,0.989709,0.147995,0.046163,0.632453,0.032329,-204.282859,3.141747,1396013.575841,1161956.562031,2307266.024864,207663.413649,1090447.928709,377.832554,101.168279,215.756841,30.969881,37.163858,87.747997,23.743576,50.584140,7.226306,8.258635,537.843608,144.526113,307.634156,44.390163,52.648798,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048698,0.992476,0.146960,0.054079,0.618920,0.030714,-203.623489,3.140336,1396015.146407,1161956.983758,2307266.923254,207663.542914,1090448.082211,377.241168,101.009930,215.419137,30.921407,37.105689,87.610654,23.706412,50.504965,7.214995,8.245709,537.001771,144.299900,307.152645,44.320684,52.566392,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048698,0.992476,0.146960,0.054079,0.618920,0.030714,-203.623489,3.140336,1396015.146407,1161956.983758,2307266.923254,207663.542914,1090448.082211,377.241168,101.009930,215.419137,30.921407,37.105689,87.610654,23.706412,50.504965,7.214995,8.245709,537.001771,144.299900,307.152645,44.320684,52.566392,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048655,0.997092,0.147816,0.061978,0.601077,0.032413,-203.188710,3.139489,1396013.494244,1161956.540121,2307265.978189,207663.406934,1090447.920734,377.863278,101.176506,215.774386,30.972400,37.166880,87.755133,23.745507,50.588253,7.226893,8.259307,537.887345,144.537866,307.659172,44.393773,52.653080,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048694,0.996473,0.146382,0.065641,0.598532,0.031089,-202.570294,3.138836,1396014.781201,1161956.885693,2307266.714350,207663.512856,1090448.046517,377.378684,101.046751,215.497664,30.932679,37.119215,87.642590,23.715054,50.523376,7.217625,8.248714,537.197525,144.352502,307.264611,44.336840,52.585554,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048711,0.997735,0.147909,0.055506,0.609430,0.030209,-202.300286,3.143302,1396015.637237,1161957.115554,2307267.204016,207663.583312,1090448.130183,377.056349,100.960443,215.313598,30.906258,37.087510,87.567731,23.694798,50.480222,7.211460,8.241669,536.738683,144.229205,307.002164,44.298970,52.540639,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048762,0.993785,0.145489,0.078168,0.571902,0.029634,-201.775534,3.141276,1396016.195494,1161957.265457,2307267.523348,207663.629259,1090448.184745,376.846141,100.904158,215.193562,30.889028,37.066834,87.518913,23.681588,50.452079,7.207440,8.237074,536.439452,144.148797,306.831011,44.274273,52.511348,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048813,0.996051,0.145395,0.072252,0.586426,0.026241,-200.859676,3.144320,1396019.493428,1161958.151013,2307269.409821,207663.900694,1090448.507074,375.604326,100.571650,214.484438,30.787240,36.944688,87.230513,23.603551,50.285825,7.183689,8.209931,534.671732,143.673786,305.819916,44.128377,52.338308,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048823,0.990440,0.144805,0.070512,0.589231,0.025758,-201.918093,3.143688,1396019.962882,1161958.277070,2307269.678356,207663.939332,1090448.552957,375.427557,100.524318,214.383495,30.772751,36.927301,87.189460,23.592442,50.262159,7.180308,8.206067,534.420101,143.606169,305.675989,44.107609,52.313676,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048744,0.993595,0.145197,0.075208,0.584412,0.029425,-201.893688,3.139447,1396016.398622,1161957.320000,2307267.639541,207663.645977,1090448.204598,376.769655,100.883678,215.149885,30.882759,37.059310,87.501149,23.676782,50.441839,7.205977,8.235402,536.330574,144.119540,306.768735,44.265287,52.500690,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048744,0.993595,0.145197,0.075208,0.584412,0.029425,-201.893688,3.139447,1396016.398622,1161957.320000,2307267.639541,207663.645977,1090448.204598,376.769655,100.883678,215.149885,30.882759,37.059310,87.501149,23.676782,50.441839,7.205977,8.235402,536.330574,144.119540,306.768735,44.265287,52.500690,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048744,0.993595,0.145197,0.075208,0.584412,0.029425,-201.893688,3.139447,1396016.398622,1161957.320000,2307267.639541,207663.645977,1090448.204598,376.769655,100.883678,215.149885,30.882759,37.059310,87.501149,23.676782,50.441839,7.205977,8.235402,536.330574,144.119540,306.768735,44.265287,52.500690,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048744,0.993595,0.145197,0.075208,0.584412,0.029425,-201.893688,3.139447,1396016.398622,1161957.320000,2307267.639541,207663.645977,1090448.204598,376.769655,100.883678,215.149885,30.882759,37.059310,87.501149,23.676782,50.441839,7.205977,8.235402,536.330574,144.119540,306.768735,44.265287,52.500690,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048794,0.992093,0.146135,0.073388,0.581874,0.025508,-201.767318,3.144736,1396020.206393,1161958.342457,2307269.817649,207663.959374,1090448.576757,375.335864,100.499767,214.331136,30.765235,36.918282,87.168165,23.586680,50.249883,7.178555,8.204063,534.289577,143.571096,305.601332,44.096837,52.300899,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048794,0.992093,0.146135,0.073388,0.581874,0.025508,-201.767318,3.144736,1396020.206393,1161958.342457,2307269.817649,207663.959374,1090448.576757,375.335864,100.499767,214.331136,30.765235,36.918282,87.168165,23.586680,50.249883,7.178555,8.204063,534.289577,143.571096,305.601332,44.096837,52.300899,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048794,0.992093,0.146135,0.073388,0.581874,0.025508,-201.767318,3.144736,1396020.206393,1161958.342457,2307269.817649,207663.959374,1090448.576757,375.335864,100.499767,214.331136,30.765235,36.918282,87.168165,23.586680,50.249883,7.178555,8.204063,534.289577,143.571096,305.601332,44.096837,52.300899,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048794,0.992093,0.146135,0.073388,0.581874,0.025508,-201.767318,3.144736,1396020.206393,1161958.342457,2307269.817649,207663.959374,1090448.576757,375.335864,100.499767,214.331136,30.765235,36.918282,87.168165,23.586680,50.249883,7.178555,8.204063,534.289577,143.571096,305.601332,44.096837,52.300899,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048825,0.995771,0.145657,0.088833,0.551995,0.024007,-201.258621,3.145702,1396021.665051,1161958.734134,2307270.652025,207664.079428,1090448.719321,374.786617,100.352701,214.017494,30.720214,36.864257,87.040608,23.552164,50.176350,7.168050,8.192057,533.507725,143.361001,305.154131,44.032307,52.224365,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
