q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.024754,0.511437,0.391630,0.330679,0.540260,0.173515,-14.372781,1.869773,972065.357486,809088.009489,1606511.987057,144534.333441,526424.415615,396.647904,106.789820,226.488300,32.858406,26.990834,91.534132,24.643805,52.808153,7.041087,5.867573,564.460479,152.556886,322.716490,45.767066,38.725979,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.024802,0.498197,0.389946,0.326158,0.554085,0.169167,-13.902908,1.871510,972069.257090,809089.061556,1606514.217266,144534.650800,526424.680805,395.178488,106.394208,225.649255,32.736679,26.890844,91.195036,24.552510,52.612521,7.015003,5.845836,562.369387,151.991726,321.520959,45.597518,38.582515,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.024802,0.498197,0.389946,0.326158,0.554085,0.169167,-13.902908,1.871510,972069.257090,809089.061556,1606514.217266,144534.650800,526424.680805,395.178488,106.394208,225.649255,32.736679,26.890844,91.195036,24.552510,52.612521,7.015003,5.845836,562.369387,151.991726,321.520959,45.597518,38.582515,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.024802,0.498197,0.389946,0.326158,0.554085,0.169167,-13.902908,1.871510,972069.257090,809089.061556,1606514.217266,144534.650800,526424.680805,395.178488,106.394208,225.649255,32.736679,26.890844,91.195036,24.552510,52.612521,7.015003,5.845836,562.369387,151.991726,321.520959,45.597518,38.582515,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.024802,0.498197,0.389946,0.326158,0.554085,0.169167,-13.902908,1.871510,972069.257090,809089.061556,1606514.217266,144534.650800,526424.680805,395.178488,106.394208,225.649255,32.736679,26.890844,91.195036,24.552510,52.612521,7.015003,5.845836,562.369387,151.991726,321.520959,45.597518,38.582515,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.024764,0.485672,0.391060,0.303346,0.599715,0.173341,-13.967601,1.869850,972065.512959,809088.051434,1606512.075973,144534.346094,526424.426188,396.589320,106.774048,226.454848,32.853553,26.986847,91.520612,24.640165,52.800353,7.040047,5.866706,564.377109,152.534354,322.668825,45.760306,38.720259,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.024764,0.485672,0.391060,0.303346,0.599715,0.173341,-13.967601,1.869850,972065.512959,809088.051434,1606512.075973,144534.346094,526424.426188,396.589320,106.774048,226.454848,32.853553,26.986847,91.520612,24.640165,52.800353,7.040047,5.866706,564.377109,152.534354,322.668825,45.760306,38.720259,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.024793,0.455880,0.395705,0.312311,0.560325,0.162232,-14.582485,1.877218,972075.477895,809090.739856,1606517.774984,144535.157064,526425.103848,392.834416,105.763112,224.310776,32.542496,26.731336,90.654096,24.406872,52.300440,6.973392,5.811160,559.033592,151.090160,319.613800,45.327048,38.353656,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025002,0.369587,0.385543,0.269953,0.667707,0.150954,-13.802085,1.881590,972085.594293,809093.469140,1606523.560616,144535.980361,526425.791808,389.022440,104.736811,222.134115,32.226711,26.471941,89.774409,24.170033,51.792928,6.905724,5.754770,553.608857,149.624015,316.512340,44.887205,37.981481,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025436,0.480142,0.370287,0.226961,0.756224,0.115274,-13.212184,1.896754,972117.599011,809102.103635,1606541.864317,144538.584981,526427.968272,376.962692,101.489955,215.247927,31.227679,25.651307,86.991390,23.420759,50.187341,6.691645,5.576371,536.446907,144.985651,306.700415,43.495695,36.804050,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025482,0.561099,0.367161,0.132511,0.940344,0.121843,-13.781444,1.896601,972111.706480,809100.513900,1606538.494341,144538.105433,526427.567553,379.183066,102.087748,216.515774,31.411615,25.802398,87.503784,23.558711,50.482953,6.731060,5.609217,539.606670,145.839641,308.506932,43.751892,37.020832,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025261,0.549840,0.373667,0.128463,0.946056,0.144970,-14.183153,1.887553,972090.961915,809094.917261,1606526.630393,144536.417190,526426.156830,386.999858,104.192269,220.979209,32.059160,26.334310,89.307660,24.044370,51.523650,6.869820,5.724850,550.730567,148.846099,314.866748,44.653830,37.784010,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025189,0.512907,0.372158,0.114343,0.985237,0.161407,-14.777446,1.880472,972076.217723,809090.939453,1606518.198096,144535.217273,526425.154160,392.555640,105.688057,224.151594,32.519402,26.712366,90.589763,24.389552,52.263325,6.968443,5.807036,558.636873,150.982939,319.386986,45.294882,38.326438,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.024351,0.348008,0.373416,0.179496,0.981123,0.277678,-14.396960,1.819301,971971.922594,809062.801859,1606458.551049,144526.729486,526418.061626,431.855255,116.268722,246.591906,35.774991,29.386600,99.658905,26.831244,57.495522,7.666070,6.388391,614.563247,166.098175,351.361524,49.829452,42.163383,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.024351,0.348008,0.373416,0.179496,0.981123,0.277678,-14.396960,1.819301,971971.922594,809062.801859,1606458.551049,144526.729486,526418.061626,431.855255,116.268722,246.591906,35.774991,29.386600,99.658905,26.831244,57.495522,7.666070,6.388391,614.563247,166.098175,351.361524,49.829452,42.163383,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.024306,0.335844,0.373746,0.189646,0.960319,0.286279,-15.112740,1.816290,971964.207747,809060.720485,1606454.138878,144526.101634,526417.536982,434.762298,117.051388,248.251845,36.015812,29.584417,100.329761,27.011859,57.882555,7.717674,6.431395,618.700194,167.216269,353.726722,50.164881,42.447207,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.024306,0.335844,0.373746,0.189646,0.960319,0.286279,-15.112740,1.816290,971964.207747,809060.720485,1606454.138878,144526.101634,526417.536982,434.762298,117.051388,248.251845,36.015812,29.584417,100.329761,27.011859,57.882555,7.717674,6.431395,618.700194,167.216269,353.726722,50.164881,42.447207,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.024306,0.335844,0.373746,0.189646,0.960319,0.286279,-15.112740,1.816290,971964.207747,809060.720485,1606454.138878,144526.101634,526417.536982,434.762298,117.051388,248.251845,36.015812,29.584417,100.329761,27.011859,57.882555,7.717674,6.431395,618.700194,167.216269,353.726722,50.164881,42.447207,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.024342,0.385757,0.374348,0.195441,0.943402,0.279847,-14.523879,1.819640,971969.977301,809062.277042,1606457.438523,144526.571174,526417.929337,432.588263,116.466071,247.010458,35.835714,29.436479,99.828061,26.876786,57.593112,7.679082,6.399235,615.606375,166.380101,351.957907,49.914030,42.234949,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.024342,0.385757,0.374348,0.195441,0.943402,0.279847,-14.523879,1.819640,971969.977301,809062.277042,1606457.438523,144526.571174,526417.929337,432.588263,116.466071,247.010458,35.835714,29.436479,99.828061,26.876786,57.593112,7.679082,6.399235,615.606375,166.380101,351.957907,49.914030,42.234949,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.024269,0.335560,0.375646,0.208852,0.927344,0.286825,-15.255320,1.815567,971963.717809,809060.588305,1606453.858680,144526.061761,526417.503664,434.946913,117.101092,248.357261,36.031105,29.596979,100.372364,27.023329,57.907133,7.720951,6.434126,618.962914,167.287274,353.876926,50.186182,42.465231,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.024291,0.314379,0.378567,0.216451,0.900244,0.277354,-14.876102,1.820413,971972.213278,809062.880282,1606458.717293,144526.753143,526418.081394,431.745721,116.239233,246.529362,35.765918,29.379147,99.633628,26.824438,57.480939,7.664125,6.386771,614.407373,166.056047,351.272406,49.816814,42.152689,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.024894,0.426222,0.369653,0.181363,0.939232,0.206366,-14.288257,1.855636,972035.889635,809080.059411,1606495.134206,144531.935277,526422.411670,407.751732,109.779312,232.828652,33.778250,27.746420,94.096554,25.333687,54.286473,7.238196,6.031830,580.262080,156.827589,331.750669,47.048277,39.810080,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.024894,0.426222,0.369653,0.181363,0.939232,0.206366,-14.288257,1.855636,972035.889635,809080.059411,1606495.134206,144531.935277,526422.411670,407.751732,109.779312,232.828652,33.778250,27.746420,94.096554,25.333687,54.286473,7.238196,6.031830,580.262080,156.827589,331.750669,47.048277,39.810080,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.024894,0.426222,0.369653,0.181363,0.939232,0.206366,-14.288257,1.855636,972035.889635,809080.059411,1606495.134206,144531.935277,526422.411670,407.751732,109.779312,232.828652,33.778250,27.746420,94.096554,25.333687,54.286473,7.238196,6.031830,580.262080,156.827589,331.750669,47.048277,39.810080,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.024860,0.393581,0.377410,0.195984,0.875145,0.197653,-17.438448,1.861790,972043.705088,809082.167928,1606499.603913,144532.571317,526422.943155,404.806779,108.986440,231.147066,33.534289,27.546023,93.416949,25.150717,53.894394,7.185919,5.988266,576.071185,155.694915,329.354627,46.708474,39.522555,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.024860,0.393581,0.377410,0.195984,0.875145,0.197653,-17.438448,1.861790,972043.705088,809082.167928,1606499.603913,144532.571317,526422.943155,404.806779,108.986440,231.147066,33.534289,27.546023,93.416949,25.150717,53.894394,7.185919,5.988266,576.071185,155.694915,329.354627,46.708474,39.522555,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025955,0.495618,0.361470,0.182658,0.850582,0.063938,-14.832518,1.925088,972163.647514,809114.526977,1606568.199749,144542.332518,526431.099775,359.611082,96.818368,205.340056,29.790267,24.470577,82.987173,22.342700,47.877215,6.383629,5.319691,511.754232,138.311955,292.582981,41.493586,35.109958,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025933,0.438556,0.362840,0.209349,0.787685,0.061687,-13.887954,1.925089,972165.666691,809115.071727,1606569.354529,144542.496843,526431.237088,358.850232,96.613524,204.905606,29.727238,24.418803,82.811592,22.295429,47.775919,6.370122,5.308435,510.671485,138.019320,291.963947,41.405796,35.035674,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026138,0.436286,0.360225,0.199314,0.796646,0.034323,-13.332159,1.937229,972190.212112,809121.693792,1606583.392211,144544.494408,526432.906286,349.601233,94.123409,199.624373,28.961049,23.789433,80.677208,21.720787,46.544543,6.205939,5.171616,497.509447,134.462013,284.438873,40.338604,34.132665,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026198,0.419510,0.358690,0.198655,0.795111,0.033781,-14.404392,1.939887,972190.698716,809121.825072,1606583.670503,144544.534009,526432.939378,349.417875,94.074043,199.519674,28.945859,23.776956,80.634894,21.709395,46.520131,6.202684,5.168903,497.248515,134.391490,284.289691,40.317447,34.114763,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.026065,0.392835,0.373942,0.308603,0.551953,0.017555,-13.500976,1.947982,972205.252731,809125.751573,1606591.994037,144545.718450,526433.929116,343.933753,92.597549,196.388208,28.491554,23.403776,79.369328,21.368665,45.789997,6.105333,5.087777,489.444188,132.282213,279.827758,39.684664,33.579331,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025695,0.667066,0.381656,0.313466,0.526098,0.049967,-11.137524,1.929234,972176.179947,809117.908079,1606575.367127,144543.352437,526431.952037,354.888716,95.546962,202.643557,29.399065,24.149232,81.897396,22.049299,47.248498,6.299800,5.249833,505.033941,136.495660,288.740819,40.948698,34.648898,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025695,0.667066,0.381656,0.313466,0.526098,0.049967,-11.137524,1.929234,972176.179947,809117.908079,1606575.367127,144543.352437,526431.952037,354.888716,95.546962,202.643557,29.399065,24.149232,81.897396,22.049299,47.248498,6.299800,5.249833,505.033941,136.495660,288.740819,40.948698,34.648898,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025695,0.667066,0.381656,0.313466,0.526098,0.049967,-11.137524,1.929234,972176.179947,809117.908079,1606575.367127,144543.352437,526431.952037,354.888716,95.546962,202.643557,29.399065,24.149232,81.897396,22.049299,47.248498,6.299800,5.249833,505.033941,136.495660,288.740819,40.948698,34.648898,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025695,0.667066,0.381656,0.313466,0.526098,0.049967,-11.137524,1.929234,972176.179947,809117.908079,1606575.367127,144543.352437,526431.952037,354.888716,95.546962,202.643557,29.399065,24.149232,81.897396,22.049299,47.248498,6.299800,5.249833,505.033941,136.495660,288.740819,40.948698,34.648898,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025695,0.667066,0.381656,0.313466,0.526098,0.049967,-11.137524,1.929234,972176.179947,809117.908079,1606575.367127,144543.352437,526431.952037,354.888716,95.546962,202.643557,29.399065,24.149232,81.897396,22.049299,47.248498,6.299800,5.249833,505.033941,136.495660,288.740819,40.948698,34.648898,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025736,0.683244,0.382761,0.368673,0.403854,0.040811,-11.279202,1.933625,972184.392966,809120.123855,1606580.064205,144544.020832,526432.510558,351.793955,94.713757,200.876430,29.142694,23.938642,81.183220,21.857021,46.836473,6.244863,5.204053,500.629859,135.305367,286.222892,40.591610,34.346747,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025736,0.683244,0.382761,0.368673,0.403854,0.040811,-11.279202,1.933625,972184.392966,809120.123855,1606580.064205,144544.020832,526432.510558,351.793955,94.713757,200.876430,29.142694,23.938642,81.183220,21.857021,46.836473,6.244863,5.204053,500.629859,135.305367,286.222892,40.591610,34.346747,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025754,0.659624,0.383517,0.382891,0.370493,0.035053,-10.996118,1.935853,972189.557905,809121.517294,1606583.018066,144544.441167,526432.861797,349.847746,94.189778,199.765133,28.981470,23.806208,80.734095,21.736103,46.577363,6.210315,5.175263,497.860254,134.556825,284.639438,40.367048,34.156733,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025645,0.636822,0.388840,0.394655,0.341664,0.042851,-11.843579,1.933816,972182.562715,809119.630075,1606579.017473,144543.871882,526432.386093,352.483615,94.899435,201.270230,29.199826,23.985571,81.342373,21.899870,46.928292,6.257106,5.214255,501.611298,135.570621,286.784006,40.671186,34.414081,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025552,0.590492,0.388661,0.388614,0.356893,0.057225,-12.187637,1.926603,972169.669091,809116.151527,1606571.643527,144542.822568,526431.509269,357.342082,96.207484,204.044443,29.602303,24.316177,82.463557,22.201727,47.575129,6.343351,5.286125,508.525270,137.439262,290.736901,41.231779,34.888428,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025552,0.590492,0.388661,0.388614,0.356893,0.057225,-12.187637,1.926603,972169.669091,809116.151527,1606571.643527,144542.822568,526431.509269,357.342082,96.207484,204.044443,29.602303,24.316177,82.463557,22.201727,47.575129,6.343351,5.286125,508.525270,137.439262,290.736901,41.231779,34.888428,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025552,0.590492,0.388661,0.388614,0.356893,0.057225,-12.187637,1.926603,972169.669091,809116.151527,1606571.643527,144542.822568,526431.509269,357.342082,96.207484,204.044443,29.602303,24.316177,82.463557,22.201727,47.575129,6.343351,5.286125,508.525270,137.439262,290.736901,41.231779,34.888428,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025552,0.590492,0.388661,0.388614,0.356893,0.057225,-12.187637,1.926603,972169.669091,809116.151527,1606571.643527,144542.822568,526431.509269,357.342082,96.207484,204.044443,29.602303,24.316177,82.463557,22.201727,47.575129,6.343351,5.286125,508.525270,137.439262,290.736901,41.231779,34.888428,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025552,0.590492,0.388661,0.388614,0.356893,0.057225,-12.187637,1.926603,972169.669091,809116.151527,1606571.643527,144542.822568,526431.509269,357.342082,96.207484,204.044443,29.602303,24.316177,82.463557,22.201727,47.575129,6.343351,5.286125,508.525270,137.439262,290.736901,41.231779,34.888428,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025526,0.601131,0.391559,0.339191,0.443553,0.055230,-13.228055,1.927995,972171.458310,809116.634237,1606572.666793,144542.968179,526431.630944,356.667883,96.025969,203.659472,29.546452,24.270300,82.307973,22.159839,47.485369,6.331383,5.276152,507.565834,137.179955,290.188367,41.153987,34.822604,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025526,0.601131,0.391559,0.339191,0.443553,0.055230,-13.228055,1.927995,972171.458310,809116.634237,1606572.666793,144542.968179,526431.630944,356.667883,96.025969,203.659472,29.546452,24.270300,82.307973,22.159839,47.485369,6.331383,5.276152,507.565834,137.179955,290.188367,41.153987,34.822604,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025691,0.878044,0.367715,0.342980,0.527505,0.070944,-13.072314,1.912815,972157.363070,809112.831508,1606564.605636,144541.821075,526430.672405,361.979133,97.455920,206.692227,29.986437,24.631716,83.533646,22.489828,48.192488,6.425665,5.354721,515.124151,139.222743,294.509650,41.766823,35.341158,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025442,0.743207,0.373821,0.422847,0.361302,0.102133,-13.686720,1.901235,972129.386675,809105.283807,1606548.605757,144539.544289,526428.769885,372.520963,100.294105,212.711674,30.859725,25.349060,85.966376,23.144794,49.595986,6.612798,5.510665,530.125986,143.277293,303.086582,42.983188,36.370390,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025520,0.757520,0.368539,0.335810,0.545612,0.109075,-14.496067,1.901006,972123.159355,809103.603750,1606545.044313,144539.037495,526428.346400,374.867490,100.925863,214.051555,31.054112,25.508734,86.507882,23.290584,49.908394,6.654452,5.545377,533.465274,144.179804,304.995739,43.253941,36.599489,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025578,0.777789,0.366782,0.358476,0.501939,0.101285,-14.221332,1.903255,972130.147177,809105.488982,1606549.040693,144539.606180,526428.821603,372.234397,100.216953,212.548043,30.835986,25.329560,85.900246,23.126989,49.557834,6.607711,5.506426,529.718181,143.167076,302.853430,42.950123,36.342412,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025466,0.767091,0.369704,0.344658,0.533054,0.113540,-14.167630,1.898287,972119.154667,809102.523333,1606542.754007,144538.711584,526428.074063,376.376502,101.332135,214.913210,31.179119,25.611419,86.856116,23.384339,50.109298,6.681240,5.567700,535.612715,144.760193,306.223486,43.428058,36.746818,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
