q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026057,0.873578,0.370502,0.264654,0.675029,0.039444,-11.865601,1.943305,972185.618545,809120.454502,1606580.765121,144544.120573,526432.593903,351.332142,94.589423,200.612732,29.104438,23.907217,81.076648,21.828328,46.774989,6.236665,5.197221,499.972664,135.127747,285.847157,40.538324,34.301659,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026011,0.894582,0.369670,0.258072,0.699420,0.045853,-11.453356,1.938908,972179.869630,809118.903512,1606577.477280,144543.652712,526432.202951,353.498400,95.172646,201.849678,29.283891,24.054625,81.576554,21.962918,47.063396,6.275120,5.229266,503.055416,135.960923,287.609645,40.788277,34.513157,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026011,0.894582,0.369670,0.258072,0.699420,0.045853,-11.453356,1.938908,972179.869630,809118.903512,1606577.477280,144543.652712,526432.202951,353.498400,95.172646,201.849678,29.283891,24.054625,81.576554,21.962918,47.063396,6.275120,5.229266,503.055416,135.960923,287.609645,40.788277,34.513157,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026011,0.894582,0.369670,0.258072,0.699420,0.045853,-11.453356,1.938908,972179.869630,809118.903512,1606577.477280,144543.652712,526432.202951,353.498400,95.172646,201.849678,29.283891,24.054625,81.576554,21.962918,47.063396,6.275120,5.229266,503.055416,135.960923,287.609645,40.788277,34.513157,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026031,0.907064,0.367138,0.250857,0.723076,0.044513,-11.135215,1.937427,972181.071902,809119.227871,1606578.164867,144543.750556,526432.284711,353.045370,95.050677,201.590995,29.246362,24.023797,81.472008,21.934772,47.003082,6.267078,5.222565,502.410719,135.786681,287.241056,40.736004,34.468927,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026073,0.857927,0.368801,0.252807,0.711445,0.035275,-11.052994,1.942466,972189.358437,809121.463480,1606582.903989,144544.424934,526432.848233,349.922908,94.210014,199.808051,28.987697,23.811322,80.751440,21.740772,46.587369,6.211649,5.176374,497.967215,134.585734,284.700591,40.375720,34.164071,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026073,0.857927,0.368801,0.252807,0.711445,0.035275,-11.052994,1.942466,972189.358437,809121.463480,1606582.903989,144544.424934,526432.848233,349.922908,94.210014,199.808051,28.987697,23.811322,80.751440,21.740772,46.587369,6.211649,5.176374,497.967215,134.585734,284.700591,40.375720,34.164071,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026073,0.857927,0.368801,0.252807,0.711445,0.035275,-11.052994,1.942466,972189.358437,809121.463480,1606582.903989,144544.424934,526432.848233,349.922908,94.210014,199.808051,28.987697,23.811322,80.751440,21.740772,46.587369,6.211649,5.176374,497.967215,134.585734,284.700591,40.375720,34.164071,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026094,0.806844,0.368570,0.239006,0.729488,0.037890,-12.090137,1.943776,972187.012986,809120.830705,1606581.562610,144544.234056,526432.688731,350.806701,94.447958,200.312702,29.060910,23.871462,80.955393,21.795683,46.705034,6.227338,5.189448,499.224921,134.925654,285.419653,40.477696,34.250358,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026094,0.806844,0.368570,0.239006,0.729488,0.037890,-12.090137,1.943776,972187.012986,809120.830705,1606581.562610,144544.234056,526432.688731,350.806701,94.447958,200.312702,29.060910,23.871462,80.955393,21.795683,46.705034,6.227338,5.189448,499.224921,134.925654,285.419653,40.477696,34.250358,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026094,0.806844,0.368570,0.239006,0.729488,0.037890,-12.090137,1.943776,972187.012986,809120.830705,1606581.562610,144544.234056,526432.688731,350.806701,94.447958,200.312702,29.060910,23.871462,80.955393,21.795683,46.705034,6.227338,5.189448,499.224921,134.925654,285.419653,40.477696,34.250358,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025998,0.808217,0.366865,0.238976,0.742421,0.054769,-11.845821,1.934635,972171.872467,809116.745972,1606572.903652,144543.001884,526431.659109,356.511824,95.983953,203.570361,29.533524,24.259680,82.271959,22.150143,47.464592,6.328612,5.273844,507.343750,137.119932,290.061395,41.135980,34.807367,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025998,0.808217,0.366865,0.238976,0.742421,0.054769,-11.845821,1.934635,972171.872467,809116.745972,1606572.903652,144543.001884,526431.659109,356.511824,95.983953,203.570361,29.533524,24.259680,82.271959,22.150143,47.464592,6.328612,5.273844,507.343750,137.119932,290.061395,41.135980,34.807367,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025998,0.808217,0.366865,0.238976,0.742421,0.054769,-11.845821,1.934635,972171.872467,809116.745972,1606572.903652,144543.001884,526431.659109,356.511824,95.983953,203.570361,29.533524,24.259680,82.271959,22.150143,47.464592,6.328612,5.273844,507.343750,137.119932,290.061395,41.135980,34.807367,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026088,0.798455,0.362126,0.198849,0.825105,0.053136,-12.476939,1.935746,972173.337168,809117.141131,1606573.741323,144543.121085,526431.758715,355.959908,95.835360,203.255214,29.487803,24.222124,82.144594,22.115852,47.391112,6.318815,5.265679,506.558330,136.907657,289.612351,41.072297,34.753482,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026088,0.798455,0.362126,0.198849,0.825105,0.053136,-12.476939,1.935746,972173.337168,809117.141131,1606573.741323,144543.121085,526431.758715,355.959908,95.835360,203.255214,29.487803,24.222124,82.144594,22.115852,47.391112,6.318815,5.265679,506.558330,136.907657,289.612351,41.072297,34.753482,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026088,0.798455,0.362126,0.198849,0.825105,0.053136,-12.476939,1.935746,972173.337168,809117.141131,1606573.741323,144543.121085,526431.758715,355.959908,95.835360,203.255214,29.487803,24.222124,82.144594,22.115852,47.391112,6.318815,5.265679,506.558330,136.907657,289.612351,41.072297,34.753482,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026088,0.798455,0.362126,0.198849,0.825105,0.053136,-12.476939,1.935746,972173.337168,809117.141131,1606573.741323,144543.121085,526431.758715,355.959908,95.835360,203.255214,29.487803,24.222124,82.144594,22.115852,47.391112,6.318815,5.265679,506.558330,136.907657,289.612351,41.072297,34.753482,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026088,0.798455,0.362126,0.198849,0.825105,0.053136,-12.476939,1.935746,972173.337168,809117.141131,1606573.741323,144543.121085,526431.758715,355.959908,95.835360,203.255214,29.487803,24.222124,82.144594,22.115852,47.391112,6.318815,5.265679,506.558330,136.907657,289.612351,41.072297,34.753482,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026104,0.825428,0.364000,0.196339,0.824920,0.046611,-12.300770,1.939180,972179.189831,809118.720110,1606577.088499,144543.597389,526432.156722,353.754556,95.241611,201.995945,29.305111,24.072056,81.635667,21.978833,47.097500,6.279667,5.233056,503.419946,136.059445,287.818056,40.817833,34.538167,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026087,0.774318,0.373566,0.206414,0.778641,0.034828,-12.752247,1.949137,972189.759244,809121.571613,1606583.133213,144544.457553,526432.875489,349.771879,94.169352,199.721813,28.975185,23.801045,80.716587,21.731389,46.567262,6.208968,5.174140,497.752289,134.527646,284.577712,40.358294,34.149325,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026087,0.774318,0.373566,0.206414,0.778641,0.034828,-12.752247,1.949137,972189.759244,809121.571613,1606583.133213,144544.457553,526432.875489,349.771879,94.169352,199.721813,28.975185,23.801045,80.716587,21.731389,46.567262,6.208968,5.174140,497.752289,134.527646,284.577712,40.358294,34.149325,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026087,0.774318,0.373566,0.206414,0.778641,0.034828,-12.752247,1.949137,972189.759244,809121.571613,1606583.133213,144544.457553,526432.875489,349.771879,94.169352,199.721813,28.975185,23.801045,80.716587,21.731389,46.567262,6.208968,5.174140,497.752289,134.527646,284.577712,40.358294,34.149325,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026109,0.751509,0.372716,0.196723,0.795404,0.033236,-13.210633,1.949831,972191.187180,809121.956853,1606583.949859,144544.573762,526432.972595,349.233816,94.024489,199.414576,28.930612,23.764431,80.592419,21.697959,46.495626,6.199417,5.166181,496.986585,134.320699,284.139939,40.296210,34.096793,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026109,0.751509,0.372716,0.196723,0.795404,0.033236,-13.210633,1.949831,972191.187180,809121.956853,1606583.949859,144544.573762,526432.972595,349.233816,94.024489,199.414576,28.930612,23.764431,80.592419,21.697959,46.495626,6.199417,5.166181,496.986585,134.320699,284.139939,40.296210,34.096793,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026109,0.751509,0.372716,0.196723,0.795404,0.033236,-13.210633,1.949831,972191.187180,809121.956853,1606583.949859,144544.573762,526432.972595,349.233816,94.024489,199.414576,28.930612,23.764431,80.592419,21.697959,46.495626,6.199417,5.166181,496.986585,134.320699,284.139939,40.296210,34.096793,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026050,0.824396,0.365940,0.210759,0.812483,0.050217,-11.792099,1.937415,972175.955311,809117.847475,1606575.238656,144543.334156,526431.936760,354.973361,95.569751,202.691890,29.406077,24.154992,81.916930,22.054558,47.259767,6.301302,5.251085,505.154399,136.528216,288.809687,40.958465,34.657162,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026050,0.824396,0.365940,0.210759,0.812483,0.050217,-11.792099,1.937415,972175.955311,809117.847475,1606575.238656,144543.334156,526431.936760,354.973361,95.569751,202.691890,29.406077,24.154992,81.916930,22.054558,47.259767,6.301302,5.251085,505.154399,136.528216,288.809687,40.958465,34.657162,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026050,0.824396,0.365940,0.210759,0.812483,0.050217,-11.792099,1.937415,972175.955311,809117.847475,1606575.238656,144543.334156,526431.936760,354.973361,95.569751,202.691890,29.406077,24.154992,81.916930,22.054558,47.259767,6.301302,5.251085,505.154399,136.528216,288.809687,40.958465,34.657162,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026013,0.826272,0.368528,0.227281,0.766066,0.049730,-11.399596,1.937703,972176.392285,809117.965366,1606575.488564,144543.369718,526431.966476,354.808704,95.525420,202.597870,29.392437,24.143788,81.878932,22.044328,47.237845,6.298379,5.248649,504.920079,136.464886,288.675721,40.939466,34.641087,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026013,0.826272,0.368528,0.227281,0.766066,0.049730,-11.399596,1.937703,972176.392285,809117.965366,1606575.488564,144543.369718,526431.966476,354.808704,95.525420,202.597870,29.392437,24.143788,81.878932,22.044328,47.237845,6.298379,5.248649,504.920079,136.464886,288.675721,40.939466,34.641087,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026013,0.826272,0.368528,0.227281,0.766066,0.049730,-11.399596,1.937703,972176.392285,809117.965366,1606575.488564,144543.369718,526431.966476,354.808704,95.525420,202.597870,29.392437,24.143788,81.878932,22.044328,47.237845,6.298379,5.248649,504.920079,136.464886,288.675721,40.939466,34.641087,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026013,0.826272,0.368528,0.227281,0.766066,0.049730,-11.399596,1.937703,972176.392285,809117.965366,1606575.488564,144543.369718,526431.966476,354.808704,95.525420,202.597870,29.392437,24.143788,81.878932,22.044328,47.237845,6.298379,5.248649,504.920079,136.464886,288.675721,40.939466,34.641087,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026013,0.826272,0.368528,0.227281,0.766066,0.049730,-11.399596,1.937703,972176.392285,809117.965366,1606575.488564,144543.369718,526431.966476,354.808704,95.525420,202.597870,29.392437,24.143788,81.878932,22.044328,47.237845,6.298379,5.248649,504.920079,136.464886,288.675721,40.939466,34.641087,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025993,0.888672,0.381960,0.315469,0.552294,0.017387,-11.264048,1.951976,972205.403748,809125.792315,1606592.080404,144545.730740,526433.939385,343.876849,92.582229,196.355715,28.486840,23.399904,79.356196,21.365130,45.782421,6.104323,5.086936,489.363208,132.260326,279.781460,39.678098,33.573775,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025993,0.888672,0.381960,0.315469,0.552294,0.017387,-11.264048,1.951976,972205.403748,809125.792315,1606592.080404,144545.730740,526433.939385,343.876849,92.582229,196.355715,28.486840,23.399904,79.356196,21.365130,45.782421,6.104323,5.086936,489.363208,132.260326,279.781460,39.678098,33.573775,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026005,0.897918,0.383007,0.312380,0.561614,0.010135,-11.162356,1.954130,972211.909303,809127.547437,1606595.800973,144546.260177,526434.381792,341.425480,91.922245,194.955969,28.283768,23.233095,78.790495,21.212826,45.456055,6.060807,5.050673,485.874721,131.317492,277.787003,39.395248,33.334440,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026005,0.897918,0.383007,0.312380,0.561614,0.010135,-11.162356,1.954130,972211.909303,809127.547437,1606595.800973,144546.260177,526434.381792,341.425480,91.922245,194.955969,28.283768,23.233095,78.790495,21.212826,45.456055,6.060807,5.050673,485.874721,131.317492,277.787003,39.395248,33.334440,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026089,0.843652,0.381723,0.313936,0.549852,0.000348,-10.662953,1.958939,972220.687710,809129.915748,1606600.821400,144546.974585,526434.978763,338.117674,91.031682,193.067193,28.009748,23.008007,78.027156,21.007311,45.015667,6.002089,5.001741,481.167460,130.045259,275.095741,39.013578,33.011489,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026089,0.843652,0.381723,0.313936,0.549852,0.000348,-10.662953,1.958939,972220.687710,809129.915748,1606600.821400,144546.974585,526434.978763,338.117674,91.031682,193.067193,28.009748,23.008007,78.027156,21.007311,45.015667,6.002089,5.001741,481.167460,130.045259,275.095741,39.013578,33.011489,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026089,0.843652,0.381723,0.313936,0.549852,0.000348,-10.662953,1.958939,972220.687710,809129.915748,1606600.821400,144546.974585,526434.978763,338.117674,91.031682,193.067193,28.009748,23.008007,78.027156,21.007311,45.015667,6.002089,5.001741,481.167460,130.045259,275.095741,39.013578,33.011489,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026089,0.843652,0.381723,0.313936,0.549852,0.000348,-10.662953,1.958939,972220.687710,809129.915748,1606600.821400,144546.974585,526434.978763,338.117674,91.031682,193.067193,28.009748,23.008007,78.027156,21.007311,45.015667,6.002089,5.001741,481.167460,130.045259,275.095741,39.013578,33.011489,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026047,0.837580,0.380090,0.318571,0.548958,0.010144,-10.609357,1.953868,972211.900390,809127.545033,1606595.795875,144546.259452,526434.381186,341.428839,91.923149,194.957887,28.284046,23.233323,78.791270,21.213034,45.456502,6.060867,5.050722,485.879501,131.318784,277.789736,39.395635,33.334768,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026047,0.837580,0.380090,0.318571,0.548958,0.010144,-10.609357,1.953868,972211.900390,809127.545033,1606595.795875,144546.259452,526434.381186,341.428839,91.923149,194.957887,28.284046,23.233323,78.791270,21.213034,45.456502,6.060867,5.050722,485.879501,131.318784,277.789736,39.395635,33.334768,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026043,0.869881,0.379834,0.276305,0.637883,0.009387,-10.421438,1.953198,972212.579707,809127.728305,1606596.184381,144546.314736,526434.427383,341.172864,91.854233,194.811724,28.262841,23.215905,78.732199,21.197131,45.422423,6.056323,5.046936,485.515229,131.220332,277.581472,39.366100,33.309777,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026043,0.869881,0.379834,0.276305,0.637883,0.009387,-10.421438,1.953198,972212.579707,809127.728305,1606596.184381,144546.314736,526434.427383,341.172864,91.854233,194.811724,28.262841,23.215905,78.732199,21.197131,45.422423,6.056323,5.046936,485.515229,131.220332,277.581472,39.366100,33.309777,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026043,0.869881,0.379834,0.276305,0.637883,0.009387,-10.421438,1.953198,972212.579707,809127.728305,1606596.184381,144546.314736,526434.427383,341.172864,91.854233,194.811724,28.262841,23.215905,78.732199,21.197131,45.422423,6.056323,5.046936,485.515229,131.220332,277.581472,39.366100,33.309777,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026043,0.869881,0.379834,0.276305,0.637883,0.009387,-10.421438,1.953198,972212.579707,809127.728305,1606596.184381,144546.314736,526434.427383,341.172864,91.854233,194.811724,28.262841,23.215905,78.732199,21.197131,45.422423,6.056323,5.046936,485.515229,131.220332,277.581472,39.366100,33.309777,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026043,0.869881,0.379834,0.276305,0.637883,0.009387,-10.421438,1.953198,972212.579707,809127.728305,1606596.184381,144546.314736,526434.427383,341.172864,91.854233,194.811724,28.262841,23.215905,78.732199,21.197131,45.422423,6.056323,5.046936,485.515229,131.220332,277.581472,39.366100,33.309777,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026043,0.869881,0.379834,0.276305,0.637883,0.009387,-10.421438,1.953198,972212.579707,809127.728305,1606596.184381,144546.314736,526434.427383,341.172864,91.854233,194.811724,28.262841,23.215905,78.732199,21.197131,45.422423,6.056323,5.046936,485.515229,131.220332,277.581472,39.366100,33.309777,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026053,0.910195,0.375815,0.270650,0.669024,0.012042,-10.232059,1.949222,972210.198557,809127.085898,1606594.822586,144546.120953,526434.265454,342.070109,92.095799,195.324056,28.337169,23.276960,78.939256,21.252877,45.541878,6.072250,5.060209,486.792078,131.565426,278.311479,39.469628,33.397377,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026028,0.898380,0.378773,0.266117,0.672872,0.013625,-10.655483,1.950839,972208.777961,809126.702638,1606594.010138,144546.005341,526434.168847,342.605406,92.239917,195.629714,28.381513,23.313386,79.062786,21.286135,45.613146,6.081753,5.068127,487.553847,131.771310,278.747002,39.531393,33.449640,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026030,0.845150,0.375869,0.249034,0.721932,0.019690,-10.893157,1.947623,972203.338098,809125.235028,1606590.899046,144545.562632,526433.798912,344.655209,92.791787,196.800164,28.551319,23.452869,79.535818,21.413489,45.886049,6.118140,5.098450,490.470875,132.559696,280.414741,39.767909,33.649769,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
